date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2019-10-11,1570752000,16.286,16.286,16.286,16.286,0,16.286,0.0,0.0,16.286,16.286,16.286,0.0,0.0,-1,16.29,16.29,16.29,16.24,15.08,14.94,16.17,14.94,False,True,False
2019-10-14,1571011200,16.286,16.286,16.286,16.286,0,16.286,0.0,0.0,16.286,16.286,16.286,0.0,0.0,-1,16.29,16.29,16.29,16.28,15.1,14.95,16.24,14.94,False,True,False
2019-10-15,1571097600,16.286,16.286,16.286,16.286,0,16.286,0.0,0.0,16.286,16.286,16.286,0.0,0.0,-1,16.29,16.29,16.29,16.28,15.11,14.96,16.28,14.95,False,True,False
2019-10-16,1571184000,16.286,16.286,16.286,16.286,0,16.286,0.0,0.0,16.286,16.286,16.286,0.0,0.0,-1,16.29,16.29,16.29,16.28,15.15,14.96,16.28,14.96,False,True,False
2019-10-17,1571270400,16.286,16.286,16.286,16.286,0,16.286,0.0,0.0,16.286,16.286,16.286,0.0,0.0,-1,16.29,16.29,16.29,16.28,15.16,14.97,16.28,14.96,False,True,False
2019-10-18,1571356800,16.286,16.286,16.286,16.286,0,16.286,0.0,0.0,16.286,16.286,16.286,0.0,0.0,-1,16.29,16.29,16.29,16.29,15.2,14.97,16.28,14.97,False,True,False
2019-10-21,1571616000,16.286,16.286,16.286,16.286,0,16.286,0.0,0.0,16.286,16.286,22.802,6.52,0.4,1,16.29,16.29,16.29,16.29,15.22,14.97,16.29,14.97,False,True,False
2019-10-22,1571702400,22.802,22.802,22.802,22.802,100,16.286,6.52,0.4,16.286,16.286,26.152,3.35,0.15,1,17.59,16.94,16.61,16.42,15.33,15.0,16.29,14.97,False,True,False
2019-10-23,1571788800,26.152,26.152,26.152,26.152,110,16.286,9.87,0.61,16.286,22.802,30.061,3.91,0.15,1,19.56,17.92,17.11,16.61,15.45,15.05,16.42,15.0,False,True,False
2019-10-24,1571875200,30.061,30.061,30.061,30.061,100,16.286,13.77,0.85,22.802,26.152,30.061,0.0,0.0,-1,22.32,19.3,17.79,16.89,15.6,15.13,16.61,15.05,False,True,False
2019-10-25,1571961600,30.061,30.061,30.061,30.061,0,22.802,7.26,0.32,26.152,30.061,25.594,-4.47,-0.15,-1,25.07,20.68,18.48,17.16,15.77,15.21,16.89,15.13,False,True,False
2019-10-28,1572220800,25.594,25.594,25.594,25.594,100,26.152,-0.56,-0.02,30.061,30.061,25.594,0.0,0.0,-1,26.93,21.61,18.95,17.35,15.88,15.26,17.16,15.21,False,True,False
2019-10-29,1572307200,25.594,25.594,25.594,25.594,0,30.061,-4.47,-0.15,30.061,25.594,25.594,0.0,0.0,-1,27.49,22.54,19.41,17.54,15.99,15.31,17.35,15.26,False,True,False
2019-10-30,1572393600,25.594,25.594,25.594,25.594,0,30.061,-4.47,-0.15,25.594,25.594,25.594,0.0,0.0,-1,27.38,23.47,19.88,17.72,16.11,15.37,17.54,15.31,False,True,False
2019-10-31,1572480000,25.594,25.594,25.594,25.594,0,25.594,0.0,0.0,25.594,25.594,21.778,-3.82,-0.15,-1,26.49,24.4,20.34,17.91,16.21,15.42,17.72,15.37,False,True,False
2019-11-01,1572566400,21.778,21.778,21.778,21.778,100,25.594,-3.82,-0.15,25.594,25.594,21.778,0.0,0.0,-1,24.83,24.95,20.62,18.02,16.31,15.45,17.91,15.42,False,True,False
2019-11-04,1572825600,21.778,21.778,21.778,21.778,0,25.594,-3.82,-0.15,25.594,21.778,18.521,-3.26,-0.15,-1,24.07,25.5,20.89,18.13,16.39,15.49,18.02,15.45,False,True,False
2019-11-05,1572912000,18.521,18.521,18.521,18.521,100,25.594,-7.07,-0.28,21.778,21.778,16.752,-1.77,-0.1,-1,22.65,25.07,21.01,18.17,16.45,15.5,18.13,15.49,False,True,False
2019-11-06,1572998400,16.752,16.752,16.752,16.752,13500,21.778,-5.03,-0.23,21.778,18.521,16.752,0.0,0.0,-1,20.88,24.13,21.03,18.18,16.49,15.51,18.17,15.5,False,True,False
2019-11-07,1573084800,16.752,16.752,16.752,16.752,15200,21.778,-5.03,-0.23,18.521,16.752,16.752,0.0,0.0,-1,19.12,22.8,21.05,18.19,16.52,15.53,18.18,15.51,False,True,False
2019-11-08,1573171200,16.752,16.752,16.752,16.752,0,18.521,-1.77,-0.1,16.752,16.752,16.752,0.0,0.0,-1,18.11,21.47,21.08,18.2,16.56,15.54,18.19,15.53,False,True,False
2019-11-11,1573430400,16.752,16.752,16.752,16.752,19100,16.752,0.0,0.0,16.752,16.752,16.752,0.0,0.0,-1,17.11,20.59,21.1,18.21,16.58,15.55,18.2,15.54,False,True,False
2019-11-12,1573516800,16.752,16.752,16.752,16.752,0,16.752,0.0,0.0,16.752,16.752,17.218,0.47,0.03,1,16.75,19.7,21.12,18.22,16.61,15.56,18.21,15.55,False,True,False
2019-11-13,1573603200,14.24,17.218,14.24,17.218,7200,16.752,0.47,0.03,16.752,16.752,15.17,-2.05,-0.12,-1,16.85,18.86,21.17,18.24,16.64,15.58,18.22,15.56,False,True,False
2019-11-14,1573689600,15.17,15.17,15.17,15.17,0,16.752,-1.58,-0.09,16.752,17.218,15.17,0.0,0.0,-1,16.53,17.82,21.11,18.22,16.65,15.58,18.24,15.58,False,True,False
2019-11-15,1573776000,15.17,15.17,15.17,15.17,0,16.752,-1.58,-0.09,17.218,15.17,15.17,0.0,0.0,-1,16.21,17.16,21.06,18.19,16.65,15.58,18.22,15.58,False,True,False
2019-11-18,1574035200,15.17,15.17,15.17,15.17,0,17.218,-2.05,-0.12,15.17,15.17,15.17,0.0,0.0,-1,15.9,16.5,21.0,18.17,16.66,15.59,18.19,15.58,False,True,False
2019-11-19,1574121600,15.17,15.17,15.17,15.17,0,15.17,0.0,0.0,15.17,15.17,15.17,0.0,0.0,-1,15.58,16.17,20.62,18.15,16.66,15.59,18.17,15.59,False,True,False
2019-11-20,1574208000,15.17,15.17,15.17,15.17,0,15.17,0.0,0.0,15.17,15.17,16.286,1.12,0.07,1,15.17,16.01,20.07,18.13,16.68,15.59,18.15,15.59,False,True,False
2019-11-21,1574294400,16.286,16.286,16.286,16.286,100,15.17,1.12,0.07,15.17,15.17,16.286,0.0,0.0,-1,15.39,15.96,19.38,18.13,16.7,15.6,18.13,15.59,False,True,False
2019-11-22,1574380800,16.286,16.286,16.286,16.286,0,15.17,1.12,0.07,15.17,16.286,16.752,0.47,0.03,1,15.62,15.91,18.69,18.13,16.73,15.61,18.13,15.6,False,True,False
2019-11-25,1574640000,16.752,16.752,16.752,16.752,1000,15.17,1.58,0.1,16.286,16.286,16.752,0.0,0.0,-1,15.93,15.91,18.25,18.14,16.77,15.63,18.13,15.61,False,True,False
2019-11-26,1574726400,16.752,16.752,16.752,16.752,0,16.286,0.47,0.03,16.286,16.752,16.752,0.0,0.0,-1,16.25,15.91,17.81,18.15,16.79,15.64,18.14,15.63,False,True,False
2019-11-27,1574812800,16.752,16.752,16.752,16.752,0,16.286,0.47,0.03,16.752,16.752,16.752,0.0,0.0,-1,16.57,15.87,17.37,18.16,16.81,15.65,18.15,15.64,False,True,False
2019-11-28,1574899200,16.752,16.752,16.752,16.752,0,16.752,0.0,0.0,16.752,16.752,16.752,0.0,0.0,-1,16.66,16.03,16.92,18.16,16.82,15.66,18.16,15.65,False,True,False
2019-11-29,1574985600,16.752,16.752,16.752,16.752,0,16.752,0.0,0.0,16.752,16.752,16.752,0.0,0.0,-1,16.75,16.18,16.67,18.17,16.81,15.67,18.16,15.66,False,True,False
2019-12-02,1575244800,16.752,16.752,16.752,16.752,0,16.752,0.0,0.0,16.752,16.752,14.426,-2.33,-0.14,-1,16.75,16.34,16.42,18.18,16.82,15.67,18.17,15.67,False,True,False
2019-12-03,1575331200,14.426,14.426,14.426,14.426,10000,16.752,-2.33,-0.14,16.752,16.752,16.566,2.14,0.15,1,16.29,16.27,16.22,18.15,16.81,15.67,18.18,15.67,False,True,False
2019-12-04,1575417600,16.566,16.566,16.566,16.566,100,16.752,-0.19,-0.01,16.752,14.426,16.752,0.19,0.01,1,16.25,16.41,16.21,18.15,16.84,15.68,18.15,15.67,False,True,False
2019-12-05,1575504000,16.752,16.752,16.752,16.752,12900,16.752,0.0,0.0,14.426,16.566,14.891,-1.86,-0.11,-1,16.25,16.45,16.21,18.16,16.87,15.69,18.15,15.68,False,True,False
2019-12-06,1575590400,14.891,14.891,14.891,14.891,100,14.426,0.46,0.03,16.566,16.752,14.891,0.0,0.0,-1,15.88,16.31,16.11,18.13,16.89,15.69,18.16,15.69,False,True,False
2019-12-09,1575849600,14.891,14.891,14.891,14.891,0,16.566,-1.67,-0.1,16.752,14.891,14.891,0.0,0.0,-1,15.51,16.13,16.02,18.11,16.9,15.69,18.13,15.69,False,True,False
2019-12-10,1575936000,14.891,14.891,14.891,14.891,0,16.752,-1.86,-0.11,14.891,14.891,17.125,2.23,0.15,1,15.6,15.94,15.93,18.08,16.91,15.69,18.11,15.69,False,True,False
2019-12-11,1576022400,17.125,17.125,17.125,17.125,100,14.891,2.23,0.15,14.891,14.891,17.125,0.0,0.0,-1,15.71,15.98,15.92,18.09,16.95,15.7,18.08,15.69,False,True,False
2019-12-12,1576108800,17.125,17.125,17.125,17.125,0,14.891,2.23,0.15,14.891,17.125,17.125,0.0,0.0,-1,15.78,16.02,16.02,18.11,16.98,15.71,18.09,15.7,False,True,False
2019-12-13,1576195200,17.125,17.125,17.125,17.125,0,14.891,2.23,0.15,17.125,17.125,16.752,-0.37,-0.02,-1,16.23,16.05,16.12,18.13,17.02,15.72,18.11,15.71,False,True,False
2019-12-16,1576454400,16.752,16.752,16.752,16.752,25500,17.125,-0.37,-0.02,17.125,17.125,16.752,0.0,0.0,-1,16.6,16.05,16.2,18.14,17.06,15.73,18.13,15.72,False,True,False
2019-12-17,1576540800,16.752,16.752,16.752,16.752,0,17.125,-0.37,-0.02,17.125,16.752,16.752,0.0,0.0,-1,16.98,16.29,16.28,18.15,17.08,15.74,18.14,15.73,False,True,False
2019-12-18,1576627200,16.752,16.752,16.752,16.752,0,17.125,-0.37,-0.02,16.752,16.752,16.752,0.0,0.0,-1,16.9,16.31,16.36,18.16,17.12,15.75,18.15,15.74,False,True,False
2019-12-19,1576713600,16.752,16.752,16.752,16.752,0,16.752,0.0,0.0,16.752,16.752,16.752,0.0,0.0,-1,16.83,16.31,16.38,18.16,17.17,15.75,18.16,15.75,False,True,False
2019-12-20,1576800000,16.752,16.752,16.752,16.752,0,16.752,0.0,0.0,16.752,16.752,16.752,0.0,0.0,-1,16.75,16.49,16.4,18.17,17.21,15.77,18.16,15.75,False,True,False
2019-12-23,1577059200,16.752,16.752,16.752,16.752,0,16.752,0.0,0.0,16.752,16.752,16.752,0.0,0.0,-1,16.75,16.68,16.4,18.18,17.23,15.78,18.17,15.77,False,True,False
2019-12-24,1577145600,16.752,16.752,16.752,16.752,0,16.752,0.0,0.0,16.752,16.752,16.752,0.0,0.0,-1,16.75,16.86,16.4,18.19,17.24,15.79,18.18,15.78,False,True,False
2019-12-25,1577232000,16.752,16.752,16.752,16.752,0,16.752,0.0,0.0,16.752,16.752,16.752,0.0,0.0,-1,16.75,16.83,16.4,18.2,17.24,15.81,18.19,15.79,False,True,False
2019-12-26,1577318400,16.752,16.752,16.752,16.752,0,16.752,0.0,0.0,16.752,16.752,19.265,2.51,0.15,1,16.75,16.79,16.4,18.21,17.25,15.82,18.2,15.81,False,True,False
2019-12-27,1577404800,14.24,19.265,14.24,19.265,200,16.752,2.51,0.15,16.752,16.752,16.752,-2.51,-0.13,-1,17.25,17.0,16.53,18.27,17.28,15.84,18.21,15.82,False,True,False
2019-12-30,1577664000,16.752,16.752,16.752,16.752,0,16.752,0.0,0.0,16.752,19.265,16.752,0.0,0.0,-1,17.25,17.0,16.53,18.28,17.28,15.85,18.27,15.84,False,True,False
2019-12-31,1577750400,16.752,16.752,16.752,16.752,0,16.752,0.0,0.0,19.265,16.752,16.752,0.0,0.0,-1,17.25,17.0,16.65,18.16,17.29,15.87,18.28,15.85,False,True,False
2020-01-02,1577923200,16.752,16.752,16.752,16.752,0,19.265,-2.51,-0.13,16.752,16.752,16.752,0.0,0.0,-1,17.25,17.0,16.65,17.97,17.29,15.88,18.16,15.87,False,True,False
2020-01-03,1578009600,16.752,16.752,16.752,16.752,0,16.752,0.0,0.0,16.752,16.752,16.752,0.0,0.0,-1,17.25,17.0,16.65,17.71,17.3,15.89,17.97,15.88,False,True,False
2020-01-06,1578268800,16.752,16.752,16.752,16.752,0,16.752,0.0,0.0,16.752,16.752,16.752,0.0,0.0,-1,16.75,17.0,16.75,17.44,17.3,15.9,17.71,15.89,False,True,False
2020-01-07,1578355200,16.752,16.752,16.752,16.752,0,16.752,0.0,0.0,16.752,16.752,19.265,2.51,0.15,1,16.75,17.0,16.84,17.26,17.31,15.91,17.44,15.9,False,True,False
2020-01-08,1578441600,19.265,19.265,19.265,19.265,100,16.752,2.51,0.15,16.752,16.752,18.614,-0.65,-0.03,-1,17.25,17.25,17.06,17.14,17.34,15.93,17.26,15.91,False,True,False
2020-01-09,1578528000,18.614,18.614,18.614,18.614,5000,16.752,1.86,0.11,16.752,19.265,18.614,0.0,0.0,-1,17.63,17.44,17.13,17.0,17.36,15.95,17.14,15.93,False,True,False
2020-01-10,1578614400,18.614,18.614,18.614,18.614,300,16.752,1.86,0.11,19.265,18.614,16.752,-1.86,-0.1,-1,18.0,17.63,17.21,16.86,17.38,15.96,17.0,15.95,False,True,False
2020-01-13,1578873600,16.752,16.752,16.752,16.752,100,19.265,-2.51,-0.13,18.614,18.614,16.752,0.0,0.0,-1,18.0,17.38,17.19,16.76,17.39,15.98,16.86,15.96,False,True,False
2020-01-14,1578960000,16.752,16.752,16.752,16.752,0,18.614,-1.86,-0.1,18.614,16.752,16.752,0.0,0.0,-1,18.0,17.38,17.19,16.66,17.39,15.99,16.76,15.98,False,True,False
2020-01-15,1579046400,16.752,16.752,16.752,16.752,0,18.614,-1.86,-0.1,16.752,16.752,14.891,-1.86,-0.11,-1,17.5,17.38,17.19,16.62,17.4,16.0,16.66,15.99,False,True,False
2020-01-16,1579132800,14.891,14.891,14.891,14.891,100,16.752,-1.86,-0.11,16.752,16.752,16.752,1.86,0.12,1,16.75,17.19,17.1,16.58,17.38,16.0,16.62,16.0,False,True,False
2020-01-17,1579219200,16.752,16.752,16.752,16.752,9100,16.752,0.0,0.0,16.752,14.891,14.891,-1.86,-0.11,-1,16.38,17.19,17.1,16.58,17.39,16.01,16.58,16.0,False,True,False
2020-01-20,1579478400,14.891,14.891,14.891,14.891,100,16.752,-1.86,-0.11,14.891,16.752,14.891,0.0,0.0,-1,16.01,17.0,17.0,16.55,17.37,16.01,16.58,16.01,False,True,False
2020-01-21,1579564800,14.891,14.891,14.891,14.891,0,14.891,0.0,0.0,16.752,14.891,14.891,0.0,0.0,-1,15.64,16.82,16.91,16.51,17.36,16.01,16.55,16.01,False,True,False
2020-01-22,1579651200,14.891,14.891,14.891,14.891,0,16.752,-1.86,-0.11,14.891,14.891,14.891,0.0,0.0,-1,15.26,16.38,16.82,16.47,17.35,16.01,16.51,16.01,False,True,False
2020-01-30,1580342400,14.891,14.891,14.891,14.891,0,14.891,0.0,0.0,14.891,14.891,14.891,0.0,0.0,-1,15.26,16.01,16.72,16.42,17.33,16.01,16.47,16.01,False,True,False
2020-01-31,1580428800,14.891,14.891,14.891,14.891,0,14.891,0.0,0.0,14.891,14.891,14.891,0.0,0.0,-1,14.89,15.64,16.63,16.42,17.32,16.0,16.42,16.01,False,True,False
2020-02-03,1580688000,14.891,14.891,14.891,14.891,5000,14.891,0.0,0.0,14.891,14.891,14.891,0.0,0.0,-1,14.89,15.45,16.41,16.41,17.3,16.0,16.42,16.0,False,True,False
2020-02-04,1580774400,14.891,14.891,14.891,14.891,0,14.891,0.0,0.0,14.891,14.891,14.891,0.0,0.0,-1,14.89,15.26,16.32,16.41,17.29,16.0,16.41,16.0,False,True,False
2020-02-05,1580860800,14.891,14.891,14.891,14.891,0,14.891,0.0,0.0,14.891,14.891,14.891,0.0,0.0,-1,14.89,15.08,16.23,16.4,17.28,15.99,16.41,16.0,False,True,False
2020-02-06,1580947200,14.891,14.891,14.891,14.891,0,14.891,0.0,0.0,14.891,14.891,17.125,2.23,0.15,1,14.89,15.08,16.13,16.4,17.26,15.99,16.4,15.99,False,True,False
2020-02-07,1581033600,17.125,17.125,17.125,17.125,10900,14.891,2.23,0.15,14.891,14.891,17.125,0.0,0.0,-1,15.34,15.11,16.15,16.41,17.27,16.01,16.4,15.99,False,True,False
2020-02-10,1581292800,17.125,17.125,17.125,17.125,0,14.891,2.23,0.15,14.891,17.125,17.125,0.0,0.0,-1,15.78,15.34,16.17,16.43,17.28,16.02,16.41,16.01,False,True,False
2020-02-11,1581379200,17.125,17.125,17.125,17.125,0,14.891,2.23,0.15,17.125,17.125,17.125,0.0,0.0,-1,16.23,15.56,16.19,16.44,17.29,16.03,16.43,16.02,False,True,False
2020-02-12,1581465600,17.125,17.125,17.125,17.125,0,17.125,0.0,0.0,17.125,17.125,17.125,0.0,0.0,-1,16.68,15.78,16.08,16.45,17.3,16.03,16.44,16.03,False,True,False
2020-02-13,1581552000,17.125,17.125,17.125,17.125,0,17.125,0.0,0.0,17.125,17.125,18.614,1.49,0.09,1,17.12,16.01,16.01,16.45,17.3,16.04,16.45,16.03,False,True,False
2020-02-14,1581638400,19.545,19.545,18.614,18.614,1000,17.125,1.49,0.09,17.125,17.125,19.079,0.46,0.02,1,17.42,16.38,16.01,16.49,17.33,16.06,16.45,16.04,False,True,False
2020-02-17,1581897600,18.614,20.941,18.614,19.079,25000,17.125,1.95,0.11,17.125,18.614,21.871,2.79,0.15,1,17.81,16.8,16.12,16.54,17.36,16.09,16.49,16.06,False,True,False
2020-02-18,1581984000,20.941,21.871,20.941,21.871,20000,17.125,4.75,0.28,18.614,19.079,22.523,0.65,0.03,1,18.76,17.5,16.38,16.64,17.41,16.12,16.54,16.09,False,True,False
2020-02-19,1582070400,22.523,22.523,22.523,22.523,102000,18.614,3.91,0.21,19.079,21.871,19.172,-3.35,-0.15,-1,19.84,18.26,16.67,16.8,17.47,16.16,16.64,16.12,False,True,False
2020-02-20,1582156800,19.172,19.172,19.172,19.172,100,19.079,0.09,0.0,21.871,22.523,16.752,-2.42,-0.13,-1,20.25,18.69,16.88,16.85,17.5,16.19,16.8,16.16,False,True,False
2020-02-21,1582243200,16.752,16.752,16.752,16.752,100,21.871,-5.12,-0.23,22.523,19.172,16.752,0.0,0.0,-1,19.88,18.65,16.88,16.85,17.51,16.2,16.85,16.19,False,True,False
2020-02-24,1582502400,16.752,16.752,16.752,16.752,0,22.523,-5.77,-0.26,19.172,16.752,16.752,0.0,0.0,-1,19.41,18.61,16.98,16.89,17.51,16.21,16.85,16.2,False,True,False
2020-02-25,1582588800,16.752,16.752,16.752,16.752,0,19.172,-2.42,-0.13,16.752,16.752,19.265,2.51,0.15,1,18.39,18.58,17.07,16.93,17.52,16.22,16.89,16.21,False,True,False
2020-02-26,1582675200,19.265,19.265,19.265,19.265,600,16.752,2.51,0.15,16.752,16.752,19.265,0.0,0.0,-1,17.74,18.79,17.29,17.01,17.55,16.24,16.93,16.22,False,True,False
2020-02-27,1582761600,19.265,19.265,19.265,19.265,0,16.752,2.51,0.15,16.752,19.265,19.265,0.0,0.0,-1,17.76,19.0,17.51,17.06,17.58,16.26,17.01,16.24,False,True,False
2020-02-28,1582848000,19.265,19.265,19.265,19.265,0,16.752,2.51,0.15,19.265,19.265,20.475,1.21,0.06,1,18.26,19.07,17.72,17.1,17.61,16.29,17.06,16.26,False,True,False
2020-03-02,1583107200,20.475,20.475,20.475,20.475,100,19.265,1.21,0.06,19.265,19.265,23.546,3.07,0.15,1,19.0,19.21,18.0,17.17,17.65,16.32,17.1,16.29,False,True,False
2020-03-03,1583193600,23.546,23.546,23.546,23.546,6700,19.265,4.28,0.22,19.265,20.475,20.941,-2.61,-0.11,-1,20.36,19.38,18.44,17.3,17.72,16.37,17.17,16.32,False,True,False
2020-03-04,1583280000,20.103,20.941,20.103,20.941,9800,19.265,1.68,0.09,20.475,23.546,24.012,3.07,0.15,1,20.7,19.22,18.74,17.39,17.77,16.4,17.3,16.37,False,True,False
2020-03-05,1583366400,24.012,24.012,24.012,24.012,5000,20.475,3.54,0.17,23.546,20.941,20.475,-3.54,-0.15,-1,21.65,19.7,19.2,17.53,17.84,16.44,17.39,16.4,False,True,False
2020-03-06,1583452800,20.475,20.475,20.475,20.475,200,23.546,-3.07,-0.13,20.941,24.012,23.547,3.07,0.15,1,21.89,20.07,19.36,17.61,17.89,16.47,17.53,16.44,False,True,False
2020-03-09,1583712000,23.547,23.547,23.547,23.547,15000,20.941,2.61,0.12,24.012,20.475,23.267,-0.28,-0.01,-1,22.5,20.75,19.68,17.74,17.96,16.52,17.61,16.47,False,True,False
2020-03-10,1583798400,23.267,23.267,23.267,23.267,37700,24.012,-0.75,-0.03,20.475,23.547,23.267,0.0,0.0,-1,22.45,21.41,19.99,17.87,18.03,16.57,17.74,16.52,False,True,False
2020-03-11,1583884800,23.267,23.267,23.267,23.267,300,20.475,2.79,0.14,23.547,23.267,24.198,0.93,0.04,1,22.91,21.81,20.3,18.0,18.1,16.6,17.87,16.57,False,True,False
2020-03-12,1583971200,23.547,24.198,23.547,24.198,10900,23.547,0.65,0.03,23.267,23.267,20.475,-3.72,-0.15,-1,22.95,22.3,20.65,18.15,18.18,16.66,18.0,16.6,False,True,False
2020-03-13,1584057600,20.475,20.475,20.475,20.475,500,23.267,-2.79,-0.12,23.267,24.198,23.547,3.07,0.15,1,22.95,22.42,20.74,18.23,18.22,16.69,18.15,16.66,False,True,False
2020-03-16,1584316800,23.547,23.547,23.547,23.547,15000,23.267,0.28,0.01,24.198,20.475,20.941,-2.61,-0.11,-1,22.95,22.73,20.97,18.31,18.29,16.75,18.23,16.69,False,True,False
2020-03-17,1584403200,20.941,20.941,20.941,20.941,100,24.198,-3.26,-0.13,20.475,23.547,20.941,0.0,0.0,-1,22.49,22.47,20.92,18.4,18.34,16.78,18.31,16.75,False,True,False
2020-03-18,1584489600,20.941,20.941,20.941,20.941,0,20.475,0.47,0.02,23.547,20.941,20.941,0.0,0.0,-1,22.02,22.47,20.84,18.48,18.32,16.83,18.4,16.78,False,True,False
2020-03-19,1584576000,20.941,20.941,20.941,20.941,0,23.547,-2.61,-0.11,20.941,20.941,20.941,0.0,0.0,-1,21.37,22.16,20.93,18.56,18.27,16.86,18.48,16.83,False,True,False
2020-03-20,1584662400,20.941,20.941,20.941,20.941,0,20.941,0.0,0.0,20.941,20.941,24.012,3.07,0.15,1,21.46,22.21,21.14,18.65,18.18,16.89,18.56,16.86,False,True,False
2020-03-23,1584921600,22.337,24.012,22.337,24.012,2900,20.941,3.07,0.15,20.941,20.941,19.638,-4.37,-0.18,-1,21.56,22.25,21.5,18.79,18.12,16.94,18.65,16.89,False,True,False
2020-03-24,1585008000,19.638,19.638,19.638,19.638,1000,20.941,-1.3,-0.06,20.941,24.012,19.638,0.0,0.0,-1,21.29,21.89,21.65,18.85,18.06,16.97,18.79,16.94,False,True,False
2020-03-25,1585094400,19.638,19.638,19.638,19.638,0,20.941,-1.3,-0.06,24.012,19.638,16.752,-2.89,-0.15,-1,21.03,21.53,21.67,18.86,18.0,16.99,18.85,16.97,False,True,False
2020-03-26,1585180800,16.752,16.752,16.752,16.752,100,24.012,-7.26,-0.3,19.638,19.638,19.265,2.51,0.15,1,20.2,20.78,21.54,18.82,17.91,17.01,18.86,16.99,False,True,False
2020-03-27,1585267200,19.265,19.265,19.265,19.265,100,19.638,-0.37,-0.02,19.638,16.752,19.265,0.0,0.0,-1,19.86,20.66,21.54,18.83,17.84,17.03,18.82,17.01,False,True,False
2020-03-30,1585526400,19.265,19.265,19.265,19.265,0,19.638,-0.37,-0.02,16.752,19.265,19.265,0.0,0.0,-1,18.91,20.23,21.48,18.88,17.82,17.06,18.83,17.03,False,True,False
2020-03-31,1585612800,19.265,19.265,19.265,19.265,0,16.752,2.51,0.15,19.265,19.265,19.265,0.0,0.0,-1,18.84,20.07,21.27,18.93,17.79,17.09,18.88,17.06,False,True,False
2020-04-01,1585699200,19.265,19.265,19.265,19.265,0,19.265,0.0,0.0,19.265,19.265,19.265,0.0,0.0,-1,18.76,19.9,21.18,18.98,17.8,17.12,18.93,17.09,False,True,False
2020-04-03,1585872000,19.265,19.265,19.265,19.265,0,19.265,0.0,0.0,19.265,19.265,16.379,-2.89,-0.15,-1,19.26,19.73,20.95,19.07,17.83,17.16,18.98,17.12,False,True,False
2020-04-06,1586131200,16.379,16.379,16.379,16.379,100,19.265,-2.89,-0.15,19.265,19.265,16.379,0.0,0.0,-1,18.69,19.27,20.74,19.06,17.82,17.17,19.07,17.16,False,True,False
2020-04-07,1586217600,16.379,16.379,16.379,16.379,0,19.265,-2.89,-0.15,19.265,16.379,16.379,0.0,0.0,-1,18.11,18.51,20.38,19.09,17.82,17.19,19.06,17.17,False,True,False
2020-04-08,1586304000,16.379,16.379,16.379,16.379,0,19.265,-2.89,-0.15,16.379,16.379,16.379,0.0,0.0,-1,17.53,18.19,20.04,19.12,17.82,17.2,19.09,17.19,False,True,False
2020-04-09,1586390400,16.379,16.379,16.379,16.379,0,16.379,0.0,0.0,16.379,16.379,14.426,-1.95,-0.12,-1,16.96,17.86,19.69,19.15,17.81,17.21,19.12,17.2,False,True,False
2020-04-10,1586476800,14.426,14.426,14.426,14.426,100,16.379,-1.95,-0.12,16.379,16.379,14.426,0.0,0.0,-1,15.99,17.63,19.2,19.14,17.78,17.21,19.15,17.21,False,True,False
2020-04-13,1586736000,14.426,14.426,14.426,14.426,0,16.379,-1.95,-0.12,16.379,14.426,14.426,0.0,0.0,-1,15.6,17.14,18.9,19.13,17.78,17.21,19.14,17.21,False,True,False
2020-04-14,1586822400,14.426,14.426,14.426,14.426,0,16.379,-1.95,-0.12,14.426,14.426,14.426,0.0,0.0,-1,15.21,16.66,18.45,19.13,17.77,17.21,19.13,17.21,False,True,False
2020-04-15,1586908800,14.426,14.426,14.426,14.426,0,14.426,0.0,0.0,14.426,14.426,14.426,0.0,0.0,-1,14.82,16.18,18.12,19.12,17.76,17.21,19.13,17.21,False,True,False
2020-04-16,1586995200,14.426,14.426,14.426,14.426,0,14.426,0.0,0.0,14.426,14.426,14.426,0.0,0.0,-1,14.43,15.69,17.79,19.11,17.75,17.21,19.12,17.21,False,True,False
2020-04-17,1587081600,14.426,14.426,14.426,14.426,0,14.426,0.0,0.0,14.426,14.426,14.426,0.0,0.0,-1,14.43,15.21,17.47,19.1,17.75,17.21,19.11,17.21,False,True,False
2020-04-20,1587340800,14.426,14.426,14.426,14.426,0,14.426,0.0,0.0,14.426,14.426,14.426,0.0,0.0,-1,14.43,15.01,17.14,19.04,17.73,17.21,19.1,17.21,False,True,False
2020-04-21,1587427200,14.426,14.426,14.426,14.426,0,14.426,0.0,0.0,14.426,14.426,14.426,0.0,0.0,-1,14.43,14.82,16.66,18.99,17.71,17.22,19.04,17.21,False,True,False
2020-04-22,1587513600,14.426,14.426,14.426,14.426,0,14.426,0.0,0.0,14.426,14.426,14.426,0.0,0.0,-1,14.43,14.62,16.4,18.94,17.69,17.23,18.99,17.22,False,True,False
2020-04-23,1587600000,14.426,14.426,14.426,14.426,0,14.426,0.0,0.0,14.426,14.426,14.426,0.0,0.0,-1,14.43,14.43,16.14,18.88,17.66,17.23,18.94,17.23,False,True,False
