symbol,first,last,change,change_percentage
ASM,6.39,6.02,-0.06,-6
VEC,6.5,6.05,-0.07,-7
SNZ,14.28,13.33,-0.07,-7
POS,8.09,7.54,-0.07,-7
PJT,8.47,7.85,-0.07,-7
PFL,1.5,1.4,-0.07,-7
NST,8.18,7.62,-0.07,-7
MCP,24.48,22.81,-0.07,-7
LAF,12.2,11.35,-0.07,-7
HHC,55.0,51.0,-0.07,-7
HAT,28.12,26.07,-0.07,-7
HAR,9.25,8.6,-0.07,-7
GDT,23.32,21.72,-0.07,-7
DID,4.9,4.54,-0.07,-7
CSV,26.41,24.59,-0.07,-7
CLW,15.67,14.57,-0.07,-7
BMP,60.65,56.63,-0.07,-7
BED,25.31,23.48,-0.07,-7
WCS,100.45,92.19,-0.08,-8
VNH,1.2,1.1,-0.08,-8
VMG,2.4,2.2,-0.08,-8
TDW,19.96,18.39,-0.08,-8
SSC,55.56,51.36,-0.08,-8
SJC,13.0,12.0,-0.08,-8
SEB,20.67,19.02,-0.08,-8
PSE,6.05,5.56,-0.08,-8
L44,2.4,2.2,-0.08,-8
HU1,6.41,5.92,-0.08,-8
HDP,10.38,9.54,-0.08,-8
DCF,8.34,7.64,-0.08,-8
ART,11.92,11.0,-0.08,-8
APC,90.8,83.5,-0.08,-8
VMC,15.82,14.35,-0.09,-9
VES,1.1,1.0,-0.09,-9
SGT,5.86,5.34,-0.09,-9
PVM,9.71,8.87,-0.09,-9
PNC,21.92,19.91,-0.09,-9
OCH,5.8,5.3,-0.09,-9
NGC,8.61,7.83,-0.09,-9
LM7,3.4,3.1,-0.09,-9
HLY,13.3,12.06,-0.09,-9
CDO,2.75,2.49,-0.09,-9
B82,2.2,2.0,-0.09,-9
ALV,14.8,13.4,-0.09,-9
VCX,2.1,1.9,-0.1,-10
SB1,11.93,10.7,-0.1,-10
PEN,14.87,13.45,-0.1,-10
PCC,12.62,11.36,-0.1,-10
MPC,10.6,9.54,-0.1,-10
KSQ,2.1,1.9,-0.1,-10
HRC,33.85,30.5,-0.1,-10
HKB,2.9,2.6,-0.1,-10
GMX,12.91,11.62,-0.1,-10
DZM,4.1,3.7,-0.1,-10
DTA,10.29,9.22,-0.1,-10
DBM,21.55,19.29,-0.1,-10
CGV,2.1,1.9,-0.1,-10
ALT,10.59,9.53,-0.1,-10
LDP,28.94,25.77,-0.11,-11
COM,44.96,39.99,-0.11,-11
BMJ,3.94,3.49,-0.11,-11
VPS,15.89,13.98,-0.12,-12
VHG,1.57,1.38,-0.12,-12
TBD,29.81,26.19,-0.12,-12
SVT,5.29,4.63,-0.12,-12
SHC,5.7,5.0,-0.12,-12
PLP,11.29,9.92,-0.12,-12
KTL,12.79,11.27,-0.12,-12
KCB,2.4,2.1,-0.12,-12
CIG,3.17,2.79,-0.12,-12
VXB,11.09,9.7,-0.13,-13
VNA,1.6,1.4,-0.13,-13
VFG,16.41,14.24,-0.13,-13
TDG,9.79,8.53,-0.13,-13
STK,13.99,12.24,-0.13,-13
L63,6.79,5.94,-0.13,-13
ICC,33.8,29.25,-0.13,-13
FDC,25.65,22.2,-0.13,-13
NHT,6.13,5.28,-0.14,-14
DP2,13.9,11.9,-0.14,-14
CC1,9.83,8.5,-0.14,-14
VC9,12.98,11.05,-0.15,-15
TFC,4.46,3.79,-0.15,-15
NS2,18.99,16.14,-0.15,-15
L35,5.5,4.7,-0.15,-15
HUG,13.98,11.91,-0.15,-15
DGT,14.9,12.7,-0.15,-15
DC2,6.88,5.86,-0.15,-15
AMP,20.0,17.0,-0.15,-15
MTH,10.74,9.0,-0.16,-16
VSM,8.44,7.0,-0.17,-17
TEL,8.4,7.0,-0.17,-17
MST,4.51,3.75,-0.17,-17
RTB,7.7,6.28,-0.18,-18
SAB,276.28,224.28,-0.19,-19
DDN,8.4,6.83,-0.19,-19
CMG,23.0,17.25,-0.25,-25
V12,13.18,9.69,-0.26,-26
PRO,7.0,5.1,-0.27,-27
EFI,4.9,3.6,-0.27,-27
LMC,11.8,8.5,-0.28,-28
VRG,4.56,3.18,-0.3,-30
NDF,6.4,4.5,-0.3,-30
XHC,13.97,0.0,-1.0,-100
VVN,5.1,0.0,-1.0,-100
VTX,12.88,0.0,-1.0,-100
VTS,13.6,0.0,-1.0,-100
VST,0.9,0.0,-1.0,-100
VSG,1.1,0.0,-1.0,-100
VLF,0.5,0.0,-1.0,-100
VLB,22.81,0.0,-1.0,-100
VHH,2.3,0.0,-1.0,-100
VET,17.2,0.0,-1.0,-100
VE8,11.5,0.0,-1.0,-100
VE4,9.81,0.0,-1.0,-100
VC6,4.94,0.0,-1.0,-100
VC5,1.3,0.0,-1.0,-100
V21,13.8,0.0,-1.0,-100
V15,0.5,0.0,-1.0,-100
V11,0.4,0.0,-1.0,-100
UEM,31.11,0.0,-1.0,-100
TUG,5.7,0.0,-1.0,-100
TTD,53.45,0.0,-1.0,-100
TSJ,18.65,0.0,-1.0,-100
TSB,6.43,0.0,-1.0,-100
TRS,27.62,0.0,-1.0,-100
TPH,4.83,0.0,-1.0,-100
TNM,4.2,0.0,-1.0,-100
TMW,9.74,0.0,-1.0,-100
TMG,28.16,0.0,-1.0,-100
TMC,9.37,0.0,-1.0,-100
THW,12.04,0.0,-1.0,-100
TH1,5.4,0.0,-1.0,-100
TDM,15.83,0.0,-1.0,-100
TBT,0.4,0.0,-1.0,-100
TAW,30.35,0.0,-1.0,-100
SVI,33.26,0.0,-1.0,-100
STL,0.8,0.0,-1.0,-100
SRB,1.6,0.0,-1.0,-100
SPH,7.18,0.0,-1.0,-100
SPC,13.1,0.0,-1.0,-100
SP2,10.0,0.0,-1.0,-100
SMN,6.28,0.0,-1.0,-100
SHG,2.9,0.0,-1.0,-100
SGS,11.54,0.0,-1.0,-100
SGO,1.3,0.0,-1.0,-100
SGH,37.97,0.0,-1.0,-100
SDB,1.2,0.0,-1.0,-100
SD8,0.4,0.0,-1.0,-100
SBL,13.12,0.0,-1.0,-100
S96,0.8,0.0,-1.0,-100
S12,1.0,0.0,-1.0,-100
QTC,13.69,0.0,-1.0,-100
QCC,4.55,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PVA,0.5,0.0,-1.0,-100
PTT,4.0,0.0,-1.0,-100
PTP,8.19,0.0,-1.0,-100
PTI,19.57,0.0,-1.0,-100
PTE,4.1,0.0,-1.0,-100
PTD,11.42,0.0,-1.0,-100
PSN,5.21,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PPP,8.25,0.0,-1.0,-100
PJS,11.59,0.0,-1.0,-100
PJC,16.47,0.0,-1.0,-100
PHH,12.2,0.0,-1.0,-100
PCT,7.67,0.0,-1.0,-100
PBP,9.62,0.0,-1.0,-100
ONW,16.3,0.0,-1.0,-100
NTB,0.6,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
NNT,11.78,0.0,-1.0,-100
NNG,7.3,0.0,-1.0,-100
NHC,21.93,0.0,-1.0,-100
NBE,4.41,0.0,-1.0,-100
MIC,5.0,0.0,-1.0,-100
MH3,11.77,0.0,-1.0,-100
MGG,24.61,0.0,-1.0,-100
MDC,3.35,0.0,-1.0,-100
MCC,10.19,0.0,-1.0,-100
LTC,3.3,0.0,-1.0,-100
LM3,2.7,0.0,-1.0,-100
LAI,6.27,0.0,-1.0,-100
L12,3.53,0.0,-1.0,-100
KST,5.69,0.0,-1.0,-100
KHL,0.6,0.0,-1.0,-100
HTP,9.53,0.0,-1.0,-100
HTC,14.8,0.0,-1.0,-100
HSI,1.2,0.0,-1.0,-100
HMG,7.2,0.0,-1.0,-100
HLR,4.47,0.0,-1.0,-100
HLA,0.4,0.0,-1.0,-100
HEP,6.76,0.0,-1.0,-100
HEM,9.19,0.0,-1.0,-100
HEJ,9.86,0.0,-1.0,-100
HDO,0.9,0.0,-1.0,-100
HCT,15.56,0.0,-1.0,-100
HCI,4.9,0.0,-1.0,-100
HBD,8.53,0.0,-1.0,-100
HAM,8.64,0.0,-1.0,-100
HAF,28.65,0.0,-1.0,-100
GTT,0.5,0.0,-1.0,-100
GGG,0.7,0.0,-1.0,-100
G20,1.5,0.0,-1.0,-100
FID,2.2,0.0,-1.0,-100
EIC,5.89,0.0,-1.0,-100
DTV,6.67,0.0,-1.0,-100
DTG,17.34,0.0,-1.0,-100
DTC,11.99,0.0,-1.0,-100
DPH,17.99,0.0,-1.0,-100
DPC,11.42,0.0,-1.0,-100
DNM,15.53,0.0,-1.0,-100
DNH,9.42,0.0,-1.0,-100
DHD,15.79,0.0,-1.0,-100
DDM,0.8,0.0,-1.0,-100
DCT,1.8,0.0,-1.0,-100
CTT,8.82,0.0,-1.0,-100
CTN,0.9,0.0,-1.0,-100
CTC,3.4,0.0,-1.0,-100
CTB,18.35,0.0,-1.0,-100
CT3,6.04,0.0,-1.0,-100
CPI,1.2,0.0,-1.0,-100
CNT,1.4,0.0,-1.0,-100
CMV,13.26,0.0,-1.0,-100
CMI,2.0,0.0,-1.0,-100
CLH,7.14,0.0,-1.0,-100
CKD,9.57,0.0,-1.0,-100
CIP,10.0,0.0,-1.0,-100
CHS,5.87,0.0,-1.0,-100
CCV,9.3,0.0,-1.0,-100
CCI,10.34,0.0,-1.0,-100
CBS,15.33,0.0,-1.0,-100
CAN,23.96,0.0,-1.0,-100
CAD,0.8,0.0,-1.0,-100
BXH,9.26,0.0,-1.0,-100
BVN,7.54,0.0,-1.0,-100
BST,9.19,0.0,-1.0,-100
BSG,9.08,0.0,-1.0,-100
BPC,12.43,0.0,-1.0,-100
BHC,2.4,0.0,-1.0,-100
BBS,10.16,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
ATA,0.9,0.0,-1.0,-100
APP,7.31,0.0,-1.0,-100
ANT,9.0,0.0,-1.0,-100
ADP,11.42,0.0,-1.0,-100
ADC,7.68,0.0,-1.0,-100
