symbol,first,last,change,change_percentage
PVD,16.35,14.7,-0.1,-10
PVB,12.0,10.8,-0.1,-10
PPY,7.1,6.4,-0.1,-10
L40,16.5,14.9,-0.1,-10
KSB,15.95,14.4,-0.1,-10
ITA,3.26,2.95,-0.1,-10
ILC,8.3,7.5,-0.1,-10
ILB,29.0,26.0,-0.1,-10
HTC,19.18,17.32,-0.1,-10
HPG,13.7,12.3,-0.1,-10
HII,4.99,4.5,-0.1,-10
HHS,3.46,3.12,-0.1,-10
HDA,5.48,4.94,-0.1,-10
FDC,23.4,21.0,-0.1,-10
EMC,13.5,12.1,-0.1,-10
EIN,3.0,2.7,-0.1,-10
DTC,8.2,7.4,-0.1,-10
DPC,17.0,15.3,-0.1,-10
DNL,15.0,13.5,-0.1,-10
DLG,1.85,1.66,-0.1,-10
DHA,25.72,23.06,-0.1,-10
DFF,15.5,14.0,-0.1,-10
DAG,3.8,3.42,-0.1,-10
CEO,11.1,10.0,-0.1,-10
BMJ,15.9,14.3,-0.1,-10
BMC,12.1,10.9,-0.1,-10
BKC,7.2,6.5,-0.1,-10
ACG,44.6,40.0,-0.1,-10
VTZ,9.4,8.4,-0.11,-11
VTP,29.9,26.6,-0.11,-11
VHG,1.8,1.6,-0.11,-11
VCS,45.26,40.44,-0.11,-11
TVT,26.5,23.5,-0.11,-11
TTH,1.9,1.7,-0.11,-11
TNT,3.45,3.07,-0.11,-11
TMB,15.7,14.0,-0.11,-11
TDN,7.4,6.6,-0.11,-11
SHS,7.2,6.4,-0.11,-11
SGR,13.9,12.4,-0.11,-11
SFG,9.75,8.7,-0.11,-11
SD6,2.8,2.5,-0.11,-11
PSH,5.51,4.9,-0.11,-11
PIT,5.03,4.5,-0.11,-11
NAV,18.05,16.05,-0.11,-11
HU1,7.1,6.3,-0.11,-11
HTN,18.0,16.05,-0.11,-11
HLB,180.0,161.0,-0.11,-11
HAX,16.6,14.75,-0.11,-11
HAP,4.89,4.34,-0.11,-11
HAG,7.71,6.84,-0.11,-11
BTD,23.5,21.0,-0.11,-11
BSR,16.9,15.0,-0.11,-11
BKG,4.45,3.97,-0.11,-11
BCP,9.0,8.0,-0.11,-11
API,7.3,6.5,-0.11,-11
AMV,3.6,3.2,-0.11,-11
ADP,23.15,20.6,-0.11,-11
AAS,9.5,8.5,-0.11,-11
VGT,9.7,8.5,-0.12,-12
VCI,22.59,19.78,-0.12,-12
TTF,4.06,3.57,-0.12,-12
TTB,2.82,2.47,-0.12,-12
TDG,3.39,2.99,-0.12,-12
SNZ,25.0,22.0,-0.12,-12
SD2,4.1,3.6,-0.12,-12
PSW,7.6,6.7,-0.12,-12
PPS,10.9,9.6,-0.12,-12
PLP,4.39,3.85,-0.12,-12
PAN,16.8,14.85,-0.12,-12
OGC,9.07,7.96,-0.12,-12
MGG,32.4,28.5,-0.12,-12
L18,16.93,14.98,-0.12,-12
HU3,5.31,4.65,-0.12,-12
HJS,37.74,33.26,-0.12,-12
FCM,3.93,3.46,-0.12,-12
CMF,170.0,150.0,-0.12,-12
CII,14.1,12.4,-0.12,-12
BTV,8.6,7.6,-0.12,-12
BMI,20.4,18.0,-0.12,-12
ASM,8.65,7.61,-0.12,-12
APH,7.27,6.4,-0.12,-12
AMD,1.12,0.99,-0.12,-12
VRG,25.24,22.05,-0.13,-13
VNS,16.75,14.5,-0.13,-13
VCX,4.6,4.0,-0.13,-13
VAF,10.45,9.14,-0.13,-13
TTA,9.96,8.65,-0.13,-13
TIP,15.18,13.27,-0.13,-13
TIE,3.2,2.8,-0.13,-13
TCR,3.19,2.78,-0.13,-13
SGI,21.9,19.0,-0.13,-13
SDA,6.0,5.2,-0.13,-13
RGC,13.1,11.4,-0.13,-13
QBS,1.84,1.6,-0.13,-13
PSB,6.4,5.6,-0.13,-13
NTC,124.31,108.77,-0.13,-13
KVC,1.6,1.4,-0.13,-13
IJC,9.87,8.54,-0.13,-13
ICF,1.6,1.4,-0.13,-13
HUT,14.4,12.5,-0.13,-13
HQC,2.14,1.86,-0.13,-13
HAT,22.8,19.8,-0.13,-13
GKM,28.18,24.55,-0.13,-13
DQC,15.8,13.8,-0.13,-13
DPH,44.19,38.52,-0.13,-13
DGC,67.3,58.69,-0.13,-13
DBC,14.0,12.15,-0.13,-13
D11,11.9,10.4,-0.13,-13
CSC,35.0,30.4,-0.13,-13
CIG,3.59,3.12,-0.13,-13
C47,8.0,6.95,-0.13,-13
BMS,5.5,4.8,-0.13,-13
VXT,29.1,25.0,-0.14,-14
VNH,2.2,1.9,-0.14,-14
TR1,12.5,10.7,-0.14,-14
TGP,4.4,3.8,-0.14,-14
TDH,3.29,2.84,-0.14,-14
TAR,11.64,10.0,-0.14,-14
SHE,9.1,7.8,-0.14,-14
PVM,11.0,9.5,-0.14,-14
PTC,5.18,4.43,-0.14,-14
PTB,42.78,36.81,-0.14,-14
PSP,7.9,6.8,-0.14,-14
POV,9.4,8.1,-0.14,-14
PMB,10.8,9.3,-0.14,-14
PCM,13.8,11.9,-0.14,-14
MDF,11.7,10.1,-0.14,-14
MAC,7.1,6.1,-0.14,-14
LIG,3.5,3.0,-0.14,-14
LGL,2.69,2.3,-0.14,-14
LCM,2.8,2.4,-0.14,-14
HTM,11.4,9.8,-0.14,-14
HHV,9.04,7.74,-0.14,-14
GTA,14.35,12.3,-0.14,-14
GER,9.2,7.9,-0.14,-14
CTS,10.1,8.7,-0.14,-14
CT6,5.6,4.8,-0.14,-14
CSV,31.03,26.62,-0.14,-14
ABS,8.0,6.89,-0.14,-14
VPH,4.5,3.83,-0.15,-15
VGS,8.2,7.0,-0.15,-15
TVN,4.8,4.1,-0.15,-15
TRT,13.6,11.6,-0.15,-15
TDF,19.4,16.5,-0.15,-15
SSN,4.0,3.4,-0.15,-15
SCR,5.24,4.46,-0.15,-15
QNT,4.0,3.4,-0.15,-15
PVL,2.0,1.7,-0.15,-15
PSI,5.4,4.6,-0.15,-15
PRO,4.0,3.4,-0.15,-15
PDC,4.8,4.1,-0.15,-15
NRC,9.5,8.1,-0.15,-15
ITQ,2.6,2.2,-0.15,-15
IPA,10.7,9.1,-0.15,-15
IDI,10.35,8.78,-0.15,-15
HID,2.78,2.35,-0.15,-15
ELC,7.99,6.78,-0.15,-15
D2D,25.0,21.3,-0.15,-15
CCR,13.5,11.5,-0.15,-15
BSI,16.3,13.9,-0.15,-15
BMN,33.6,28.6,-0.15,-15
APG,3.34,2.85,-0.15,-15
VNB,8.0,6.7,-0.16,-16
VNA,30.5,25.5,-0.16,-16
TNS,2.5,2.1,-0.16,-16
TNG,13.42,11.28,-0.16,-16
SGP,12.2,10.2,-0.16,-16
PXL,5.0,4.2,-0.16,-16
PC1,17.3,14.6,-0.16,-16
MCG,1.82,1.53,-0.16,-16
LCG,6.34,5.3,-0.16,-16
ITC,7.59,6.39,-0.16,-16
ILA,3.8,3.2,-0.16,-16
IDC,38.5,32.3,-0.16,-16
HUB,16.35,13.7,-0.16,-16
HAH,32.95,27.75,-0.16,-16
DXG,11.8,9.86,-0.16,-16
DC1,7.5,6.3,-0.16,-16
CMC,6.2,5.2,-0.16,-16
APS,6.1,5.1,-0.16,-16
TL4,6.6,5.5,-0.17,-17
SVD,3.21,2.68,-0.17,-17
SBS,4.1,3.4,-0.17,-17
PVC,12.97,10.81,-0.17,-17
PLC,16.91,14.07,-0.17,-17
PJT,8.9,7.37,-0.17,-17
NBC,7.2,6.0,-0.17,-17
LTG,24.8,20.7,-0.17,-17
IDJ,6.4,5.3,-0.17,-17
DGW,51.2,42.45,-0.17,-17
BIO,22.6,18.8,-0.17,-17
VIF,15.9,13.0,-0.18,-18
SJG,13.37,11.03,-0.18,-18
SJF,3.35,2.74,-0.18,-18
PXT,3.4,2.8,-0.18,-18
PTV,5.0,4.1,-0.18,-18
PSE,15.04,12.3,-0.18,-18
PMP,10.8,8.9,-0.18,-18
NSH,4.4,3.6,-0.18,-18
NHA,10.85,8.88,-0.18,-18
MSR,11.9,9.8,-0.18,-18
ICG,6.22,5.13,-0.18,-18
HHG,1.7,1.4,-0.18,-18
GTH,4.5,3.7,-0.18,-18
GMC,12.1,9.9,-0.18,-18
FID,1.7,1.4,-0.18,-18
DRH,4.06,3.33,-0.18,-18
DDV,8.71,7.1,-0.18,-18
C69,6.6,5.4,-0.18,-18
VOS,8.84,7.13,-0.19,-19
TLD,3.52,2.85,-0.19,-19
TKC,4.2,3.4,-0.19,-19
SIC,28.0,22.7,-0.19,-19
QCG,4.4,3.56,-0.19,-19
PFL,3.6,2.9,-0.19,-19
KLB,21.3,17.2,-0.19,-19
ISH,20.28,16.36,-0.19,-19
FCN,8.91,7.18,-0.19,-19
BCG,6.96,5.63,-0.19,-19
BAF,22.6,18.2,-0.19,-19
TNI,3.62,2.89,-0.2,-20
TIG,6.5,5.2,-0.2,-20
RIC,7.5,6.0,-0.2,-20
QSP,25.4,20.2,-0.2,-20
HPX,25.0,20.0,-0.2,-20
HBC,9.72,7.79,-0.2,-20
DHC,40.75,32.59,-0.2,-20
CMX,7.26,5.8,-0.2,-20
TV6,2.9,2.3,-0.21,-21
TPC,6.93,5.45,-0.21,-21
LDG,4.37,3.47,-0.21,-21
EIB,25.33,20.12,-0.21,-21
CTD,36.65,29.05,-0.21,-21
VC7,6.3,4.9,-0.22,-22
L14,28.9,22.5,-0.22,-22
HSG,10.35,8.1,-0.22,-22
G36,5.1,4.0,-0.22,-22
AGM,11.9,9.29,-0.22,-22
TOW,17.0,13.1,-0.23,-23
TIS,4.3,3.3,-0.23,-23
TCD,5.78,4.43,-0.23,-23
SIP,90.5,69.4,-0.23,-23
PTN,7.1,5.5,-0.23,-23
PET,18.73,14.46,-0.23,-23
MTG,3.9,3.0,-0.23,-23
L45,3.0,2.3,-0.23,-23
DXS,6.5,5.01,-0.23,-23
AAV,4.4,3.4,-0.23,-23
GIL,22.5,17.1,-0.24,-24
C92,2.9,2.2,-0.24,-24
ANV,24.35,18.6,-0.24,-24
YEG,10.05,7.54,-0.25,-25
TDC,11.05,8.29,-0.25,-25
PDR,34.9,26.2,-0.25,-25
NVL,55.8,41.85,-0.25,-25
NKG,11.2,8.41,-0.25,-25
FTS,20.25,15.25,-0.25,-25
DIG,15.45,11.65,-0.25,-25
VE9,1.9,1.4,-0.26,-26
TC6,5.7,4.2,-0.26,-26
IDP,150.0,110.0,-0.27,-27
HLC,9.0,6.6,-0.27,-27
DXL,7.4,5.4,-0.27,-27
L12,5.7,4.1,-0.28,-28
HTE,4.0,2.9,-0.28,-28
XMP,17.1,0.0,-1.0,-100
X20,7.4,0.0,-1.0,-100
VXB,17.1,0.0,-1.0,-100
VTR,23.3,0.0,-1.0,-100
VTH,10.1,0.0,-1.0,-100
VST,3.2,0.0,-1.0,-100
VSG,1.7,0.0,-1.0,-100
VSF,4.0,0.0,-1.0,-100
VPC,6.2,0.0,-1.0,-100
VPA,2.5,0.0,-1.0,-100
VNX,34.9,0.0,-1.0,-100
VMC,6.7,0.0,-1.0,-100
VLW,21.0,0.0,-1.0,-100
VLF,1.2,0.0,-1.0,-100
VIW,14.3,0.0,-1.0,-100
VFR,6.3,0.0,-1.0,-100
VE3,8.9,0.0,-1.0,-100
VCW,43.8,0.0,-1.0,-100
VCM,18.9,0.0,-1.0,-100
VC5,0.9,0.0,-1.0,-100
VAT,1.0,0.0,-1.0,-100
V15,0.5,0.0,-1.0,-100
V11,0.6,0.0,-1.0,-100
TW3,12.0,0.0,-1.0,-100
TVW,7.66,0.0,-1.0,-100
TTZ,2.3,0.0,-1.0,-100
TTT,44.2,0.0,-1.0,-100
TTE,10.7,0.0,-1.0,-100
TSG,11.8,0.0,-1.0,-100
TSB,10.0,0.0,-1.0,-100
TS4,1.5,0.0,-1.0,-100
TRS,29.0,0.0,-1.0,-100
TPP,10.4,0.0,-1.0,-100
TOP,1.3,0.0,-1.0,-100
TNM,4.2,0.0,-1.0,-100
TNC,64.2,0.0,-1.0,-100
TMG,61.5,0.0,-1.0,-100
TLT,18.5,0.0,-1.0,-100
TCJ,5.0,0.0,-1.0,-100
TBD,100.0,0.0,-1.0,-100
STT,1.9,0.0,-1.0,-100
STL,1.9,0.0,-1.0,-100
SSF,9.0,0.0,-1.0,-100
SSC,33.5,0.0,-1.0,-100
SQC,3.1,0.0,-1.0,-100
SPH,13.5,0.0,-1.0,-100
SP2,13.3,0.0,-1.0,-100
SNC,15.5,0.0,-1.0,-100
SJM,6.9,0.0,-1.0,-100
SJC,7.5,0.0,-1.0,-100
SII,13.0,0.0,-1.0,-100
SHG,2.3,0.0,-1.0,-100
SGO,0.6,0.0,-1.0,-100
SGH,29.6,0.0,-1.0,-100
SFN,22.5,0.0,-1.0,-100
SDY,2.1,0.0,-1.0,-100
SDP,1.3,0.0,-1.0,-100
SDJ,4.2,0.0,-1.0,-100
SDC,8.3,0.0,-1.0,-100
SDB,1.2,0.0,-1.0,-100
SBR,9.6,0.0,-1.0,-100
S96,0.5,0.0,-1.0,-100
S4A,34.12,0.0,-1.0,-100
S12,3.2,0.0,-1.0,-100
RCD,2.1,0.0,-1.0,-100
RCC,16.8,0.0,-1.0,-100
PXM,0.8,0.0,-1.0,-100
PXA,1.2,0.0,-1.0,-100
PVY,1.2,0.0,-1.0,-100
PVX,2.6,0.0,-1.0,-100
PVR,1.6,0.0,-1.0,-100
PVH,2.6,0.0,-1.0,-100
PVE,2.7,0.0,-1.0,-100
PVA,1.4,0.0,-1.0,-100
PTI,31.4,0.0,-1.0,-100
PTH,10.9,0.0,-1.0,-100
PSG,2.2,0.0,-1.0,-100
PRT,8.8,0.0,-1.0,-100
PRC,27.0,0.0,-1.0,-100
PPI,0.6,0.0,-1.0,-100
PNG,20.5,0.0,-1.0,-100
PMS,22.6,0.0,-1.0,-100
PLO,1.6,0.0,-1.0,-100
PJC,22.56,0.0,-1.0,-100
PIV,1.1,0.0,-1.0,-100
PIC,15.13,0.0,-1.0,-100
PHH,7.8,0.0,-1.0,-100
PEQ,36.5,0.0,-1.0,-100
PEG,6.0,0.0,-1.0,-100
PEC,8.0,0.0,-1.0,-100
PCN,6.6,0.0,-1.0,-100
PCE,24.2,0.0,-1.0,-100
OCH,6.8,0.0,-1.0,-100
NTB,0.5,0.0,-1.0,-100
NSL,18.0,0.0,-1.0,-100
NQN,16.0,0.0,-1.0,-100
NOS,1.0,0.0,-1.0,-100
NHP,0.7,0.0,-1.0,-100
NHC,30.0,0.0,-1.0,-100
NDF,1.1,0.0,-1.0,-100
NBW,29.9,0.0,-1.0,-100
NBT,13.24,0.0,-1.0,-100
NAU,5.5,0.0,-1.0,-100
NAP,11.6,0.0,-1.0,-100
MPT,0.8,0.0,-1.0,-100
MIM,4.6,0.0,-1.0,-100
MGR,9.9,0.0,-1.0,-100
MEC,5.5,0.0,-1.0,-100
MDG,14.0,0.0,-1.0,-100
MAS,39.8,0.0,-1.0,-100
MA1,25.4,0.0,-1.0,-100
LUT,1.8,0.0,-1.0,-100
LTC,1.1,0.0,-1.0,-100
LO5,1.0,0.0,-1.0,-100
LM3,3.4,0.0,-1.0,-100
LGM,6.5,0.0,-1.0,-100
LAF,15.7,0.0,-1.0,-100
L44,0.7,0.0,-1.0,-100
KTT,6.8,0.0,-1.0,-100
KSH,0.7,0.0,-1.0,-100
KLF,0.7,0.0,-1.0,-100
KIP,10.08,0.0,-1.0,-100
KHL,0.8,0.0,-1.0,-100
KAC,17.0,0.0,-1.0,-100
JOS,1.3,0.0,-1.0,-100
IST,27.8,0.0,-1.0,-100
ISG,6.5,0.0,-1.0,-100
ILS,23.5,0.0,-1.0,-100
ICC,36.8,0.0,-1.0,-100
HVG,1.5,0.0,-1.0,-100
HTT,1.1,0.0,-1.0,-100
HSI,1.3,0.0,-1.0,-100
HSA,51.7,0.0,-1.0,-100
HPI,18.7,0.0,-1.0,-100
HNM,6.3,0.0,-1.0,-100
HLG,4.0,0.0,-1.0,-100
HLA,0.6,0.0,-1.0,-100
HKB,0.7,0.0,-1.0,-100
HGW,10.0,0.0,-1.0,-100
HFC,8.2,0.0,-1.0,-100
HEV,35.9,0.0,-1.0,-100
HDW,13.0,0.0,-1.0,-100
HDO,0.6,0.0,-1.0,-100
HBH,8.2,0.0,-1.0,-100
GTT,0.6,0.0,-1.0,-100
GTD,9.5,0.0,-1.0,-100
G20,0.8,0.0,-1.0,-100
EFI,1.7,0.0,-1.0,-100
DZM,3.8,0.0,-1.0,-100
DVC,9.14,0.0,-1.0,-100
DTK,9.0,0.0,-1.0,-100
DTH,13.6,0.0,-1.0,-100
DTG,25.0,0.0,-1.0,-100
DTB,16.0,0.0,-1.0,-100
DPS,0.7,0.0,-1.0,-100
DNC,46.47,0.0,-1.0,-100
DNA,23.0,0.0,-1.0,-100
DLR,8.5,0.0,-1.0,-100
DIC,1.2,0.0,-1.0,-100
DHB,11.0,0.0,-1.0,-100
DGT,7.9,0.0,-1.0,-100
DDM,3.4,0.0,-1.0,-100
DCT,0.7,0.0,-1.0,-100
DCS,0.7,0.0,-1.0,-100
DCR,7.1,0.0,-1.0,-100
CX8,4.8,0.0,-1.0,-100
CTN,1.1,0.0,-1.0,-100
CTA,1.7,0.0,-1.0,-100
CT3,5.5,0.0,-1.0,-100
CPI,3.2,0.0,-1.0,-100
CPC,15.6,0.0,-1.0,-100
CMI,2.3,0.0,-1.0,-100
CLG,0.9,0.0,-1.0,-100
CID,5.3,0.0,-1.0,-100
CI5,10.0,0.0,-1.0,-100
CDO,1.7,0.0,-1.0,-100
CCT,9.3,0.0,-1.0,-100
CAN,38.0,0.0,-1.0,-100
CAD,0.9,0.0,-1.0,-100
C22,12.1,0.0,-1.0,-100
BXH,9.0,0.0,-1.0,-100
BVL,25.7,0.0,-1.0,-100
BSP,16.9,0.0,-1.0,-100
BMV,17.69,0.0,-1.0,-100
BMG,13.0,0.0,-1.0,-100
BKH,20.5,0.0,-1.0,-100
BHC,2.3,0.0,-1.0,-100
BDW,22.0,0.0,-1.0,-100
BDB,6.94,0.0,-1.0,-100
BBS,11.0,0.0,-1.0,-100
BAL,6.5,0.0,-1.0,-100
B82,0.7,0.0,-1.0,-100
AVF,0.5,0.0,-1.0,-100
ATG,2.6,0.0,-1.0,-100
ATB,0.8,0.0,-1.0,-100
ATA,1.3,0.0,-1.0,-100
ART,1.4,0.0,-1.0,-100
APT,1.7,0.0,-1.0,-100
AGX,34.0,0.0,-1.0,-100
AGF,1.9,0.0,-1.0,-100
AG1,5.6,0.0,-1.0,-100
ACM,0.6,0.0,-1.0,-100
ACE,35.96,0.0,-1.0,-100
ABC,5.1,0.0,-1.0,-100
A32,32.23,0.0,-1.0,-100
