date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-06-28,1530144000,64.572,64.572,61.785,61.785,27640,61.309,0.48,0.01,61.785,61.785,61.173,-0.61,-0.01,-1,62.15,64.35,63.9,65.7,61.17,51.0,65.77,50.87,False,True,False
2018-06-29,1530230400,64.232,64.232,61.173,61.173,112240,61.785,-0.61,-0.01,61.785,61.785,61.173,0.0,0.0,-1,61.57,63.74,63.72,65.58,61.28,51.14,65.7,51.0,False,True,False
2018-07-02,1530489600,63.144,63.144,59.814,61.173,50012,61.785,-0.61,-0.01,61.785,61.173,61.173,0.0,0.0,-1,61.54,63.26,63.57,65.46,61.38,51.27,65.58,51.14,False,True,False
2018-07-03,1530576000,61.173,61.173,61.173,61.173,157500,61.785,-0.61,-0.01,61.173,61.173,61.173,0.0,0.0,-1,61.42,62.61,63.49,65.36,61.49,51.4,65.46,51.27,False,True,False
2018-07-04,1530662400,60.697,62.125,60.697,61.173,180090,61.173,0.0,0.0,61.173,61.173,60.697,-0.48,-0.01,-1,61.3,62.0,63.39,65.24,61.6,51.53,65.36,51.4,False,True,False
2018-07-05,1530748800,61.173,61.173,60.697,60.697,76800,61.173,-0.48,-0.01,61.173,61.173,61.105,0.41,0.01,1,61.08,61.61,63.34,65.08,61.74,51.66,65.24,51.53,False,True,False
2018-07-06,1530835200,59.882,61.105,59.678,61.105,82530,61.173,-0.07,-0.0,61.173,60.697,59.882,-1.22,-0.02,-1,61.06,61.32,63.2,64.92,61.83,51.79,65.08,51.66,False,True,False
2018-07-09,1531094400,59.882,59.882,59.882,59.882,350,61.173,-1.29,-0.02,60.697,61.105,60.018,0.14,0.0,1,60.81,61.17,63.05,64.76,61.93,51.92,64.92,51.79,False,True,False
2018-07-10,1531180800,59.882,60.018,59.882,60.018,300,60.697,-0.68,-0.01,61.105,59.882,59.814,-0.2,-0.0,-1,60.58,61.0,62.81,64.5,62.04,52.04,64.76,51.92,False,True,False
2018-07-11,1531267200,59.95,59.95,59.814,59.814,150081,61.105,-1.29,-0.02,59.882,60.018,59.882,0.07,0.0,1,60.3,60.8,62.59,64.3,62.15,52.17,64.5,52.04,False,True,False
2018-07-12,1531353600,61.173,61.173,59.882,59.882,86135,59.882,0.0,0.0,60.018,59.814,59.882,0.0,0.0,-1,60.14,60.61,62.48,64.04,62.26,52.3,64.3,52.17,False,True,False
2018-07-13,1531440000,62.737,62.737,59.882,59.882,55000,60.018,-0.14,-0.0,59.814,59.882,60.018,0.14,0.0,1,59.9,60.48,62.11,63.8,62.36,52.43,64.04,52.3,False,True,False
2018-07-16,1531699200,59.95,60.018,59.95,60.018,5632,59.814,0.2,0.0,59.882,59.882,54.283,-5.74,-0.1,-1,59.92,60.36,61.81,63.6,62.45,52.56,63.8,52.43,False,True,False
2018-07-17,1531785600,54.244,55.477,54.244,54.283,3200,59.882,-5.6,-0.09,59.882,60.018,54.681,0.4,0.01,1,58.78,59.68,61.14,63.23,62.48,52.66,63.6,52.56,False,True,False
2018-07-18,1531872000,55.477,55.477,54.306,54.681,9750,59.882,-5.2,-0.09,60.018,54.283,54.676,-0.0,-0.0,-1,57.75,59.03,60.51,62.87,62.52,52.76,63.23,52.66,False,True,False
2018-07-19,1531958400,54.676,54.676,54.676,54.676,94,60.018,-5.34,-0.09,54.283,54.681,56.05,1.37,0.03,1,56.71,58.42,60.02,62.55,62.55,52.87,62.87,52.76,False,True,False
2018-07-20,1532044800,56.032,56.093,56.032,56.05,1000,54.283,1.77,0.03,54.681,54.676,56.1,0.05,0.0,1,55.94,57.92,59.62,62.28,62.59,52.97,62.55,52.87,False,True,False
2018-07-23,1532304000,56.032,56.217,56.032,56.1,21900,54.681,1.42,0.03,54.676,56.05,56.476,0.38,0.01,1,55.16,57.54,59.36,62.04,62.63,53.08,62.28,52.97,False,True,False
2018-07-24,1532390400,56.093,56.71,56.093,56.476,5201,54.676,1.8,0.03,56.05,56.1,56.53,0.05,0.0,1,55.6,57.19,59.09,61.85,62.67,53.19,62.04,53.08,False,True,False
2018-07-25,1532476800,56.71,57.326,56.463,56.53,16910,56.05,0.48,0.01,56.1,56.476,56.535,0.0,0.0,-1,55.97,56.86,58.83,61.64,62.71,53.29,61.85,53.19,False,True,False
2018-07-26,1532563200,56.71,56.71,56.525,56.535,1909,56.1,0.43,0.01,56.476,56.53,56.71,0.18,0.0,1,56.34,56.52,58.57,61.47,62.75,53.4,61.64,53.29,False,True,False
2018-07-27,1532649600,56.71,56.71,56.71,56.71,11000,56.476,0.23,0.0,56.53,56.535,57.326,0.62,0.01,1,56.47,56.21,58.34,61.35,62.79,53.51,61.47,53.4,False,True,False
2018-07-30,1532908800,57.326,57.326,57.326,57.326,20641,56.53,0.8,0.01,56.535,56.71,57.326,0.0,0.0,-1,56.72,55.94,58.15,61.28,62.84,53.62,61.35,53.51,False,True,False
2018-07-31,1532995200,57.326,57.326,57.326,57.326,44,56.535,0.79,0.01,56.71,57.326,57.348,0.02,0.0,1,56.89,56.24,57.96,61.15,62.87,53.73,61.28,53.62,False,True,False
2018-08-01,1533081600,57.388,57.388,57.326,57.348,1410,56.71,0.64,0.01,57.326,57.326,56.864,-0.48,-0.01,-1,57.05,56.51,57.77,61.02,62.88,53.83,61.15,53.73,False,True,False
2018-08-02,1533168000,56.71,57.326,56.71,56.864,1874,57.326,-0.46,-0.01,57.326,57.348,58.499,1.64,0.03,1,57.11,56.73,57.58,60.86,62.87,53.94,61.02,53.83,False,True,False
2018-08-03,1533254400,56.771,58.559,56.771,58.499,18369,57.326,1.17,0.02,57.348,56.864,58.497,-0.0,-0.0,-1,57.47,56.97,57.44,60.8,62.88,54.05,60.86,53.94,False,True,False
2018-08-06,1533513600,58.497,58.497,58.497,58.497,0,57.348,1.15,0.02,56.864,58.499,57.954,-0.54,-0.01,-1,57.71,57.21,57.38,60.83,62.88,54.16,60.8,54.05,False,True,False
2018-08-07,1533600000,57.388,58.251,57.388,57.954,2740,56.864,1.09,0.02,58.499,58.497,59.035,1.08,0.02,1,57.83,57.36,57.27,60.79,62.88,54.27,60.83,54.16,False,True,False
2018-08-08,1533686400,58.559,59.175,58.559,59.035,4698,58.499,0.54,0.01,58.497,57.954,60.403,1.37,0.02,1,58.17,57.61,57.23,60.7,62.88,54.39,60.79,54.27,False,True,False
2018-08-09,1533772800,60.347,61.025,60.347,60.403,20432,58.497,1.91,0.03,57.954,59.035,60.408,0.01,0.0,1,58.88,58.0,57.26,60.59,62.87,54.51,60.7,54.39,False,True,False
2018-08-10,1533859200,60.408,60.408,60.408,60.408,1922,57.954,2.45,0.04,59.035,60.403,60.97,0.56,0.01,1,59.26,58.37,57.29,60.5,62.83,54.63,60.59,54.51,False,True,False
2018-08-13,1534118400,60.408,69.038,60.408,60.97,3342,59.035,1.94,0.03,60.403,60.408,61.019,0.05,0.0,1,59.75,58.73,57.33,60.43,62.82,54.76,60.5,54.63,False,True,False
2018-08-14,1534204800,62.874,62.874,60.963,61.019,15000,60.403,0.62,0.01,60.408,60.97,61.026,0.01,0.0,1,60.37,59.1,57.67,60.4,62.82,54.89,60.43,54.76,False,True,False
2018-08-15,1534291200,61.025,61.086,61.025,61.026,34512,60.408,0.62,0.01,60.97,61.019,60.773,-0.25,-0.0,-1,60.77,59.47,57.99,60.36,62.82,55.02,60.4,54.89,False,True,False
2018-08-16,1534377600,61.025,61.025,60.408,60.773,13846,60.97,-0.2,-0.0,61.019,61.026,60.412,-0.36,-0.01,-1,60.84,59.86,58.29,60.34,62.79,55.15,60.36,55.02,False,True,False
2018-08-17,1534464000,60.408,60.593,60.408,60.412,5222,61.019,-0.61,-0.01,61.026,60.773,59.733,-0.68,-0.01,-1,60.84,60.05,58.51,60.27,62.76,55.27,60.34,55.15,False,True,False
2018-08-20,1534723200,59.73,59.792,59.73,59.733,18011,61.026,-1.29,-0.02,60.773,60.412,59.714,-0.02,-0.0,-1,60.59,60.17,58.69,60.2,62.72,55.39,60.27,55.27,False,True,False
2018-08-21,1534809600,59.484,59.792,59.484,59.714,4163,60.773,-1.06,-0.02,60.412,59.733,60.093,0.38,0.01,1,60.33,60.35,58.85,60.1,62.7,55.51,60.2,55.39,False,True,False
2018-08-22,1534896000,59.484,60.47,59.484,60.093,13613,60.412,-0.32,-0.01,59.733,59.714,60.134,0.04,0.0,1,60.14,60.46,59.03,60.02,62.68,55.62,60.1,55.51,False,True,False
2018-08-23,1534982400,60.408,60.408,59.792,60.134,43490,59.733,0.4,0.01,59.714,60.093,60.187,0.05,0.0,1,60.02,60.43,59.21,59.98,62.66,55.73,60.02,55.62,False,True,False
2018-08-24,1535068800,59.792,61.025,59.792,60.187,53030,59.714,0.47,0.01,60.093,60.134,64.069,3.88,0.06,1,59.97,60.41,59.39,59.84,62.64,55.84,59.98,55.73,False,True,False
2018-08-27,1535328000,68.474,68.758,63.725,64.069,5388,60.093,3.98,0.07,60.134,60.187,61.066,-3.0,-0.05,-1,60.84,60.72,59.72,59.8,62.66,55.97,59.84,55.84,False,True,False
2018-08-28,1535414400,67.128,67.128,59.401,61.066,3730,60.134,0.93,0.02,60.187,64.069,61.545,0.48,0.01,1,61.11,60.72,59.91,59.67,62.65,56.09,59.8,55.97,False,True,False
2018-08-29,1535500800,61.669,62.378,60.961,61.545,8323,60.187,1.36,0.02,64.069,61.066,62.253,0.71,0.01,1,61.4,60.77,60.12,59.56,62.64,56.2,59.67,56.09,False,True,False
2018-08-30,1535587200,61.669,62.733,60.961,62.253,16200,64.069,-1.82,-0.03,61.066,61.545,62.631,0.38,0.01,1,61.82,60.92,60.39,59.51,62.64,56.33,59.56,56.2,False,True,False
2018-08-31,1535673600,62.378,63.796,62.378,62.631,3222,61.066,1.56,0.03,61.545,62.253,62.74,0.11,0.0,1,62.31,61.14,60.6,59.48,62.64,56.45,59.51,56.33,False,True,False
2018-09-04,1536019200,62.52,63.654,62.52,62.74,7370,61.545,1.2,0.02,62.253,62.631,62.719,-0.02,-0.0,-1,62.05,61.44,60.81,59.51,62.65,56.57,59.48,56.45,False,True,False
2018-09-05,1536105600,62.733,62.733,62.662,62.719,8800,62.253,0.47,0.01,62.631,62.74,62.818,0.1,0.0,1,62.38,61.74,61.05,59.53,62.65,56.69,59.51,56.57,False,True,False
2018-09-06,1536192000,62.378,62.875,62.378,62.818,10117,62.631,0.19,0.0,62.74,62.719,62.82,0.0,0.0,-1,62.63,62.02,61.24,59.55,62.66,56.82,59.53,56.69,False,True,False
2018-09-07,1536278400,62.804,62.945,62.804,62.82,6038,62.74,0.08,0.0,62.719,62.818,62.739,-0.08,-0.0,-1,62.75,62.28,61.36,59.57,62.63,56.94,59.55,56.82,False,True,False
2018-09-10,1536537600,62.804,62.804,62.733,62.739,18095,62.719,0.02,0.0,62.818,62.82,62.387,-0.35,-0.01,-1,62.77,62.54,61.47,59.6,62.59,57.07,59.57,56.94,False,True,False
2018-09-11,1536624000,62.378,62.733,62.378,62.387,8288,62.818,-0.43,-0.01,62.82,62.739,62.71,0.32,0.01,1,62.7,62.37,61.54,59.62,62.54,57.19,59.6,57.07,False,True,False
2018-09-12,1536710400,62.378,62.733,62.378,62.71,6397,62.82,-0.11,-0.0,62.739,62.387,62.599,-0.11,-0.0,-1,62.69,62.54,61.63,59.65,62.51,57.31,59.62,57.19,False,True,False
2018-09-13,1536796800,62.378,62.804,62.378,62.599,1846,62.739,-0.14,-0.0,62.387,62.71,62.733,0.13,0.0,1,62.65,62.64,61.71,59.68,62.46,57.44,59.65,57.31,False,True,False
2018-09-14,1536883200,62.733,62.733,62.733,62.733,7715,62.387,0.35,0.01,62.71,62.599,62.26,-0.47,-0.01,-1,62.63,62.69,61.81,59.72,62.4,57.56,59.68,57.44,False,True,False
2018-09-17,1537142400,61.669,62.378,61.669,62.26,686,62.71,-0.45,-0.01,62.599,62.733,62.311,0.05,0.0,1,62.54,62.65,61.9,59.75,62.33,57.68,59.72,57.56,False,True,False
2018-09-18,1537228800,62.237,62.378,62.237,62.311,3890,62.599,-0.29,-0.0,62.733,62.26,62.378,0.07,0.0,1,62.52,62.61,62.03,59.8,62.28,57.79,59.75,57.68,False,True,False
2018-09-19,1537315200,62.378,62.378,62.378,62.378,6124,62.733,-0.35,-0.01,62.26,62.311,62.391,0.01,0.0,1,62.46,62.58,62.16,59.84,62.17,57.91,59.8,57.79,False,True,False
2018-09-20,1537401600,62.378,63.087,62.378,62.391,5899,62.26,0.13,0.0,62.311,62.378,62.719,0.33,0.01,1,62.41,62.53,62.27,59.89,62.1,58.01,59.84,57.91,False,True,False
2018-09-21,1537488000,62.378,62.733,62.378,62.719,10763,62.311,0.41,0.01,62.378,62.391,62.739,0.02,0.0,1,62.41,62.52,62.4,59.95,62.0,58.11,59.89,58.01,False,True,False
2018-09-24,1537747200,63.016,63.016,62.733,62.739,4775,62.378,0.36,0.01,62.391,62.719,62.879,0.14,0.0,1,62.51,62.52,62.53,60.01,61.9,58.22,59.95,58.11,False,True,False
2018-09-25,1537833600,62.733,63.087,62.733,62.879,5904,62.391,0.49,0.01,62.719,62.739,63.447,0.57,0.01,1,62.62,62.57,62.47,60.07,61.83,58.33,60.01,58.22,False,True,False
2018-09-26,1537920000,62.378,63.796,62.378,63.447,21475,62.719,0.73,0.01,62.739,62.879,62.848,-0.6,-0.01,-1,62.84,62.65,62.59,60.25,61.74,58.44,60.07,58.33,False,True,False
2018-09-27,1538006400,62.733,63.442,62.733,62.848,7510,62.739,0.11,0.0,62.879,63.447,63.794,0.95,0.02,1,62.93,62.67,62.66,60.41,61.64,58.54,60.25,58.44,False,True,False
2018-09-28,1538092800,63.796,63.796,63.654,63.794,7658,62.879,0.91,0.01,63.447,62.848,63.809,0.02,0.0,1,63.14,62.78,62.73,60.59,61.57,58.63,60.41,58.54,False,True,False
2018-10-01,1538352000,62.804,64.15,62.804,63.809,24363,63.447,0.36,0.01,62.848,63.794,64.009,0.2,0.0,1,63.36,62.93,62.79,60.75,61.51,58.72,60.59,58.63,False,True,False
2018-10-02,1538438400,64.15,64.15,63.867,64.009,400,62.848,1.16,0.02,63.794,63.809,63.875,-0.13,-0.0,-1,63.58,63.1,62.86,60.91,61.47,58.82,60.75,58.72,False,True,False
2018-10-03,1538524800,63.796,64.15,63.796,63.875,5502,63.794,0.08,0.0,63.809,64.009,63.914,0.04,0.0,1,63.67,63.25,62.91,61.06,61.45,58.91,60.91,58.82,False,True,False
2018-10-04,1538611200,64.15,64.15,63.796,63.914,21179,63.809,0.11,0.0,64.009,63.875,63.943,0.03,0.0,1,63.88,63.4,62.97,61.2,61.42,58.99,61.06,58.91,False,True,False
2018-10-05,1538697600,63.938,64.15,63.796,63.943,8980,64.009,-0.07,-0.0,63.875,63.914,63.508,-0.43,-0.01,-1,63.91,63.53,63.02,61.35,61.41,59.07,61.2,58.99,False,True,False
2018-10-08,1538956800,63.796,63.796,61.669,63.508,7538,63.875,-0.37,-0.01,63.914,63.943,63.3,-0.21,-0.0,-1,63.85,63.6,63.06,61.49,61.42,59.15,61.35,59.07,False,True,False
2018-10-09,1539043200,63.3,63.3,63.3,63.3,113,63.914,-0.61,-0.01,63.943,63.508,63.385,0.09,0.0,1,63.71,63.64,63.11,61.61,61.44,59.23,61.49,59.15,False,True,False
2018-10-10,1539129600,63.796,63.796,62.52,63.385,8285,63.943,-0.56,-0.01,63.508,63.3,63.429,0.04,0.0,1,63.61,63.64,63.14,61.73,61.44,59.32,61.61,59.23,False,True,False
2018-10-11,1539216000,63.512,63.512,63.3,63.429,3569,63.508,-0.08,-0.0,63.3,63.385,60.961,-2.47,-0.04,-1,63.51,63.7,63.18,61.85,61.43,59.4,61.73,59.32,False,True,False
2018-10-12,1539302400,60.961,60.961,60.961,60.961,100,63.3,-2.34,-0.04,63.385,63.429,61.047,0.09,0.0,1,62.92,63.41,63.09,61.93,61.4,59.47,61.85,59.4,False,True,False
2018-10-15,1539561600,60.961,61.669,60.961,61.047,7542,63.385,-2.34,-0.04,63.429,60.961,61.029,-0.02,-0.0,-1,62.42,63.14,63.03,61.98,61.39,59.55,61.93,59.47,False,True,False
2018-10-16,1539648000,61.031,61.031,60.961,61.029,2480,63.429,-2.4,-0.04,60.961,61.047,61.044,0.01,0.0,1,61.97,62.84,62.97,62.03,61.43,59.62,61.98,59.55,False,True,False
2018-10-17,1539734400,61.173,61.173,61.031,61.044,1106,60.961,0.08,0.0,61.047,61.029,61.599,0.55,0.01,1,61.5,62.56,62.9,62.1,61.44,59.71,62.03,59.62,False,True,False
2018-10-18,1539820800,61.599,61.599,61.599,61.599,599,61.047,0.55,0.01,61.029,61.044,60.252,-1.35,-0.02,-1,61.14,62.32,62.86,62.15,61.42,59.79,62.1,59.71,False,True,False
2018-10-19,1539907200,60.252,60.252,60.252,60.252,10000,61.029,-0.78,-0.01,61.044,61.599,60.284,0.03,0.0,1,60.99,61.96,62.74,62.14,61.36,59.87,62.15,59.79,False,True,False
2018-10-22,1540166400,60.252,60.323,60.252,60.284,1175,61.044,-0.76,-0.01,61.599,60.252,58.48,-1.8,-0.03,-1,60.84,61.63,62.62,62.14,61.32,59.94,62.14,59.87,False,True,False
2018-10-23,1540252800,58.125,60.961,58.125,58.48,3123,61.599,-3.12,-0.05,60.252,60.284,59.795,1.32,0.02,1,60.33,61.15,62.4,62.09,61.26,60.0,62.14,59.94,False,True,False
2018-10-24,1540339200,60.252,60.252,58.834,59.795,3182,60.252,-0.46,-0.01,60.284,58.48,59.432,-0.36,-0.01,-1,60.08,60.79,62.22,62.07,61.23,60.06,62.09,60.0,False,True,False
2018-10-25,1540425600,60.11,60.11,56.778,59.432,767,60.284,-0.85,-0.01,58.48,59.795,59.447,0.02,0.0,1,59.65,60.39,62.04,62.03,61.19,60.11,62.07,60.06,False,True,False
2018-10-26,1540512000,59.401,59.897,58.905,59.447,2170,58.48,0.97,0.02,59.795,59.432,59.093,-0.35,-0.01,-1,59.49,60.24,61.83,62.01,61.17,60.15,62.03,60.11,False,True,False
2018-10-29,1540771200,58.834,59.472,58.834,59.093,1712,59.795,-0.7,-0.01,59.432,59.447,59.654,0.56,0.01,1,59.25,60.05,61.59,61.98,61.12,60.19,62.01,60.15,False,True,False
2018-10-30,1540857600,58.905,60.961,58.905,59.654,18085,59.432,0.22,0.0,59.447,59.093,59.114,-0.54,-0.01,-1,59.48,59.91,61.37,61.98,61.09,60.25,61.98,60.19,False,True,False
2018-10-31,1540944000,53.163,61.669,53.163,59.114,4170,59.447,-0.33,-0.01,59.093,59.654,59.598,0.48,0.01,1,59.35,59.72,61.14,61.97,61.04,60.29,61.98,60.25,False,True,False
2018-11-01,1541030400,59.543,60.252,59.543,59.598,4265,59.093,0.5,0.01,59.654,59.114,60.252,0.65,0.01,1,59.38,59.51,60.92,61.96,60.99,60.34,61.97,60.29,False,True,False
2018-11-02,1541116800,60.252,60.252,60.252,60.252,136,59.654,0.6,0.01,59.114,59.598,60.277,0.02,0.0,1,59.54,59.51,60.74,61.96,60.97,60.39,61.96,60.34,False,True,False
2018-11-05,1541376000,63.087,63.087,60.252,60.277,11326,59.114,1.16,0.02,59.598,60.252,60.968,0.69,0.01,1,59.78,59.51,60.57,61.96,60.9,60.44,61.96,60.39,False,True,False
2018-11-06,1541462400,60.394,61.315,60.394,60.968,13610,59.598,1.37,0.02,60.252,60.277,60.959,-0.01,-0.0,-1,60.04,59.76,60.46,61.9,60.85,60.49,61.96,60.44,False,True,False
2018-11-07,1541548800,59.897,61.173,59.897,60.959,6286,60.252,0.71,0.01,60.277,60.968,61.31,0.35,0.01,1,60.41,59.88,60.34,61.9,60.78,60.54,61.9,60.49,False,True,False
2018-11-08,1541635200,60.961,61.669,60.961,61.31,3061,60.277,1.03,0.02,60.968,60.959,60.961,-0.35,-0.01,-1,60.75,60.07,60.23,61.89,60.72,60.59,61.9,60.54,False,True,False
2018-11-09,1541721600,60.961,60.961,60.961,60.961,2076,60.968,-0.01,-0.0,60.959,61.31,61.674,0.71,0.01,1,60.9,60.22,60.23,61.87,60.69,60.65,61.89,60.59,False,True,False
2018-11-12,1541980800,60.961,62.378,60.961,61.674,26607,60.959,0.71,0.01,61.31,60.961,63.02,1.35,0.02,1,61.17,60.48,60.26,61.85,60.66,60.71,61.87,60.65,False,True,False
2018-11-13,1542067200,62.733,63.796,61.669,63.02,14807,61.31,1.71,0.03,60.961,61.674,63.794,0.77,0.01,1,61.58,60.81,60.36,61.85,60.68,60.76,61.85,60.71,False,True,False
2018-11-14,1542153600,63.442,63.796,63.442,63.794,43849,60.961,2.83,0.05,61.674,63.02,64.323,0.53,0.01,1,62.15,61.28,60.5,61.88,60.7,60.83,61.85,60.76,False,True,False
2018-11-15,1542240000,63.087,65.214,63.087,64.323,21230,61.674,2.65,0.04,63.02,63.794,65.641,1.32,0.02,1,62.75,61.75,60.63,61.91,60.73,60.89,61.88,60.83,False,True,False
2018-11-16,1542326400,64.292,66.277,64.292,65.641,40426,63.02,2.62,0.04,63.794,64.323,65.993,0.35,0.01,1,63.69,62.29,60.9,61.96,60.77,60.97,61.91,60.89,False,True,False
2018-11-19,1542585600,65.214,66.135,65.214,65.993,43767,63.794,2.2,0.03,64.323,65.641,65.908,-0.08,-0.0,-1,64.55,62.86,61.19,62.03,60.81,61.05,61.96,60.97,False,True,False
2018-11-20,1542672000,65.923,65.923,65.568,65.908,44475,64.323,1.59,0.02,65.641,65.993,66.039,0.13,0.0,1,65.13,63.36,61.56,62.1,60.86,61.12,62.03,61.05,False,True,False
2018-11-21,1542758400,65.781,66.561,65.781,66.039,7645,65.641,0.4,0.01,65.993,65.908,65.853,-0.19,-0.0,-1,65.58,63.87,61.87,62.16,60.91,61.2,62.1,61.12,False,True,False
2018-11-22,1542844800,65.923,65.923,65.639,65.853,28806,65.993,-0.14,-0.0,65.908,66.039,65.776,-0.08,-0.0,-1,65.89,64.32,62.19,62.23,60.96,61.28,62.16,61.2,False,True,False
2018-11-23,1542931200,66.561,66.561,63.867,65.776,2912,65.908,-0.13,-0.0,66.039,65.853,65.781,0.01,0.0,1,65.91,64.8,62.51,62.29,61.01,61.37,62.23,61.28,False,True,False
2018-11-26,1543190400,65.781,65.781,65.781,65.781,180,66.039,-0.26,-0.0,65.853,65.776,64.814,-0.97,-0.01,-1,65.87,65.21,62.84,62.36,61.05,61.44,62.29,61.37,False,True,False
2018-11-27,1543276800,63.229,65.214,63.229,64.814,5183,65.853,-1.04,-0.02,65.776,65.781,64.751,-0.06,-0.0,-1,65.65,65.39,63.1,62.41,61.1,61.52,62.36,61.44,False,True,False
2018-11-28,1543363200,64.505,64.788,64.505,64.751,4634,65.776,-1.02,-0.02,65.781,64.814,65.207,0.46,0.01,1,65.4,65.49,63.38,62.46,61.15,61.59,62.41,61.52,False,True,False
2018-11-29,1543449600,64.718,66.277,64.15,65.207,30631,65.781,-0.57,-0.01,64.814,64.751,65.214,0.01,0.0,1,65.27,65.58,63.67,62.51,61.2,61.68,62.46,61.59,False,True,False
2018-11-30,1543536000,65.214,65.214,65.214,65.214,9150,64.814,0.4,0.01,64.751,65.207,65.791,0.58,0.01,1,65.15,65.53,63.91,62.56,61.26,61.76,62.51,61.68,False,True,False
2018-12-03,1543795200,65.072,66.277,65.001,65.791,15768,64.751,1.04,0.02,65.207,65.214,66.453,0.66,0.01,1,65.16,65.51,64.19,62.63,61.32,61.84,62.56,61.76,False,True,False
2018-12-04,1543881600,65.923,68.049,65.923,66.453,48347,65.207,1.25,0.02,65.214,65.791,66.378,-0.08,-0.0,-1,65.48,65.57,64.46,62.7,61.38,61.91,62.63,61.84,False,True,False
2018-12-05,1543968000,66.277,66.631,66.277,66.378,6027,65.214,1.16,0.02,65.791,66.453,66.763,0.39,0.01,1,65.81,65.6,64.73,62.76,61.5,61.99,62.7,61.91,False,True,False
2018-12-06,1544054400,66.277,67.34,66.277,66.763,75611,65.791,0.97,0.01,66.453,66.378,69.461,2.7,0.04,1,66.12,65.69,65.01,62.83,61.62,62.07,62.76,61.99,False,True,False
2018-12-07,1544140800,66.986,70.53,66.986,69.461,76516,66.453,3.01,0.05,66.378,66.763,70.407,0.95,0.01,1,66.97,66.06,65.43,62.95,61.77,62.16,62.83,62.07,False,True,False
2018-12-10,1544400000,69.821,70.53,69.821,70.407,19522,66.378,4.03,0.06,66.763,69.461,70.835,0.43,0.01,1,67.89,66.52,65.87,63.08,61.91,62.25,62.95,62.16,False,True,False
2018-12-11,1544486400,70.176,71.239,70.176,70.835,180517,66.763,4.07,0.06,69.461,70.407,70.885,0.05,0.0,1,68.77,67.13,66.26,63.22,62.06,62.35,63.08,62.25,False,True,False
2018-12-12,1544572800,70.885,70.885,70.885,70.885,5777,69.461,1.42,0.02,70.407,70.835,71.286,0.4,0.01,1,69.67,67.74,66.61,63.36,62.21,62.44,63.22,62.35,False,True,False
2018-12-13,1544659200,70.885,71.593,70.885,71.286,13463,70.407,0.88,0.01,70.835,70.885,70.75,-0.54,-0.01,-1,70.57,68.35,66.96,63.5,62.35,62.53,63.36,62.44,False,True,False
2018-12-14,1544745600,70.176,71.593,70.176,70.75,51352,70.835,-0.08,-0.0,70.885,71.286,70.639,-0.11,-0.0,-1,70.83,68.9,67.22,63.64,62.5,62.62,63.5,62.53,False,True,False
2018-12-17,1545004800,70.53,70.885,70.53,70.639,39004,70.885,-0.25,-0.0,71.286,70.75,70.8,0.16,0.0,1,70.88,69.39,67.45,63.78,62.63,62.71,63.64,62.62,False,True,False
2018-12-18,1545091200,70.459,71.593,70.459,70.8,32946,71.286,-0.49,-0.01,70.75,70.639,71.426,0.63,0.01,1,70.87,69.82,67.69,63.93,62.77,62.8,63.78,62.71,False,True,False
2018-12-19,1545177600,69.042,71.593,69.042,71.426,9006,70.75,0.68,0.01,70.639,70.8,71.433,0.01,0.0,1,70.98,70.33,67.96,64.09,62.91,62.89,63.93,62.8,False,True,False
2018-12-20,1545264000,71.452,71.593,70.885,71.433,60850,70.639,0.79,0.01,70.8,71.426,72.28,0.85,0.01,1,71.01,70.79,68.24,64.25,63.05,62.97,64.09,62.89,False,True,False
2018-12-21,1545350400,72.302,72.444,70.176,72.28,60517,70.8,1.48,0.02,71.426,71.433,71.397,-0.88,-0.01,-1,71.32,71.07,68.57,64.48,63.21,63.04,64.25,62.97,False,True,False
2018-12-24,1545609600,70.885,71.593,70.885,71.397,1536,71.426,-0.03,-0.0,71.433,72.28,70.583,-0.81,-0.01,-1,71.47,71.17,68.85,64.69,63.33,63.11,64.48,63.04,False,True,False
2018-12-25,1545696000,68.049,71.452,68.049,70.583,476,71.433,-0.85,-0.01,72.28,71.397,71.508,0.92,0.01,1,71.42,71.15,69.14,64.88,63.46,63.17,64.69,63.11,False,True,False
2018-12-26,1545782400,70.53,71.593,70.53,71.508,36837,72.28,-0.77,-0.01,71.397,70.583,70.648,-0.86,-0.01,-1,71.44,71.21,69.47,65.09,63.59,63.24,64.88,63.17,False,True,False
2018-12-27,1545868800,70.885,70.885,70.176,70.648,1614,71.397,-0.75,-0.01,70.583,71.508,71.481,0.83,0.01,1,71.28,71.15,69.75,65.27,63.71,63.29,65.09,63.24,False,True,False
2018-12-28,1545955200,70.814,72.302,68.049,71.481,38770,70.583,0.9,0.01,71.508,70.648,70.583,-0.9,-0.01,-1,71.12,71.22,70.06,65.49,63.82,63.34,65.27,63.29,False,True,False
2019-01-02,1546387200,70.176,70.885,70.176,70.583,4028,71.508,-0.92,-0.01,70.648,71.481,70.025,-0.56,-0.01,-1,70.96,71.21,70.3,65.7,63.92,63.38,65.49,63.34,False,True,False
