date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-09-08,1504828800,8.616,8.616,8.616,8.616,100,10.077,-1.46,-0.14,10.077,10.077,9.858,1.24,0.14,1,9.8,9.95,,,,,,,False,False,False
2017-09-11,1505088000,7.376,9.858,7.376,9.858,1300,10.077,-0.22,-0.02,10.077,8.616,9.639,-0.22,-0.02,-1,9.74,9.93,,,,,,,False,False,False
2017-09-12,1505174400,9.639,9.639,9.639,9.639,0,10.077,-0.44,-0.04,8.616,9.858,9.639,0.0,0.0,-1,9.65,9.89,,,,,,,False,False,False
2017-09-13,1505260800,9.639,9.639,9.639,9.639,0,8.616,1.02,0.12,9.858,9.639,9.639,0.0,0.0,-1,9.57,9.84,9.96,,,,,,False,False,False
2017-09-14,1505347200,9.639,9.639,9.639,9.639,0,9.858,-0.22,-0.02,9.639,9.639,9.639,0.0,0.0,-1,9.48,9.79,9.94,,,,,,False,False,False
2017-09-15,1505433600,9.639,9.639,9.639,9.639,0,9.639,0.0,0.0,9.639,9.639,9.858,0.22,0.02,1,9.68,9.74,9.92,,,,,,False,False,False
2017-09-18,1505692800,9.274,9.858,9.274,9.858,1200,9.639,0.22,0.02,9.639,9.639,9.493,-0.37,-0.04,-1,9.68,9.71,9.91,,,,,,False,False,False
2017-09-19,1505779200,9.493,9.493,9.493,9.493,0,9.639,-0.15,-0.02,9.639,9.858,9.493,0.0,0.0,-1,9.65,9.65,9.88,,,,,,False,False,False
2017-09-20,1505865600,9.493,9.493,9.493,9.493,0,9.639,-0.15,-0.02,9.858,9.493,9.858,0.37,0.04,1,9.62,9.6,9.85,,,,,,False,False,False
2017-09-21,1505952000,9.858,9.858,9.858,9.858,300,9.858,0.0,0.0,9.493,9.493,9.858,0.0,0.0,-1,9.67,9.57,9.84,,,,,,False,False,False
2017-09-22,1506038400,9.858,9.858,9.858,9.858,0,9.493,0.37,0.04,9.493,9.858,9.858,0.0,0.0,-1,9.71,9.7,9.83,,,,,,False,False,False
2017-09-25,1506297600,9.858,9.858,9.858,9.858,0,9.493,0.37,0.04,9.858,9.858,8.616,-1.24,-0.13,-1,9.71,9.7,9.81,,,,,,False,False,False
2017-09-26,1506384000,8.616,8.616,8.616,8.616,100,9.858,-1.24,-0.13,9.858,9.858,9.858,1.24,0.14,1,9.54,9.6,9.74,,,,,,False,False,False
2017-09-27,1506470400,7.886,9.858,7.886,9.858,300,9.858,0.0,0.0,9.858,8.616,9.201,-0.66,-0.07,-1,9.61,9.62,9.73,,,,,,False,False,False
2017-09-28,1506556800,9.201,9.201,9.201,9.201,0,9.858,-0.66,-0.07,8.616,9.858,9.201,0.0,0.0,-1,9.48,9.57,9.68,,,,,,False,False,False
2017-09-29,1506643200,9.201,9.201,9.201,9.201,0,8.616,0.59,0.07,9.858,9.201,9.201,0.0,0.0,-1,9.35,9.53,9.64,,,,,,False,False,False
2017-10-02,1506902400,9.201,9.201,9.201,9.201,0,9.858,-0.66,-0.07,9.201,9.201,9.201,0.0,0.0,-1,9.22,9.46,9.59,,,,,,False,False,False
2017-10-03,1506988800,9.201,9.201,9.201,9.201,0,9.201,0.0,0.0,9.201,9.201,9.201,0.0,0.0,-1,9.33,9.43,9.54,,,,,,False,False,False
2017-10-04,1507075200,9.201,9.201,9.201,9.201,0,9.201,0.0,0.0,9.201,9.201,10.515,1.31,0.14,1,9.2,9.41,9.5,,,,,,False,False,False
2017-10-05,1507161600,10.443,10.515,10.443,10.515,800,9.201,1.31,0.14,9.201,9.201,10.515,0.0,0.0,-1,9.46,9.47,9.52,,,,,,False,False,False
2017-10-06,1507248000,10.515,10.515,10.515,10.515,0,9.201,1.31,0.14,9.201,10.515,10.515,0.0,0.0,-1,9.73,9.54,9.62,,,,,,False,False,False
2017-10-09,1507507200,10.515,10.515,10.515,10.515,0,9.201,1.31,0.14,10.515,10.515,10.515,0.0,0.0,-1,9.99,9.6,9.65,,,,,,False,False,False
2017-10-10,1507593600,10.515,10.515,10.515,10.515,0,10.515,0.0,0.0,10.515,10.515,10.515,0.0,0.0,-1,10.25,9.79,9.69,,,,,,False,False,False
2017-10-11,1507680000,10.515,10.515,10.515,10.515,0,10.515,0.0,0.0,10.515,10.515,10.223,-0.29,-0.03,-1,10.52,9.86,9.74,,,,,,False,False,False
2017-10-12,1507766400,8.981,10.223,8.981,10.223,200,10.515,-0.29,-0.03,10.515,10.515,9.639,-0.58,-0.06,-1,10.46,9.96,9.77,,,,,,False,False,False
2017-10-13,1507852800,9.639,9.639,9.639,9.639,0,10.515,-0.88,-0.08,10.515,10.223,9.639,0.0,0.0,-1,10.28,10.0,9.77,,,,,,False,False,False
2017-10-16,1508112000,9.639,9.639,9.639,9.639,0,10.515,-0.88,-0.08,10.223,9.639,9.639,0.0,0.0,-1,10.11,10.05,9.76,,,,,,False,False,False
2017-10-17,1508198400,9.639,9.639,9.639,9.639,0,10.223,-0.58,-0.06,9.639,9.639,9.639,0.0,0.0,-1,9.93,10.09,9.76,,,,,,False,False,False
2017-10-18,1508284800,9.639,9.639,9.639,9.639,0,9.639,0.0,0.0,9.639,9.639,9.639,0.0,0.0,-1,9.76,10.14,9.77,,,,,,False,False,False
2017-10-19,1508371200,9.639,9.639,9.639,9.639,0,9.639,0.0,0.0,9.639,9.639,9.639,0.0,0.0,-1,9.64,10.05,9.76,,,,,,False,False,False
2017-10-20,1508457600,9.639,9.639,9.639,9.639,0,9.639,0.0,0.0,9.639,9.639,9.639,0.0,0.0,-1,9.64,9.96,9.75,,,,,,False,False,False
2017-10-23,1508716800,9.639,9.639,9.639,9.639,0,9.639,0.0,0.0,9.639,9.639,9.639,0.0,0.0,-1,9.64,9.87,9.74,,,,,,False,False,False
2017-10-24,1508803200,9.639,9.639,9.639,9.639,0,9.639,0.0,0.0,9.639,9.639,9.639,0.0,0.0,-1,9.64,9.78,9.79,,,,,,False,False,False
2017-10-25,1508889600,9.639,9.639,9.639,9.639,0,9.639,0.0,0.0,9.639,9.639,9.639,0.0,0.0,-1,9.64,9.7,9.78,9.82,,,,,False,False,False
2017-10-26,1508976000,9.639,9.639,9.639,9.639,0,9.639,0.0,0.0,9.639,9.639,9.639,0.0,0.0,-1,9.64,9.64,9.8,9.81,,,9.82,,False,False,False
2017-10-27,1509062400,9.639,9.639,9.639,9.639,0,9.639,0.0,0.0,9.639,9.639,10.223,0.58,0.06,1,9.64,9.64,9.82,9.8,,,9.81,,False,False,False
2017-10-30,1509321600,10.223,10.223,10.223,10.223,5000,9.639,0.58,0.06,9.639,9.639,10.223,0.0,0.0,-1,9.76,9.7,9.87,9.8,,,9.8,,False,False,False
2017-10-31,1509408000,10.223,10.223,10.223,10.223,0,9.639,0.58,0.06,9.639,10.223,8.689,-1.53,-0.15,-1,9.87,9.76,9.92,9.81,,,9.8,,False,False,False
2017-11-01,1509494400,8.689,8.689,8.689,8.689,100,9.639,-0.95,-0.1,10.223,10.223,8.689,0.0,0.0,-1,9.68,9.66,9.9,9.78,,,9.81,,False,False,False
2017-11-02,1509580800,8.689,8.689,8.689,8.689,0,10.223,-1.53,-0.15,10.223,8.689,9.93,1.24,0.14,1,9.49,9.57,9.81,9.75,,,9.78,,False,False,False
2017-11-03,1509667200,9.93,9.93,9.93,9.93,900,10.223,-0.29,-0.03,8.689,8.689,8.471,-1.46,-0.15,-1,9.55,9.59,9.78,9.75,,,9.75,,False,False,False
2017-11-06,1509926400,8.471,8.471,8.471,8.471,100,8.689,-0.22,-0.03,8.689,9.93,9.712,1.24,0.15,1,9.2,9.48,9.68,9.72,,,9.75,,False,False,False
2017-11-07,1510012800,9.712,9.712,9.712,9.712,100,8.689,1.02,0.12,9.93,8.471,9.712,0.0,0.0,-1,9.1,9.49,9.64,9.71,,,9.72,,False,False,False
2017-11-08,1510099200,9.712,9.712,9.712,9.712,0,9.93,-0.22,-0.02,8.471,9.712,11.025,1.31,0.13,1,9.3,9.49,9.6,9.7,,,9.71,,False,False,False
2017-11-09,1510185600,11.025,11.025,11.025,11.025,100,8.471,2.55,0.3,9.712,9.712,11.025,0.0,0.0,-1,9.77,9.63,9.64,9.72,,,9.7,,False,False,False
2017-11-10,1510272000,11.025,11.025,11.025,11.025,0,9.712,1.31,0.13,9.712,11.025,10.223,-0.8,-0.07,-1,9.99,9.77,9.7,9.74,,,9.72,,False,False,False
2017-11-13,1510531200,10.223,10.223,10.223,10.223,100,9.712,0.51,0.05,11.025,11.025,10.296,0.07,0.01,1,10.34,9.77,9.73,9.74,,,9.74,,False,False,False
2017-11-14,1510617600,10.296,10.296,10.296,10.296,100,11.025,-0.73,-0.07,11.025,10.223,10.296,0.0,0.0,-1,10.46,9.78,9.77,9.74,,,9.74,,False,False,False
2017-11-15,1510704000,10.296,10.296,10.296,10.296,0,11.025,-0.73,-0.07,10.223,10.296,8.836,-1.46,-0.14,-1,10.57,9.94,9.8,9.75,,,9.74,,False,False,False
2017-11-16,1510790400,8.836,8.836,8.836,8.836,100,10.223,-1.39,-0.14,10.296,10.296,8.836,0.0,0.0,-1,10.14,9.95,9.76,9.72,,,9.75,,False,False,False
2017-11-17,1510876800,8.836,8.836,8.836,8.836,0,10.296,-1.46,-0.14,10.296,8.836,10.15,1.31,0.15,1,9.7,9.84,9.72,9.73,,,9.72,,False,False,False
2017-11-20,1511136000,10.15,10.15,10.15,10.15,200,10.296,-0.15,-0.01,8.836,8.836,10.15,0.0,0.0,-1,9.68,10.01,9.74,9.73,,,9.73,,False,False,False
2017-11-21,1511222400,10.15,10.15,10.15,10.15,0,8.836,1.31,0.15,8.836,10.15,10.223,0.07,0.01,1,9.65,10.05,9.77,9.74,,,9.73,,False,False,False
2017-11-22,1511308800,10.223,10.223,10.223,10.223,100,8.836,1.39,0.16,10.15,10.15,10.223,0.0,0.0,-1,9.64,10.11,9.8,9.75,,,9.74,,False,False,False
2017-11-23,1511395200,10.223,10.223,10.223,10.223,0,10.15,0.07,0.01,10.15,10.223,10.223,0.0,0.0,-1,9.92,10.03,9.83,9.77,,,9.75,,False,False,False
2017-11-24,1511481600,9.274,10.223,9.274,10.223,200,10.15,0.07,0.01,10.223,10.223,9.785,-0.44,-0.04,-1,10.19,9.95,9.86,9.78,,,9.77,,False,False,False
2017-11-27,1511740800,9.785,9.785,9.785,9.785,0,10.223,-0.44,-0.04,10.223,10.223,9.201,-0.58,-0.06,-1,10.12,9.9,9.84,9.78,,,9.78,,False,False,False
2017-11-28,1511827200,9.201,9.201,9.201,9.201,100,10.223,-1.02,-0.1,10.223,9.785,9.201,0.0,0.0,-1,9.93,9.79,9.78,9.77,,,9.78,,False,False,False
2017-11-29,1511913600,9.201,9.201,9.201,9.201,0,10.223,-1.02,-0.1,9.785,9.201,9.201,0.0,0.0,-1,9.73,9.68,9.81,9.76,,,9.77,,False,False,False
2017-11-30,1512000000,9.201,9.201,9.201,9.201,0,9.785,-0.58,-0.06,9.201,9.201,9.493,0.29,0.03,1,9.52,9.72,9.84,9.75,,,9.76,,False,False,False
2017-12-01,1512086400,9.493,9.493,9.493,9.493,1300,9.201,0.29,0.03,9.201,9.201,9.493,0.0,0.0,-1,9.38,9.78,9.81,9.74,,,9.75,,False,False,False
2017-12-04,1512345600,9.493,9.493,9.493,9.493,0,9.201,0.29,0.03,9.201,9.493,9.493,0.0,0.0,-1,9.32,9.72,9.87,9.74,,,9.74,,False,False,False
2017-12-05,1512432000,9.493,9.493,9.493,9.493,0,9.201,0.29,0.03,9.493,9.493,9.493,0.0,0.0,-1,9.38,9.65,9.85,9.75,,,9.74,,False,False,False
2017-12-06,1512518400,9.493,9.493,9.493,9.493,0,9.493,0.0,0.0,9.493,9.493,9.493,0.0,0.0,-1,9.43,9.58,9.84,9.75,,,9.75,,False,False,False
2017-12-07,1512604800,9.493,9.493,9.493,9.493,0,9.493,0.0,0.0,9.493,9.493,9.493,0.0,0.0,-1,9.49,9.51,9.77,9.75,,,9.75,,False,False,False
2017-12-08,1512691200,9.493,9.493,9.493,9.493,0,9.493,0.0,0.0,9.493,9.493,9.493,0.0,0.0,-1,9.49,9.43,9.69,9.76,,,9.75,,False,False,False
2017-12-11,1512950400,9.493,9.493,9.493,9.493,0,9.493,0.0,0.0,9.493,9.493,10.88,1.39,0.15,1,9.49,9.41,9.65,9.76,,,9.76,,False,False,False
2017-12-12,1513036800,8.544,10.88,8.544,10.88,500,9.493,1.39,0.15,9.493,9.493,11.319,0.44,0.04,1,9.77,9.57,9.68,9.8,,,9.76,,False,False,False
2017-12-13,1513123200,8.909,11.319,8.909,11.319,200,9.493,1.83,0.19,9.493,10.88,8.836,-2.48,-0.22,-1,10.14,9.79,9.73,9.84,,,9.8,,False,False,False
2017-12-14,1513209600,8.836,8.836,8.836,8.836,100,9.493,-0.66,-0.07,10.88,11.319,8.836,0.0,0.0,-1,10.0,9.75,9.73,9.81,,,9.84,,False,False,False
2017-12-15,1513296000,8.836,8.836,8.836,8.836,0,10.88,-2.04,-0.19,11.319,8.836,10.15,1.31,0.15,1,9.87,9.68,9.73,9.77,,,9.81,,False,False,False
2017-12-18,1513555200,10.15,10.15,10.15,10.15,1000,11.319,-1.17,-0.1,8.836,8.836,10.15,0.0,0.0,-1,10.0,9.75,9.73,9.77,,,9.77,,False,False,False
2017-12-19,1513641600,10.15,10.15,10.15,10.15,500,8.836,1.31,0.15,8.836,10.15,10.15,0.0,0.0,-1,9.86,9.81,9.73,9.76,,,9.77,,False,False,False
2017-12-20,1513728000,10.15,10.15,10.15,10.15,0,8.836,1.31,0.15,10.15,10.15,10.15,0.0,0.0,-1,9.62,9.88,9.73,9.75,,,9.76,,False,False,False
2017-12-21,1513814400,10.15,10.15,10.15,10.15,0,10.15,0.0,0.0,10.15,10.15,10.15,0.0,0.0,-1,9.89,9.95,9.73,9.75,,,9.75,,False,False,False
2017-12-22,1513900800,10.15,10.15,10.15,10.15,0,10.15,0.0,0.0,10.15,10.15,8.763,-1.39,-0.14,-1,10.15,10.01,9.72,9.76,,,9.75,,False,False,False
2017-12-25,1514160000,8.763,8.763,8.763,8.763,100,10.15,-1.39,-0.14,10.15,10.15,10.077,1.31,0.15,1,9.87,9.94,9.67,9.74,,,9.76,,False,False,False
2017-12-26,1514246400,10.077,10.077,10.077,10.077,100,10.15,-0.07,-0.01,10.15,8.763,10.077,0.0,0.0,-1,9.86,9.86,9.72,9.75,,,9.74,,False,False,False
2017-12-27,1514332800,10.077,10.077,10.077,10.077,0,10.15,-0.07,-0.01,8.763,10.077,8.836,-1.24,-0.12,-1,9.84,9.73,9.76,9.76,,,9.75,,False,False,False
2017-12-28,1514419200,8.836,8.836,8.836,8.836,100,8.763,0.07,0.01,10.077,10.077,8.836,0.0,0.0,-1,9.58,9.73,9.74,9.74,,,9.76,,False,False,False
2017-12-29,1514505600,8.836,8.836,8.836,8.836,0,10.077,-1.24,-0.12,10.077,8.836,10.15,1.31,0.15,1,9.32,9.73,9.71,9.73,,,9.74,,False,False,False
2018-01-02,1514851200,10.15,10.15,10.15,10.15,100,10.077,0.07,0.01,8.836,8.836,10.15,0.0,0.0,-1,9.6,9.73,9.74,9.74,,,9.73,,False,False,False
2018-01-03,1514937600,10.15,10.15,10.15,10.15,0,8.836,1.31,0.15,8.836,10.15,10.15,0.0,0.0,-1,9.61,9.73,9.77,9.75,,,9.74,,False,False,False
2018-01-04,1515024000,10.15,10.15,10.15,10.15,0,8.836,1.31,0.15,10.15,10.15,10.15,0.0,0.0,-1,9.62,9.73,9.81,9.76,9.79,,9.75,,False,False,False
2018-01-05,1515110400,10.15,10.15,10.15,10.15,0,10.15,0.0,0.0,10.15,10.15,10.15,0.0,0.0,-1,9.89,9.73,9.84,9.77,9.79,,9.76,,False,False,False
2018-01-08,1515369600,10.15,10.15,10.15,10.15,0,10.15,0.0,0.0,10.15,10.15,10.15,0.0,0.0,-1,10.15,9.73,9.87,9.78,9.79,,9.77,,False,False,False
2018-01-09,1515456000,10.15,10.15,10.15,10.15,0,10.15,0.0,0.0,10.15,10.15,8.836,-1.31,-0.13,-1,10.15,9.87,9.91,9.78,9.79,,9.78,,False,False,False
2018-01-10,1515542400,8.836,8.836,8.836,8.836,100,10.15,-1.31,-0.13,10.15,10.15,10.15,1.31,0.15,1,9.89,9.75,9.8,9.75,9.78,,9.78,,False,False,False
2018-01-11,1515628800,10.15,10.15,10.15,10.15,200,10.15,0.0,0.0,10.15,8.836,10.15,0.0,0.0,-1,9.89,9.76,9.74,9.78,9.78,,9.75,,False,False,False
2018-01-12,1515715200,10.15,10.15,10.15,10.15,0,10.15,0.0,0.0,8.836,10.15,8.836,-1.31,-0.13,-1,9.89,9.89,9.81,9.81,9.78,,9.78,,False,False,False
2018-01-15,1515974400,8.836,8.836,8.836,8.836,100,8.836,0.0,0.0,10.15,10.15,10.15,1.31,0.15,1,9.62,9.89,9.81,9.79,9.77,,9.81,,False,False,False
2018-01-16,1516060800,10.15,10.15,10.15,10.15,100,10.15,0.0,0.0,10.15,8.836,10.15,0.0,0.0,-1,9.62,9.89,9.81,9.82,9.77,,9.79,,False,False,False
2018-01-17,1516147200,10.15,10.15,10.15,10.15,0,10.15,0.0,0.0,8.836,10.15,10.15,0.0,0.0,-1,9.89,9.89,9.81,9.83,9.77,,9.82,,False,False,False
2018-01-18,1516233600,8.836,10.15,8.836,10.15,300,8.836,1.31,0.15,10.15,10.15,9.712,-0.44,-0.04,-1,9.89,9.89,9.81,9.84,9.77,,9.83,,False,False,False
2018-01-19,1516320000,9.712,9.712,9.712,9.712,0,10.15,-0.44,-0.04,10.15,10.15,11.099,1.39,0.14,1,9.8,9.84,9.79,9.81,9.77,,9.84,,False,False,False
2018-01-22,1516579200,11.099,11.099,11.099,11.099,3400,10.15,0.95,0.09,10.15,9.712,11.099,0.0,0.0,-1,10.25,9.94,9.84,9.81,9.77,,9.81,,False,False,False
2018-01-23,1516665600,11.099,11.099,11.099,11.099,100,10.15,0.95,0.09,9.712,11.099,11.099,0.0,0.0,-1,10.44,10.03,9.95,9.83,9.78,,9.81,,False,False,False
2018-01-24,1516752000,11.099,11.099,11.099,11.099,0,9.712,1.39,0.14,11.099,11.099,9.493,-1.61,-0.15,-1,10.63,10.26,10.0,9.85,9.79,,9.83,,False,False,False
2018-01-25,1516838400,9.493,9.493,9.493,9.493,100,11.099,-1.61,-0.15,11.099,11.099,9.493,0.0,0.0,-1,10.5,10.19,9.97,9.83,9.79,,9.85,,False,False,False
2018-01-26,1516924800,9.493,9.493,9.493,9.493,0,11.099,-1.61,-0.15,11.099,9.493,8.836,-0.66,-0.07,-1,10.46,10.13,10.01,9.84,9.78,,9.83,,False,False,False
2018-01-29,1517184000,8.836,8.836,8.836,8.836,100,11.099,-2.26,-0.2,9.493,9.493,8.836,0.0,0.0,-1,10.0,10.13,10.01,9.84,9.78,,9.84,,False,False,False
2018-01-30,1517270400,8.836,8.836,8.836,8.836,0,9.493,-0.66,-0.07,9.493,8.836,8.836,0.0,0.0,-1,9.55,10.0,9.94,9.82,9.77,,9.84,,False,False,False
2018-01-31,1517356800,8.836,8.836,8.836,8.836,0,9.493,-0.66,-0.07,8.836,8.836,10.15,1.31,0.15,1,9.1,9.87,9.88,9.79,9.77,,9.82,,False,False,False
2018-02-01,1517443200,10.15,10.15,10.15,10.15,100,8.836,1.31,0.15,8.836,8.836,10.15,0.0,0.0,-1,9.23,9.87,9.88,9.79,9.77,,9.79,,False,False,False
2018-02-02,1517529600,10.15,10.15,10.15,10.15,0,8.836,1.31,0.15,8.836,10.15,8.836,-1.31,-0.13,-1,9.36,9.91,9.88,9.79,9.78,,9.79,,False,False,False
2018-02-05,1517788800,8.836,8.836,8.836,8.836,100,8.836,0.0,0.0,10.15,10.15,8.178,-0.66,-0.07,-1,9.36,9.68,9.81,9.76,9.77,,9.79,,False,False,False
2018-02-06,1517875200,8.178,8.178,8.178,8.178,100,10.15,-1.97,-0.19,10.15,8.836,8.178,0.0,0.0,-1,9.23,9.39,9.71,9.73,9.75,,9.76,,False,False,False
2018-02-07,1517961600,8.178,8.178,8.178,8.178,0,10.15,-1.97,-0.19,8.836,8.178,8.178,0.0,0.0,-1,9.1,9.1,9.68,9.71,9.74,,9.73,,False,False,False
2018-02-08,1518048000,8.178,8.178,8.178,8.178,0,8.836,-0.66,-0.07,8.178,8.178,8.178,0.0,0.0,-1,8.7,8.97,9.58,9.69,9.73,,9.71,,False,False,False
2018-02-09,1518134400,8.178,8.178,8.178,8.178,0,8.178,0.0,0.0,8.178,8.178,8.178,0.0,0.0,-1,8.31,8.84,9.48,9.67,9.71,,9.69,,False,False,False
2018-02-12,1518393600,8.178,8.178,8.178,8.178,0,8.178,0.0,0.0,8.178,8.178,8.178,0.0,0.0,-1,8.18,8.77,9.45,9.64,9.69,,9.67,,False,False,False
2018-02-13,1518480000,8.178,8.178,8.178,8.178,0,8.178,0.0,0.0,8.178,8.178,8.178,0.0,0.0,-1,8.18,8.7,9.35,9.61,9.68,,9.64,,False,False,False
2018-02-21,1519171200,8.178,8.178,8.178,8.178,0,8.178,0.0,0.0,8.178,8.178,8.178,0.0,0.0,-1,8.18,8.64,9.25,9.59,9.67,,9.61,,False,False,False
2018-02-22,1519257600,8.178,8.178,8.178,8.178,0,8.178,0.0,0.0,8.178,8.178,9.347,1.17,0.14,1,8.18,8.44,9.15,9.56,9.65,,9.59,,False,False,False
2018-02-23,1519344000,9.347,9.347,9.347,9.347,200,8.178,1.17,0.14,8.178,8.178,9.347,0.0,0.0,-1,8.41,8.36,9.13,9.56,9.66,,9.56,,False,False,False
2018-02-26,1519603200,9.347,9.347,9.347,9.347,0,8.178,1.17,0.14,8.178,9.347,7.959,-1.39,-0.15,-1,8.65,8.41,9.05,9.56,9.66,,9.56,,False,False,False
2018-02-27,1519689600,7.959,7.959,7.959,7.959,100,8.178,-0.22,-0.03,9.347,9.347,7.959,0.0,0.0,-1,8.6,8.39,8.89,9.52,9.64,,9.56,,False,False,False
2018-02-28,1519776000,7.959,7.959,7.959,7.959,0,9.347,-1.39,-0.15,9.347,7.959,7.959,0.0,0.0,-1,8.56,8.37,8.73,9.47,9.63,,9.52,,False,False,False
2018-03-01,1519862400,7.959,7.959,7.959,7.959,0,9.347,-1.39,-0.15,7.959,7.959,7.959,0.0,0.0,-1,8.51,8.35,8.66,9.4,9.62,,9.47,,False,False,False
2018-03-02,1519948800,7.959,7.959,7.959,7.959,0,7.959,0.0,0.0,7.959,7.959,7.959,0.0,0.0,-1,8.24,8.32,8.58,9.38,9.59,,9.4,,False,False,False
2018-03-05,1520208000,7.959,7.959,7.959,7.959,0,7.959,0.0,0.0,7.959,7.959,7.959,0.0,0.0,-1,7.96,8.3,8.54,9.36,9.57,,9.38,,False,False,False
2018-03-06,1520294400,7.959,7.959,7.959,7.959,0,7.959,0.0,0.0,7.959,7.959,7.959,0.0,0.0,-1,7.96,8.28,8.49,9.32,9.54,,9.36,,False,False,False
2018-03-07,1520380800,7.959,7.959,7.959,7.959,0,7.959,0.0,0.0,7.959,7.959,7.959,0.0,0.0,-1,7.96,8.26,8.45,9.28,9.52,,9.32,,False,False,False
2018-03-08,1520467200,7.959,7.959,7.959,7.959,0,7.959,0.0,0.0,7.959,7.959,7.959,0.0,0.0,-1,7.96,8.24,8.34,9.23,9.49,,9.28,,False,False,False
2018-03-09,1520553600,7.959,7.959,7.959,7.959,0,7.959,0.0,0.0,7.959,7.959,7.959,0.0,0.0,-1,7.96,8.1,8.23,9.19,9.47,,9.23,,False,False,False
2018-03-12,1520812800,7.959,7.959,7.959,7.959,0,7.959,0.0,0.0,7.959,7.959,7.959,0.0,0.0,-1,7.96,7.96,8.19,9.15,9.45,,9.19,,False,False,False
2018-03-13,1520899200,7.959,7.959,7.959,7.959,0,7.959,0.0,0.0,7.959,7.959,7.959,0.0,0.0,-1,7.96,7.96,8.17,9.13,9.44,,9.15,,False,False,False
2018-03-14,1520985600,7.959,7.959,7.959,7.959,0,7.959,0.0,0.0,7.959,7.959,7.959,0.0,0.0,-1,7.96,7.96,8.16,9.09,9.42,,9.13,,False,False,False
2018-03-15,1521072000,7.959,7.959,7.959,7.959,0,7.959,0.0,0.0,7.959,7.959,7.959,0.0,0.0,-1,7.96,7.96,8.15,9.04,9.4,,9.09,,False,False,False
2018-03-16,1521158400,7.959,7.959,7.959,7.959,0,7.959,0.0,0.0,7.959,7.959,7.959,0.0,0.0,-1,7.96,7.96,8.14,9.03,9.39,,9.04,,False,False,False
2018-03-19,1521417600,7.959,7.959,7.959,7.959,0,7.959,0.0,0.0,7.959,7.959,9.127,1.17,0.15,1,7.96,7.96,8.13,9.01,9.37,,9.03,,False,False,False
