date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2016-08-22,1471824000,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.54,,,6.59,,False,False,False
2016-08-23,1471910400,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.49,,,6.54,,False,False,False
2016-08-24,1471996800,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.43,,,6.49,,False,False,False
2016-08-25,1472083200,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.38,,,6.43,,False,False,False
2016-08-26,1472169600,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.33,,,6.38,,False,False,False
2016-08-29,1472428800,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.28,,,6.33,,False,False,False
2016-08-30,1472515200,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.22,,,6.28,,False,False,False
2016-08-31,1472601600,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,,,6.22,,False,False,False
2016-09-01,1472688000,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,,,6.17,,False,False,False
2016-09-05,1473033600,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,,,6.17,,False,False,False
2016-09-06,1473120000,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,,,6.17,,False,False,False
2016-09-07,1473206400,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,,,6.17,,False,False,False
2016-09-08,1473292800,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,,,6.17,,False,False,False
2016-09-09,1473379200,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,,,6.17,,False,False,False
2016-09-12,1473638400,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,,,6.17,,False,False,False
2016-09-13,1473724800,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,,,6.17,,False,False,False
2016-09-14,1473811200,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,,,6.17,,False,False,False
2016-09-15,1473897600,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,,,6.17,,False,False,False
2016-09-16,1473984000,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,,,6.17,,False,False,False
2016-09-19,1474243200,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,,,6.17,,False,False,False
2016-09-20,1474329600,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,,,6.17,,False,False,False
2016-09-21,1474416000,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,,,6.17,,False,False,False
2016-09-22,1474502400,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,,,6.17,,False,False,False
2016-09-23,1474588800,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,,,6.17,,False,False,False
2016-09-26,1474848000,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,,,6.17,,False,False,False
2016-09-27,1474934400,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,,,6.17,,False,False,False
2016-09-28,1475020800,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,,,6.17,,False,False,False
2016-09-29,1475107200,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,,,6.17,,False,False,False
2016-09-30,1475193600,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,,,6.17,,False,False,False
2016-10-03,1475452800,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,,,6.17,,False,False,False
2016-10-04,1475539200,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,,,6.17,,False,False,False
2016-10-05,1475625600,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,,,6.17,,False,False,False
2016-10-06,1475712000,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,,,6.17,,False,False,False
2016-10-07,1475798400,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,,,6.17,,False,False,False
2016-10-10,1476057600,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,,,6.17,,False,False,False
2016-10-11,1476144000,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,,,6.17,,False,False,False
2016-10-12,1476230400,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,,,6.17,,False,False,False
2016-10-13,1476316800,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,,,6.17,,False,False,False
2016-10-14,1476403200,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,,,6.17,,False,False,False
2016-10-17,1476662400,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,,,6.17,,False,False,False
2016-10-18,1476748800,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,,,6.17,,False,False,False
2016-10-19,1476835200,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,,,6.17,,False,False,False
2016-10-20,1476921600,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,,,6.17,,False,False,False
2016-10-21,1477008000,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,,,6.17,,False,False,False
2016-10-24,1477267200,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,,,6.17,,False,False,False
2016-10-25,1477353600,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,,,6.17,,False,False,False
2016-10-26,1477440000,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,,,6.17,,False,False,False
2016-10-27,1477526400,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.43,,6.17,,False,False,False
2016-10-28,1477612800,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.41,,6.17,,False,False,False
2016-10-31,1477872000,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.38,,6.17,,False,False,False
2016-11-01,1477958400,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.36,,6.17,,False,False,False
2016-11-02,1478044800,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.33,,6.17,,False,False,False
2016-11-03,1478131200,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.3,,6.17,,False,False,False
2016-11-04,1478217600,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.28,,6.17,,False,False,False
2016-11-07,1478476800,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.25,,6.17,,False,False,False
2016-11-08,1478563200,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.22,,6.17,,False,False,False
2016-11-09,1478649600,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.2,,6.17,,False,False,False
2016-11-10,1478736000,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.17,,6.17,,False,False,False
2016-11-11,1478822400,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.17,,6.17,,False,False,False
2016-11-14,1479081600,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.17,,6.17,,False,False,False
2016-11-15,1479168000,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.17,,6.17,,False,False,False
2016-11-16,1479254400,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.17,,6.17,,False,False,False
2016-11-17,1479340800,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.17,,6.17,,False,False,False
2016-11-18,1479427200,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.17,,6.17,,False,False,False
2016-11-21,1479686400,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.17,,6.17,,False,False,False
2016-11-22,1479772800,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.17,,6.17,,False,False,False
2016-11-23,1479859200,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.17,,6.17,,False,False,False
2016-11-24,1479945600,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.17,,6.17,,False,False,False
2016-11-25,1480032000,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.17,,6.17,,False,False,False
2016-11-28,1480291200,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.17,,6.17,,False,False,False
2016-11-29,1480377600,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.17,,6.17,,False,False,False
2016-11-30,1480464000,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.17,,6.17,,False,False,False
2016-12-01,1480550400,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.17,,6.17,,False,False,False
2016-12-02,1480636800,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.17,,6.17,,False,False,False
2016-12-05,1480896000,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.17,,6.17,,False,False,False
2016-12-06,1480982400,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.17,,6.17,,False,False,False
2016-12-07,1481068800,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.17,,6.17,,False,False,False
2016-12-08,1481155200,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.17,,6.17,,False,False,False
2016-12-09,1481241600,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.17,,6.17,,False,False,False
2016-12-12,1481500800,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.17,,6.17,,False,False,False
2016-12-13,1481587200,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.17,,6.17,,False,False,False
2016-12-14,1481673600,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.17,,6.17,,False,False,False
2016-12-15,1481760000,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.17,,6.17,,False,False,False
2016-12-16,1481846400,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.17,,6.17,,False,False,False
2016-12-19,1482105600,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.17,,6.17,,False,False,False
2016-12-20,1482192000,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.17,,6.17,,False,False,False
2016-12-21,1482278400,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.17,,6.17,,False,False,False
2016-12-22,1482364800,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.17,,6.17,,False,False,False
2016-12-23,1482451200,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.17,,6.17,,False,False,False
2016-12-26,1482710400,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.17,,6.17,,False,False,False
2016-12-27,1482796800,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.17,,6.17,,False,False,False
2016-12-28,1482883200,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.17,,6.17,,False,False,False
2016-12-29,1482969600,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.17,,6.17,,False,False,False
2016-12-30,1483056000,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.17,,6.17,,False,False,False
2017-01-03,1483401600,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.17,,6.17,,False,False,False
2017-01-04,1483488000,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.17,6.17,,6.17,,False,False,False
