date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2014-12-19,1418947200,4.394,4.394,4.394,4.394,10,4.598,-0.2,-0.04,4.394,4.598,4.665,0.27,0.06,1,4.54,4.6,4.63,4.74,4.68,4.43,4.76,4.43,False,True,False
2014-12-22,1419206400,4.665,4.665,4.665,4.665,60,4.394,0.27,0.06,4.598,4.394,4.867,0.2,0.04,1,4.53,4.6,4.63,4.73,4.69,4.44,4.74,4.43,False,True,False
2014-12-23,1419292800,4.867,4.867,4.867,4.867,10,4.598,0.27,0.06,4.394,4.665,4.598,-0.27,-0.06,-1,4.58,4.62,4.64,4.72,4.7,4.44,4.73,4.44,False,True,False
2014-12-24,1419379200,4.867,5.071,4.598,4.598,4030,4.394,0.2,0.05,4.665,4.867,4.598,0.0,0.0,-1,4.62,4.62,4.64,4.71,4.7,4.44,4.72,4.44,False,True,False
2014-12-25,1419465600,4.598,4.598,4.598,4.598,0,4.665,-0.07,-0.02,4.867,4.598,4.598,0.0,0.0,-1,4.62,4.61,4.64,4.69,4.71,4.44,4.71,4.44,False,True,False
2014-12-26,1419552000,4.598,4.598,4.598,4.598,0,4.867,-0.27,-0.06,4.598,4.598,4.598,0.0,0.0,-1,4.67,4.6,4.64,4.68,4.71,4.45,4.69,4.44,False,True,False
2014-12-29,1419811200,4.598,4.598,4.598,4.598,480,4.598,0.0,0.0,4.598,4.598,4.732,0.13,0.03,1,4.65,4.59,4.63,4.67,4.72,4.45,4.68,4.45,False,True,False
2014-12-30,1419897600,4.732,4.732,4.732,4.732,20,4.598,0.13,0.03,4.598,4.598,4.732,0.0,0.0,-1,4.62,4.6,4.64,4.67,4.72,4.45,4.67,4.45,False,True,False
2014-12-31,1419984000,4.732,4.732,4.732,4.732,0,4.598,0.13,0.03,4.598,4.732,4.732,0.0,0.0,-1,4.65,4.64,4.64,4.65,4.72,4.45,4.67,4.45,False,True,False
2015-01-05,1420416000,4.732,4.732,4.732,4.732,0,4.598,0.13,0.03,4.732,4.732,4.732,0.0,0.0,-1,4.68,4.65,4.64,4.64,4.73,4.46,4.65,4.45,False,True,False
2015-01-06,1420502400,4.732,4.732,4.732,4.732,10,4.732,0.0,0.0,4.732,4.732,4.732,0.0,0.0,-1,4.71,4.69,4.64,4.64,4.73,4.46,4.64,4.46,False,True,False
2015-01-07,1420588800,4.732,4.732,4.732,4.732,0,4.732,0.0,0.0,4.732,4.732,4.598,-0.13,-0.03,-1,4.73,4.69,4.65,4.64,4.74,4.46,4.64,4.46,False,True,False
2015-01-08,1420675200,4.598,4.598,4.598,4.598,660,4.732,-0.13,-0.03,4.732,4.732,4.598,0.0,0.0,-1,4.71,4.66,4.64,4.64,4.74,4.46,4.64,4.46,False,True,False
2015-01-09,1420761600,4.598,4.598,4.598,4.598,0,4.732,-0.13,-0.03,4.732,4.598,4.598,0.0,0.0,-1,4.68,4.66,4.64,4.63,4.74,4.46,4.64,4.46,False,True,False
2015-01-12,1421020800,4.665,4.665,4.598,4.598,1160,4.732,-0.13,-0.03,4.598,4.598,4.732,0.13,0.03,1,4.65,4.66,4.64,4.64,4.75,4.46,4.63,4.46,False,True,False
2015-01-13,1421107200,4.732,4.732,4.732,4.732,3050,4.598,0.13,0.03,4.598,4.598,4.8,0.07,0.01,1,4.65,4.68,4.64,4.64,4.75,4.46,4.64,4.46,False,True,False
2015-01-14,1421193600,4.867,5.003,4.732,4.8,2120,4.598,0.2,0.04,4.598,4.732,4.936,0.14,0.03,1,4.67,4.7,4.64,4.64,4.75,4.47,4.64,4.46,False,True,False
2015-01-15,1421280000,5.003,5.003,4.936,4.936,570,4.598,0.34,0.07,4.732,4.8,5.003,0.07,0.01,1,4.73,4.72,4.66,4.65,4.76,4.47,4.64,4.47,False,True,False
2015-01-16,1421366400,5.003,5.003,5.003,5.003,230,4.732,0.27,0.06,4.8,4.936,5.003,0.0,0.0,-1,4.81,4.75,4.69,4.66,4.76,4.47,4.65,4.47,False,True,False
2015-01-19,1421625600,5.003,5.071,5.003,5.003,810,4.8,0.2,0.04,4.936,5.003,5.003,0.0,0.0,-1,4.89,4.77,4.71,4.67,4.77,4.47,4.66,4.47,False,True,False
2015-01-20,1421712000,5.003,5.003,5.003,5.003,150,4.936,0.07,0.01,5.003,5.003,4.929,-0.07,-0.01,-1,4.95,4.8,4.74,4.68,4.77,4.47,4.67,4.47,False,True,False
2015-01-21,1421798400,4.709,5.076,4.709,4.929,240,5.003,-0.07,-0.01,5.003,5.003,4.929,0.0,0.0,-1,4.97,4.82,4.76,4.69,4.77,4.47,4.68,4.47,False,True,False
2015-01-22,1421884800,4.855,5.003,4.855,4.929,70,5.003,-0.07,-0.01,5.003,4.929,4.929,0.0,0.0,-1,4.97,4.85,4.76,4.69,4.77,4.47,4.69,4.47,False,True,False
2015-01-23,1421971200,4.929,4.929,4.929,4.929,0,5.003,-0.07,-0.01,4.929,4.929,5.003,0.07,0.01,1,4.96,4.89,4.78,4.7,4.78,4.47,4.69,4.47,False,True,False
2015-01-26,1422230400,5.003,5.003,5.003,5.003,60,4.929,0.07,0.01,4.929,4.929,4.929,-0.07,-0.01,-1,4.96,4.93,4.8,4.71,4.78,4.48,4.7,4.47,False,True,False
2015-01-27,1422316800,4.929,4.929,4.855,4.929,260,4.929,0.0,0.0,4.929,5.003,4.929,0.0,0.0,-1,4.94,4.95,4.81,4.72,4.78,4.48,4.71,4.48,False,True,False
2015-01-28,1422403200,4.855,4.929,4.855,4.929,400,4.929,0.0,0.0,5.003,4.929,4.929,0.0,0.0,-1,4.94,4.96,4.83,4.72,4.78,4.48,4.72,4.48,False,True,False
2015-01-29,1422489600,4.855,4.929,4.855,4.929,2390,5.003,-0.07,-0.01,4.929,4.929,4.929,0.0,0.0,-1,4.94,4.96,4.84,4.73,4.79,4.48,4.72,4.48,False,True,False
2015-01-30,1422576000,4.929,4.929,4.929,4.929,0,4.929,0.0,0.0,4.929,4.929,4.929,0.0,0.0,-1,4.94,4.95,4.85,4.73,4.79,4.48,4.73,4.48,False,True,False
2015-02-02,1422835200,4.929,4.929,4.929,4.929,0,4.929,0.0,0.0,4.929,4.929,4.855,-0.07,-0.01,-1,4.93,4.94,4.86,4.73,4.79,4.48,4.73,4.48,False,True,False
2015-02-03,1422921600,4.855,4.855,4.855,4.855,10,4.929,-0.07,-0.01,4.929,4.929,4.929,0.07,0.01,1,4.91,4.93,4.86,4.73,4.79,4.48,4.73,4.48,False,True,False
2015-02-04,1423008000,4.855,4.929,4.855,4.929,30,4.929,0.0,0.0,4.929,4.855,4.929,0.0,0.0,-1,4.91,4.93,4.87,4.74,4.79,4.49,4.73,4.48,False,True,False
2015-02-05,1423094400,4.929,4.929,4.929,4.929,0,4.929,0.0,0.0,4.855,4.929,4.929,0.0,0.0,-1,4.91,4.93,4.89,4.75,4.8,4.49,4.74,4.49,False,True,False
2015-02-06,1423180800,4.929,4.929,4.929,4.929,0,4.855,0.07,0.01,4.929,4.929,4.929,0.0,0.0,-1,4.91,4.93,4.91,4.75,4.8,4.49,4.75,4.49,False,True,False
2015-02-09,1423440000,4.929,4.929,4.929,4.929,0,4.929,0.0,0.0,4.929,4.929,4.929,0.0,0.0,-1,4.91,4.92,4.92,4.76,4.8,4.49,4.75,4.49,False,True,False
2015-02-10,1423526400,4.855,4.929,4.855,4.929,20,4.929,0.0,0.0,4.929,4.929,4.929,0.0,0.0,-1,4.93,4.92,4.93,4.76,4.81,4.5,4.76,4.49,False,True,False
2015-02-11,1423612800,4.929,4.929,4.929,4.929,830,4.929,0.0,0.0,4.929,4.929,5.003,0.07,0.01,1,4.93,4.92,4.94,4.77,4.81,4.5,4.76,4.5,False,True,False
2015-02-12,1423699200,4.929,5.003,4.929,5.003,60,4.929,0.07,0.01,4.929,4.929,5.076,0.07,0.01,1,4.94,4.93,4.94,4.78,4.81,4.5,4.77,4.5,False,True,False
2015-02-13,1423785600,5.076,5.076,5.076,5.076,10,4.929,0.15,0.03,4.929,5.003,5.076,0.0,0.0,-1,4.97,4.94,4.95,4.78,4.82,4.51,4.78,4.5,False,True,False
2015-02-24,1424736000,5.076,5.151,5.076,5.076,30,4.929,0.15,0.03,5.003,5.076,5.076,0.0,0.0,-1,5.0,4.96,4.95,4.79,4.82,4.51,4.78,4.51,False,True,False
2015-02-25,1424822400,5.076,5.076,5.076,5.076,0,5.003,0.07,0.01,5.076,5.076,4.855,-0.22,-0.04,-1,5.03,4.98,4.95,4.8,4.82,4.52,4.79,4.51,False,True,False
2015-02-26,1424908800,4.929,4.929,4.855,4.855,200,5.076,-0.22,-0.04,5.076,5.076,5.003,0.15,0.03,1,5.02,4.97,4.95,4.8,4.82,4.53,4.8,4.52,False,True,False
2015-02-27,1424995200,5.003,5.003,5.003,5.003,40,5.076,-0.07,-0.01,5.076,4.855,5.297,0.29,0.06,1,5.02,4.98,4.95,4.81,4.82,4.53,4.8,4.53,False,True,False
2015-03-02,1425254400,5.297,5.297,5.297,5.297,10,5.076,0.22,0.04,4.855,5.003,5.297,0.0,0.0,-1,5.06,5.02,4.97,4.82,4.82,4.54,4.81,4.53,False,True,False
2015-03-03,1425340800,5.297,5.297,5.297,5.297,0,4.855,0.44,0.09,5.003,5.297,5.076,-0.22,-0.04,-1,5.11,5.05,4.99,4.84,4.83,4.55,4.82,4.54,False,True,False
2015-03-04,1425427200,5.076,5.076,5.076,5.076,1000,5.003,0.07,0.01,5.297,5.297,4.929,-0.15,-0.03,-1,5.11,5.07,5.0,4.84,4.83,4.55,4.84,4.55,False,True,False
2015-03-05,1425513600,4.929,4.929,4.929,4.929,20,5.297,-0.37,-0.07,5.297,5.076,4.929,0.0,0.0,-1,5.12,5.07,5.0,4.85,4.82,4.56,4.84,4.55,False,True,False
2015-03-06,1425600000,4.929,4.929,4.929,4.929,0,5.297,-0.37,-0.07,5.076,4.929,4.929,0.0,0.0,-1,5.11,5.06,5.0,4.85,4.82,4.56,4.85,4.56,False,True,False
2015-03-09,1425859200,4.929,4.929,4.929,4.929,300,5.076,-0.15,-0.03,4.929,4.929,4.929,0.0,0.0,-1,5.03,5.05,5.0,4.87,4.82,4.57,4.85,4.56,False,True,False
2015-03-10,1425945600,4.929,4.929,4.929,4.929,320,4.929,0.0,0.0,4.929,4.929,5.151,0.22,0.04,1,4.96,5.03,5.0,4.87,4.81,4.57,4.87,4.57,False,True,False
2015-03-11,1426032000,5.151,5.151,5.151,5.151,510,4.929,0.22,0.04,4.929,4.929,5.003,-0.15,-0.03,-1,4.97,5.04,5.01,4.89,4.81,4.58,4.87,4.57,False,True,False
2015-03-12,1426118400,5.003,5.003,5.003,5.003,6000,4.929,0.07,0.01,4.929,5.151,4.855,-0.15,-0.03,-1,4.99,5.05,5.01,4.89,4.81,4.58,4.89,4.58,False,True,False
2015-03-13,1426204800,4.709,5.003,4.709,4.855,600,4.929,-0.07,-0.01,5.151,5.003,4.929,0.07,0.01,1,4.97,5.04,5.01,4.89,4.81,4.59,4.89,4.58,False,True,False
2015-03-16,1426464000,4.929,5.076,4.929,4.929,7700,5.151,-0.22,-0.04,5.003,4.855,4.929,0.0,0.0,-1,4.97,5.0,5.01,4.9,4.8,4.59,4.89,4.59,False,True,False
2015-03-17,1426550400,4.929,4.929,4.929,4.929,10,5.003,-0.07,-0.01,4.855,4.929,5.076,0.15,0.03,1,4.97,4.97,5.01,4.91,4.8,4.6,4.9,4.59,False,True,False
2015-03-18,1426636800,4.929,5.076,4.929,5.076,110,4.855,0.22,0.05,4.929,4.929,5.151,0.08,0.02,1,4.96,4.97,5.02,4.92,4.8,4.6,4.91,4.6,False,True,False
2015-03-19,1426723200,5.151,5.151,5.151,5.151,10,4.929,0.22,0.04,4.929,5.076,5.151,0.0,0.0,-1,4.99,4.99,5.03,4.93,4.8,4.61,4.92,4.6,False,True,False
2015-03-20,1426809600,5.151,5.151,5.151,5.151,500,4.929,0.22,0.04,5.076,5.151,5.151,0.0,0.0,-1,5.05,5.01,5.04,4.94,4.8,4.62,4.93,4.61,False,True,False
2015-03-23,1427068800,5.151,5.151,5.151,5.151,0,5.076,0.08,0.02,5.151,5.151,5.151,0.0,0.0,-1,5.09,5.03,5.04,4.94,4.8,4.62,4.94,4.62,False,True,False
2015-03-24,1427155200,5.151,5.151,5.151,5.151,0,5.151,0.0,0.0,5.151,5.151,4.929,-0.22,-0.04,-1,5.14,5.05,5.04,4.95,4.8,4.63,4.94,4.62,False,True,False
2015-03-25,1427241600,4.929,5.003,4.929,4.929,170,5.151,-0.22,-0.04,5.151,5.151,5.076,0.15,0.03,1,5.11,5.03,5.04,4.96,4.8,4.63,4.95,4.63,False,True,False
2015-03-26,1427328000,5.076,5.076,5.076,5.076,20,5.151,-0.08,-0.02,5.151,4.929,5.076,0.0,0.0,-1,5.09,5.04,5.05,4.96,4.8,4.64,4.96,4.63,False,True,False
2015-03-27,1427414400,5.076,5.076,5.076,5.076,0,5.151,-0.08,-0.02,4.929,5.076,5.151,0.08,0.02,1,5.08,5.06,5.05,4.97,4.81,4.64,4.96,4.64,False,True,False
2015-03-30,1427673600,5.076,5.151,5.076,5.151,1190,4.929,0.22,0.04,5.076,5.076,5.151,0.0,0.0,-1,5.08,5.08,5.04,4.98,4.81,4.65,4.97,4.64,False,True,False
2015-03-31,1427760000,5.151,5.151,5.151,5.151,0,5.076,0.08,0.02,5.076,5.151,5.151,0.0,0.0,-1,5.08,5.11,5.04,4.99,4.82,4.66,4.98,4.65,False,True,False
2015-04-01,1427846400,5.151,5.151,5.151,5.151,0,5.076,0.08,0.02,5.151,5.151,5.151,0.0,0.0,-1,5.12,5.11,5.04,5.0,4.82,4.66,4.99,4.66,False,True,False
2015-04-02,1427932800,5.151,5.151,5.151,5.151,3390,5.151,0.0,0.0,5.151,5.151,5.076,-0.08,-0.02,-1,5.14,5.11,5.05,5.01,4.83,4.67,5.0,4.66,False,True,False
2015-04-03,1428019200,5.076,5.076,5.076,5.076,600,5.151,-0.08,-0.02,5.151,5.151,5.297,0.22,0.04,1,5.14,5.11,5.06,5.01,4.83,4.68,5.01,4.67,False,True,False
2015-04-06,1428278400,5.151,5.297,5.151,5.297,540,5.151,0.15,0.03,5.151,5.076,5.297,0.0,0.0,-1,5.17,5.12,5.08,5.02,4.84,4.68,5.01,4.68,False,True,False
2015-04-07,1428364800,5.297,5.297,5.297,5.297,0,5.151,0.15,0.03,5.076,5.297,5.297,0.0,0.0,-1,5.19,5.14,5.1,5.02,4.85,4.69,5.02,4.68,False,True,False
2015-04-08,1428451200,5.297,5.297,5.297,5.297,0,5.076,0.22,0.04,5.297,5.297,5.297,0.0,0.0,-1,5.22,5.17,5.1,5.03,4.86,4.7,5.02,4.69,False,True,False
2015-04-09,1428537600,5.297,5.297,5.297,5.297,0,5.297,0.0,0.0,5.297,5.297,4.929,-0.37,-0.07,-1,5.25,5.19,5.12,5.04,4.86,4.7,5.03,4.7,False,True,False
2015-04-10,1428624000,4.929,4.929,4.929,4.929,20,5.297,-0.37,-0.07,5.297,5.297,5.224,0.29,0.06,1,5.22,5.18,5.12,5.04,4.87,4.71,5.04,4.7,False,True,False
2015-04-13,1428883200,5.003,5.224,5.003,5.224,20,5.297,-0.07,-0.01,5.297,4.929,5.518,0.29,0.06,1,5.21,5.19,5.14,5.04,4.87,4.71,5.04,4.71,False,True,False
2015-04-14,1428969600,5.518,5.518,5.518,5.518,20,5.297,0.22,0.04,4.929,5.224,5.444,-0.07,-0.01,-1,5.25,5.22,5.16,5.05,4.88,4.72,5.04,4.71,False,True,False
2015-04-15,1429056000,5.444,5.444,5.444,5.444,180,4.929,0.51,0.1,5.224,5.518,5.444,0.0,0.0,-1,5.28,5.25,5.18,5.06,4.89,4.72,5.05,4.72,False,True,False
2015-04-16,1429142400,5.444,5.444,5.444,5.444,0,5.224,0.22,0.04,5.518,5.444,5.592,0.15,0.03,1,5.31,5.28,5.2,5.07,4.9,4.73,5.06,4.72,False,True,False
2015-04-17,1429228800,5.592,5.592,5.592,5.592,10,5.518,0.07,0.01,5.444,5.444,5.592,0.0,0.0,-1,5.44,5.33,5.22,5.09,4.91,4.74,5.07,4.73,False,True,False
2015-04-20,1429488000,5.592,5.592,5.592,5.592,10,5.444,0.15,0.03,5.444,5.592,5.592,0.0,0.0,-1,5.52,5.36,5.24,5.1,4.91,4.74,5.09,4.74,False,True,False
2015-04-21,1429574400,5.592,5.592,5.592,5.592,0,5.444,0.15,0.03,5.592,5.592,5.297,-0.29,-0.05,-1,5.53,5.39,5.26,5.11,4.92,4.75,5.1,4.74,False,True,False
2015-04-22,1429660800,5.297,5.297,5.297,5.297,11020,5.592,-0.29,-0.05,5.592,5.592,5.444,0.15,0.03,1,5.5,5.39,5.28,5.12,4.93,4.76,5.11,4.75,False,True,False
2015-04-23,1429747200,5.151,5.444,5.151,5.444,320,5.592,-0.15,-0.03,5.592,5.297,5.444,0.0,0.0,-1,5.5,5.41,5.3,5.13,4.94,4.76,5.12,4.76,False,True,False
2015-04-24,1429833600,5.444,5.444,5.444,5.444,0,5.592,-0.15,-0.03,5.297,5.444,5.444,0.0,0.0,-1,5.47,5.46,5.32,5.14,4.95,4.77,5.13,4.76,False,True,False
2015-04-27,1430092800,5.444,5.444,5.444,5.444,0,5.297,0.15,0.03,5.444,5.444,5.444,0.0,0.0,-1,5.44,5.48,5.33,5.15,4.95,4.78,5.14,4.77,False,True,False
2015-05-04,1430697600,5.444,5.444,5.444,5.444,0,5.444,0.0,0.0,5.444,5.444,5.444,0.0,0.0,-1,5.41,5.47,5.35,5.16,4.96,4.78,5.15,4.78,False,True,False
2015-05-05,1430784000,5.444,5.444,5.444,5.444,0,5.444,0.0,0.0,5.444,5.444,5.151,-0.29,-0.05,-1,5.44,5.47,5.36,5.18,4.97,4.79,5.16,4.78,False,True,False
2015-05-06,1430870400,5.151,5.151,5.151,5.151,1000,5.444,-0.29,-0.05,5.444,5.444,5.151,0.0,0.0,-1,5.39,5.44,5.36,5.18,4.97,4.8,5.18,4.79,False,True,False
2015-05-07,1430956800,5.151,5.151,5.151,5.151,0,5.444,-0.29,-0.05,5.444,5.151,5.151,0.0,0.0,-1,5.33,5.4,5.37,5.18,4.98,4.8,5.18,4.8,False,True,False
2015-05-08,1431043200,5.151,5.151,5.151,5.151,1530,5.444,-0.29,-0.05,5.151,5.151,5.003,-0.15,-0.03,-1,5.27,5.36,5.36,5.18,4.98,4.81,5.18,4.8,False,True,False
2015-05-11,1431302400,5.003,5.003,5.003,5.003,500,5.151,-0.15,-0.03,5.151,5.151,4.709,-0.29,-0.06,-1,5.18,5.3,5.35,5.18,4.99,4.81,5.18,4.81,False,True,False
2015-05-12,1431388800,4.929,4.929,4.709,4.709,4210,5.151,-0.44,-0.09,5.151,5.003,4.415,-0.29,-0.06,-1,5.03,5.24,5.32,5.18,4.99,4.81,5.18,4.81,False,True,False
2015-05-13,1431475200,4.709,4.709,4.415,4.415,9910,5.151,-0.74,-0.14,5.003,4.709,4.415,0.0,0.0,-1,4.89,5.14,5.27,5.17,4.98,4.81,5.18,4.81,False,True,False
2015-05-14,1431561600,4.488,4.488,4.415,4.415,2200,5.003,-0.59,-0.12,4.709,4.415,4.415,0.0,0.0,-1,4.74,5.03,5.25,5.15,4.98,4.81,5.17,4.81,False,True,False
2015-05-15,1431648000,4.415,4.415,4.415,4.415,10,4.709,-0.29,-0.06,4.415,4.415,4.415,0.0,0.0,-1,4.59,4.93,5.21,5.14,4.98,4.82,5.15,4.81,False,True,False
2015-05-18,1431907200,4.415,4.415,4.415,4.415,0,4.415,0.0,0.0,4.415,4.415,4.562,0.15,0.03,1,4.47,4.83,5.15,5.12,4.98,4.82,5.14,4.82,False,True,False
2015-05-19,1431993600,4.562,4.562,4.562,4.562,10,4.415,0.15,0.03,4.415,4.415,4.855,0.29,0.06,1,4.44,4.74,5.11,5.11,4.98,4.82,5.12,4.82,False,True,False
2015-05-20,1432080000,4.562,4.855,4.562,4.855,2100,4.415,0.44,0.1,4.415,4.562,5.003,0.15,0.03,1,4.53,4.71,5.08,5.11,4.98,4.82,5.11,4.82,False,True,False
2015-05-21,1432166400,4.782,5.003,4.782,5.003,80,4.415,0.59,0.13,4.562,4.855,5.003,0.0,0.0,-1,4.65,4.69,5.05,5.11,4.98,4.83,5.11,4.82,False,True,False
2015-05-22,1432252800,5.003,5.003,5.003,5.003,0,4.562,0.44,0.1,4.855,5.003,5.003,0.0,0.0,-1,4.77,4.68,5.02,5.11,4.99,4.83,5.11,4.83,False,True,False
2015-05-25,1432512000,4.855,5.003,4.855,5.003,910,4.855,0.15,0.03,5.003,5.003,5.151,0.15,0.03,1,4.89,4.68,4.99,5.11,4.99,4.83,5.11,4.83,False,True,False
2015-05-26,1432598400,5.003,5.151,5.003,5.151,5470,5.003,0.15,0.03,5.003,5.003,5.151,0.0,0.0,-1,5.0,4.72,4.98,5.11,5.0,4.84,5.11,4.83,False,True,False
2015-05-27,1432684800,5.151,5.151,5.151,5.151,0,5.003,0.15,0.03,5.003,5.151,5.444,0.29,0.06,1,5.06,4.8,4.97,5.11,5.0,4.85,5.11,4.84,False,True,False
2015-05-28,1432771200,5.444,5.444,5.444,5.444,30,5.003,0.44,0.09,5.151,5.151,5.666,0.22,0.04,1,5.15,4.9,4.97,5.13,5.01,4.85,5.11,4.85,False,True,False
2015-05-29,1432857600,5.666,5.666,5.666,5.666,10,5.151,0.52,0.1,5.151,5.444,5.666,0.0,0.0,-1,5.28,5.03,4.98,5.14,5.02,4.86,5.13,4.85,False,True,False
2015-06-01,1433116800,5.666,5.666,5.666,5.666,0,5.151,0.52,0.1,5.444,5.666,5.666,0.0,0.0,-1,5.42,5.15,4.99,5.16,5.03,4.87,5.14,4.86,False,True,False
2015-06-02,1433203200,5.666,5.666,5.666,5.666,0,5.444,0.22,0.04,5.666,5.666,6.033,0.37,0.07,1,5.52,5.26,5.0,5.17,5.04,4.88,5.16,4.87,False,True,False
2015-06-03,1433289600,6.033,6.033,6.033,6.033,10,5.666,0.37,0.07,5.666,5.666,5.666,-0.37,-0.06,-1,5.7,5.38,5.04,5.19,5.06,4.89,5.17,4.88,False,True,False
2015-06-04,1433376000,5.666,5.666,5.666,5.666,10,5.666,0.0,0.0,5.666,6.033,5.666,0.0,0.0,-1,5.74,5.44,5.07,5.2,5.07,4.89,5.19,4.89,False,True,False
2015-06-05,1433462400,5.666,5.666,5.666,5.666,0,5.666,0.0,0.0,6.033,5.666,5.666,0.0,0.0,-1,5.74,5.51,5.1,5.21,5.08,4.9,5.2,4.89,False,True,False
2015-06-08,1433721600,5.666,5.666,5.666,5.666,0,6.033,-0.37,-0.06,5.666,5.666,5.813,0.15,0.03,1,5.74,5.58,5.13,5.22,5.08,4.91,5.21,4.9,False,True,False
2015-06-09,1433808000,5.813,5.813,5.813,5.813,2400,5.666,0.15,0.03,5.666,5.666,5.813,0.0,0.0,-1,5.77,5.64,5.18,5.23,5.1,4.91,5.22,4.91,False,True,False
2015-06-10,1433894400,5.813,5.813,5.813,5.813,100,5.666,0.15,0.03,5.666,5.813,5.592,-0.22,-0.04,-1,5.72,5.71,5.25,5.25,5.11,4.92,5.23,4.91,False,True,False
2015-06-11,1433980800,5.592,5.592,5.592,5.592,10,5.666,-0.07,-0.01,5.813,5.813,5.592,0.0,0.0,-1,5.71,5.72,5.31,5.26,5.12,4.93,5.25,4.92,False,True,False
2015-06-12,1434067200,5.592,5.592,5.592,5.592,0,5.813,-0.22,-0.04,5.813,5.592,5.592,0.0,0.0,-1,5.7,5.72,5.37,5.27,5.13,4.94,5.26,4.93,False,True,False
2015-06-15,1434326400,5.592,5.592,5.592,5.592,0,5.813,-0.22,-0.04,5.592,5.592,5.518,-0.07,-0.01,-1,5.68,5.71,5.43,5.28,5.14,4.94,5.27,4.94,False,True,False
2015-06-16,1434412800,5.224,5.518,5.224,5.518,1880,5.592,-0.07,-0.01,5.592,5.592,5.518,0.0,0.0,-1,5.62,5.7,5.48,5.28,5.14,4.95,5.28,4.94,False,True,False
2015-06-17,1434499200,5.518,5.518,5.518,5.518,0,5.592,-0.07,-0.01,5.592,5.518,5.151,-0.37,-0.07,-1,5.56,5.64,5.51,5.29,5.15,4.95,5.28,4.95,False,True,False
2015-06-18,1434585600,5.151,5.151,5.151,5.151,250,5.592,-0.44,-0.08,5.518,5.518,5.151,0.0,0.0,-1,5.47,5.59,5.52,5.29,5.15,4.96,5.29,4.95,False,True,False
2015-06-19,1434672000,5.151,5.151,5.151,5.151,0,5.518,-0.37,-0.07,5.518,5.151,5.151,0.0,0.0,-1,5.39,5.54,5.53,5.29,5.15,4.96,5.29,4.96,False,True,False
2015-06-22,1434931200,5.151,5.151,5.151,5.151,0,5.518,-0.37,-0.07,5.151,5.151,5.151,0.0,0.0,-1,5.3,5.49,5.53,5.29,5.16,4.96,5.29,4.96,False,True,False
2015-06-23,1435017600,5.151,5.151,5.151,5.151,0,5.151,0.0,0.0,5.151,5.151,5.151,0.0,0.0,-1,5.22,5.42,5.53,5.28,5.16,4.96,5.29,4.96,False,True,False
2015-06-24,1435104000,5.151,5.151,5.151,5.151,0,5.151,0.0,0.0,5.151,5.151,5.151,0.0,0.0,-1,5.15,5.36,5.53,5.28,5.16,4.97,5.28,4.96,False,True,False
2015-06-25,1435190400,5.151,5.151,5.151,5.151,0,5.151,0.0,0.0,5.151,5.151,5.151,0.0,0.0,-1,5.15,5.31,5.52,5.29,5.16,4.97,5.28,4.97,False,True,False
2015-06-26,1435276800,5.151,5.151,5.151,5.151,0,5.151,0.0,0.0,5.151,5.151,5.151,0.0,0.0,-1,5.15,5.27,5.49,5.28,5.16,4.97,5.29,4.97,False,True,False
2015-06-29,1435536000,5.151,5.151,5.151,5.151,0,5.151,0.0,0.0,5.151,5.151,5.297,0.15,0.03,1,5.15,5.22,5.47,5.28,5.17,4.97,5.28,4.97,False,True,False
2015-06-30,1435622400,5.297,5.297,5.297,5.297,10,5.151,0.15,0.03,5.151,5.151,5.297,0.0,0.0,-1,5.18,5.2,5.45,5.27,5.17,4.98,5.28,4.97,False,True,False
2015-07-01,1435708800,5.297,5.297,5.297,5.297,0,5.151,0.15,0.03,5.151,5.297,5.297,0.0,0.0,-1,5.21,5.18,5.41,5.27,5.17,4.98,5.27,4.98,False,True,False
2015-07-02,1435795200,5.297,5.297,5.297,5.297,0,5.151,0.15,0.03,5.297,5.297,5.297,0.0,0.0,-1,5.24,5.19,5.39,5.27,5.18,4.98,5.27,4.98,False,True,False
2015-07-03,1435881600,5.297,5.297,5.297,5.297,0,5.297,0.0,0.0,5.297,5.297,5.151,-0.15,-0.03,-1,5.27,5.21,5.37,5.26,5.18,4.98,5.27,4.98,False,True,False
2015-07-06,1436140800,5.076,5.151,5.076,5.151,5000,5.297,-0.15,-0.03,5.297,5.297,5.151,0.0,0.0,-1,5.27,5.21,5.35,5.25,5.18,4.99,5.26,4.98,False,True,False
2015-07-07,1436227200,5.151,5.151,5.151,5.151,2040,5.297,-0.15,-0.03,5.297,5.151,5.151,0.0,0.0,-1,5.24,5.21,5.32,5.25,5.19,4.99,5.25,4.99,False,True,False
2015-07-08,1436313600,5.151,5.151,5.151,5.151,660,5.297,-0.15,-0.03,5.151,5.151,5.151,0.0,0.0,-1,5.21,5.21,5.28,5.24,5.19,4.99,5.25,4.99,False,True,False
2015-07-09,1436400000,5.224,5.224,5.151,5.151,610,5.151,0.0,0.0,5.151,5.151,5.151,0.0,0.0,-1,5.18,5.21,5.26,5.24,5.19,4.99,5.24,4.99,False,True,False
