date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2015-02-02,1422835200,3.629,3.629,3.629,3.629,0,3.629,0.0,0.0,3.629,3.629,3.629,0.0,0.0,-1,3.64,3.58,3.55,4.07,4.01,3.57,4.09,3.57,False,True,False
2015-02-03,1422921600,3.629,3.629,3.629,3.629,0,3.629,0.0,0.0,3.629,3.629,3.353,-0.28,-0.08,-1,3.63,3.61,3.53,4.04,4.02,3.57,4.07,3.57,False,True,False
2015-02-04,1423008000,3.353,3.353,3.353,3.353,5000,3.629,-0.28,-0.08,3.629,3.629,3.353,0.0,0.0,-1,3.57,3.58,3.51,4.02,4.02,3.57,4.04,3.57,False,True,False
2015-02-05,1423094400,3.353,3.353,3.353,3.353,0,3.629,-0.28,-0.08,3.629,3.353,3.629,0.28,0.08,1,3.52,3.57,3.5,3.99,4.02,3.57,4.02,3.57,False,True,False
2015-02-06,1423180800,3.629,3.629,3.629,3.629,3000,3.629,0.0,0.0,3.353,3.353,3.629,0.0,0.0,-1,3.52,3.58,3.51,3.98,4.03,3.57,3.99,3.57,False,True,False
2015-02-09,1423440000,3.629,3.629,3.629,3.629,0,3.353,0.28,0.08,3.353,3.629,3.629,0.0,0.0,-1,3.52,3.58,3.51,3.96,4.03,3.57,3.98,3.57,False,True,False
2015-02-10,1423526400,3.629,3.629,3.629,3.629,0,3.353,0.28,0.08,3.629,3.629,3.629,0.0,0.0,-1,3.52,3.57,3.52,3.94,4.04,3.58,3.96,3.57,False,True,False
2015-02-11,1423612800,3.629,3.629,3.629,3.629,0,3.629,0.0,0.0,3.629,3.629,3.629,0.0,0.0,-1,3.57,3.57,3.53,3.92,4.04,3.58,3.94,3.58,False,True,False
2015-02-12,1423699200,3.629,3.629,3.629,3.629,0,3.629,0.0,0.0,3.629,3.629,3.629,0.0,0.0,-1,3.63,3.57,3.54,3.9,4.04,3.58,3.92,3.58,False,True,False
2015-02-13,1423785600,3.629,3.629,3.629,3.629,0,3.629,0.0,0.0,3.629,3.629,3.905,0.28,0.08,1,3.63,3.57,3.56,3.88,4.05,3.58,3.9,3.58,False,True,False
2015-02-24,1424736000,3.905,3.905,3.905,3.905,3000,3.629,0.28,0.08,3.629,3.629,3.951,0.05,0.01,1,3.68,3.6,3.59,3.87,4.05,3.58,3.88,3.58,False,True,False
2015-02-25,1424822400,3.951,3.951,3.951,3.951,2000,3.629,0.32,0.09,3.629,3.905,3.674,-0.28,-0.07,-1,3.75,3.63,3.62,3.86,4.06,3.58,3.87,3.58,False,True,False
2015-02-26,1424908800,3.674,3.674,3.674,3.674,5000,3.629,0.04,0.01,3.905,3.951,3.674,0.0,0.0,-1,3.76,3.67,3.62,3.85,4.06,3.59,3.86,3.58,False,True,False
2015-02-27,1424995200,3.674,3.674,3.674,3.674,0,3.905,-0.23,-0.06,3.951,3.674,3.674,0.0,0.0,-1,3.77,3.7,3.63,3.84,4.06,3.59,3.85,3.59,False,True,False
2015-03-02,1425254400,3.674,3.674,3.674,3.674,0,3.951,-0.28,-0.07,3.674,3.674,3.72,0.05,0.01,1,3.78,3.7,3.64,3.83,4.06,3.59,3.84,3.59,False,True,False
2015-03-03,1425340800,3.674,3.72,3.674,3.72,2200,3.674,0.05,0.01,3.674,3.674,3.72,0.0,0.0,-1,3.74,3.71,3.64,3.83,4.07,3.59,3.83,3.59,False,True,False
2015-03-04,1425427200,3.72,3.72,3.72,3.72,10400,3.674,0.05,0.01,3.674,3.72,3.72,0.0,0.0,-1,3.69,3.72,3.65,3.81,4.07,3.6,3.83,3.59,False,True,False
2015-03-05,1425513600,3.72,3.72,3.72,3.72,0,3.674,0.05,0.01,3.72,3.72,3.72,0.0,0.0,-1,3.7,3.73,3.65,3.8,4.07,3.6,3.81,3.6,False,True,False
2015-03-06,1425600000,3.72,3.72,3.72,3.72,0,3.72,0.0,0.0,3.72,3.72,3.72,0.0,0.0,-1,3.71,3.74,3.66,3.79,4.07,3.6,3.8,3.6,False,True,False
2015-03-09,1425859200,3.72,3.72,3.72,3.72,1000,3.72,0.0,0.0,3.72,3.72,3.767,0.05,0.01,1,3.72,3.75,3.66,3.77,4.07,3.6,3.79,3.6,False,True,False
2015-03-10,1425945600,3.767,3.767,3.767,3.767,1000,3.72,0.05,0.01,3.72,3.72,3.813,0.05,0.01,1,3.73,3.73,3.67,3.76,4.07,3.61,3.77,3.6,False,True,False
2015-03-11,1426032000,3.813,3.905,3.813,3.813,18500,3.72,0.09,0.02,3.72,3.767,3.859,0.05,0.01,1,3.75,3.72,3.68,3.75,4.07,3.61,3.76,3.61,False,True,False
2015-03-12,1426118400,3.859,3.859,3.859,3.859,2000,3.72,0.14,0.04,3.767,3.813,3.905,0.05,0.01,1,3.78,3.74,3.7,3.74,4.08,3.61,3.75,3.61,False,True,False
2015-03-13,1426204800,3.859,3.996,3.859,3.905,12000,3.767,0.14,0.04,3.813,3.859,3.905,0.0,0.0,-1,3.81,3.76,3.73,3.73,4.08,3.62,3.74,3.61,False,True,False
2015-03-16,1426464000,3.905,3.905,3.905,3.905,1000,3.813,0.09,0.02,3.859,3.905,3.905,0.0,0.0,-1,3.85,3.78,3.74,3.72,4.08,3.62,3.73,3.62,False,True,False
2015-03-17,1426550400,3.905,3.905,3.905,3.905,0,3.859,0.05,0.01,3.905,3.905,3.905,0.0,0.0,-1,3.88,3.8,3.76,3.71,4.08,3.62,3.72,3.62,False,True,False
2015-03-18,1426636800,3.905,3.905,3.905,3.905,0,3.905,0.0,0.0,3.905,3.905,3.951,0.05,0.01,1,3.9,3.82,3.77,3.7,4.09,3.63,3.71,3.62,False,True,False
2015-03-19,1426723200,3.951,3.951,3.951,3.951,1000,3.905,0.05,0.01,3.905,3.905,3.951,0.0,0.0,-1,3.91,3.84,3.79,3.7,4.09,3.63,3.7,3.63,False,True,False
2015-03-20,1426809600,3.951,3.951,3.951,3.951,0,3.905,0.05,0.01,3.905,3.951,3.951,0.0,0.0,-1,3.92,3.87,3.8,3.68,4.09,3.63,3.7,3.63,False,True,False
2015-03-23,1427068800,3.951,3.951,3.951,3.951,0,3.905,0.05,0.01,3.951,3.951,3.951,0.0,0.0,-1,3.93,3.89,3.82,3.67,4.09,3.63,3.68,3.63,False,True,False
2015-03-24,1427155200,3.951,3.951,3.951,3.951,0,3.951,0.0,0.0,3.951,3.951,3.996,0.04,0.01,1,3.94,3.91,3.82,3.67,4.09,3.64,3.67,3.63,False,True,False
2015-03-25,1427241600,3.996,3.996,3.996,3.996,1000,3.951,0.04,0.01,3.951,3.951,3.996,0.0,0.0,-1,3.96,3.93,3.82,3.67,4.1,3.64,3.67,3.64,False,True,False
2015-03-26,1427328000,3.996,3.996,3.996,3.996,0,3.951,0.04,0.01,3.951,3.996,3.996,0.0,0.0,-1,3.97,3.94,3.84,3.67,4.1,3.65,3.67,3.64,False,True,False
2015-03-27,1427414400,3.996,3.996,3.996,3.996,0,3.951,0.04,0.01,3.996,3.996,3.996,0.0,0.0,-1,3.98,3.95,3.86,3.68,4.1,3.65,3.67,3.65,False,True,False
2015-03-30,1427673600,3.996,3.996,3.996,3.996,0,3.996,0.0,0.0,3.996,3.996,3.996,0.0,0.0,-1,3.99,3.96,3.87,3.69,4.09,3.65,3.68,3.65,False,True,False
2015-03-31,1427760000,3.996,3.996,3.996,3.996,0,3.996,0.0,0.0,3.996,3.996,3.905,-0.09,-0.02,-1,4.0,3.97,3.89,3.7,4.08,3.66,3.69,3.65,False,True,False
2015-04-01,1427846400,3.905,3.905,3.905,3.905,1500,3.996,-0.09,-0.02,3.996,3.996,3.905,0.0,0.0,-1,3.98,3.97,3.9,3.71,4.07,3.66,3.7,3.66,False,True,False
2015-04-02,1427932800,3.905,3.905,3.905,3.905,0,3.996,-0.09,-0.02,3.996,3.905,3.905,0.0,0.0,-1,3.96,3.96,3.9,3.72,4.06,3.66,3.71,3.66,False,True,False
2015-04-03,1428019200,3.905,3.905,3.905,3.905,0,3.996,-0.09,-0.02,3.905,3.905,3.905,0.0,0.0,-1,3.94,3.96,3.91,3.73,4.05,3.66,3.72,3.66,False,True,False
2015-04-06,1428278400,3.905,3.905,3.905,3.905,0,3.905,0.0,0.0,3.905,3.905,3.905,0.0,0.0,-1,3.92,3.96,3.92,3.74,4.05,3.67,3.73,3.66,False,True,False
2015-04-07,1428364800,3.905,3.905,3.905,3.905,0,3.905,0.0,0.0,3.905,3.905,3.905,0.0,0.0,-1,3.9,3.95,3.93,3.75,4.04,3.67,3.74,3.67,False,True,False
2015-04-08,1428451200,3.905,3.905,3.905,3.905,0,3.905,0.0,0.0,3.905,3.905,3.905,0.0,0.0,-1,3.9,3.94,3.93,3.77,4.03,3.68,3.75,3.67,False,True,False
2015-04-09,1428537600,3.905,3.905,3.905,3.905,0,3.905,0.0,0.0,3.905,3.905,3.905,0.0,0.0,-1,3.9,3.93,3.94,3.77,4.02,3.68,3.77,3.68,False,True,False
2015-04-10,1428624000,3.905,3.905,3.905,3.905,0,3.905,0.0,0.0,3.905,3.905,4.041,0.14,0.04,1,3.9,3.92,3.94,3.78,4.01,3.68,3.77,3.68,False,True,False
2015-04-13,1428883200,3.996,4.041,3.996,4.041,3000,3.905,0.14,0.04,3.905,3.905,4.132,0.09,0.02,1,3.93,3.93,3.94,3.79,4.0,3.69,3.78,3.68,False,True,False
2015-04-14,1428969600,4.088,4.132,4.088,4.132,2000,3.905,0.23,0.06,3.905,4.041,4.132,0.0,0.0,-1,3.98,3.94,3.96,3.8,3.99,3.69,3.79,3.69,False,True,False
2015-04-15,1429056000,4.132,4.132,4.132,4.132,0,3.905,0.23,0.06,4.041,4.132,4.132,0.0,0.0,-1,4.02,3.96,3.97,3.81,3.99,3.7,3.8,3.69,False,True,False
2015-04-16,1429142400,4.132,4.132,4.132,4.132,0,4.041,0.09,0.02,4.132,4.132,4.179,0.05,0.01,1,4.07,3.99,3.98,3.82,3.98,3.7,3.81,3.7,False,True,False
2015-04-17,1429228800,4.179,4.179,4.179,4.179,1000,4.132,0.05,0.01,4.132,4.132,4.271,0.09,0.02,1,4.12,4.01,3.99,3.83,3.97,3.71,3.82,3.7,False,True,False
2015-04-20,1429488000,4.363,4.363,4.271,4.271,37200,4.132,0.14,0.03,4.132,4.179,4.318,0.05,0.01,1,4.17,4.05,4.0,3.84,3.97,3.72,3.83,3.71,False,True,False
2015-04-21,1429574400,4.271,4.318,4.271,4.318,30000,4.132,0.19,0.05,4.179,4.271,4.318,0.0,0.0,-1,4.21,4.09,4.02,3.86,3.96,3.72,3.84,3.72,False,True,False
2015-04-22,1429660800,4.318,4.318,4.318,4.318,30000,4.179,0.14,0.03,4.271,4.318,4.318,0.0,0.0,-1,4.24,4.13,4.04,3.87,3.96,3.73,3.86,3.72,False,True,False
2015-04-23,1429747200,4.318,4.318,4.318,4.318,30000,4.271,0.05,0.01,4.318,4.318,4.318,0.0,0.0,-1,4.28,4.17,4.05,3.89,3.96,3.74,3.87,3.73,False,True,False
2015-04-24,1429833600,4.318,4.318,4.318,4.318,30000,4.318,0.0,0.0,4.318,4.318,4.318,0.0,0.0,-1,4.31,4.22,4.07,3.91,3.95,3.74,3.89,3.74,False,True,False
2015-04-27,1430092800,4.318,4.318,4.318,4.318,0,4.318,0.0,0.0,4.318,4.318,4.318,0.0,0.0,-1,4.32,4.24,4.09,3.92,3.95,3.75,3.91,3.74,False,True,False
2015-05-04,1430697600,4.318,4.318,4.318,4.318,26000,4.318,0.0,0.0,4.318,4.318,4.318,0.0,0.0,-1,4.32,4.26,4.1,3.94,3.95,3.75,3.92,3.75,False,True,False
2015-05-05,1430784000,4.318,4.318,4.271,4.318,28000,4.318,0.0,0.0,4.318,4.318,4.318,0.0,0.0,-1,4.32,4.28,4.12,3.95,3.94,3.76,3.94,3.75,False,True,False
2015-05-06,1430870400,4.318,4.318,4.271,4.318,21000,4.318,0.0,0.0,4.318,4.318,4.318,0.0,0.0,-1,4.32,4.3,4.14,3.96,3.94,3.76,3.95,3.76,False,True,False
2015-05-07,1430956800,4.318,4.318,4.271,4.318,27000,4.318,0.0,0.0,4.318,4.318,4.318,0.0,0.0,-1,4.32,4.31,4.16,3.98,3.94,3.77,3.96,3.76,False,True,False
2015-05-08,1431043200,4.318,4.318,4.271,4.318,27000,4.318,0.0,0.0,4.318,4.318,4.318,0.0,0.0,-1,4.32,4.32,4.18,3.99,3.94,3.77,3.98,3.77,False,True,False
2015-05-11,1431302400,4.318,4.318,4.318,4.318,27000,4.318,0.0,0.0,4.318,4.318,4.41,0.09,0.02,1,4.32,4.32,4.2,4.0,3.93,3.78,3.99,3.77,False,True,False
2015-05-12,1431388800,4.318,4.41,4.318,4.41,20100,4.318,0.09,0.02,4.318,4.318,4.455,0.04,0.01,1,4.34,4.33,4.23,4.01,3.93,3.78,4.0,3.78,False,True,False
2015-05-13,1431475200,4.363,4.455,4.363,4.455,28000,4.318,0.14,0.03,4.318,4.41,4.41,-0.04,-0.01,-1,4.36,4.34,4.26,4.03,3.94,3.79,4.01,3.78,False,True,False
2015-05-14,1431561600,4.41,4.41,4.41,4.41,24000,4.318,0.09,0.02,4.41,4.455,4.41,0.0,0.0,-1,4.38,4.35,4.28,4.04,3.94,3.8,4.03,3.79,False,True,False
2015-05-15,1431648000,4.41,4.41,4.41,4.41,25000,4.41,0.0,0.0,4.455,4.41,4.204,-0.21,-0.05,-1,4.4,4.36,4.3,4.06,3.94,3.8,4.04,3.8,False,True,False
2015-05-18,1431907200,4.614,4.614,4.204,4.204,26000,4.455,-0.25,-0.06,4.41,4.41,4.204,0.0,0.0,-1,4.38,4.35,4.31,4.06,3.95,3.81,4.06,3.8,False,True,False
2015-05-19,1431993600,4.204,4.204,4.204,4.204,24000,4.41,-0.21,-0.05,4.41,4.204,4.204,0.0,0.0,-1,4.34,4.34,4.31,4.07,3.94,3.81,4.06,3.81,False,True,False
2015-05-20,1432080000,4.204,4.204,4.204,4.204,28000,4.41,-0.21,-0.05,4.204,4.204,4.204,0.0,0.0,-1,4.29,4.33,4.31,4.08,3.94,3.82,4.07,3.81,False,True,False
2015-05-21,1432166400,4.204,4.204,4.204,4.204,22000,4.204,0.0,0.0,4.204,4.204,4.204,0.0,0.0,-1,4.25,4.31,4.31,4.09,3.94,3.82,4.08,3.82,False,True,False
2015-05-22,1432252800,4.204,4.204,4.154,4.204,26000,4.204,0.0,0.0,4.204,4.204,4.154,-0.05,-0.01,-1,4.2,4.3,4.31,4.1,3.94,3.83,4.09,3.82,False,True,False
2015-05-25,1432512000,4.204,4.204,4.154,4.154,32000,4.204,-0.05,-0.01,4.204,4.204,4.204,0.05,0.01,1,4.19,4.29,4.3,4.11,3.94,3.83,4.1,3.83,False,True,False
2015-05-26,1432598400,4.154,4.204,4.154,4.204,29200,4.204,0.0,0.0,4.204,4.154,4.256,0.05,0.01,1,4.19,4.27,4.3,4.12,3.94,3.84,4.11,3.83,False,True,False
2015-05-27,1432684800,4.204,4.256,4.204,4.256,22500,4.204,0.05,0.01,4.154,4.204,4.306,0.05,0.01,1,4.2,4.25,4.29,4.13,3.93,3.85,4.12,3.84,False,True,False
2015-05-28,1432771200,4.256,4.306,4.256,4.306,28000,4.154,0.15,0.04,4.204,4.256,4.306,0.0,0.0,-1,4.22,4.24,4.29,4.13,3.93,3.86,4.13,3.85,False,True,False
2015-05-29,1432857600,4.306,4.306,4.306,4.306,27000,4.204,0.1,0.02,4.256,4.306,4.306,0.0,0.0,-1,4.25,4.22,4.29,4.14,3.93,3.86,4.13,3.86,False,True,False
2015-06-01,1433116800,4.306,4.306,4.306,4.306,26500,4.256,0.05,0.01,4.306,4.306,4.306,0.0,0.0,-1,4.28,4.23,4.29,4.15,3.93,3.87,4.14,3.86,False,True,False
2015-06-02,1433203200,4.306,4.306,4.306,4.306,14000,4.306,0.0,0.0,4.306,4.306,4.306,0.0,0.0,-1,4.3,4.24,4.29,4.16,3.93,3.88,4.15,3.87,False,True,False
2015-06-03,1433289600,4.306,4.359,4.256,4.306,27200,4.306,0.0,0.0,4.306,4.306,4.306,0.0,0.0,-1,4.31,4.26,4.29,4.17,3.93,3.88,4.16,3.88,False,True,False
2015-06-04,1433376000,4.306,4.306,4.306,4.306,28000,4.306,0.0,0.0,4.306,4.306,4.306,0.0,0.0,-1,4.31,4.27,4.29,4.17,3.93,3.89,4.17,3.88,False,True,False
2015-06-05,1433462400,4.306,4.461,4.256,4.306,35000,4.306,0.0,0.0,4.306,4.306,4.614,0.31,0.07,1,4.31,4.28,4.29,4.18,3.93,3.9,4.17,3.89,False,True,False
2015-06-08,1433721600,4.359,4.614,4.359,4.614,28100,4.306,0.31,0.07,4.306,4.306,4.41,-0.2,-0.04,-1,4.37,4.32,4.3,4.19,3.93,3.91,4.18,3.9,False,True,False
2015-06-09,1433808000,4.461,4.614,4.41,4.41,26000,4.306,0.1,0.02,4.306,4.614,4.306,-0.1,-0.02,-1,4.39,4.34,4.3,4.2,3.94,3.92,4.19,3.91,False,True,False
2015-06-10,1433894400,4.41,4.461,4.306,4.306,32200,4.306,0.0,0.0,4.614,4.41,4.41,0.1,0.02,1,4.39,4.35,4.3,4.21,3.94,3.92,4.2,3.92,False,True,False
2015-06-11,1433980800,4.359,4.461,4.359,4.41,25000,4.614,-0.2,-0.04,4.41,4.306,4.461,0.05,0.01,1,4.41,4.36,4.3,4.22,3.95,3.93,4.21,3.92,False,True,False
2015-06-12,1434067200,4.41,4.461,4.306,4.461,31000,4.41,0.05,0.01,4.306,4.41,4.306,-0.16,-0.04,-1,4.44,4.37,4.3,4.23,3.96,3.94,4.22,3.93,False,True,False
2015-06-15,1434326400,4.41,4.461,4.306,4.306,31000,4.306,0.0,0.0,4.41,4.461,4.256,-0.05,-0.01,-1,4.38,4.37,4.3,4.23,3.97,3.95,4.23,3.94,False,True,False
2015-06-16,1434412800,4.306,4.359,4.256,4.256,27000,4.41,-0.15,-0.03,4.461,4.306,4.665,0.41,0.1,1,4.35,4.37,4.31,4.24,3.97,3.95,4.23,3.95,False,True,False
2015-06-17,1434499200,4.41,4.665,4.41,4.665,1100,4.461,0.2,0.04,4.306,4.256,4.359,-0.31,-0.07,-1,4.42,4.4,4.33,4.25,3.99,3.96,4.24,3.95,False,True,False
2015-06-18,1434585600,4.306,4.359,4.306,4.359,26000,4.306,0.05,0.01,4.256,4.665,4.204,-0.16,-0.04,-1,4.41,4.41,4.34,4.26,4.0,3.97,4.25,3.96,False,True,False
2015-06-19,1434672000,4.359,4.41,4.204,4.204,29000,4.256,-0.05,-0.01,4.665,4.359,4.204,0.0,0.0,-1,4.36,4.4,4.34,4.27,4.01,3.98,4.26,3.97,False,True,False
2015-06-22,1434931200,4.204,4.256,4.204,4.204,27000,4.665,-0.46,-0.1,4.359,4.204,4.204,0.0,0.0,-1,4.34,4.36,4.34,4.28,4.01,3.98,4.27,3.98,False,True,False
2015-06-23,1435017600,4.256,4.256,4.1,4.204,22200,4.359,-0.16,-0.04,4.204,4.204,4.306,0.1,0.02,1,4.33,4.34,4.34,4.28,4.02,3.99,4.28,3.98,False,True,False
2015-06-24,1435104000,4.204,4.306,4.204,4.306,28000,4.204,0.1,0.02,4.204,4.204,4.306,0.0,0.0,-1,4.26,4.34,4.34,4.29,4.03,4.0,4.28,3.99,False,True,False
2015-06-25,1435190400,4.256,4.306,4.204,4.306,28000,4.204,0.1,0.02,4.204,4.306,4.256,-0.05,-0.01,-1,4.24,4.33,4.34,4.3,4.04,4.01,4.29,4.0,False,True,False
2015-06-26,1435276800,4.204,4.306,4.204,4.256,32000,4.204,0.05,0.01,4.306,4.306,4.204,-0.05,-0.01,-1,4.26,4.31,4.34,4.3,4.05,4.01,4.3,4.01,False,True,False
2015-06-29,1435536000,4.204,4.204,4.154,4.204,25000,4.306,-0.1,-0.02,4.306,4.256,4.256,0.05,0.01,1,4.26,4.3,4.33,4.3,4.05,4.02,4.3,4.01,False,True,False
2015-06-30,1435622400,4.204,4.359,4.204,4.256,28300,4.306,-0.05,-0.01,4.256,4.204,4.256,0.0,0.0,-1,4.27,4.3,4.33,4.31,4.06,4.02,4.3,4.02,False,True,False
2015-07-01,1435708800,4.256,4.306,4.204,4.256,12000,4.256,0.0,0.0,4.204,4.256,4.359,0.1,0.02,1,4.26,4.26,4.33,4.31,4.06,4.03,4.31,4.02,False,True,False
2015-07-02,1435795200,4.306,4.359,4.204,4.359,27000,4.204,0.16,0.04,4.256,4.256,4.359,0.0,0.0,-1,4.27,4.26,4.33,4.31,4.07,4.04,4.31,4.03,False,True,False
2015-07-03,1435881600,4.359,4.41,4.306,4.359,31000,4.256,0.1,0.02,4.256,4.359,4.359,0.0,0.0,-1,4.29,4.27,4.34,4.31,4.08,4.04,4.31,4.04,False,True,False
2015-07-06,1436140800,4.359,4.41,4.306,4.359,61500,4.256,0.1,0.02,4.359,4.359,4.359,0.0,0.0,-1,4.32,4.29,4.32,4.31,4.09,4.05,4.31,4.04,False,True,False
2015-07-07,1436227200,4.359,4.359,4.359,4.359,41500,4.359,0.0,0.0,4.359,4.359,4.256,-0.1,-0.02,-1,4.34,4.3,4.32,4.31,4.09,4.06,4.31,4.05,False,True,False
2015-07-08,1436313600,4.359,4.359,4.256,4.256,53500,4.359,-0.1,-0.02,4.359,4.359,4.204,-0.05,-0.01,-1,4.34,4.3,4.32,4.31,4.1,4.06,4.31,4.06,False,True,False
2015-07-09,1436400000,4.359,4.359,4.204,4.204,44000,4.359,-0.16,-0.04,4.359,4.256,4.41,0.21,0.05,1,4.31,4.29,4.31,4.31,4.11,4.07,4.31,4.06,False,True,False
2015-07-10,1436486400,4.359,4.41,4.204,4.41,51400,4.359,0.05,0.01,4.256,4.204,4.461,0.05,0.01,1,4.32,4.3,4.3,4.31,4.12,4.07,4.31,4.07,False,True,False
2015-07-13,1436745600,4.41,4.461,4.41,4.461,33000,4.256,0.21,0.05,4.204,4.41,4.461,0.0,0.0,-1,4.34,4.33,4.31,4.32,4.13,4.08,4.31,4.07,False,True,False
2015-07-14,1436832000,4.461,4.511,4.41,4.461,42000,4.204,0.26,0.06,4.41,4.461,4.563,0.1,0.02,1,4.36,4.35,4.32,4.32,4.14,4.09,4.32,4.08,False,True,False
2015-07-15,1436918400,4.461,4.563,4.41,4.563,60725,4.41,0.15,0.03,4.461,4.461,4.614,0.05,0.01,1,4.42,4.38,4.32,4.32,4.14,4.09,4.32,4.09,False,True,False
2015-07-16,1437004800,4.563,4.665,4.461,4.614,104000,4.461,0.15,0.03,4.461,4.563,4.665,0.05,0.01,1,4.5,4.4,4.33,4.33,4.15,4.1,4.32,4.09,False,True,False
2015-07-17,1437091200,4.563,4.665,4.511,4.665,56089,4.461,0.2,0.04,4.563,4.614,4.665,0.0,0.0,-1,4.55,4.44,4.35,4.34,4.16,4.11,4.33,4.1,False,True,False
2015-07-20,1437350400,4.614,4.665,4.563,4.665,26500,4.563,0.1,0.02,4.614,4.665,4.717,0.05,0.01,1,4.59,4.47,4.38,4.34,4.17,4.11,4.34,4.11,False,True,False
2015-07-21,1437436800,4.614,4.82,4.614,4.717,62994,4.614,0.1,0.02,4.665,4.665,4.87,0.15,0.03,1,4.64,4.5,4.4,4.35,4.18,4.12,4.34,4.11,False,True,False
2015-07-22,1437523200,4.665,4.87,4.665,4.87,39200,4.665,0.21,0.05,4.665,4.717,4.768,-0.1,-0.02,-1,4.71,4.56,4.43,4.36,4.19,4.13,4.35,4.12,False,True,False
2015-07-23,1437609600,4.717,4.87,4.717,4.768,53100,4.665,0.1,0.02,4.717,4.87,4.768,0.0,0.0,-1,4.74,4.62,4.45,4.37,4.2,4.13,4.36,4.13,False,True,False
2015-07-24,1437696000,4.717,4.768,4.717,4.768,45800,4.717,0.05,0.01,4.87,4.768,5.128,0.36,0.08,1,4.76,4.66,4.48,4.37,4.21,4.14,4.37,4.13,False,True,False
2015-07-27,1437955200,4.768,5.128,4.717,5.128,92100,4.87,0.26,0.05,4.768,4.768,4.82,-0.31,-0.06,-1,4.85,4.72,4.52,4.39,4.23,4.15,4.37,4.14,False,True,False
2015-07-28,1438041600,5.075,5.128,4.82,4.82,40600,4.768,0.05,0.01,4.768,5.128,4.82,0.0,0.0,-1,4.87,4.76,4.55,4.4,4.24,4.15,4.39,4.15,False,True,False
2015-07-29,1438128000,4.768,4.82,4.768,4.82,45000,4.768,0.05,0.01,5.128,4.82,5.178,0.36,0.07,1,4.86,4.78,4.58,4.42,4.25,4.16,4.4,4.15,False,True,False
2015-07-30,1438214400,4.82,5.178,4.511,5.178,90100,5.128,0.05,0.01,4.82,4.82,5.178,0.0,0.0,-1,4.94,4.84,4.62,4.43,4.26,4.17,4.42,4.16,False,True,False
2015-07-31,1438300800,5.178,5.28,5.075,5.178,91306,4.82,0.36,0.07,4.82,5.178,5.075,-0.1,-0.02,-1,5.02,4.89,4.66,4.45,4.28,4.18,4.43,4.17,False,True,False
2015-08-03,1438560000,5.128,5.178,4.922,5.075,78000,4.82,0.25,0.05,5.178,5.178,5.231,0.16,0.03,1,5.01,4.93,4.7,4.47,4.29,4.18,4.45,4.18,False,True,False
2015-08-04,1438646400,5.075,5.28,5.075,5.231,103400,5.178,0.05,0.01,5.178,5.075,5.332,0.1,0.02,1,5.1,4.98,4.74,4.49,4.31,4.19,4.47,4.18,False,True,False
2015-08-05,1438732800,5.231,5.332,5.231,5.332,114200,5.178,0.15,0.03,5.075,5.231,5.28,-0.05,-0.01,-1,5.2,5.03,4.8,4.51,4.32,4.2,4.49,4.19,False,True,False
2015-08-06,1438819200,5.384,5.384,5.026,5.28,116000,5.075,0.21,0.04,5.231,5.332,5.28,0.0,0.0,-1,5.22,5.08,4.85,4.53,4.33,4.21,4.51,4.2,False,True,False
2015-08-07,1438905600,5.332,5.384,5.075,5.28,101200,5.231,0.05,0.01,5.332,5.28,5.28,0.0,0.0,-1,5.24,5.13,4.89,4.55,4.35,4.21,4.53,4.21,False,True,False
2015-08-10,1439164800,5.28,5.332,4.972,5.28,102400,5.332,-0.05,-0.01,5.28,5.28,5.178,-0.1,-0.02,-1,5.28,5.15,4.93,4.57,4.36,4.22,4.55,4.21,False,True,False
2015-08-11,1439251200,5.28,5.28,5.128,5.178,111000,5.28,-0.1,-0.02,5.28,5.28,5.075,-0.1,-0.02,-1,5.27,5.18,4.97,4.59,4.37,4.23,4.57,4.22,False,True,False
2015-08-12,1439337600,5.178,5.231,4.87,5.075,104900,5.28,-0.21,-0.04,5.28,5.178,4.972,-0.1,-0.02,-1,5.22,5.21,5.0,4.61,4.39,4.24,4.59,4.23,False,True,False
2015-08-13,1439424000,5.128,5.128,4.972,4.972,111000,5.28,-0.31,-0.06,5.178,5.075,5.128,0.16,0.03,1,5.16,5.19,5.01,4.62,4.4,4.24,4.61,4.24,False,True,False
2015-08-14,1439510400,5.178,5.231,4.665,5.128,106000,5.178,-0.05,-0.01,5.075,4.972,5.075,-0.05,-0.01,-1,5.13,5.18,5.04,4.64,4.41,4.25,4.62,4.24,False,True,False
2015-08-17,1439769600,5.128,5.178,5.075,5.075,103000,5.075,0.0,0.0,4.972,5.128,5.128,0.05,0.01,1,5.09,5.18,5.06,4.65,4.42,4.26,4.64,4.25,False,True,False
2015-08-18,1439856000,5.128,5.178,5.026,5.128,115500,4.972,0.16,0.03,5.128,5.075,5.075,-0.05,-0.01,-1,5.08,5.17,5.08,4.66,4.43,4.26,4.65,4.26,False,True,False
