date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2022-07-13,1657670400,13.939,14.248,13.939,14.019,6900,15.001,-0.98,-0.07,14.499,14.238,13.987,-0.03,-0.0,-1,14.61,13.51,12.29,11.32,10.88,,11.26,,False,False,False
2022-07-14,1657756800,14.016,14.326,13.784,13.987,5100,14.499,-0.51,-0.04,14.238,14.019,14.314,0.33,0.02,1,14.35,13.84,12.42,11.38,10.93,,11.32,,False,False,False
2022-07-15,1657843200,14.016,14.481,14.016,14.314,23200,14.238,0.08,0.01,14.019,13.987,14.179,-0.13,-0.01,-1,14.21,14.12,12.58,11.45,10.98,,11.38,,False,False,False
2022-07-18,1658102400,14.326,14.326,14.016,14.179,2100,14.019,0.16,0.01,13.987,14.314,14.023,-0.16,-0.01,-1,14.15,14.31,12.73,11.51,11.02,,11.45,,False,False,False
2022-07-19,1658188800,14.171,14.326,13.784,14.023,14000,13.987,0.04,0.0,14.314,14.179,14.33,0.31,0.02,1,14.1,14.4,12.87,11.57,11.07,,11.51,,False,False,False
2022-07-20,1658275200,14.016,14.403,14.016,14.33,23600,14.314,0.02,0.0,14.179,14.023,14.515,0.19,0.01,1,14.17,14.39,13.03,11.64,11.11,,11.57,,False,False,False
2022-07-21,1658361600,14.326,14.713,14.094,14.515,16700,14.179,0.34,0.02,14.023,14.33,14.817,0.3,0.02,1,14.27,14.31,13.19,11.72,11.16,,11.64,,False,False,False
2022-07-22,1658448000,14.481,15.023,14.481,14.817,28200,14.023,0.79,0.06,14.33,14.515,14.688,-0.13,-0.01,-1,14.37,14.29,13.39,11.8,11.21,,11.72,,False,False,False
2022-07-25,1658707200,14.868,14.868,14.558,14.688,18800,14.33,0.36,0.03,14.515,14.817,14.516,-0.17,-0.01,-1,14.47,14.31,13.58,11.87,11.26,,11.8,,False,False,False
2022-07-26,1658793600,14.713,14.713,14.326,14.516,23100,14.515,0.0,0.0,14.817,14.688,14.411,-0.11,-0.01,-1,14.57,14.34,13.77,11.95,11.3,,11.87,,False,False,False
2022-07-27,1658880000,14.558,14.558,14.326,14.411,16300,14.817,-0.41,-0.03,14.688,14.516,14.413,0.0,0.0,-1,14.59,14.38,13.94,12.03,11.35,,11.95,,False,False,False
2022-07-28,1658966400,14.326,14.713,14.326,14.413,19100,14.688,-0.28,-0.02,14.516,14.411,14.293,-0.12,-0.01,-1,14.57,14.42,14.13,12.11,11.39,,12.03,,False,False,False
2022-07-29,1659052800,14.403,14.558,14.094,14.293,31100,14.516,-0.22,-0.02,14.411,14.413,14.107,-0.19,-0.01,-1,14.46,14.42,14.27,12.19,11.44,,12.11,,False,False,False
2022-08-01,1659312000,14.171,14.171,14.094,14.107,17400,14.411,-0.3,-0.02,14.413,14.293,14.051,-0.06,-0.0,-1,14.35,14.41,14.36,12.26,11.48,,12.19,,False,False,False
2022-08-02,1659398400,14.1,14.3,14.0,14.051,22600,14.413,-0.36,-0.02,14.293,14.107,13.95,-0.1,-0.01,-1,14.26,14.41,14.41,12.34,11.52,,12.26,,False,False,False
2022-08-03,1659484800,14.1,14.2,13.5,13.95,33900,14.293,-0.34,-0.02,14.107,14.051,14.021,0.07,0.01,1,14.16,14.38,14.38,12.41,11.56,,12.34,,False,False,False
2022-08-04,1659571200,14.0,14.3,13.8,14.021,20300,14.107,-0.09,-0.01,14.051,13.95,14.118,0.1,0.01,1,14.08,14.33,14.32,12.48,11.6,,12.41,,False,False,False
2022-08-05,1659657600,14.0,14.3,14.0,14.118,23500,14.051,0.07,0.0,13.95,14.021,14.381,0.26,0.02,1,14.05,14.26,14.27,12.55,11.64,,12.48,,False,False,False
2022-08-08,1659916800,14.3,14.6,14.1,14.381,25800,13.95,0.43,0.03,14.021,14.118,14.542,0.16,0.01,1,14.1,14.23,14.27,12.62,11.68,,12.55,,False,False,False
2022-08-09,1660003200,14.5,14.6,14.5,14.542,17100,14.021,0.52,0.04,14.118,14.381,14.887,0.35,0.02,1,14.2,14.23,14.28,12.7,11.73,,12.62,,False,False,False
2022-08-10,1660089600,14.5,15.4,14.5,14.887,39700,14.118,0.77,0.05,14.381,14.542,15.061,0.17,0.01,1,14.39,14.28,14.33,12.79,11.78,,12.7,,False,False,False
2022-08-11,1660176000,15.1,15.1,14.9,15.061,16000,14.381,0.68,0.05,14.542,14.887,15.062,0.0,0.0,-1,14.6,14.34,14.38,12.88,11.83,,12.79,,False,False,False
2022-08-12,1660262400,14.9,15.3,14.9,15.062,19615,14.542,0.52,0.04,14.887,15.061,16.202,1.14,0.08,1,14.79,14.42,14.42,12.97,11.88,,12.88,,False,False,False
2022-08-15,1660521600,15.1,17.0,15.1,16.202,48400,14.887,1.32,0.09,15.061,15.062,17.912,1.71,0.11,1,15.15,14.63,14.52,13.08,11.94,,12.97,,False,False,False
2022-08-16,1660608000,16.8,18.6,16.7,17.912,55100,15.061,2.85,0.19,15.062,16.202,19.355,1.44,0.08,1,15.82,15.01,14.71,13.23,12.02,,13.08,,False,False,False
2022-08-17,1660694400,18.3,20.3,18.3,19.355,61500,15.062,4.29,0.28,16.202,17.912,20.793,1.44,0.07,1,16.72,15.55,14.97,13.41,12.12,,13.23,,False,False,False
2022-08-18,1660780800,19.9,21.5,19.7,20.793,65930,16.202,4.59,0.28,17.912,19.355,18.994,-1.8,-0.09,-1,17.86,16.23,15.28,13.61,12.22,,13.41,,False,False,False
2022-08-19,1660867200,19.9,20.2,18.5,18.994,22000,17.912,1.08,0.06,19.355,20.793,17.994,-1.0,-0.05,-1,18.65,16.72,15.49,13.77,12.31,,13.61,,False,False,False
2022-08-22,1661126400,18.7,18.7,17.5,17.994,28600,19.355,-1.36,-0.07,20.793,18.994,17.102,-0.89,-0.05,-1,19.01,17.08,15.65,13.91,12.39,,13.77,,False,False,False
2022-08-23,1661212800,17.6,18.0,16.8,17.102,18300,20.793,-3.69,-0.18,18.994,17.994,16.793,-0.31,-0.02,-1,18.85,17.34,15.78,14.04,12.45,,13.91,,False,False,False
2022-08-24,1661299200,17.1,17.1,16.4,16.793,22800,18.994,-2.2,-0.12,17.994,17.102,16.413,-0.38,-0.02,-1,18.34,17.53,15.9,14.15,12.49,,14.04,,False,False,False
2022-08-25,1661385600,16.5,16.8,16.0,16.413,27100,17.994,-1.58,-0.09,17.102,16.793,16.35,-0.06,-0.0,-1,17.46,17.66,16.0,14.25,12.52,,14.15,,False,False,False
2022-08-26,1661472000,16.0,16.4,16.0,16.35,20600,17.102,-0.75,-0.04,16.793,16.413,17.019,0.67,0.04,1,16.93,17.79,16.1,14.36,12.56,,14.25,,False,False,False
2022-08-29,1661731200,16.2,17.5,16.2,17.019,40200,16.793,0.23,0.01,16.413,16.35,17.591,0.57,0.03,1,16.74,17.87,16.25,14.47,12.63,,14.36,,False,False,False
2022-08-30,1661817600,17.0,18.0,17.0,17.591,27800,16.413,1.18,0.07,16.35,17.019,17.459,-0.13,-0.01,-1,16.83,17.84,16.43,14.6,12.7,,14.47,,False,False,False
2022-08-31,1661904000,17.8,18.0,16.4,17.459,16255,16.35,1.11,0.07,17.019,17.591,16.519,-0.94,-0.05,-1,16.97,17.65,16.6,14.73,12.77,,14.6,,False,False,False
2022-09-05,1662336000,17.0,17.0,16.0,16.519,19100,17.019,-0.5,-0.03,17.591,17.459,16.541,0.02,0.0,1,16.99,17.22,16.73,14.83,12.83,,14.73,,False,False,False
2022-09-06,1662422400,16.2,16.7,16.2,16.541,26500,17.591,-1.05,-0.06,17.459,16.519,16.625,0.08,0.0,1,17.03,16.98,16.85,14.95,12.89,,14.83,,False,False,False
2022-09-07,1662508800,16.5,16.8,16.2,16.625,17000,17.459,-0.83,-0.05,16.519,16.541,16.975,0.35,0.02,1,16.95,16.84,16.96,15.06,12.95,,14.95,,False,False,False
2022-09-08,1662595200,16.6,17.3,16.6,16.975,21900,16.519,0.46,0.03,16.541,16.625,16.644,-0.33,-0.02,-1,16.82,16.83,17.08,15.19,13.01,,15.06,,False,False,False
2022-09-09,1662681600,16.8,16.8,16.4,16.644,18100,16.541,0.1,0.01,16.625,16.975,16.75,0.11,0.01,1,16.66,16.81,17.17,15.3,13.06,,15.19,,False,False,False
2022-09-12,1662940800,16.6,17.0,16.6,16.75,26400,16.625,0.12,0.01,16.975,16.644,16.938,0.19,0.01,1,16.71,16.85,17.25,15.42,13.12,,15.3,,False,False,False
2022-09-13,1663027200,16.8,17.2,16.8,16.938,21600,16.975,-0.04,-0.0,16.644,16.75,16.838,-0.1,-0.01,-1,16.79,16.91,17.35,15.53,13.18,,15.42,,False,False,False
2022-09-14,1663113600,16.9,17.0,16.6,16.838,16500,16.644,0.19,0.01,16.75,16.938,16.911,0.07,0.0,1,16.83,16.89,17.38,15.62,13.23,,15.53,,False,False,False
2022-09-15,1663200000,16.8,17.2,16.6,16.911,25100,16.75,0.16,0.01,16.938,16.838,16.497,-0.41,-0.02,-1,16.82,16.82,17.33,15.7,13.29,,15.62,,False,False,False
2022-09-16,1663286400,16.8,16.8,16.2,16.497,29100,16.938,-0.44,-0.03,16.838,16.911,16.189,-0.31,-0.02,-1,16.79,16.72,17.19,15.74,13.34,,15.7,,False,False,False
2022-09-19,1663545600,16.5,16.7,15.7,16.189,20800,16.838,-0.65,-0.04,16.911,16.497,16.399,0.21,0.01,1,16.67,16.69,16.96,15.76,13.4,,15.74,,False,False,False
2022-09-20,1663632000,16.2,16.5,16.2,16.399,15500,16.911,-0.51,-0.03,16.497,16.189,16.509,0.11,0.01,1,16.57,16.68,16.83,15.78,13.46,,15.76,,False,False,False
2022-09-21,1663718400,16.3,16.8,16.3,16.509,24010,16.497,0.01,0.0,16.189,16.399,16.743,0.23,0.01,1,16.5,16.66,16.75,15.82,13.51,,15.78,,False,False,False
2022-09-22,1663804800,16.5,17.0,16.5,16.743,20700,16.189,0.55,0.03,16.399,16.509,16.611,-0.13,-0.01,-1,16.47,16.64,16.74,15.87,13.57,,15.82,,False,False,False
2022-09-23,1663891200,16.7,16.7,16.3,16.611,15300,16.399,0.21,0.01,16.509,16.743,16.222,-0.39,-0.02,-1,16.49,16.64,16.73,15.93,13.62,,15.87,,False,False,False
2022-09-26,1664150400,16.5,16.5,16.0,16.222,31600,16.509,-0.29,-0.02,16.743,16.611,16.354,0.13,0.01,1,16.5,16.59,16.72,15.97,13.68,,15.93,,False,False,False
2022-09-27,1664236800,16.3,16.5,16.3,16.354,19200,16.743,-0.39,-0.02,16.611,16.222,16.565,0.21,0.01,1,16.49,16.53,16.72,16.01,13.73,,15.97,,False,False,False
2022-09-28,1664323200,16.4,16.8,16.4,16.565,24800,16.611,-0.05,-0.0,16.222,16.354,16.679,0.11,0.01,1,16.5,16.5,16.69,16.06,13.78,,16.01,,False,False,False
2022-09-29,1664409600,16.4,16.8,16.4,16.679,20101,16.222,0.46,0.03,16.354,16.565,16.854,0.18,0.01,1,16.49,16.48,16.65,16.11,13.84,12.19,16.06,,False,True,False
2022-09-30,1664496000,16.7,17.1,16.7,16.854,24800,16.354,0.5,0.03,16.565,16.679,16.932,0.08,0.0,1,16.53,16.51,16.62,16.16,13.9,12.21,16.11,12.19,False,True,False
2022-10-03,1664755200,16.9,17.1,16.5,16.932,32301,16.565,0.37,0.02,16.679,16.854,16.344,-0.59,-0.03,-1,16.68,16.59,16.64,16.21,13.96,12.22,16.16,12.21,False,True,False
2022-10-04,1664841600,16.8,16.8,16.0,16.344,20600,16.679,-0.33,-0.02,16.854,16.932,16.144,-0.2,-0.01,-1,16.67,16.58,16.63,16.24,14.02,12.22,16.21,12.22,False,True,False
2022-10-05,1664928000,16.3,16.5,15.9,16.144,25800,16.854,-0.71,-0.04,16.932,16.344,16.412,0.27,0.02,1,16.59,16.54,16.6,16.27,14.07,12.2,16.24,12.22,False,True,False
2022-10-06,1665014400,16.4,16.6,16.2,16.412,17100,16.932,-0.52,-0.03,16.344,16.144,16.467,0.05,0.0,1,16.54,16.51,16.58,16.31,14.13,12.18,16.27,12.2,False,True,False
2022-10-07,1665100800,16.5,16.7,16.3,16.467,13400,16.344,0.12,0.01,16.144,16.412,16.773,0.31,0.02,1,16.46,16.5,16.57,16.35,14.19,12.16,16.31,12.18,False,True,False
2022-10-10,1665360000,16.6,17.0,16.6,16.773,26300,16.144,0.63,0.04,16.412,16.467,17.264,0.49,0.03,1,16.43,16.55,16.57,16.4,14.25,12.16,16.35,12.16,False,True,False
2022-10-11,1665446400,16.9,17.6,16.9,17.264,40244,16.412,0.85,0.05,16.467,16.773,17.4,0.14,0.01,1,16.61,16.64,16.59,16.46,14.32,12.18,16.4,12.16,False,True,False
2022-10-12,1665532800,17.3,17.6,17.2,17.4,26200,16.467,0.93,0.06,16.773,17.264,18.032,0.63,0.04,1,16.86,16.73,16.61,16.52,14.39,12.2,16.46,12.18,False,True,False
2022-10-13,1665619200,17.4,18.3,17.4,18.032,38000,16.773,1.26,0.08,17.264,17.4,18.463,0.43,0.02,1,17.19,16.86,16.67,16.6,14.47,12.24,16.52,12.2,False,True,False
2022-10-14,1665705600,18.3,18.8,18.1,18.463,32510,17.264,1.2,0.07,17.4,18.032,18.077,-0.39,-0.02,-1,17.59,17.02,16.77,16.69,14.55,12.27,16.6,12.24,False,True,False
2022-10-17,1665964800,18.3,18.6,17.4,18.077,29300,17.4,0.68,0.04,18.032,18.463,17.589,-0.49,-0.03,-1,17.85,17.14,16.86,16.77,14.63,12.31,16.69,12.27,False,True,False
2022-10-18,1666051200,18.1,18.1,17.1,17.589,18910,18.032,-0.44,-0.02,18.463,18.077,17.105,-0.48,-0.03,-1,17.91,17.26,16.92,16.84,14.7,12.35,16.77,12.31,False,True,False
2022-10-19,1666137600,17.6,17.7,16.5,17.105,23010,18.463,-1.36,-0.07,18.077,17.589,16.349,-0.76,-0.04,-1,17.85,17.36,16.95,16.9,14.76,12.39,16.84,12.35,False,True,False
2022-10-20,1666224000,17.0,17.0,16.0,16.349,26821,18.077,-1.73,-0.1,17.589,17.105,16.395,0.05,0.0,1,17.52,17.35,16.93,16.93,14.82,12.43,16.9,12.39,False,True,False
2022-10-21,1666310400,16.4,16.5,16.1,16.395,16300,17.589,-1.19,-0.07,17.105,16.349,16.734,0.34,0.02,1,17.1,17.34,16.92,16.96,14.88,12.47,16.93,12.43,False,True,False
2022-10-24,1666569600,16.4,17.2,16.4,16.734,20600,17.105,-0.37,-0.02,16.349,16.395,16.728,-0.01,-0.0,-1,16.83,17.34,16.95,17.0,14.94,12.51,16.96,12.47,False,True,False
2022-10-25,1666656000,16.7,17.0,16.6,16.728,13200,16.349,0.38,0.02,16.395,16.734,16.42,-0.31,-0.02,-1,16.66,17.29,16.97,17.03,15.0,12.55,17.0,12.51,False,True,False
2022-10-26,1666742400,16.7,16.7,16.1,16.42,23210,16.395,0.03,0.0,16.734,16.728,16.282,-0.14,-0.01,-1,16.53,17.19,16.96,17.04,15.06,12.58,17.03,12.55,False,True,False
2022-10-27,1666828800,16.2,16.5,16.0,16.282,15800,16.734,-0.45,-0.03,16.728,16.42,16.361,0.08,0.0,1,16.51,17.01,16.94,17.0,15.12,12.62,17.04,12.58,False,True,False
2022-10-28,1666915200,16.3,16.5,16.1,16.361,20800,16.728,-0.37,-0.02,16.42,16.282,16.256,-0.11,-0.01,-1,16.51,16.8,16.91,16.94,15.17,12.66,17.0,12.62,False,True,False
2022-10-31,1667174400,16.3,16.5,16.0,16.256,17600,16.42,-0.16,-0.01,16.282,16.361,16.578,0.32,0.02,1,16.41,16.62,16.88,16.85,15.23,12.7,16.94,12.66,False,True,False
2022-11-01,1667260800,16.3,16.8,16.3,16.578,23100,16.282,0.3,0.02,16.361,16.256,16.365,-0.21,-0.01,-1,16.38,16.52,16.89,16.8,15.29,12.73,16.85,12.7,False,True,False
2022-11-02,1667347200,16.5,16.7,16.0,16.365,20200,16.361,0.0,0.0,16.256,16.578,16.279,-0.09,-0.01,-1,16.37,16.45,16.9,16.77,15.34,12.77,16.8,12.73,False,True,False
2022-11-03,1667433600,16.1,16.4,16.1,16.279,13700,16.256,0.02,0.0,16.578,16.365,16.215,-0.06,-0.0,-1,16.37,16.44,16.9,16.75,15.4,12.81,16.77,12.77,False,True,False
2022-11-04,1667520000,16.2,16.3,16.0,16.215,16403,16.578,-0.36,-0.02,16.365,16.279,16.252,0.04,0.0,1,16.34,16.42,16.88,16.74,15.45,12.84,16.75,12.81,False,True,False
2022-11-07,1667779200,16.2,16.4,16.2,16.252,11300,16.365,-0.11,-0.01,16.279,16.215,16.104,-0.15,-0.01,-1,16.34,16.37,16.86,16.74,15.5,12.88,16.74,12.84,False,True,False
2022-11-08,1667865600,16.1,16.3,16.0,16.104,21200,16.279,-0.18,-0.01,16.215,16.252,16.15,0.05,0.0,1,16.24,16.31,16.8,16.74,15.55,12.92,16.74,12.88,False,True,False
2022-11-09,1667952000,16.1,16.3,16.0,16.15,16500,16.215,-0.07,-0.0,16.252,16.104,16.133,-0.02,-0.0,-1,16.2,16.28,16.74,16.72,15.6,12.95,16.74,12.92,False,True,False
2022-11-10,1668038400,16.1,16.3,16.0,16.133,11900,16.252,-0.12,-0.01,16.104,16.15,16.243,0.11,0.01,1,16.17,16.27,16.64,16.69,15.64,12.99,16.72,12.95,False,True,False
2022-11-11,1668124800,16.2,16.3,16.2,16.243,15700,16.104,0.14,0.01,16.15,16.133,15.967,-0.28,-0.02,-1,16.18,16.26,16.53,16.66,15.7,13.02,16.69,12.99,False,True,False
2022-11-14,1668384000,16.2,16.2,15.5,15.967,5800,16.15,-0.18,-0.01,16.133,16.243,15.203,-0.76,-0.05,-1,16.12,16.23,16.43,16.65,15.74,13.06,16.66,13.02,False,True,False
2022-11-15,1668470400,15.5,15.7,14.5,15.203,7200,16.133,-0.93,-0.06,16.243,15.967,13.934,-1.27,-0.08,-1,15.94,16.09,16.31,16.63,15.79,13.09,16.65,13.06,False,True,False
2022-11-16,1668556800,14.5,14.5,13.2,13.934,5800,16.243,-2.31,-0.14,15.967,15.203,13.626,-0.31,-0.02,-1,15.5,15.85,16.15,16.57,15.82,13.11,16.63,13.09,False,True,False
2022-11-17,1668643200,13.4,13.8,13.4,13.626,2300,15.967,-2.34,-0.15,15.203,13.934,13.7,0.07,0.01,1,14.99,15.58,16.01,16.51,15.85,13.13,16.57,13.11,False,True,False
2022-11-18,1668729600,13.7,13.7,13.7,13.7,1800,15.203,-1.5,-0.1,13.934,13.626,13.559,-0.14,-0.01,-1,14.49,15.33,15.88,16.45,15.87,13.16,16.51,13.13,False,True,False
2022-11-21,1668988800,13.7,13.7,13.3,13.559,1700,13.934,-0.38,-0.03,13.626,13.7,13.1,-0.46,-0.03,-1,14.0,15.06,15.72,16.38,15.9,13.18,16.45,13.16,False,True,False
2022-11-22,1669075200,13.3,13.3,13.0,13.1,2100,13.626,-0.53,-0.04,13.7,13.559,13.086,-0.01,-0.0,-1,13.58,14.76,15.54,16.31,15.92,13.2,16.38,13.18,False,True,False
2022-11-23,1669161600,13.0,13.1,13.0,13.086,3500,13.7,-0.61,-0.04,13.559,13.1,12.783,-0.3,-0.02,-1,13.41,14.46,15.37,16.23,15.93,13.22,16.31,13.2,False,True,False
2022-11-24,1669248000,13.0,13.0,12.6,12.783,1200,13.559,-0.78,-0.06,13.1,13.086,12.422,-0.36,-0.03,-1,13.25,14.12,15.19,16.15,15.92,13.24,16.23,13.22,False,True,False
2022-11-25,1669334400,12.6,12.8,12.0,12.422,2700,13.1,-0.68,-0.05,13.086,12.783,12.11,-0.31,-0.02,-1,12.99,13.74,15.0,16.07,15.9,13.25,16.15,13.24,False,True,False
2022-11-28,1669593600,12.4,12.4,12.0,12.11,2100,13.086,-0.98,-0.07,12.783,12.422,11.568,-0.54,-0.04,-1,12.7,13.35,14.79,15.99,15.87,13.27,16.07,13.25,False,True,False
2022-11-29,1669680000,11.9,11.9,11.4,11.568,2500,12.783,-1.21,-0.09,12.422,12.11,11.221,-0.35,-0.03,-1,12.39,12.99,14.54,15.89,15.84,13.28,15.99,13.27,False,True,False
2022-11-30,1669766400,11.2,11.5,11.2,11.221,1400,12.422,-1.2,-0.1,12.11,11.568,11.44,0.22,0.02,1,12.02,12.72,14.28,15.78,15.8,13.29,15.89,13.28,False,True,False
2022-12-01,1669852800,11.4,11.7,11.2,11.44,1000,12.11,-0.67,-0.06,11.568,11.221,11.144,-0.3,-0.03,-1,11.75,12.5,14.04,15.68,15.78,13.3,15.78,13.29,False,True,False
2022-12-02,1669939200,11.4,11.4,11.0,11.144,1600,11.568,-0.42,-0.04,11.221,11.44,11.614,0.47,0.04,1,11.5,12.24,13.79,15.57,15.75,13.31,15.68,13.3,False,True,False
2022-12-05,1670198400,11.3,11.9,11.3,11.614,2100,11.221,0.39,0.03,11.44,11.144,11.425,-0.19,-0.02,-1,11.4,12.05,13.56,15.48,15.72,13.32,15.57,13.31,False,True,False
2022-12-06,1670284800,11.7,11.7,11.3,11.425,2400,11.44,-0.01,-0.0,11.144,11.614,11.062,-0.36,-0.03,-1,11.37,11.88,13.32,15.38,15.69,13.34,15.48,13.32,False,True,False
2022-12-07,1670371200,11.4,11.4,11.0,11.062,1300,11.144,-0.08,-0.01,11.614,11.425,11.37,0.31,0.03,1,11.34,11.68,13.07,15.27,15.66,13.34,15.38,13.34,False,True,False
2022-12-08,1670457600,11.1,11.4,11.1,11.37,2000,11.614,-0.24,-0.02,11.425,11.062,11.49,0.12,0.01,1,11.32,11.54,12.83,15.16,15.64,13.35,15.27,13.34,False,True,False
2022-12-09,1670544000,11.4,11.6,11.4,11.49,1000,11.425,0.06,0.01,11.062,11.37,11.033,-0.46,-0.04,-1,11.39,11.44,12.59,15.05,15.61,13.36,15.16,13.35,False,True,False
2022-12-12,1670803200,11.0,11.3,11.0,11.033,2700,11.062,-0.03,-0.0,11.37,11.49,11.262,0.23,0.02,1,11.28,11.34,12.34,14.94,15.57,13.37,15.05,13.36,False,True,False
2022-12-13,1670889600,11.2,11.4,11.0,11.262,1300,11.37,-0.11,-0.01,11.49,11.033,11.03,-0.23,-0.02,-1,11.24,11.31,12.15,14.83,15.54,13.37,14.94,13.37,False,True,False
2022-12-14,1670976000,11.3,11.3,11.0,11.03,2000,11.49,-0.46,-0.04,11.033,11.262,11.12,0.09,0.01,1,11.24,11.29,12.0,14.73,15.5,13.38,14.83,13.37,False,True,False
2022-12-15,1671062400,11.0,11.3,11.0,11.12,1000,11.033,0.09,0.01,11.262,11.03,11.26,0.14,0.01,1,11.19,11.26,11.88,14.63,15.47,13.39,14.73,13.38,False,True,False
2022-12-16,1671148800,11.1,11.3,11.1,11.26,500,11.262,-0.0,-0.0,11.03,11.12,11.41,0.15,0.01,1,11.14,11.27,11.75,14.52,15.44,13.39,14.63,13.39,False,True,False
2022-12-19,1671408000,11.3,11.7,11.3,11.41,2000,11.03,0.38,0.03,11.12,11.26,11.518,0.11,0.01,1,11.22,11.25,11.65,14.41,15.41,13.4,14.52,13.39,False,True,False
2022-12-20,1671494400,11.4,11.8,11.3,11.518,1700,11.12,0.4,0.04,11.26,11.41,11.76,0.24,0.02,1,11.27,11.26,11.57,14.3,15.38,13.41,14.41,13.4,False,True,False
2022-12-21,1671580800,11.6,11.9,11.6,11.76,1000,11.26,0.5,0.04,11.41,11.518,11.336,-0.42,-0.04,-1,11.41,11.33,11.5,14.19,15.35,13.42,14.3,13.41,False,True,False
2022-12-22,1671667200,11.2,11.8,11.0,11.336,1100,11.41,-0.07,-0.01,11.518,11.76,11.247,-0.09,-0.01,-1,11.46,11.32,11.43,14.05,15.33,13.42,14.19,13.42,False,True,False
2022-12-23,1671753600,11.0,11.4,11.0,11.247,1500,11.518,-0.27,-0.02,11.76,11.336,11.377,0.13,0.01,1,11.45,11.3,11.37,13.91,15.3,13.43,14.05,13.42,False,True,False
2022-12-26,1672012800,11.2,11.5,11.2,11.377,1300,11.76,-0.38,-0.03,11.336,11.247,11.413,0.04,0.0,1,11.45,11.33,11.33,13.77,15.27,13.44,13.91,13.43,False,True,False
2022-12-27,1672099200,11.4,11.6,11.4,11.413,1600,11.336,0.08,0.01,11.247,11.377,11.115,-0.3,-0.03,-1,11.43,11.35,11.33,13.65,15.25,13.44,13.77,13.44,False,True,False
2022-12-28,1672185600,11.1,11.4,11.0,11.115,1300,11.247,-0.13,-0.01,11.377,11.413,11.388,0.27,0.02,1,11.3,11.36,11.32,13.53,15.21,13.45,13.65,13.44,False,True,False
2022-12-29,1672272000,11.3,11.5,11.3,11.388,1700,11.377,0.01,0.0,11.413,11.115,11.373,-0.02,-0.0,-1,11.31,11.38,11.32,13.43,15.18,13.46,13.53,13.45,False,False,False
2022-12-30,1672358400,11.3,11.5,11.3,11.373,1100,11.413,-0.04,-0.0,11.115,11.388,11.638,0.27,0.02,1,11.33,11.39,11.33,13.33,15.15,13.46,13.43,13.46,True,False,False
2023-01-03,1672704000,11.5,11.8,11.5,11.638,1300,11.115,0.52,0.05,11.388,11.373,11.7,0.06,0.01,1,11.39,11.42,11.33,13.23,15.11,13.47,13.33,13.46,True,False,False
2023-01-04,1672790400,11.7,11.8,11.5,11.7,1200,11.388,0.31,0.03,11.373,11.638,11.85,0.15,0.01,1,11.44,11.43,11.35,13.13,15.08,13.48,13.23,13.47,True,False,False
2023-01-05,1672876800,11.7,12.0,11.7,11.85,1600,11.373,0.48,0.04,11.638,11.7,11.718,-0.13,-0.01,-1,11.59,11.44,11.38,13.04,15.04,13.49,13.13,13.48,True,False,False
2023-01-06,1672963200,11.8,11.8,11.6,11.718,1100,11.638,0.08,0.01,11.7,11.85,11.469,-0.25,-0.02,-1,11.66,11.48,11.4,12.95,14.97,13.5,13.04,13.49,True,False,False
2023-01-09,1673222400,11.6,11.6,11.3,11.469,1600,11.7,-0.23,-0.02,11.85,11.718,11.5,0.03,0.0,1,11.68,11.5,11.4,12.85,14.9,13.51,12.95,13.5,True,False,False
2023-01-10,1673308800,11.5,11.5,11.5,11.5,0,11.85,-0.35,-0.03,11.718,11.469,11.5,0.0,0.0,-1,11.65,11.52,11.42,12.75,14.8,13.51,12.85,13.51,True,False,False
2023-01-11,1673395200,11.5,11.5,11.5,11.5,0,11.718,-0.22,-0.02,11.469,11.5,11.5,0.0,0.0,-1,11.61,11.53,11.44,12.65,14.73,13.52,12.75,13.51,True,False,False
2023-01-12,1673481600,11.5,11.5,11.5,11.5,0,11.469,0.03,0.0,11.5,11.5,11.45,-0.05,-0.0,-1,11.54,11.56,11.46,12.55,14.66,13.53,12.65,13.52,True,False,False
2023-01-13,1673568000,11.5,11.5,11.4,11.45,1800,11.5,-0.05,-0.0,11.5,11.5,11.5,0.05,0.0,1,11.48,11.57,11.48,12.46,14.61,13.53,12.55,13.53,True,False,False
2023-01-16,1673827200,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.45,11.5,0.0,0.0,-1,11.49,11.58,11.49,12.36,14.55,13.52,12.46,13.53,True,False,False
2023-01-17,1673913600,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.45,11.5,11.5,0.0,0.0,-1,11.49,11.57,11.49,12.27,14.5,13.51,12.36,13.52,True,False,False
2023-01-18,1674000000,11.5,11.5,11.5,11.5,0,11.45,0.05,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.49,11.55,11.49,12.18,14.46,13.51,12.27,13.51,True,False,False
2023-01-19,1674086400,11.5,11.5,11.5,11.5,0,11.5,0.0,0.0,11.5,11.5,11.5,0.0,0.0,-1,11.49,11.51,11.48,12.08,14.4,13.51,12.18,13.51,True,False,False
