symbol,first,last,change,change_percentage
VHD,5.42,5.06,-0.07,-7
TCW,9.96,9.24,-0.07,-7
SVT,5.75,5.35,-0.07,-7
SIC,6.67,6.22,-0.07,-7
S74,9.0,8.4,-0.07,-7
PPI,2.7,2.51,-0.07,-7
PDV,4.04,3.77,-0.07,-7
NAS,25.46,23.63,-0.07,-7
EFI,8.6,8.0,-0.07,-7
DAT,19.68,18.31,-0.07,-7
CAN,22.54,20.95,-0.07,-7
BTP,7.04,6.52,-0.07,-7
BSQ,16.76,15.67,-0.07,-7
VNF,20.35,18.65,-0.08,-8
TTN,2.9,2.66,-0.08,-8
NAV,4.31,3.95,-0.08,-8
MTA,2.5,2.3,-0.08,-8
MPT,3.64,3.36,-0.08,-8
EVG,5.44,5.02,-0.08,-8
CTI,24.25,22.43,-0.08,-8
CET,5.36,4.91,-0.08,-8
VRC,21.1,19.2,-0.09,-9
VNT,25.14,22.79,-0.09,-9
VNI,6.4,5.8,-0.09,-9
VLG,4.61,4.18,-0.09,-9
VES,1.1,1.0,-0.09,-9
VCX,2.2,2.0,-0.09,-9
SVI,36.43,33.27,-0.09,-9
SCJ,2.2,2.0,-0.09,-9
PVP,3.61,3.28,-0.09,-9
PIT,7.15,6.5,-0.09,-9
PCE,7.06,6.42,-0.09,-9
ND2,11.74,10.73,-0.09,-9
MBG,2.64,2.4,-0.09,-9
KHP,5.09,4.64,-0.09,-9
HAD,16.34,14.92,-0.09,-9
CTT,4.82,4.38,-0.09,-9
TPP,10.64,9.58,-0.1,-10
TH1,9.0,8.1,-0.1,-10
RGC,4.0,3.6,-0.1,-10
QCC,4.75,4.28,-0.1,-10
PVH,2.0,1.8,-0.1,-10
POB,8.68,7.81,-0.1,-10
NHP,3.1,2.8,-0.1,-10
INC,3.99,3.6,-0.1,-10
DLR,9.67,8.75,-0.1,-10
BSL,9.55,8.63,-0.1,-10
ALV,11.0,9.9,-0.1,-10
ALT,11.35,10.21,-0.1,-10
SC5,19.4,17.25,-0.11,-11
ACS,6.24,5.56,-0.11,-11
NTW,16.64,14.69,-0.12,-12
MDF,5.22,4.6,-0.12,-12
HTV,10.73,9.39,-0.12,-12
VCT,4.6,4.0,-0.13,-13
POS,9.46,8.22,-0.13,-13
ICI,4.78,4.15,-0.13,-13
HU1,6.28,5.44,-0.13,-13
CHS,5.92,5.13,-0.13,-13
TGP,7.49,6.41,-0.14,-14
PTL,4.46,3.85,-0.14,-14
PNT,6.08,5.22,-0.14,-14
HPT,5.18,4.45,-0.14,-14
HNP,18.89,16.32,-0.14,-14
CC4,4.27,3.67,-0.14,-14
RCD,19.29,16.47,-0.15,-15
PEQ,9.4,8.02,-0.15,-15
HCI,6.0,5.1,-0.15,-15
CCM,31.73,27.06,-0.15,-15
PCG,9.5,8.0,-0.16,-16
QHW,26.06,21.59,-0.17,-17
PSW,6.54,5.43,-0.17,-17
CKD,7.94,6.56,-0.17,-17
OGC,2.5,2.05,-0.18,-18
DND,13.1,10.14,-0.23,-23
SDJ,11.5,8.6,-0.25,-25
CTP,16.7,12.4,-0.26,-26
NDF,8.9,6.5,-0.27,-27
OCH,12.4,8.7,-0.3,-30
MEL,14.53,9.66,-0.34,-34
YTC,32.3,0.0,-1.0,-100
XHC,10.64,0.0,-1.0,-100
VWS,11.01,0.0,-1.0,-100
VTI,2.4,0.0,-1.0,-100
VTH,6.36,0.0,-1.0,-100
VTC,7.45,0.0,-1.0,-100
VST,0.9,0.0,-1.0,-100
VSG,1.3,0.0,-1.0,-100
VSA,12.33,0.0,-1.0,-100
VPS,15.24,0.0,-1.0,-100
VNC,34.27,0.0,-1.0,-100
VMD,17.75,0.0,-1.0,-100
VLW,8.87,0.0,-1.0,-100
VGP,21.09,0.0,-1.0,-100
VC5,0.9,0.0,-1.0,-100
VBH,9.3,0.0,-1.0,-100
V11,0.4,0.0,-1.0,-100
USC,5.45,0.0,-1.0,-100
UPH,24.33,0.0,-1.0,-100
UEM,31.11,0.0,-1.0,-100
UDJ,3.57,0.0,-1.0,-100
TVM,4.43,0.0,-1.0,-100
TV3,13.62,0.0,-1.0,-100
TUG,5.7,0.0,-1.0,-100
TTG,4.92,0.0,-1.0,-100
TPS,17.41,0.0,-1.0,-100
TOT,6.85,0.0,-1.0,-100
TNW,5.21,0.0,-1.0,-100
TMW,8.31,0.0,-1.0,-100
TMG,6.01,0.0,-1.0,-100
TMC,9.71,0.0,-1.0,-100
TMB,3.29,0.0,-1.0,-100
TKU,7.05,0.0,-1.0,-100
THW,18.05,0.0,-1.0,-100
TDW,19.05,0.0,-1.0,-100
TBT,1.7,0.0,-1.0,-100
TBC,18.07,0.0,-1.0,-100
STL,1.3,0.0,-1.0,-100
SRB,1.3,0.0,-1.0,-100
SPV,6.86,0.0,-1.0,-100
SPC,9.7,0.0,-1.0,-100
SP2,8.0,0.0,-1.0,-100
SID,15.34,0.0,-1.0,-100
SGO,1.6,0.0,-1.0,-100
SDN,24.57,0.0,-1.0,-100
SD8,0.6,0.0,-1.0,-100
SD3,4.0,0.0,-1.0,-100
SCO,2.3,0.0,-1.0,-100
SBL,13.12,0.0,-1.0,-100
SAP,10.0,0.0,-1.0,-100
S96,0.7,0.0,-1.0,-100
RTB,8.01,0.0,-1.0,-100
RCL,12.65,0.0,-1.0,-100
QSP,6.52,0.0,-1.0,-100
QNC,4.2,0.0,-1.0,-100
PXM,0.5,0.0,-1.0,-100
PVR,2.2,0.0,-1.0,-100
PVA,0.7,0.0,-1.0,-100
PTT,2.69,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PIS,8.97,0.0,-1.0,-100
PHH,14.2,0.0,-1.0,-100
PCM,6.18,0.0,-1.0,-100
ONW,16.0,0.0,-1.0,-100
NTB,0.9,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
NHC,18.85,0.0,-1.0,-100
NGC,7.65,0.0,-1.0,-100
NAP,7.99,0.0,-1.0,-100
MTV,9.61,0.0,-1.0,-100
MTH,9.15,0.0,-1.0,-100
MLS,10.22,0.0,-1.0,-100
MKV,12.0,0.0,-1.0,-100
MIM,11.58,0.0,-1.0,-100
MIC,4.5,0.0,-1.0,-100
LO5,3.1,0.0,-1.0,-100
LLM,9.75,0.0,-1.0,-100
LKW,9.63,0.0,-1.0,-100
LDP,25.2,0.0,-1.0,-100
L63,4.72,0.0,-1.0,-100
L62,6.78,0.0,-1.0,-100
L45,2.2,0.0,-1.0,-100
L18,5.06,0.0,-1.0,-100
L12,4.87,0.0,-1.0,-100
KHL,0.8,0.0,-1.0,-100
IN4,52.34,0.0,-1.0,-100
ICN,11.73,0.0,-1.0,-100
ICC,30.96,0.0,-1.0,-100
HTP,4.85,0.0,-1.0,-100
HSI,1.8,0.0,-1.0,-100
HOT,28.69,0.0,-1.0,-100
HNB,14.73,0.0,-1.0,-100
HLA,0.4,0.0,-1.0,-100
HJC,3.0,0.0,-1.0,-100
HDO,1.0,0.0,-1.0,-100
HAM,8.16,0.0,-1.0,-100
HAF,13.43,0.0,-1.0,-100
GVT,4.03,0.0,-1.0,-100
GTT,0.5,0.0,-1.0,-100
GTS,5.42,0.0,-1.0,-100
GND,15.02,0.0,-1.0,-100
GMX,9.62,0.0,-1.0,-100
GGG,0.6,0.0,-1.0,-100
G20,1.4,0.0,-1.0,-100
FID,1.6,0.0,-1.0,-100
DTT,10.24,0.0,-1.0,-100
DTG,15.17,0.0,-1.0,-100
DTC,12.18,0.0,-1.0,-100
DPC,12.52,0.0,-1.0,-100
DNW,9.7,0.0,-1.0,-100
DNM,18.04,0.0,-1.0,-100
DNL,8.96,0.0,-1.0,-100
DNE,4.12,0.0,-1.0,-100
DHP,6.5,0.0,-1.0,-100
DCT,1.5,0.0,-1.0,-100
DAE,11.28,0.0,-1.0,-100
CX8,7.62,0.0,-1.0,-100
CTB,18.11,0.0,-1.0,-100
CTA,1.7,0.0,-1.0,-100
CT3,7.15,0.0,-1.0,-100
CPI,1.9,0.0,-1.0,-100
CNT,1.7,0.0,-1.0,-100
CMI,3.0,0.0,-1.0,-100
CC1,7.58,0.0,-1.0,-100
CAD,0.9,0.0,-1.0,-100
BWA,4.3,0.0,-1.0,-100
BT6,4.8,0.0,-1.0,-100
BST,8.62,0.0,-1.0,-100
BSD,30.17,0.0,-1.0,-100
BMJ,4.76,0.0,-1.0,-100
BHT,4.4,0.0,-1.0,-100
BHP,8.78,0.0,-1.0,-100
BBS,10.71,0.0,-1.0,-100
AVF,0.5,0.0,-1.0,-100
ATA,1.1,0.0,-1.0,-100
APP,9.03,0.0,-1.0,-100
APF,19.59,0.0,-1.0,-100
ADC,8.69,0.0,-1.0,-100
