symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SMA,2010,12,17,4,50,5,Friday,2010-12-17,4.97,5.1,4.89,5.1,23050.0,1292544000.0,UPTREND
SMA,2010,12,20,4,51,1,Monday,2010-12-20,5.15,5.19,4.89,4.89,90210.0,1292803200.0,DOWNTREND
SMA,2010,12,21,4,51,2,Tuesday,2010-12-21,4.89,5.1,4.8,5.1,58950.0,1292889600.0,UPTREND
SMA,2010,12,22,4,51,3,Wednesday,2010-12-22,5.02,5.15,4.97,5.06,26470.0,1292976000.0,UPTREND
SMA,2010,12,23,4,51,4,Thursday,2010-12-23,5.15,5.15,4.89,5.06,2730.0,1293062400.0,DOWNTREND
SMA,2010,12,24,4,51,5,Friday,2010-12-24,5.06,5.06,4.89,5.02,14390.0,1293148800.0,DOWNTREND
SMA,2010,12,27,4,52,1,Monday,2010-12-27,4.97,4.97,4.84,4.93,55070.0,1293408000.0,DOWNTREND
SMA,2010,12,28,4,52,2,Tuesday,2010-12-28,4.93,5.02,4.8,5.02,36240.0,1293494400.0,UPTREND
SMA,2010,12,29,4,52,3,Wednesday,2010-12-29,5.02,5.06,4.89,4.93,31230.0,1293580800.0,DOWNTREND
SMA,2010,12,30,4,52,4,Thursday,2010-12-30,4.93,5.02,4.8,4.93,29100.0,1293667200.0,SIDEWAY
SMA,2010,12,31,4,52,5,Friday,2010-12-31,4.93,4.93,4.89,4.93,6320.0,1293753600.0,SIDEWAY
SMA,2011,1,4,1,1,2,Tuesday,2011-01-04,4.93,5.15,4.93,5.1,21120.0,1294099200.0,UPTREND
SMA,2011,1,5,1,1,3,Wednesday,2011-01-05,5.1,5.24,5.06,5.1,42200.0,1294185600.0,SIDEWAY
SMA,2011,1,6,1,1,4,Thursday,2011-01-06,5.1,5.19,5.1,5.15,25790.0,1294272000.0,UPTREND
SMA,2011,1,7,1,1,5,Friday,2011-01-07,5.28,5.28,5.06,5.15,12180.0,1294358400.0,DOWNTREND
SMA,2011,1,10,1,2,1,Monday,2011-01-10,5.1,5.1,4.97,5.02,18940.0,1294617600.0,DOWNTREND
SMA,2011,1,11,1,2,2,Tuesday,2011-01-11,4.97,5.06,4.93,4.97,2780.0,1294704000.0,SIDEWAY
SMA,2011,1,12,1,2,3,Wednesday,2011-01-12,5.1,5.1,4.97,4.97,33010.0,1294790400.0,DOWNTREND
SMA,2011,1,13,1,2,4,Thursday,2011-01-13,4.97,4.97,4.97,4.97,6610.0,1294876800.0,SIDEWAY
SMA,2011,1,14,1,2,5,Friday,2011-01-14,4.97,5.06,4.97,4.97,10100.0,1294963200.0,SIDEWAY
SMA,2011,1,17,1,3,1,Monday,2011-01-17,4.97,4.97,4.89,4.93,21190.0,1295222400.0,DOWNTREND
SMA,2011,1,18,1,3,2,Tuesday,2011-01-18,4.97,5.02,4.93,4.97,11110.0,1295308800.0,SIDEWAY
SMA,2011,1,19,1,3,3,Wednesday,2011-01-19,4.97,5.06,4.97,4.97,23770.0,1295395200.0,SIDEWAY
SMA,2011,1,20,1,3,4,Thursday,2011-01-20,4.93,5.19,4.93,5.19,74650.0,1295481600.0,UPTREND
SMA,2011,1,21,1,3,5,Friday,2011-01-21,5.32,5.41,5.24,5.24,53960.0,1295568000.0,DOWNTREND
SMA,2011,1,24,1,4,1,Monday,2011-01-24,5.32,5.32,5.06,5.24,8490.0,1295827200.0,DOWNTREND
SMA,2011,1,25,1,4,2,Tuesday,2011-01-25,5.02,5.19,5.02,5.19,13200.0,1295913600.0,UPTREND
SMA,2011,1,26,1,4,3,Wednesday,2011-01-26,5.37,5.37,5.19,5.24,6800.0,1296000000.0,DOWNTREND
SMA,2011,1,27,1,4,4,Thursday,2011-01-27,5.28,5.28,5.15,5.19,21790.0,1296086400.0,DOWNTREND
SMA,2011,1,28,1,4,5,Friday,2011-01-28,5.15,5.28,5.1,5.24,17520.0,1296172800.0,UPTREND
SMA,2011,2,8,1,6,2,Tuesday,2011-02-08,5.41,5.41,5.24,5.28,25110.0,1297123200.0,DOWNTREND
SMA,2011,2,9,1,6,3,Wednesday,2011-02-09,5.28,5.28,5.15,5.24,11090.0,1297209600.0,DOWNTREND
SMA,2011,2,10,1,6,4,Thursday,2011-02-10,5.19,5.19,5.06,5.19,13250.0,1297296000.0,SIDEWAY
SMA,2011,2,11,1,6,5,Friday,2011-02-11,5.1,5.19,5.1,5.19,17420.0,1297382400.0,UPTREND
SMA,2011,2,14,1,7,1,Monday,2011-02-14,5.1,5.19,5.1,5.19,15030.0,1297641600.0,UPTREND
SMA,2011,2,15,1,7,2,Tuesday,2011-02-15,5.19,5.24,5.1,5.1,15520.0,1297728000.0,DOWNTREND
SMA,2011,2,16,1,7,3,Wednesday,2011-02-16,5.15,5.15,5.1,5.15,8030.0,1297814400.0,SIDEWAY
SMA,2011,2,17,1,7,4,Thursday,2011-02-17,5.15,5.15,4.97,5.15,29080.0,1297900800.0,SIDEWAY
SMA,2011,2,18,1,7,5,Friday,2011-02-18,4.97,5.15,4.97,5.1,6860.0,1297987200.0,UPTREND
SMA,2011,2,21,1,8,1,Monday,2011-02-21,4.97,5.06,4.89,4.89,8150.0,1298246400.0,DOWNTREND
SMA,2011,2,22,1,8,2,Tuesday,2011-02-22,4.89,4.97,4.67,4.67,9000.0,1298332800.0,DOWNTREND
SMA,2011,2,23,1,8,3,Wednesday,2011-02-23,4.75,4.8,4.49,4.49,103180.0,1298419200.0,DOWNTREND
SMA,2011,2,24,1,8,4,Thursday,2011-02-24,4.58,4.58,4.36,4.49,14260.0,1298505600.0,DOWNTREND
SMA,2011,2,28,1,9,1,Monday,2011-02-28,4.58,4.62,4.41,4.41,23910.0,1298851200.0,DOWNTREND
SMA,2011,3,1,1,9,2,Tuesday,2011-03-01,4.41,4.58,4.41,4.45,21870.0,1298937600.0,UPTREND
SMA,2011,3,2,1,9,3,Wednesday,2011-03-02,4.54,4.54,4.32,4.36,24700.0,1299024000.0,DOWNTREND
SMA,2011,3,4,1,9,5,Friday,2011-03-04,4.41,4.45,4.36,4.45,9460.0,1299196800.0,UPTREND
SMA,2011,3,7,1,10,1,Monday,2011-03-07,4.31,4.45,4.31,4.45,25890.0,1299456000.0,UPTREND
SMA,2011,3,8,1,10,2,Tuesday,2011-03-08,4.45,4.45,4.26,4.26,8500.0,1299542400.0,DOWNTREND
SMA,2011,3,9,1,10,3,Wednesday,2011-03-09,4.31,4.31,4.16,4.21,7270.0,1299628800.0,DOWNTREND
SMA,2011,3,10,1,10,4,Thursday,2011-03-10,4.26,4.31,4.21,4.31,33910.0,1299715200.0,UPTREND
SMA,2011,3,11,1,10,5,Friday,2011-03-11,4.45,4.5,4.4,4.4,17770.0,1299801600.0,DOWNTREND
SMA,2011,3,14,1,11,1,Monday,2011-03-14,4.35,4.55,4.35,4.35,24780.0,1300060800.0,SIDEWAY
SMA,2011,3,15,1,11,2,Tuesday,2011-03-15,4.35,4.45,4.26,4.31,35230.0,1300147200.0,DOWNTREND
SMA,2011,3,16,1,11,3,Wednesday,2011-03-16,4.31,4.31,4.31,4.31,4830.0,1300233600.0,SIDEWAY
SMA,2011,3,17,1,11,4,Thursday,2011-03-17,4.35,4.35,4.31,4.31,600.0,1300320000.0,DOWNTREND
SMA,2011,3,18,1,11,5,Friday,2011-03-18,4.31,4.45,4.31,4.45,9540.0,1300406400.0,UPTREND
SMA,2011,3,21,1,12,1,Monday,2011-03-21,4.55,4.59,4.35,4.45,7130.0,1300665600.0,DOWNTREND
SMA,2011,3,22,1,12,2,Tuesday,2011-03-22,4.5,4.5,4.35,4.45,28010.0,1300752000.0,DOWNTREND
SMA,2011,3,23,1,12,3,Wednesday,2011-03-23,4.45,4.45,4.31,4.45,23020.0,1300838400.0,SIDEWAY
SMA,2011,3,24,1,12,4,Thursday,2011-03-24,4.35,4.35,4.31,4.31,12890.0,1300924800.0,DOWNTREND
SMA,2011,3,25,1,12,5,Friday,2011-03-25,4.45,4.45,4.31,4.45,5040.0,1301011200.0,SIDEWAY
SMA,2011,3,28,1,13,1,Monday,2011-03-28,4.45,4.45,4.45,4.45,1820.0,1301270400.0,SIDEWAY
SMA,2011,3,29,1,13,2,Tuesday,2011-03-29,4.4,4.4,4.35,4.4,1900.0,1301356800.0,SIDEWAY
SMA,2011,3,30,1,13,3,Wednesday,2011-03-30,4.35,4.35,4.31,4.31,2610.0,1301443200.0,DOWNTREND
SMA,2011,3,31,1,13,4,Thursday,2011-03-31,4.35,4.35,4.21,4.26,1150.0,1301529600.0,DOWNTREND
SMA,2011,4,1,2,13,5,Friday,2011-04-01,4.31,4.31,4.31,4.31,110.0,1301616000.0,SIDEWAY
SMA,2011,4,4,2,14,1,Monday,2011-04-04,4.35,4.35,4.31,4.31,22100.0,1301875200.0,DOWNTREND
SMA,2011,4,5,2,14,2,Tuesday,2011-04-05,4.31,4.31,4.26,4.26,1870.0,1301961600.0,DOWNTREND
SMA,2011,4,6,2,14,3,Wednesday,2011-04-06,4.31,4.31,4.16,4.31,6740.0,1302048000.0,SIDEWAY
SMA,2011,4,7,2,14,4,Thursday,2011-04-07,4.26,4.26,4.21,4.26,9530.0,1302134400.0,SIDEWAY
SMA,2011,4,8,2,14,5,Friday,2011-04-08,4.21,4.31,4.16,4.31,27610.0,1302220800.0,UPTREND
SMA,2011,4,13,2,15,3,Wednesday,2011-04-13,4.26,4.31,4.26,4.26,1570.0,1302652800.0,SIDEWAY
SMA,2011,4,14,2,15,4,Thursday,2011-04-14,4.26,4.26,4.26,4.26,20460.0,1302739200.0,SIDEWAY
SMA,2011,4,15,2,15,5,Friday,2011-04-15,4.26,4.26,4.12,4.26,31120.0,1302825600.0,SIDEWAY
SMA,2011,4,19,2,16,2,Tuesday,2011-04-19,4.16,4.16,4.16,4.16,12100.0,1303171200.0,SIDEWAY
SMA,2011,4,20,2,16,3,Wednesday,2011-04-20,4.12,4.16,4.12,4.16,5150.0,1303257600.0,UPTREND
SMA,2011,4,21,2,16,4,Thursday,2011-04-21,4.12,4.12,4.02,4.02,15580.0,1303344000.0,DOWNTREND
SMA,2011,4,22,2,16,5,Friday,2011-04-22,3.88,4.07,3.88,4.07,12820.0,1303430400.0,UPTREND
SMA,2011,4,25,2,17,1,Monday,2011-04-25,4.07,4.26,4.07,4.07,20420.0,1303689600.0,SIDEWAY
SMA,2011,4,26,2,17,2,Tuesday,2011-04-26,4.07,4.16,3.97,4.12,15350.0,1303776000.0,UPTREND
SMA,2011,4,27,2,17,3,Wednesday,2011-04-27,4.12,4.16,4.07,4.12,64540.0,1303862400.0,SIDEWAY
SMA,2011,4,28,2,17,4,Thursday,2011-04-28,4.07,4.16,4.07,4.16,19250.0,1303948800.0,UPTREND
SMA,2011,4,29,2,17,5,Friday,2011-04-29,4.12,4.16,4.07,4.07,30740.0,1304035200.0,DOWNTREND
SMA,2011,5,4,2,18,3,Wednesday,2011-05-04,4.07,4.12,4.02,4.12,42500.0,1304467200.0,UPTREND
SMA,2011,5,5,2,18,4,Thursday,2011-05-05,4.02,4.02,3.97,3.97,9970.0,1304553600.0,DOWNTREND
SMA,2011,5,6,2,18,5,Friday,2011-05-06,3.97,3.97,3.97,3.97,2800.0,1304640000.0,SIDEWAY
SMA,2011,5,9,2,19,1,Monday,2011-05-09,4.12,4.16,3.97,4.07,32520.0,1304899200.0,DOWNTREND
SMA,2011,5,10,2,19,2,Tuesday,2011-05-10,4.16,4.16,3.97,3.97,30400.0,1304985600.0,DOWNTREND
SMA,2011,5,11,2,19,3,Wednesday,2011-05-11,3.97,4.02,3.97,4.02,22000.0,1305072000.0,UPTREND
SMA,2011,5,12,2,19,4,Thursday,2011-05-12,4.02,4.02,3.92,3.92,9300.0,1305158400.0,DOWNTREND
SMA,2011,5,13,2,19,5,Friday,2011-05-13,3.92,3.97,3.92,3.97,6040.0,1305244800.0,UPTREND
SMA,2011,5,16,2,20,1,Monday,2011-05-16,3.92,3.92,3.83,3.83,9630.0,1305504000.0,DOWNTREND
SMA,2011,5,17,2,20,2,Tuesday,2011-05-17,3.83,3.83,3.73,3.73,2750.0,1305590400.0,DOWNTREND
SMA,2011,5,18,2,20,3,Wednesday,2011-05-18,3.68,3.73,3.59,3.59,1940.0,1305676800.0,DOWNTREND
SMA,2011,5,19,2,20,4,Thursday,2011-05-19,3.44,3.68,3.44,3.68,1120.0,1305763200.0,UPTREND
SMA,2011,5,20,2,20,5,Friday,2011-05-20,3.59,3.59,3.54,3.59,2010.0,1305849600.0,SIDEWAY
SMA,2011,5,24,2,21,2,Tuesday,2011-05-24,3.44,3.44,3.4,3.4,1010.0,1306195200.0,DOWNTREND
SMA,2011,5,25,2,21,3,Wednesday,2011-05-25,3.54,3.54,3.25,3.25,5730.0,1306281600.0,DOWNTREND
SMA,2011,5,26,2,21,4,Thursday,2011-05-26,3.16,3.35,3.11,3.35,8450.0,1306368000.0,UPTREND
SMA,2011,5,27,2,21,5,Friday,2011-05-27,3.4,3.49,3.4,3.4,31100.0,1306454400.0,SIDEWAY
SMA,2011,5,30,2,22,1,Monday,2011-05-30,3.49,3.49,3.35,3.35,11020.0,1306713600.0,DOWNTREND
SMA,2011,5,31,2,22,2,Tuesday,2011-05-31,3.25,3.35,3.25,3.35,910.0,1306800000.0,UPTREND
SMA,2011,6,1,2,22,3,Wednesday,2011-06-01,3.35,3.44,3.35,3.44,108620.0,1306886400.0,UPTREND
SMA,2011,6,2,2,22,4,Thursday,2011-06-02,3.44,3.54,3.44,3.54,78300.0,1306972800.0,UPTREND
SMA,2011,6,3,2,22,5,Friday,2011-06-03,3.68,3.68,3.4,3.4,71880.0,1307059200.0,DOWNTREND
SMA,2011,6,6,2,23,1,Monday,2011-06-06,3.35,3.44,3.35,3.44,180.0,1307318400.0,UPTREND
SMA,2011,6,7,2,23,2,Tuesday,2011-06-07,3.44,3.54,3.44,3.54,4410.0,1307404800.0,UPTREND
SMA,2011,6,8,2,23,3,Wednesday,2011-06-08,3.44,3.49,3.4,3.4,12210.0,1307491200.0,DOWNTREND
SMA,2011,6,9,2,23,4,Thursday,2011-06-09,3.35,3.4,3.25,3.25,21100.0,1307577600.0,DOWNTREND
SMA,2011,6,10,2,23,5,Friday,2011-06-10,3.35,3.4,3.35,3.4,38770.0,1307664000.0,UPTREND
SMA,2011,6,13,2,24,1,Monday,2011-06-13,3.49,3.54,3.44,3.54,21770.0,1307923200.0,UPTREND
SMA,2011,6,14,2,24,2,Tuesday,2011-06-14,3.54,3.68,3.54,3.64,14260.0,1308009600.0,UPTREND
SMA,2011,6,15,2,24,3,Wednesday,2011-06-15,3.49,3.49,3.49,3.49,11500.0,1308096000.0,SIDEWAY
SMA,2011,6,16,2,24,4,Thursday,2011-06-16,3.49,3.49,3.4,3.44,11550.0,1308182400.0,DOWNTREND
SMA,2011,6,17,2,24,5,Friday,2011-06-17,3.44,3.44,3.35,3.35,15750.0,1308268800.0,DOWNTREND
SMA,2011,6,20,2,25,1,Monday,2011-06-20,3.35,3.44,3.3,3.44,2020.0,1308528000.0,UPTREND
SMA,2011,6,21,2,25,2,Tuesday,2011-06-21,3.4,3.54,3.4,3.54,1780.0,1308614400.0,UPTREND
SMA,2011,6,22,2,25,3,Wednesday,2011-06-22,3.59,3.59,3.4,3.4,2920.0,1308700800.0,DOWNTREND
SMA,2011,6,23,2,25,4,Thursday,2011-06-23,3.35,3.35,3.25,3.25,15300.0,1308787200.0,DOWNTREND
SMA,2011,6,24,2,25,5,Friday,2011-06-24,3.3,3.35,3.3,3.35,650.0,1308873600.0,UPTREND
SMA,2011,6,28,2,26,2,Tuesday,2011-06-28,3.3,3.3,3.25,3.3,2160.0,1309219200.0,SIDEWAY
SMA,2011,6,30,2,26,4,Thursday,2011-06-30,3.44,3.44,3.44,3.44,120.0,1309392000.0,SIDEWAY
SMA,2011,7,1,3,26,5,Friday,2011-07-01,3.44,3.44,3.3,3.4,2200.0,1309478400.0,DOWNTREND
SMA,2011,7,5,3,27,2,Tuesday,2011-07-05,3.4,3.4,3.4,3.4,110.0,1309824000.0,SIDEWAY
SMA,2011,7,6,3,27,3,Wednesday,2011-07-06,3.35,3.35,3.25,3.25,7210.0,1309910400.0,DOWNTREND
SMA,2011,7,7,3,27,4,Thursday,2011-07-07,3.25,3.25,3.25,3.25,11200.0,1309996800.0,SIDEWAY
SMA,2011,7,8,3,27,5,Friday,2011-07-08,3.25,3.25,3.25,3.25,210.0,1310083200.0,SIDEWAY
SMA,2011,7,11,3,28,1,Monday,2011-07-11,3.25,3.25,3.16,3.16,1010.0,1310342400.0,DOWNTREND
SMA,2011,7,12,3,28,2,Tuesday,2011-07-12,3.16,3.16,3.01,3.01,17280.0,1310428800.0,DOWNTREND
SMA,2011,7,13,3,28,3,Wednesday,2011-07-13,3.11,3.11,2.97,2.97,180.0,1310515200.0,DOWNTREND
SMA,2011,7,14,3,28,4,Thursday,2011-07-14,3.01,3.01,3.01,3.01,1530.0,1310601600.0,SIDEWAY
SMA,2011,7,15,3,28,5,Friday,2011-07-15,2.97,2.97,2.97,2.97,2810.0,1310688000.0,SIDEWAY
SMA,2011,7,18,3,29,1,Monday,2011-07-18,2.87,2.87,2.87,2.87,1510.0,1310947200.0,SIDEWAY
SMA,2011,7,19,3,29,2,Tuesday,2011-07-19,2.73,2.73,2.73,2.73,2100.0,1311033600.0,SIDEWAY
SMA,2011,7,20,3,29,3,Wednesday,2011-07-20,2.82,2.82,2.77,2.77,2140.0,1311120000.0,DOWNTREND
SMA,2011,7,21,3,29,4,Thursday,2011-07-21,2.77,2.82,2.68,2.68,15250.0,1311206400.0,DOWNTREND
SMA,2011,7,22,3,29,5,Friday,2011-07-22,2.68,2.73,2.68,2.68,3110.0,1311292800.0,SIDEWAY
SMA,2011,7,25,3,30,1,Monday,2011-07-25,2.63,2.77,2.58,2.77,2010.0,1311552000.0,UPTREND
SMA,2011,7,26,3,30,2,Tuesday,2011-07-26,2.68,2.77,2.68,2.77,1570.0,1311638400.0,UPTREND
SMA,2011,7,27,3,30,3,Wednesday,2011-07-27,2.68,2.77,2.68,2.73,1890.0,1311724800.0,UPTREND
SMA,2011,7,28,3,30,4,Thursday,2011-07-28,2.73,2.73,2.73,2.73,710.0,1311811200.0,SIDEWAY
SMA,2011,7,29,3,30,5,Friday,2011-07-29,2.77,2.82,2.77,2.82,1090.0,1311897600.0,UPTREND
SMA,2011,8,1,3,31,1,Monday,2011-08-01,2.73,2.73,2.73,2.73,1100.0,1312156800.0,SIDEWAY
SMA,2011,8,2,3,31,2,Tuesday,2011-08-02,2.73,2.73,2.63,2.73,520.0,1312243200.0,SIDEWAY
SMA,2011,8,3,3,31,3,Wednesday,2011-08-03,2.77,2.77,2.63,2.73,9410.0,1312329600.0,DOWNTREND
SMA,2011,8,4,3,31,4,Thursday,2011-08-04,2.77,2.82,2.77,2.82,1030.0,1312416000.0,UPTREND
SMA,2011,8,5,3,31,5,Friday,2011-08-05,2.77,2.77,2.73,2.73,700.0,1312502400.0,DOWNTREND
SMA,2011,8,8,3,32,1,Monday,2011-08-08,2.77,2.77,2.77,2.77,50.0,1312761600.0,SIDEWAY
SMA,2011,8,9,3,32,2,Tuesday,2011-08-09,2.68,2.73,2.68,2.68,16670.0,1312848000.0,SIDEWAY
SMA,2011,8,10,3,32,3,Wednesday,2011-08-10,2.68,2.68,2.63,2.63,1910.0,1312934400.0,DOWNTREND
SMA,2011,8,11,3,32,4,Thursday,2011-08-11,2.68,2.68,2.63,2.63,2090.0,1313020800.0,DOWNTREND
SMA,2011,8,15,3,33,1,Monday,2011-08-15,2.73,2.73,2.68,2.73,17760.0,1313366400.0,SIDEWAY
SMA,2011,8,16,3,33,2,Tuesday,2011-08-16,2.82,2.82,2.73,2.73,1190.0,1313452800.0,DOWNTREND
SMA,2011,8,17,3,33,3,Wednesday,2011-08-17,2.77,2.82,2.77,2.82,2040.0,1313539200.0,UPTREND
SMA,2011,8,18,3,33,4,Thursday,2011-08-18,2.92,2.92,2.82,2.87,13450.0,1313625600.0,DOWNTREND
SMA,2011,8,19,3,33,5,Friday,2011-08-19,2.87,2.92,2.77,2.77,10470.0,1313712000.0,DOWNTREND
SMA,2011,8,22,3,34,1,Monday,2011-08-22,2.77,2.87,2.68,2.87,7520.0,1313971200.0,UPTREND
SMA,2011,8,23,3,34,2,Tuesday,2011-08-23,2.87,3.01,2.73,2.73,16810.0,1314057600.0,DOWNTREND
SMA,2011,8,24,3,34,3,Wednesday,2011-08-24,2.73,2.73,2.73,2.73,1500.0,1314144000.0,SIDEWAY
SMA,2011,8,25,3,34,4,Thursday,2011-08-25,2.68,2.68,2.68,2.68,2200.0,1314230400.0,SIDEWAY
SMA,2011,8,26,3,34,5,Friday,2011-08-26,2.68,2.77,2.68,2.77,118590.0,1314316800.0,UPTREND
SMA,2011,8,29,3,35,1,Monday,2011-08-29,2.77,2.87,2.77,2.87,5540.0,1314576000.0,UPTREND
SMA,2011,8,30,3,35,2,Tuesday,2011-08-30,2.87,3.01,2.87,2.92,2890.0,1314662400.0,UPTREND
SMA,2011,8,31,3,35,3,Wednesday,2011-08-31,2.92,3.01,2.92,3.01,104050.0,1314748800.0,UPTREND
SMA,2011,9,1,3,35,4,Thursday,2011-09-01,3.06,3.11,3.01,3.01,80600.0,1314835200.0,DOWNTREND
SMA,2011,9,5,3,36,1,Monday,2011-09-05,2.97,2.97,2.92,2.97,77200.0,1315180800.0,SIDEWAY
SMA,2011,9,6,3,36,2,Tuesday,2011-09-06,2.97,3.01,2.97,3.01,3620.0,1315267200.0,UPTREND
SMA,2011,9,7,3,36,3,Wednesday,2011-09-07,3.01,3.01,2.97,2.97,65490.0,1315353600.0,DOWNTREND
SMA,2011,9,8,3,36,4,Thursday,2011-09-08,3.06,3.06,3.01,3.01,3580.0,1315440000.0,DOWNTREND
SMA,2011,9,9,3,36,5,Friday,2011-09-09,3.01,3.06,2.92,3.01,11860.0,1315526400.0,SIDEWAY
SMA,2011,9,12,3,37,1,Monday,2011-09-12,3.01,3.06,3.01,3.06,12860.0,1315785600.0,UPTREND
