symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PNJ,2012,2,8,1,6,3,Wednesday,2012-02-08,6.41,6.49,6.41,6.44,101350.0,1328659200.0,UPTREND
PNJ,2012,2,9,1,6,4,Thursday,2012-02-09,6.44,6.44,6.39,6.39,33680.0,1328745600.0,DOWNTREND
PNJ,2012,2,10,1,6,5,Friday,2012-02-10,6.36,6.44,6.32,6.44,35830.0,1328832000.0,UPTREND
PNJ,2012,2,13,1,7,1,Monday,2012-02-13,6.34,6.42,6.34,6.36,26100.0,1329091200.0,UPTREND
PNJ,2012,2,14,1,7,2,Tuesday,2012-02-14,6.36,6.44,6.36,6.44,56180.0,1329177600.0,UPTREND
PNJ,2012,2,15,1,7,3,Wednesday,2012-02-15,6.39,6.49,6.39,6.44,38150.0,1329264000.0,UPTREND
PNJ,2012,2,16,1,7,4,Thursday,2012-02-16,6.41,6.42,6.41,6.42,26240.0,1329350400.0,UPTREND
PNJ,2012,2,17,1,7,5,Friday,2012-02-17,6.49,6.49,6.41,6.41,15100.0,1329436800.0,DOWNTREND
PNJ,2012,2,20,1,8,1,Monday,2012-02-20,6.46,6.46,6.39,6.41,90930.0,1329696000.0,DOWNTREND
PNJ,2012,2,21,1,8,2,Tuesday,2012-02-21,6.41,6.44,6.32,6.32,104280.0,1329782400.0,DOWNTREND
PNJ,2012,2,22,1,8,3,Wednesday,2012-02-22,6.31,6.32,6.24,6.26,137950.0,1329868800.0,DOWNTREND
PNJ,2012,2,23,1,8,4,Thursday,2012-02-23,6.29,6.42,6.19,6.41,271210.0,1329955200.0,UPTREND
PNJ,2012,2,24,1,8,5,Friday,2012-02-24,6.44,6.61,6.41,6.56,229810.0,1330041600.0,UPTREND
PNJ,2012,2,27,1,9,1,Monday,2012-02-27,6.52,6.57,6.49,6.57,116350.0,1330300800.0,UPTREND
PNJ,2012,2,28,1,9,2,Tuesday,2012-02-28,6.52,6.61,6.44,6.52,158590.0,1330387200.0,SIDEWAY
PNJ,2012,2,29,1,9,3,Wednesday,2012-02-29,6.47,6.84,6.47,6.84,318960.0,1330473600.0,UPTREND
PNJ,2012,3,1,1,9,4,Thursday,2012-03-01,6.94,7.14,6.88,7.14,237500.0,1330560000.0,UPTREND
PNJ,2012,3,2,1,9,5,Friday,2012-03-02,7.26,7.26,6.99,7.14,125230.0,1330646400.0,DOWNTREND
PNJ,2012,3,5,1,10,1,Monday,2012-03-05,7.19,7.39,7.19,7.23,179670.0,1330905600.0,UPTREND
PNJ,2012,3,6,1,10,2,Tuesday,2012-03-06,7.23,7.23,6.88,6.88,264090.0,1330992000.0,DOWNTREND
PNJ,2012,3,7,1,10,3,Wednesday,2012-03-07,6.88,6.88,6.59,6.59,188120.0,1331078400.0,DOWNTREND
PNJ,2012,3,8,1,10,4,Thursday,2012-03-08,6.59,6.64,6.36,6.37,149050.0,1331164800.0,DOWNTREND
PNJ,2012,3,9,1,10,5,Friday,2012-03-09,6.32,6.49,6.32,6.36,117660.0,1331251200.0,UPTREND
PNJ,2012,3,12,1,11,1,Monday,2012-03-12,6.44,6.49,6.36,6.36,93650.0,1331510400.0,DOWNTREND
PNJ,2012,3,13,1,11,2,Tuesday,2012-03-13,6.36,6.46,6.32,6.39,238830.0,1331596800.0,UPTREND
PNJ,2012,3,14,1,11,3,Wednesday,2012-03-14,6.44,6.51,6.36,6.51,119320.0,1331683200.0,UPTREND
PNJ,2012,3,15,1,11,4,Thursday,2012-03-15,6.51,6.67,6.37,6.67,107030.0,1331769600.0,UPTREND
PNJ,2012,3,16,1,11,5,Friday,2012-03-16,6.56,6.71,6.44,6.44,180770.0,1331856000.0,DOWNTREND
PNJ,2012,3,19,1,12,1,Monday,2012-03-19,6.44,6.49,6.37,6.46,224070.0,1332115200.0,UPTREND
PNJ,2012,3,20,1,12,2,Tuesday,2012-03-20,6.39,6.47,6.39,6.44,73680.0,1332201600.0,UPTREND
PNJ,2012,3,21,1,12,3,Wednesday,2012-03-21,6.42,6.59,6.42,6.46,152860.0,1332288000.0,UPTREND
PNJ,2012,3,22,1,12,4,Thursday,2012-03-22,6.46,6.47,6.42,6.46,63060.0,1332374400.0,SIDEWAY
PNJ,2012,3,23,1,12,5,Friday,2012-03-23,6.44,6.51,6.42,6.44,135850.0,1332460800.0,SIDEWAY
PNJ,2012,3,26,1,13,1,Monday,2012-03-26,6.39,6.47,6.39,6.46,38840.0,1332720000.0,UPTREND
PNJ,2012,3,27,1,13,2,Tuesday,2012-03-27,6.52,6.52,6.41,6.44,70420.0,1332806400.0,DOWNTREND
PNJ,2012,3,28,1,13,3,Wednesday,2012-03-28,6.39,6.46,6.34,6.46,121840.0,1332892800.0,UPTREND
PNJ,2012,3,29,1,13,4,Thursday,2012-03-29,6.42,6.54,6.42,6.46,104900.0,1332979200.0,UPTREND
PNJ,2012,3,30,1,13,5,Friday,2012-03-30,6.46,6.57,6.46,6.52,133260.0,1333065600.0,UPTREND
PNJ,2012,4,3,2,14,2,Tuesday,2012-04-03,6.49,6.56,6.47,6.56,47820.0,1333411200.0,UPTREND
PNJ,2012,4,4,2,14,3,Wednesday,2012-04-04,6.49,6.52,6.47,6.51,95950.0,1333497600.0,UPTREND
PNJ,2012,4,5,2,14,4,Thursday,2012-04-05,6.49,6.52,6.49,6.51,27690.0,1333584000.0,UPTREND
PNJ,2012,4,6,2,14,5,Friday,2012-04-06,6.51,6.56,6.46,6.52,75840.0,1333670400.0,UPTREND
PNJ,2012,4,9,2,15,1,Monday,2012-04-09,6.57,6.66,6.54,6.66,48110.0,1333929600.0,UPTREND
PNJ,2012,4,10,2,15,2,Tuesday,2012-04-10,6.67,6.72,6.66,6.72,41110.0,1334016000.0,UPTREND
PNJ,2012,4,11,2,15,3,Wednesday,2012-04-11,6.72,6.94,6.71,6.94,141760.0,1334102400.0,UPTREND
PNJ,2012,4,12,2,15,4,Thursday,2012-04-12,6.94,7.19,6.94,7.19,357790.0,1334188800.0,UPTREND
PNJ,2012,4,13,2,15,5,Friday,2012-04-13,7.36,7.41,7.21,7.21,240320.0,1334275200.0,DOWNTREND
PNJ,2012,4,16,2,16,1,Monday,2012-04-16,7.19,7.44,7.16,7.43,159660.0,1334534400.0,UPTREND
PNJ,2012,4,17,2,16,2,Tuesday,2012-04-17,7.36,7.41,7.14,7.36,141590.0,1334620800.0,SIDEWAY
PNJ,2012,4,18,2,16,3,Wednesday,2012-04-18,7.26,7.36,7.21,7.28,121680.0,1334707200.0,UPTREND
PNJ,2012,4,19,2,16,4,Thursday,2012-04-19,7.21,7.34,7.19,7.19,83940.0,1334793600.0,DOWNTREND
PNJ,2012,4,20,2,16,5,Friday,2012-04-20,7.24,7.24,6.94,7.19,43470.0,1334880000.0,DOWNTREND
PNJ,2012,4,23,2,17,1,Monday,2012-04-23,7.44,7.44,7.19,7.19,26380.0,1335139200.0,DOWNTREND
PNJ,2012,4,24,2,17,2,Tuesday,2012-04-24,7.21,7.21,7.16,7.21,14260.0,1335225600.0,SIDEWAY
PNJ,2012,4,25,2,17,3,Wednesday,2012-04-25,7.21,7.23,7.19,7.23,14490.0,1335312000.0,UPTREND
PNJ,2012,4,26,2,17,4,Thursday,2012-04-26,7.23,7.44,7.16,7.44,55340.0,1335398400.0,UPTREND
PNJ,2012,4,27,2,17,5,Friday,2012-04-27,7.44,7.44,7.19,7.34,3270.0,1335484800.0,DOWNTREND
PNJ,2012,5,2,2,18,3,Wednesday,2012-05-02,7.26,7.33,7.21,7.31,38400.0,1335916800.0,UPTREND
PNJ,2012,5,3,2,18,4,Thursday,2012-05-03,7.19,7.19,7.03,7.03,59780.0,1336003200.0,DOWNTREND
PNJ,2012,5,4,2,18,5,Friday,2012-05-04,7.28,7.28,6.94,6.94,112860.0,1336089600.0,DOWNTREND
PNJ,2012,5,7,2,19,1,Monday,2012-05-07,6.89,7.08,6.89,6.94,53570.0,1336348800.0,UPTREND
PNJ,2012,5,8,2,19,2,Tuesday,2012-05-08,6.94,7.11,6.94,7.11,24530.0,1336435200.0,UPTREND
PNJ,2012,5,9,2,19,3,Wednesday,2012-05-09,7.11,7.19,7.08,7.11,51360.0,1336521600.0,SIDEWAY
PNJ,2012,5,10,2,19,4,Thursday,2012-05-10,7.04,7.18,7.04,7.11,45720.0,1336608000.0,UPTREND
PNJ,2012,5,11,2,19,5,Friday,2012-05-11,7.18,7.18,6.99,7.08,94390.0,1336694400.0,DOWNTREND
PNJ,2012,5,14,2,20,1,Monday,2012-05-14,6.96,7.04,6.96,6.99,46790.0,1336953600.0,UPTREND
PNJ,2012,5,15,2,20,2,Tuesday,2012-05-15,6.97,7.01,6.92,6.99,179260.0,1337040000.0,UPTREND
PNJ,2012,5,16,2,20,3,Wednesday,2012-05-16,7.01,7.01,6.96,6.97,33220.0,1337126400.0,DOWNTREND
PNJ,2012,5,17,2,20,4,Thursday,2012-05-17,6.97,7.01,6.97,6.97,63510.0,1337212800.0,SIDEWAY
PNJ,2012,5,18,2,20,5,Friday,2012-05-18,7.06,7.06,6.94,6.94,24120.0,1337299200.0,DOWNTREND
PNJ,2012,5,21,2,21,1,Monday,2012-05-21,6.94,7.01,6.86,6.96,101140.0,1337558400.0,UPTREND
PNJ,2012,5,22,2,21,2,Tuesday,2012-05-22,6.96,6.99,6.92,6.99,21920.0,1337644800.0,UPTREND
PNJ,2012,5,23,2,21,3,Wednesday,2012-05-23,6.94,7.01,6.92,7.01,16080.0,1337731200.0,UPTREND
PNJ,2012,5,24,2,21,4,Thursday,2012-05-24,6.99,7.01,6.92,6.94,16140.0,1337817600.0,DOWNTREND
PNJ,2012,5,25,2,21,5,Friday,2012-05-25,6.94,7.09,6.94,6.96,40530.0,1337904000.0,UPTREND
PNJ,2012,5,28,2,22,1,Monday,2012-05-28,6.96,7.03,6.94,6.97,18610.0,1338163200.0,UPTREND
PNJ,2012,5,29,2,22,2,Tuesday,2012-05-29,7.03,7.03,6.99,7.03,127870.0,1338249600.0,SIDEWAY
PNJ,2012,5,30,2,22,3,Wednesday,2012-05-30,7.03,7.03,7.01,7.01,4220.0,1338336000.0,DOWNTREND
PNJ,2012,5,31,2,22,4,Thursday,2012-05-31,7.01,7.03,6.97,7.01,31350.0,1338422400.0,SIDEWAY
PNJ,2012,6,4,2,23,1,Monday,2012-06-04,7.11,7.11,6.67,6.67,5270.0,1338768000.0,DOWNTREND
PNJ,2012,6,5,2,23,2,Tuesday,2012-06-05,6.67,6.69,6.67,6.67,3330.0,1338854400.0,SIDEWAY
PNJ,2012,6,6,2,23,3,Wednesday,2012-06-06,6.69,6.69,6.69,6.69,110.0,1338940800.0,SIDEWAY
PNJ,2012,6,7,2,23,4,Thursday,2012-06-07,6.69,6.77,6.69,6.77,14930.0,1339027200.0,UPTREND
PNJ,2012,6,8,2,23,5,Friday,2012-06-08,6.94,7.11,6.94,7.11,1600.0,1339113600.0,UPTREND
PNJ,2012,6,11,2,24,1,Monday,2012-06-11,6.94,7.03,6.94,7.01,18240.0,1339372800.0,UPTREND
PNJ,2012,6,12,2,24,2,Tuesday,2012-06-12,6.79,7.03,6.79,6.79,7400.0,1339459200.0,SIDEWAY
PNJ,2012,6,13,2,24,3,Wednesday,2012-06-13,6.94,7.08,6.82,6.82,4220.0,1339545600.0,DOWNTREND
PNJ,2012,6,14,2,24,4,Thursday,2012-06-14,6.77,7.01,6.77,6.94,19440.0,1339632000.0,UPTREND
PNJ,2012,6,15,2,24,5,Friday,2012-06-15,6.92,7.28,6.92,7.28,191010.0,1339718400.0,UPTREND
PNJ,2012,6,18,2,25,1,Monday,2012-06-18,7.08,7.08,7.08,7.08,790.0,1339977600.0,SIDEWAY
PNJ,2012,6,19,2,25,2,Tuesday,2012-06-19,6.99,6.99,6.94,6.94,4820.0,1340064000.0,DOWNTREND
PNJ,2012,6,20,2,25,3,Wednesday,2012-06-20,6.99,6.99,6.89,6.89,370.0,1340150400.0,DOWNTREND
PNJ,2012,6,21,2,25,4,Thursday,2012-06-21,6.87,6.87,6.82,6.84,13250.0,1340236800.0,DOWNTREND
PNJ,2012,6,22,2,25,5,Friday,2012-06-22,6.75,7.11,6.75,7.11,10880.0,1340323200.0,UPTREND
PNJ,2012,6,25,2,26,1,Monday,2012-06-25,6.94,7.2,6.94,7.08,39410.0,1340582400.0,UPTREND
PNJ,2012,6,26,2,26,2,Tuesday,2012-06-26,7.03,7.03,6.91,7.03,17910.0,1340668800.0,SIDEWAY
PNJ,2012,6,27,2,26,3,Wednesday,2012-06-27,6.81,7.26,6.81,7.09,21490.0,1340755200.0,UPTREND
PNJ,2012,6,28,2,26,4,Thursday,2012-06-28,6.86,7.28,6.82,7.26,65420.0,1340841600.0,UPTREND
PNJ,2012,6,29,2,26,5,Friday,2012-06-29,7.28,7.62,7.11,7.62,68390.0,1340928000.0,UPTREND
PNJ,2012,7,2,3,27,1,Monday,2012-07-02,7.86,7.86,7.28,7.28,21610.0,1341187200.0,DOWNTREND
PNJ,2012,7,3,3,27,2,Tuesday,2012-07-03,7.03,7.11,6.94,7.03,24040.0,1341273600.0,SIDEWAY
PNJ,2012,7,4,3,27,3,Wednesday,2012-07-04,7.03,7.28,7.03,7.28,13010.0,1341360000.0,UPTREND
PNJ,2012,7,5,3,27,4,Thursday,2012-07-05,7.26,7.28,7.26,7.28,3430.0,1341446400.0,UPTREND
PNJ,2012,7,6,3,27,5,Friday,2012-07-06,7.43,7.43,7.28,7.3,16100.0,1341532800.0,DOWNTREND
PNJ,2012,7,9,3,28,1,Monday,2012-07-09,7.08,7.11,7.04,7.04,1340.0,1341792000.0,DOWNTREND
PNJ,2012,7,10,3,28,2,Tuesday,2012-07-10,7.13,7.13,7.11,7.11,28710.0,1341878400.0,DOWNTREND
PNJ,2012,7,11,3,28,3,Wednesday,2012-07-11,7.11,7.14,7.11,7.14,210.0,1341964800.0,UPTREND
PNJ,2012,7,12,3,28,4,Thursday,2012-07-12,7.11,7.2,7.11,7.2,9630.0,1342051200.0,UPTREND
PNJ,2012,7,13,3,28,5,Friday,2012-07-13,7.4,7.4,7.21,7.23,2760.0,1342137600.0,DOWNTREND
PNJ,2012,7,16,3,29,1,Monday,2012-07-16,7.42,7.42,7.25,7.25,260.0,1342396800.0,DOWNTREND
PNJ,2012,7,17,3,29,2,Tuesday,2012-07-17,7.3,7.3,7.25,7.25,10230.0,1342483200.0,DOWNTREND
PNJ,2012,7,18,3,29,3,Wednesday,2012-07-18,7.25,7.28,7.14,7.14,7960.0,1342569600.0,DOWNTREND
PNJ,2012,7,19,3,29,4,Thursday,2012-07-19,7.11,7.2,7.11,7.2,2950.0,1342656000.0,UPTREND
PNJ,2012,7,20,3,29,5,Friday,2012-07-20,7.35,7.35,7.03,7.03,42400.0,1342742400.0,DOWNTREND
PNJ,2012,7,23,3,30,1,Monday,2012-07-23,7.03,7.03,7.03,7.03,2000.0,1343001600.0,SIDEWAY
PNJ,2012,7,24,3,30,2,Tuesday,2012-07-24,7.14,7.14,7.03,7.03,3050.0,1343088000.0,DOWNTREND
PNJ,2012,7,25,3,30,3,Wednesday,2012-07-25,7.09,7.09,7.03,7.08,8460.0,1343174400.0,DOWNTREND
PNJ,2012,7,26,3,30,4,Thursday,2012-07-26,7.09,7.09,7.03,7.03,8430.0,1343260800.0,DOWNTREND
PNJ,2012,7,27,3,30,5,Friday,2012-07-27,7.09,7.09,6.99,6.99,4200.0,1343347200.0,DOWNTREND
PNJ,2012,7,30,3,31,1,Monday,2012-07-30,7.09,7.09,7.03,7.03,1510.0,1343606400.0,DOWNTREND
PNJ,2012,7,31,3,31,2,Tuesday,2012-07-31,6.99,7.03,6.99,6.99,1120.0,1343692800.0,SIDEWAY
PNJ,2012,8,1,3,31,3,Wednesday,2012-08-01,6.99,6.99,6.94,6.94,6750.0,1343779200.0,DOWNTREND
PNJ,2012,8,2,3,31,4,Thursday,2012-08-02,7.09,7.09,6.94,7.09,15130.0,1343865600.0,SIDEWAY
PNJ,2012,8,3,3,31,5,Friday,2012-08-03,7.09,7.09,6.94,7.08,16300.0,1343952000.0,DOWNTREND
PNJ,2012,8,6,3,32,1,Monday,2012-08-06,7.09,7.11,6.94,6.94,9180.0,1344211200.0,DOWNTREND
PNJ,2012,8,7,3,32,2,Tuesday,2012-08-07,6.96,6.96,6.96,6.96,1500.0,1344297600.0,SIDEWAY
PNJ,2012,8,8,3,32,3,Wednesday,2012-08-08,6.96,7.3,6.94,7.09,171700.0,1344384000.0,UPTREND
PNJ,2012,8,9,3,32,4,Thursday,2012-08-09,7.35,7.35,7.11,7.14,31540.0,1344470400.0,DOWNTREND
PNJ,2012,8,10,3,32,5,Friday,2012-08-10,7.18,7.18,6.99,7.08,12680.0,1344556800.0,DOWNTREND
PNJ,2012,8,13,3,33,1,Monday,2012-08-13,6.99,7.2,6.99,7.08,4310.0,1344816000.0,UPTREND
PNJ,2012,8,14,3,33,2,Tuesday,2012-08-14,7.08,7.08,7.01,7.01,49350.0,1344902400.0,DOWNTREND
PNJ,2012,8,15,3,33,3,Wednesday,2012-08-15,7.03,7.03,6.77,6.77,47830.0,1344988800.0,DOWNTREND
PNJ,2012,8,16,3,33,4,Thursday,2012-08-16,6.92,7.08,6.79,6.87,20240.0,1345075200.0,DOWNTREND
PNJ,2012,8,17,3,33,5,Friday,2012-08-17,7.08,7.09,6.89,6.89,13870.0,1345161600.0,DOWNTREND
PNJ,2012,8,20,3,34,1,Monday,2012-08-20,6.89,7.01,6.87,6.87,7160.0,1345420800.0,DOWNTREND
PNJ,2012,8,21,3,34,2,Tuesday,2012-08-21,6.87,6.87,6.54,6.6,69140.0,1345507200.0,DOWNTREND
PNJ,2012,8,22,3,34,3,Wednesday,2012-08-22,6.34,6.84,6.34,6.34,20570.0,1345593600.0,SIDEWAY
PNJ,2012,8,23,3,34,4,Thursday,2012-08-23,6.15,6.15,6.03,6.03,117550.0,1345680000.0,DOWNTREND
PNJ,2012,8,24,3,34,5,Friday,2012-08-24,6.03,6.32,5.84,6.32,31630.0,1345766400.0,UPTREND
PNJ,2012,8,27,3,35,1,Monday,2012-08-27,6.15,6.46,6.0,6.0,22390.0,1346025600.0,DOWNTREND
PNJ,2012,8,28,3,35,2,Tuesday,2012-08-28,6.0,6.3,6.0,6.3,5680.0,1346112000.0,UPTREND
PNJ,2012,8,29,3,35,3,Wednesday,2012-08-29,6.42,6.59,6.42,6.55,17480.0,1346198400.0,UPTREND
PNJ,2012,8,30,3,35,4,Thursday,2012-08-30,6.71,6.71,6.55,6.57,8880.0,1346284800.0,DOWNTREND
PNJ,2012,8,31,3,35,5,Friday,2012-08-31,6.4,6.63,6.25,6.25,12930.0,1346371200.0,DOWNTREND
PNJ,2012,9,4,3,36,2,Tuesday,2012-09-04,6.25,6.38,6.25,6.25,23900.0,1346716800.0,SIDEWAY
PNJ,2012,9,5,3,36,3,Wednesday,2012-09-05,6.44,6.44,5.96,6.17,10090.0,1346803200.0,DOWNTREND
PNJ,2012,9,6,3,36,4,Thursday,2012-09-06,6.05,6.19,5.94,5.94,30480.0,1346889600.0,DOWNTREND
PNJ,2012,9,7,3,36,5,Friday,2012-09-07,5.94,6.13,5.94,6.05,46270.0,1346976000.0,UPTREND
PNJ,2012,9,10,3,37,1,Monday,2012-09-10,6.05,6.13,6.05,6.05,87700.0,1347235200.0,SIDEWAY
PNJ,2012,9,11,3,37,2,Tuesday,2012-09-11,5.98,6.11,5.98,6.07,2410.0,1347321600.0,UPTREND
PNJ,2012,9,12,3,37,3,Wednesday,2012-09-12,5.94,6.05,5.94,6.05,16000.0,1347408000.0,UPTREND
PNJ,2012,9,13,3,37,4,Thursday,2012-09-13,6.21,6.21,6.05,6.15,3590.0,1347494400.0,DOWNTREND
PNJ,2012,9,14,3,37,5,Friday,2012-09-14,6.15,6.19,6.15,6.17,12820.0,1347580800.0,UPTREND
PNJ,2012,9,17,3,38,1,Monday,2012-09-17,6.05,6.15,6.05,6.07,3240.0,1347840000.0,UPTREND
PNJ,2012,9,18,3,38,2,Tuesday,2012-09-18,6.07,6.15,6.05,6.09,5150.0,1347926400.0,UPTREND
PNJ,2012,9,19,3,38,3,Wednesday,2012-09-19,6.05,6.09,6.05,6.05,11890.0,1348012800.0,SIDEWAY
PNJ,2012,9,20,3,38,4,Thursday,2012-09-20,6.05,6.05,5.84,6.03,4690.0,1348099200.0,DOWNTREND
PNJ,2012,9,21,3,38,5,Friday,2012-09-21,6.11,6.11,5.73,5.73,389130.0,1348185600.0,DOWNTREND
PNJ,2012,9,24,3,39,1,Monday,2012-09-24,5.98,5.98,5.88,5.88,1580.0,1348444800.0,DOWNTREND
PNJ,2012,9,25,3,39,2,Tuesday,2012-09-25,5.88,5.94,5.73,5.94,2780.0,1348531200.0,UPTREND
PNJ,2012,9,26,3,39,3,Wednesday,2012-09-26,5.84,5.94,5.84,5.84,8530.0,1348617600.0,SIDEWAY
PNJ,2012,9,27,3,39,4,Thursday,2012-09-27,5.84,5.94,5.84,5.94,9420.0,1348704000.0,UPTREND
PNJ,2012,9,28,3,39,5,Friday,2012-09-28,6.0,6.0,5.96,5.96,410.0,1348790400.0,DOWNTREND
PNJ,2012,10,1,4,40,1,Monday,2012-10-01,5.73,5.94,5.73,5.94,7820.0,1349049600.0,UPTREND
PNJ,2012,10,2,4,40,2,Tuesday,2012-10-02,5.92,5.94,5.84,5.92,1840.0,1349136000.0,SIDEWAY
PNJ,2012,10,3,4,40,3,Wednesday,2012-10-03,5.73,5.94,5.73,5.94,1430.0,1349222400.0,UPTREND
PNJ,2012,10,4,4,40,4,Thursday,2012-10-04,5.92,5.92,5.92,5.92,1550.0,1349308800.0,SIDEWAY
PNJ,2012,10,5,4,40,5,Friday,2012-10-05,5.92,6.0,5.92,5.92,12070.0,1349395200.0,SIDEWAY
PNJ,2012,10,8,4,41,1,Monday,2012-10-08,6.05,6.17,5.98,6.17,67140.0,1349654400.0,UPTREND
PNJ,2012,10,9,4,41,2,Tuesday,2012-10-09,6.17,6.21,6.05,6.17,197080.0,1349740800.0,SIDEWAY
PNJ,2012,10,10,4,41,3,Wednesday,2012-10-10,6.15,6.46,6.15,6.46,208130.0,1349827200.0,UPTREND
PNJ,2012,10,11,4,41,4,Thursday,2012-10-11,6.46,6.65,6.46,6.5,90310.0,1349913600.0,UPTREND
PNJ,2012,10,12,4,41,5,Friday,2012-10-12,6.46,6.57,6.46,6.57,125260.0,1350000000.0,UPTREND
PNJ,2012,10,15,4,42,1,Monday,2012-10-15,6.75,6.75,6.42,6.55,60990.0,1350259200.0,DOWNTREND
PNJ,2012,10,16,4,42,2,Tuesday,2012-10-16,6.48,6.71,6.48,6.63,64560.0,1350345600.0,UPTREND
PNJ,2012,10,17,4,42,3,Wednesday,2012-10-17,6.61,6.61,6.53,6.61,55510.0,1350432000.0,SIDEWAY
PNJ,2012,10,18,4,42,4,Thursday,2012-10-18,6.53,6.61,6.53,6.61,22200.0,1350518400.0,UPTREND
PNJ,2012,10,19,4,42,5,Friday,2012-10-19,6.61,6.63,6.46,6.46,23350.0,1350604800.0,DOWNTREND
PNJ,2012,10,22,4,43,1,Monday,2012-10-22,6.46,6.65,6.46,6.65,33330.0,1350864000.0,UPTREND
PNJ,2012,10,23,4,43,2,Tuesday,2012-10-23,6.65,6.96,6.65,6.71,22480.0,1350950400.0,UPTREND
PNJ,2012,10,24,4,43,3,Wednesday,2012-10-24,6.55,6.71,6.55,6.71,6120.0,1351036800.0,UPTREND
PNJ,2012,10,25,4,43,4,Thursday,2012-10-25,6.55,6.75,6.55,6.75,22020.0,1351123200.0,UPTREND
PNJ,2012,10,26,4,43,5,Friday,2012-10-26,6.82,6.82,6.67,6.67,3940.0,1351209600.0,DOWNTREND
PNJ,2012,10,29,4,44,1,Monday,2012-10-29,6.67,6.88,6.57,6.57,4490.0,1351468800.0,DOWNTREND
PNJ,2012,10,30,4,44,2,Tuesday,2012-10-30,6.55,6.57,6.55,6.57,3670.0,1351555200.0,UPTREND
PNJ,2012,10,31,4,44,3,Wednesday,2012-10-31,6.5,6.57,6.34,6.57,72150.0,1351641600.0,UPTREND
PNJ,2012,11,1,4,44,4,Thursday,2012-11-01,6.65,6.67,6.42,6.67,6280.0,1351728000.0,UPTREND
PNJ,2012,11,2,4,44,5,Friday,2012-11-02,6.42,6.53,6.36,6.38,9890.0,1351814400.0,DOWNTREND
PNJ,2012,11,5,4,45,1,Monday,2012-11-05,6.57,6.57,6.57,6.57,12000.0,1352073600.0,SIDEWAY
PNJ,2012,11,6,4,45,2,Tuesday,2012-11-06,6.46,6.57,6.46,6.48,29920.0,1352160000.0,UPTREND
PNJ,2012,11,7,4,45,3,Wednesday,2012-11-07,6.57,6.57,6.48,6.53,13080.0,1352246400.0,DOWNTREND
PNJ,2012,11,8,4,45,4,Thursday,2012-11-08,6.57,6.57,6.36,6.57,126500.0,1352332800.0,SIDEWAY
PNJ,2012,11,9,4,45,5,Friday,2012-11-09,6.65,6.65,6.65,6.65,20.0,1352419200.0,SIDEWAY
PNJ,2012,11,12,4,46,1,Monday,2012-11-12,6.67,6.69,6.38,6.57,18650.0,1352678400.0,DOWNTREND
PNJ,2012,11,13,4,46,2,Tuesday,2012-11-13,6.57,6.57,6.38,6.57,34570.0,1352764800.0,SIDEWAY
PNJ,2012,11,14,4,46,3,Wednesday,2012-11-14,6.57,6.57,6.38,6.38,850.0,1352851200.0,DOWNTREND
PNJ,2012,11,15,4,46,4,Thursday,2012-11-15,6.38,6.63,6.38,6.57,11930.0,1352937600.0,UPTREND
PNJ,2012,11,16,4,46,5,Friday,2012-11-16,6.57,6.57,6.48,6.55,18470.0,1353024000.0,DOWNTREND
PNJ,2012,11,19,4,47,1,Monday,2012-11-19,6.57,6.57,6.42,6.55,8220.0,1353283200.0,DOWNTREND
PNJ,2012,11,20,4,47,2,Tuesday,2012-11-20,6.46,6.55,6.46,6.55,9840.0,1353369600.0,UPTREND
PNJ,2012,11,21,4,47,3,Wednesday,2012-11-21,6.53,6.55,6.42,6.55,15230.0,1353456000.0,UPTREND
PNJ,2012,11,22,4,47,4,Thursday,2012-11-22,6.46,6.55,6.46,6.55,3670.0,1353542400.0,UPTREND
PNJ,2012,11,23,4,47,5,Friday,2012-11-23,6.53,6.57,6.38,6.53,67790.0,1353628800.0,SIDEWAY
PNJ,2012,11,26,4,48,1,Monday,2012-11-26,6.55,6.55,6.46,6.53,4960.0,1353888000.0,DOWNTREND
PNJ,2012,11,27,4,48,2,Tuesday,2012-11-27,6.42,6.53,6.42,6.53,9220.0,1353974400.0,UPTREND
PNJ,2012,11,28,4,48,3,Wednesday,2012-11-28,6.46,6.53,6.46,6.48,5940.0,1354060800.0,UPTREND
PNJ,2012,11,29,4,48,4,Thursday,2012-11-29,6.63,6.63,6.46,6.59,2510.0,1354147200.0,DOWNTREND
PNJ,2012,11,30,4,48,5,Friday,2012-11-30,6.55,6.67,6.48,6.65,19890.0,1354233600.0,UPTREND
PNJ,2012,12,3,4,49,1,Monday,2012-12-03,6.48,6.5,6.48,6.5,500.0,1354492800.0,UPTREND
PNJ,2012,12,4,4,49,2,Tuesday,2012-12-04,6.48,6.5,6.44,6.5,60.0,1354579200.0,UPTREND
PNJ,2012,12,5,4,49,3,Wednesday,2012-12-05,6.5,6.5,6.46,6.46,4330.0,1354665600.0,DOWNTREND
PNJ,2012,12,6,4,49,4,Thursday,2012-12-06,6.46,6.65,6.46,6.57,37520.0,1354752000.0,UPTREND
PNJ,2012,12,7,4,49,5,Friday,2012-12-07,6.57,6.57,6.46,6.5,5970.0,1354838400.0,DOWNTREND
PNJ,2012,12,10,4,50,1,Monday,2012-12-10,6.5,6.63,6.5,6.59,37070.0,1355097600.0,UPTREND
