symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HAV,2021,6,16,2,24,3,Wednesday,2021-06-16,2.9,2.9,2.9,2.9,1400.0,1623801600.0,SIDEWAY
HAV,2021,6,18,2,24,5,Friday,2021-06-18,2.9,2.9,2.9,2.9,300.0,1623974400.0,SIDEWAY
HAV,2021,6,21,2,25,1,Monday,2021-06-21,3.3,3.3,3.3,3.3,3500.0,1624233600.0,SIDEWAY
HAV,2021,6,22,2,25,2,Tuesday,2021-06-22,3.7,3.7,3.7,3.7,9200.0,1624320000.0,SIDEWAY
HAV,2021,6,23,2,25,3,Wednesday,2021-06-23,3.7,3.7,3.7,3.7,100.0,1624406400.0,SIDEWAY
HAV,2021,6,24,2,25,4,Thursday,2021-06-24,4.1,4.1,4.1,4.1,400.0,1624492800.0,SIDEWAY
HAV,2021,6,25,2,25,5,Friday,2021-06-25,3.5,3.5,3.5,3.5,3100.0,1624579200.0,SIDEWAY
HAV,2021,6,28,2,26,1,Monday,2021-06-28,3.4,3.4,3.4,3.4,100.0,1624838400.0,SIDEWAY
HAV,2021,6,29,2,26,2,Tuesday,2021-06-29,3.4,3.4,3.4,3.4,300.0,1624924800.0,SIDEWAY
HAV,2021,6,30,2,26,3,Wednesday,2021-06-30,3.0,3.0,3.0,3.0,100.0,1625011200.0,SIDEWAY
HAV,2021,7,1,3,26,4,Thursday,2021-07-01,3.1,3.1,3.1,3.1,200.0,1625097600.0,SIDEWAY
HAV,2021,7,2,3,26,5,Friday,2021-07-02,3.4,3.4,3.4,3.4,100.0,1625184000.0,SIDEWAY
HAV,2021,7,7,3,27,3,Wednesday,2021-07-07,2.9,2.9,2.9,2.9,2400.0,1625616000.0,SIDEWAY
HAV,2021,7,8,3,27,4,Thursday,2021-07-08,3.3,3.3,3.3,3.3,2200.0,1625702400.0,SIDEWAY
HAV,2021,7,9,3,27,5,Friday,2021-07-09,3.5,3.5,3.5,3.5,800.0,1625788800.0,SIDEWAY
HAV,2021,7,13,3,28,2,Tuesday,2021-07-13,3.1,3.1,3.1,3.1,100.0,1626134400.0,SIDEWAY
HAV,2021,7,14,3,28,3,Wednesday,2021-07-14,2.8,2.8,2.8,2.8,100.0,1626220800.0,SIDEWAY
HAV,2021,7,15,3,28,4,Thursday,2021-07-15,3.2,3.2,3.2,3.2,300.0,1626307200.0,SIDEWAY
HAV,2021,7,16,3,28,5,Friday,2021-07-16,3.2,3.2,3.2,3.2,100.0,1626393600.0,SIDEWAY
HAV,2021,7,19,3,29,1,Monday,2021-07-19,2.9,2.9,2.9,2.9,600.0,1626652800.0,SIDEWAY
HAV,2021,7,21,3,29,3,Wednesday,2021-07-21,2.6,2.6,2.6,2.6,2000.0,1626825600.0,SIDEWAY
HAV,2021,7,22,3,29,4,Thursday,2021-07-22,2.5,2.9,2.5,2.9,1300.0,1626912000.0,UPTREND
HAV,2021,7,23,3,29,5,Friday,2021-07-23,3.2,3.2,3.2,3.2,3200.0,1626998400.0,SIDEWAY
HAV,2021,7,26,3,30,1,Monday,2021-07-26,3.4,3.6,3.3,3.6,3300.0,1627257600.0,UPTREND
HAV,2021,7,27,3,30,2,Tuesday,2021-07-27,3.4,3.9,3.0,3.0,7000.0,1627344000.0,DOWNTREND
HAV,2021,7,28,3,30,3,Wednesday,2021-07-28,4.3,4.3,3.3,4.0,5500.0,1627430400.0,DOWNTREND
HAV,2021,7,29,3,30,4,Thursday,2021-07-29,4.1,4.1,3.3,3.4,1600.0,1627516800.0,DOWNTREND
HAV,2021,7,30,3,30,5,Friday,2021-07-30,3.6,3.6,3.2,3.2,4100.0,1627603200.0,DOWNTREND
HAV,2021,8,2,3,31,1,Monday,2021-08-02,3.7,3.7,3.0,3.0,1800.0,1627862400.0,DOWNTREND
HAV,2021,8,3,3,31,2,Tuesday,2021-08-03,2.8,2.9,2.8,2.9,5500.0,1627948800.0,UPTREND
HAV,2021,8,4,3,31,3,Wednesday,2021-08-04,2.9,2.9,2.8,2.8,200.0,1628035200.0,DOWNTREND
HAV,2021,8,5,3,31,4,Thursday,2021-08-05,3.3,3.3,3.3,3.3,300.0,1628121600.0,SIDEWAY
HAV,2021,8,6,3,31,5,Friday,2021-08-06,3.2,3.3,3.2,3.3,200.0,1628208000.0,UPTREND
HAV,2021,8,9,3,32,1,Monday,2021-08-09,3.3,3.3,3.0,3.0,1200.0,1628467200.0,DOWNTREND
HAV,2021,8,10,3,32,2,Tuesday,2021-08-10,3.0,3.3,3.0,3.3,2200.0,1628553600.0,UPTREND
HAV,2021,8,11,3,32,3,Wednesday,2021-08-11,3.4,3.4,3.4,3.4,1900.0,1628640000.0,SIDEWAY
HAV,2021,8,13,3,32,5,Friday,2021-08-13,3.4,3.4,3.4,3.4,2900.0,1628812800.0,SIDEWAY
HAV,2021,8,16,3,33,1,Monday,2021-08-16,3.5,3.5,3.5,3.5,2000.0,1629072000.0,SIDEWAY
HAV,2021,8,17,3,33,2,Tuesday,2021-08-17,3.5,3.5,3.5,3.5,1100.0,1629158400.0,SIDEWAY
HAV,2021,8,20,3,33,5,Friday,2021-08-20,3.0,3.5,3.0,3.5,2300.0,1629417600.0,UPTREND
HAV,2021,8,23,3,34,1,Monday,2021-08-23,3.5,3.5,3.5,3.5,400.0,1629676800.0,SIDEWAY
HAV,2021,8,24,3,34,2,Tuesday,2021-08-24,3.6,3.6,3.6,3.6,200.0,1629763200.0,SIDEWAY
HAV,2021,8,27,3,34,5,Friday,2021-08-27,3.6,3.6,3.6,3.6,300.0,1630022400.0,SIDEWAY
HAV,2021,9,6,3,36,1,Monday,2021-09-06,3.3,3.3,3.3,3.3,1400.0,1630886400.0,SIDEWAY
HAV,2021,9,7,3,36,2,Tuesday,2021-09-07,3.7,3.7,3.6,3.7,3100.0,1630972800.0,SIDEWAY
HAV,2021,9,9,3,36,4,Thursday,2021-09-09,3.6,3.6,3.4,3.4,1000.0,1631145600.0,DOWNTREND
HAV,2021,9,10,3,36,5,Friday,2021-09-10,3.6,3.6,3.6,3.6,4500.0,1631232000.0,SIDEWAY
HAV,2021,9,13,3,37,1,Monday,2021-09-13,3.6,3.6,3.6,3.6,2000.0,1631491200.0,SIDEWAY
HAV,2021,9,14,3,37,2,Tuesday,2021-09-14,3.6,4.1,3.6,4.1,3700.0,1631577600.0,UPTREND
HAV,2021,9,15,3,37,3,Wednesday,2021-09-15,4.1,4.3,4.1,4.3,600.0,1631664000.0,UPTREND
HAV,2021,9,16,3,37,4,Thursday,2021-09-16,3.7,3.9,3.7,3.9,2500.0,1631750400.0,UPTREND
HAV,2021,9,17,3,37,5,Friday,2021-09-17,3.9,4.1,3.9,4.0,1400.0,1631836800.0,UPTREND
HAV,2021,9,20,3,38,1,Monday,2021-09-20,4.0,4.0,4.0,4.0,100.0,1632096000.0,SIDEWAY
HAV,2021,9,21,3,38,2,Tuesday,2021-09-21,4.0,4.4,4.0,4.4,2200.0,1632182400.0,UPTREND
HAV,2021,9,22,3,38,3,Wednesday,2021-09-22,4.4,4.5,4.4,4.5,4600.0,1632268800.0,UPTREND
HAV,2021,9,23,3,38,4,Thursday,2021-09-23,4.4,4.5,4.4,4.4,1600.0,1632355200.0,SIDEWAY
HAV,2021,9,24,3,38,5,Friday,2021-09-24,5.0,5.0,4.7,4.7,700.0,1632441600.0,DOWNTREND
HAV,2021,9,27,3,39,1,Monday,2021-09-27,4.9,4.9,4.9,4.9,1500.0,1632700800.0,SIDEWAY
HAV,2021,9,30,3,39,4,Thursday,2021-09-30,4.8,4.8,4.8,4.8,200.0,1632960000.0,SIDEWAY
HAV,2021,10,1,4,39,5,Friday,2021-10-01,4.8,4.8,4.8,4.8,1000.0,1633046400.0,SIDEWAY
HAV,2021,10,4,4,40,1,Monday,2021-10-04,4.5,4.6,4.5,4.6,800.0,1633305600.0,UPTREND
HAV,2021,10,7,4,40,4,Thursday,2021-10-07,4.0,4.4,4.0,4.4,2700.0,1633564800.0,UPTREND
HAV,2021,10,8,4,40,5,Friday,2021-10-08,4.4,4.4,4.4,4.4,100.0,1633651200.0,SIDEWAY
HAV,2021,10,11,4,41,1,Monday,2021-10-11,4.4,4.4,4.4,4.4,200.0,1633910400.0,SIDEWAY
HAV,2021,10,13,4,41,3,Wednesday,2021-10-13,4.0,4.0,3.8,3.8,200.0,1634083200.0,DOWNTREND
HAV,2021,10,14,4,41,4,Thursday,2021-10-14,4.2,4.2,4.2,4.2,1500.0,1634169600.0,SIDEWAY
HAV,2021,10,15,4,41,5,Friday,2021-10-15,4.3,4.4,4.3,4.4,1100.0,1634256000.0,UPTREND
HAV,2021,10,18,4,42,1,Monday,2021-10-18,4.4,4.4,4.4,4.4,100.0,1634515200.0,SIDEWAY
HAV,2021,10,19,4,42,2,Tuesday,2021-10-19,4.4,4.4,4.4,4.4,100.0,1634601600.0,SIDEWAY
HAV,2021,10,21,4,42,4,Thursday,2021-10-21,4.4,4.4,4.4,4.4,1600.0,1634774400.0,SIDEWAY
HAV,2021,10,22,4,42,5,Friday,2021-10-22,4.4,4.6,4.4,4.6,900.0,1634860800.0,UPTREND
HAV,2021,10,27,4,43,3,Wednesday,2021-10-27,4.6,5.1,4.6,5.1,5800.0,1635292800.0,UPTREND
HAV,2021,10,28,4,43,4,Thursday,2021-10-28,5.4,5.6,5.4,5.6,4900.0,1635379200.0,UPTREND
HAV,2021,10,29,4,43,5,Friday,2021-10-29,5.6,5.6,5.6,5.6,100.0,1635465600.0,SIDEWAY
HAV,2021,11,1,4,44,1,Monday,2021-11-01,6.4,6.4,6.0,6.4,1900.0,1635724800.0,SIDEWAY
HAV,2021,11,2,4,44,2,Tuesday,2021-11-02,7.0,7.3,7.0,7.3,3100.0,1635811200.0,UPTREND
HAV,2021,11,3,4,44,3,Wednesday,2021-11-03,7.3,7.3,7.3,7.3,400.0,1635897600.0,SIDEWAY
HAV,2021,11,4,4,44,4,Thursday,2021-11-04,7.1,7.1,7.1,7.1,100.0,1635984000.0,SIDEWAY
HAV,2021,11,8,4,45,1,Monday,2021-11-08,7.5,7.5,7.3,7.3,1100.0,1636329600.0,DOWNTREND
HAV,2021,11,9,4,45,2,Tuesday,2021-11-09,7.0,7.0,7.0,7.0,1700.0,1636416000.0,SIDEWAY
HAV,2021,11,11,4,45,4,Thursday,2021-11-11,7.0,7.2,7.0,7.0,1300.0,1636588800.0,SIDEWAY
HAV,2021,11,12,4,45,5,Friday,2021-11-12,7.1,7.1,7.1,7.1,300.0,1636675200.0,SIDEWAY
HAV,2021,11,15,4,46,1,Monday,2021-11-15,7.3,7.3,7.2,7.2,1400.0,1636934400.0,DOWNTREND
HAV,2021,11,16,4,46,2,Tuesday,2021-11-16,6.2,7.0,6.2,6.4,3100.0,1637020800.0,UPTREND
HAV,2021,11,18,4,46,4,Thursday,2021-11-18,5.5,5.9,5.5,5.9,2000.0,1637193600.0,UPTREND
HAV,2021,11,19,4,46,5,Friday,2021-11-19,5.7,6.5,5.7,6.5,2300.0,1637280000.0,UPTREND
HAV,2021,11,22,4,47,1,Monday,2021-11-22,6.3,7.2,6.3,7.1,3400.0,1637539200.0,UPTREND
HAV,2021,11,23,4,47,2,Tuesday,2021-11-23,7.1,7.1,7.0,7.0,800.0,1637625600.0,DOWNTREND
HAV,2021,11,24,4,47,3,Wednesday,2021-11-24,6.6,6.6,6.6,6.6,500.0,1637712000.0,SIDEWAY
HAV,2021,11,25,4,47,4,Thursday,2021-11-25,6.6,6.6,6.3,6.5,800.0,1637798400.0,DOWNTREND
HAV,2021,11,26,4,47,5,Friday,2021-11-26,6.5,7.4,6.3,6.6,500.0,1637884800.0,UPTREND
HAV,2021,11,29,4,48,1,Monday,2021-11-29,6.0,6.0,6.0,6.0,1300.0,1638144000.0,SIDEWAY
HAV,2021,11,30,4,48,2,Tuesday,2021-11-30,6.7,6.7,5.9,5.9,700.0,1638230400.0,DOWNTREND
HAV,2021,12,1,4,48,3,Wednesday,2021-12-01,6.2,6.2,5.4,5.4,300.0,1638316800.0,DOWNTREND
HAV,2021,12,2,4,48,4,Thursday,2021-12-02,5.9,6.7,5.9,6.5,4900.0,1638403200.0,UPTREND
HAV,2021,12,3,4,48,5,Friday,2021-12-03,7.0,7.1,7.0,7.0,3900.0,1638489600.0,SIDEWAY
HAV,2021,12,6,4,49,1,Monday,2021-12-06,7.0,8.0,7.0,8.0,6500.0,1638748800.0,UPTREND
HAV,2021,12,7,4,49,2,Tuesday,2021-12-07,8.0,9.2,8.0,9.2,6500.0,1638835200.0,UPTREND
