symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SID,2017,5,24,2,21,3,Wednesday,2017-05-24,19.52,19.52,19.52,19.52,200.0,1495584000.0,SIDEWAY
SID,2017,5,25,2,21,4,Thursday,2017-05-25,19.52,19.52,19.52,19.52,500.0,1495670400.0,SIDEWAY
SID,2017,5,26,2,21,5,Friday,2017-05-26,19.05,19.05,18.59,19.05,1600.0,1495756800.0,SIDEWAY
SID,2017,5,29,2,22,1,Monday,2017-05-29,20.91,20.91,20.91,20.91,500.0,1496016000.0,SIDEWAY
SID,2017,5,31,2,22,3,Wednesday,2017-05-31,19.98,19.98,19.98,19.98,200.0,1496188800.0,SIDEWAY
SID,2017,6,1,2,22,4,Thursday,2017-06-01,18.59,19.98,17.66,18.13,7800.0,1496275200.0,DOWNTREND
SID,2017,6,2,2,22,5,Friday,2017-06-02,19.52,19.52,18.13,18.13,500.0,1496361600.0,DOWNTREND
SID,2017,6,5,2,23,1,Monday,2017-06-05,21.29,21.29,21.29,21.29,100.0,1496620800.0,SIDEWAY
SID,2017,6,6,2,23,2,Tuesday,2017-06-06,18.68,18.68,18.59,18.59,200.0,1496707200.0,DOWNTREND
SID,2017,6,7,2,23,3,Wednesday,2017-06-07,19.05,19.05,19.05,19.05,400.0,1496793600.0,SIDEWAY
SID,2017,6,12,2,24,1,Monday,2017-06-12,19.05,19.05,19.05,19.05,100.0,1497225600.0,SIDEWAY
SID,2017,6,13,2,24,2,Tuesday,2017-06-13,18.87,18.87,18.87,18.87,1500.0,1497312000.0,SIDEWAY
SID,2017,6,14,2,24,3,Wednesday,2017-06-14,18.59,18.59,16.36,16.36,7400.0,1497398400.0,DOWNTREND
SID,2017,6,15,2,24,4,Thursday,2017-06-15,17.66,19.52,17.66,19.52,300.0,1497484800.0,UPTREND
SID,2017,6,19,2,25,1,Monday,2017-06-19,17.75,19.33,17.66,18.59,1500.0,1497830400.0,UPTREND
SID,2017,6,20,2,25,2,Tuesday,2017-06-20,18.5,19.52,17.66,19.52,8800.0,1497916800.0,UPTREND
SID,2017,6,21,2,25,3,Wednesday,2017-06-21,18.13,18.13,18.13,18.13,1000.0,1498003200.0,SIDEWAY
SID,2017,6,23,2,25,5,Friday,2017-06-23,18.03,18.03,16.73,18.03,1200.0,1498176000.0,SIDEWAY
SID,2017,6,26,2,26,1,Monday,2017-06-26,16.73,17.57,16.08,17.57,2600.0,1498435200.0,UPTREND
SID,2017,6,27,2,26,2,Tuesday,2017-06-27,18.13,18.96,18.13,18.96,500.0,1498521600.0,UPTREND
SID,2017,6,28,2,26,3,Wednesday,2017-06-28,17.66,17.66,17.66,17.66,4000.0,1498608000.0,SIDEWAY
SID,2017,6,29,2,26,4,Thursday,2017-06-29,16.08,17.57,16.08,16.17,2200.0,1498694400.0,UPTREND
SID,2017,6,30,2,26,5,Friday,2017-06-30,16.73,16.73,16.73,16.73,800.0,1498780800.0,SIDEWAY
SID,2017,7,3,3,27,1,Monday,2017-07-03,16.08,16.36,15.89,15.89,37600.0,1499040000.0,DOWNTREND
SID,2017,7,4,3,27,2,Tuesday,2017-07-04,15.8,15.8,15.15,15.8,24500.0,1499126400.0,SIDEWAY
SID,2017,7,5,3,27,3,Wednesday,2017-07-05,15.8,15.8,15.8,15.8,1700.0,1499212800.0,SIDEWAY
SID,2017,7,6,3,27,4,Thursday,2017-07-06,15.8,15.8,15.15,15.15,400.0,1499299200.0,DOWNTREND
SID,2017,7,7,3,27,5,Friday,2017-07-07,15.62,15.62,15.62,15.62,1020.0,1499385600.0,SIDEWAY
SID,2017,7,10,3,28,1,Monday,2017-07-10,17.75,17.75,17.2,17.2,200.0,1499644800.0,DOWNTREND
SID,2017,7,11,3,28,2,Tuesday,2017-07-11,17.66,17.66,15.99,15.99,400.0,1499731200.0,DOWNTREND
SID,2017,7,13,3,28,4,Thursday,2017-07-13,16.27,16.27,16.27,16.27,500.0,1499904000.0,SIDEWAY
SID,2017,7,17,3,29,1,Monday,2017-07-17,16.92,17.2,16.92,17.1,3600.0,1500249600.0,UPTREND
SID,2017,7,18,3,29,2,Tuesday,2017-07-18,16.82,16.82,15.89,16.27,4300.0,1500336000.0,DOWNTREND
SID,2017,7,19,3,29,3,Wednesday,2017-07-19,16.27,16.27,16.27,16.27,100.0,1500422400.0,SIDEWAY
SID,2017,7,20,3,29,4,Thursday,2017-07-20,16.27,16.27,16.27,16.27,1023.0,1500508800.0,SIDEWAY
SID,2017,7,21,3,29,5,Friday,2017-07-21,15.8,15.8,15.34,15.34,700.0,1500595200.0,DOWNTREND
SID,2017,7,24,3,30,1,Monday,2017-07-24,15.8,15.8,15.8,15.8,2200.0,1500854400.0,SIDEWAY
SID,2017,7,25,3,30,2,Tuesday,2017-07-25,15.8,15.8,15.8,15.8,1100.0,1500940800.0,SIDEWAY
SID,2017,7,27,3,30,4,Thursday,2017-07-27,15.52,15.52,15.34,15.34,1500.0,1501113600.0,DOWNTREND
SID,2017,7,28,3,30,5,Friday,2017-07-28,15.43,15.43,15.34,15.34,2000.0,1501200000.0,DOWNTREND
SID,2017,7,31,3,31,1,Monday,2017-07-31,15.34,15.71,13.2,15.34,4400.0,1501459200.0,SIDEWAY
SID,2017,8,1,3,31,2,Tuesday,2017-08-01,15.43,15.52,15.43,15.52,3600.0,1501545600.0,UPTREND
SID,2017,8,2,3,31,3,Wednesday,2017-08-02,15.71,15.71,15.71,15.71,100.0,1501632000.0,SIDEWAY
SID,2017,8,3,3,31,4,Thursday,2017-08-03,14.87,15.24,14.87,15.24,4100.0,1501718400.0,UPTREND
SID,2017,8,4,3,31,5,Friday,2017-08-04,14.87,15.15,14.87,15.15,6300.0,1501804800.0,UPTREND
SID,2017,8,7,3,32,1,Monday,2017-08-07,15.71,15.71,14.41,15.06,4400.0,1502064000.0,DOWNTREND
SID,2017,8,9,3,32,3,Wednesday,2017-08-09,14.87,14.87,14.87,14.87,1600.0,1502236800.0,SIDEWAY
SID,2017,8,10,3,32,4,Thursday,2017-08-10,15.43,15.71,15.43,15.71,2800.0,1502323200.0,UPTREND
SID,2017,8,14,3,33,1,Monday,2017-08-14,15.52,15.62,15.52,15.62,200.0,1502668800.0,UPTREND
SID,2017,8,15,3,33,2,Tuesday,2017-08-15,15.52,15.71,15.52,15.71,3800.0,1502755200.0,UPTREND
SID,2017,8,17,3,33,4,Thursday,2017-08-17,14.87,14.87,14.87,14.87,500.0,1502928000.0,SIDEWAY
SID,2017,8,18,3,33,5,Friday,2017-08-18,15.34,15.71,15.34,15.71,200.0,1503014400.0,UPTREND
SID,2017,8,21,3,34,1,Monday,2017-08-21,14.87,14.87,14.87,14.87,500.0,1503273600.0,SIDEWAY
SID,2017,8,23,3,34,3,Wednesday,2017-08-23,15.06,15.8,15.06,15.8,600.0,1503446400.0,UPTREND
SID,2017,8,24,3,34,4,Thursday,2017-08-24,15.71,15.71,15.34,15.34,1000.0,1503532800.0,DOWNTREND
SID,2017,8,25,3,34,5,Friday,2017-08-25,15.24,15.24,14.96,15.15,2000.0,1503619200.0,DOWNTREND
SID,2017,8,28,3,35,1,Monday,2017-08-28,15.99,15.99,15.99,15.99,100.0,1503878400.0,SIDEWAY
SID,2017,8,31,3,35,4,Thursday,2017-08-31,15.99,15.99,15.99,15.99,32.0,1504137600.0,SIDEWAY
SID,2017,9,1,3,35,5,Friday,2017-09-01,15.8,15.8,15.8,15.8,1900.0,1504224000.0,SIDEWAY
SID,2017,9,7,3,36,4,Thursday,2017-09-07,13.94,13.94,13.48,13.48,2100.0,1504742400.0,DOWNTREND
SID,2017,9,8,3,36,5,Friday,2017-09-08,15.43,15.43,15.43,15.43,140.0,1504828800.0,SIDEWAY
SID,2017,9,11,3,37,1,Monday,2017-09-11,16.08,16.54,16.08,16.54,300.0,1505088000.0,UPTREND
SID,2017,9,12,3,37,2,Tuesday,2017-09-12,15.34,15.34,15.34,15.34,100.0,1505174400.0,SIDEWAY
SID,2017,9,13,3,37,3,Wednesday,2017-09-13,16.08,16.08,15.99,15.99,200.0,1505260800.0,DOWNTREND
SID,2017,9,14,3,37,4,Thursday,2017-09-14,16.08,15.99,15.99,15.99,40.0,1505347200.0,DOWNTREND
SID,2017,9,18,3,38,1,Monday,2017-09-18,16.73,18.31,16.73,18.31,10700.0,1505692800.0,UPTREND
SID,2017,9,19,3,38,2,Tuesday,2017-09-19,15.62,15.62,15.52,15.52,910.0,1505779200.0,DOWNTREND
SID,2017,9,21,3,38,4,Thursday,2017-09-21,15.34,15.34,15.34,15.34,3500.0,1505952000.0,SIDEWAY
SID,2017,9,22,3,38,5,Friday,2017-09-22,15.34,15.34,15.34,15.34,900.0,1506038400.0,SIDEWAY
SID,2017,9,25,3,39,1,Monday,2017-09-25,17.47,17.47,17.47,17.47,100.0,1506297600.0,SIDEWAY
SID,2017,9,27,3,39,3,Wednesday,2017-09-27,15.34,15.34,15.34,15.34,601.0,1506470400.0,SIDEWAY
SID,2017,9,29,3,39,5,Friday,2017-09-29,15.34,15.34,15.34,15.34,1.0,1506643200.0,SIDEWAY
SID,2017,10,5,4,40,4,Thursday,2017-10-05,15.34,15.34,15.34,15.34,10.0,1507161600.0,SIDEWAY
SID,2017,10,9,4,41,1,Monday,2017-10-09,15.34,15.34,15.34,15.34,1.0,1507507200.0,SIDEWAY
SID,2017,10,12,4,41,4,Thursday,2017-10-12,14.04,14.04,14.04,14.04,250.0,1507766400.0,SIDEWAY
SID,2017,10,13,4,41,5,Friday,2017-10-13,16.08,16.08,16.08,16.08,100.0,1507852800.0,SIDEWAY
SID,2017,10,25,4,43,3,Wednesday,2017-10-25,16.08,16.08,16.08,16.08,700.0,1508889600.0,SIDEWAY
SID,2017,10,27,4,43,5,Friday,2017-10-27,16.27,16.27,16.17,16.17,200.0,1509062400.0,DOWNTREND
SID,2017,10,30,4,44,1,Monday,2017-10-30,16.27,16.17,16.17,16.17,9.0,1509321600.0,DOWNTREND
SID,2017,10,31,4,44,2,Tuesday,2017-10-31,16.27,16.27,16.27,16.27,700.0,1509408000.0,SIDEWAY
SID,2017,11,1,4,44,3,Wednesday,2017-11-01,16.27,16.27,16.27,16.27,200.0,1509494400.0,SIDEWAY
SID,2017,11,2,4,44,4,Thursday,2017-11-02,16.27,16.27,16.27,16.27,7127.0,1509580800.0,SIDEWAY
SID,2017,11,8,4,45,3,Wednesday,2017-11-08,16.27,16.27,16.27,16.27,100.0,1510099200.0,SIDEWAY
SID,2017,11,9,4,45,4,Thursday,2017-11-09,17.1,17.1,17.1,17.1,300.0,1510185600.0,SIDEWAY
SID,2017,11,16,4,46,4,Thursday,2017-11-16,17.29,17.66,17.29,17.66,700.0,1510790400.0,UPTREND
SID,2017,11,20,4,47,1,Monday,2017-11-20,17.66,18.59,17.66,18.59,1100.0,1511136000.0,UPTREND
SID,2017,11,22,4,47,3,Wednesday,2017-11-22,17.66,17.66,17.66,17.66,5128.0,1511308800.0,SIDEWAY
SID,2017,11,23,4,47,4,Thursday,2017-11-23,17.66,18.59,17.66,18.59,3645.0,1511395200.0,UPTREND
SID,2017,11,27,4,48,1,Monday,2017-11-27,15.8,15.8,15.34,15.43,2291.0,1511740800.0,DOWNTREND
SID,2017,11,29,4,48,3,Wednesday,2017-11-29,16.27,16.27,16.27,16.27,1000.0,1511913600.0,SIDEWAY
SID,2017,11,30,4,48,4,Thursday,2017-11-30,15.8,15.8,15.8,15.8,100.0,1512000000.0,SIDEWAY
SID,2017,12,1,4,48,5,Friday,2017-12-01,16.27,17.2,16.27,16.73,700.0,1512086400.0,UPTREND
SID,2017,12,4,4,49,1,Monday,2017-12-04,17.2,17.66,17.2,17.66,700.0,1512345600.0,UPTREND
SID,2017,12,5,4,49,2,Tuesday,2017-12-05,18.03,18.03,18.03,18.03,400.0,1512432000.0,SIDEWAY
SID,2017,12,12,4,50,2,Tuesday,2017-12-12,15.8,15.8,15.8,15.8,300.0,1513036800.0,SIDEWAY
SID,2017,12,13,4,50,3,Wednesday,2017-12-13,15.8,15.8,13.94,14.5,2662.0,1513123200.0,DOWNTREND
SID,2017,12,14,4,50,4,Thursday,2017-12-14,15.8,15.8,15.8,15.8,1422.0,1513209600.0,SIDEWAY
SID,2017,12,15,4,50,5,Friday,2017-12-15,15.8,15.8,15.8,15.8,45.0,1513296000.0,SIDEWAY
SID,2017,12,18,4,51,1,Monday,2017-12-18,16.73,17.66,16.73,17.66,2100.0,1513555200.0,UPTREND
SID,2017,12,20,4,51,3,Wednesday,2017-12-20,17.66,17.66,17.66,17.66,400.0,1513728000.0,SIDEWAY
SID,2017,12,21,4,51,4,Thursday,2017-12-21,15.06,18.5,15.06,18.5,36900.0,1513814400.0,UPTREND
SID,2017,12,22,4,51,5,Friday,2017-12-22,17.66,18.59,17.66,18.4,9800.0,1513900800.0,UPTREND
SID,2017,12,25,4,52,1,Monday,2017-12-25,18.96,20.45,18.96,20.45,19929.0,1514160000.0,UPTREND
SID,2017,12,26,4,52,2,Tuesday,2017-12-26,18.96,21.75,18.59,21.38,21500.0,1514246400.0,UPTREND
SID,2017,12,27,4,52,3,Wednesday,2017-12-27,19.61,19.98,18.77,19.52,22057.0,1514332800.0,DOWNTREND
SID,2017,12,28,4,52,4,Thursday,2017-12-28,19.52,20.45,18.59,18.87,18000.0,1514419200.0,DOWNTREND
SID,2017,12,29,4,52,5,Friday,2017-12-29,19.98,20.82,18.68,20.82,45000.0,1514505600.0,UPTREND
SID,2018,1,2,1,1,2,Tuesday,2018-01-02,19.98,21.01,19.89,20.73,20910.0,1514851200.0,UPTREND
SID,2018,1,3,1,1,3,Wednesday,2018-01-03,21.75,21.75,20.54,21.1,24300.0,1514937600.0,DOWNTREND
SID,2018,1,4,1,1,4,Thursday,2018-01-04,21.38,21.75,21.38,21.56,50250.0,1515024000.0,UPTREND
SID,2018,1,5,1,1,5,Friday,2018-01-05,22.49,22.49,22.21,22.31,36900.0,1515110400.0,DOWNTREND
SID,2018,1,8,1,2,1,Monday,2018-01-08,22.31,22.59,21.38,22.31,45300.0,1515369600.0,SIDEWAY
SID,2018,1,9,1,2,2,Tuesday,2018-01-09,22.12,22.21,20.91,22.21,41525.0,1515456000.0,UPTREND
SID,2018,1,10,1,2,3,Wednesday,2018-01-10,21.75,23.42,21.75,23.42,51900.0,1515542400.0,UPTREND
SID,2018,1,11,1,2,4,Thursday,2018-01-11,23.14,25.19,22.77,25.0,64250.0,1515628800.0,UPTREND
SID,2018,1,12,1,2,5,Friday,2018-01-12,25.56,25.56,25.1,25.28,66200.0,1515715200.0,DOWNTREND
SID,2018,1,15,1,3,1,Monday,2018-01-15,25.0,25.1,24.17,25.0,36773.0,1515974400.0,SIDEWAY
SID,2018,1,16,1,3,2,Tuesday,2018-01-16,25.1,26.3,25.1,25.93,36400.0,1516060800.0,UPTREND
SID,2018,1,17,1,3,3,Wednesday,2018-01-17,26.03,26.95,26.03,26.49,52410.0,1516147200.0,UPTREND
SID,2018,1,18,1,3,4,Thursday,2018-01-18,26.95,27.89,26.49,26.95,695300.0,1516233600.0,SIDEWAY
SID,2018,1,19,1,3,5,Friday,2018-01-19,26.95,26.95,26.95,26.95,222.0,1516320000.0,SIDEWAY
SID,2018,1,22,1,4,1,Monday,2018-01-22,26.03,26.03,25.1,25.1,1700.0,1516579200.0,DOWNTREND
SID,2018,1,24,1,4,3,Wednesday,2018-01-24,26.95,26.95,23.24,23.24,2118.0,1516752000.0,DOWNTREND
SID,2018,1,25,1,4,4,Thursday,2018-01-25,25.19,25.19,22.31,22.31,2383.0,1516838400.0,DOWNTREND
SID,2018,1,29,1,5,1,Monday,2018-01-29,19.33,19.8,19.15,19.8,7283.0,1517184000.0,UPTREND
SID,2018,1,30,1,5,2,Tuesday,2018-01-30,19.43,19.43,19.43,19.43,200.0,1517270400.0,SIDEWAY
SID,2018,1,31,1,5,3,Wednesday,2018-01-31,18.59,19.43,18.59,19.43,3410.0,1517356800.0,UPTREND
SID,2018,2,5,1,6,1,Monday,2018-02-05,19.05,19.43,19.43,19.43,75.0,1517788800.0,UPTREND
SID,2018,2,7,1,6,3,Wednesday,2018-02-07,19.52,19.52,19.05,19.05,1100.0,1517961600.0,DOWNTREND
SID,2018,2,8,1,6,4,Thursday,2018-02-08,19.05,19.05,16.73,16.73,1100.0,1518048000.0,DOWNTREND
SID,2018,2,9,1,6,5,Friday,2018-02-09,19.43,19.43,17.2,17.2,2800.0,1518134400.0,DOWNTREND
SID,2018,2,12,1,7,1,Monday,2018-02-12,17.38,19.89,17.38,19.89,1600.0,1518393600.0,UPTREND
SID,2018,2,21,1,8,3,Wednesday,2018-02-21,18.96,20.45,18.96,20.45,3900.0,1519171200.0,UPTREND
SID,2018,2,23,1,8,5,Friday,2018-02-23,20.45,21.01,20.45,20.54,7200.0,1519344000.0,UPTREND
SID,2018,2,26,1,9,1,Monday,2018-02-26,20.54,20.64,20.45,20.64,4200.0,1519603200.0,UPTREND
SID,2018,2,27,1,9,2,Tuesday,2018-02-27,18.59,20.45,18.59,20.45,2340.0,1519689600.0,UPTREND
SID,2018,3,1,1,9,4,Thursday,2018-03-01,20.45,20.45,20.45,20.45,100.0,1519862400.0,SIDEWAY
SID,2018,3,2,1,9,5,Friday,2018-03-02,20.45,20.45,20.45,20.45,200.0,1519948800.0,SIDEWAY
SID,2018,3,9,1,10,5,Friday,2018-03-09,17.75,18.4,17.66,18.4,4320.0,1520553600.0,UPTREND
SID,2018,3,13,1,11,2,Tuesday,2018-03-13,20.45,20.45,20.45,20.45,100.0,1520899200.0,SIDEWAY
SID,2018,3,14,1,11,3,Wednesday,2018-03-14,20.36,20.36,17.66,17.66,1230.0,1520985600.0,DOWNTREND
SID,2018,3,15,1,11,4,Thursday,2018-03-15,17.66,17.66,17.38,17.38,3700.0,1521072000.0,DOWNTREND
SID,2018,3,20,1,12,2,Tuesday,2018-03-20,17.38,17.47,17.38,17.47,12250.0,1521504000.0,UPTREND
SID,2018,3,21,1,12,3,Wednesday,2018-03-21,17.47,17.47,17.47,17.47,520.0,1521590400.0,SIDEWAY
SID,2018,3,26,1,13,1,Monday,2018-03-26,17.47,17.47,17.47,17.47,52.0,1522022400.0,SIDEWAY
SID,2018,3,28,1,13,3,Wednesday,2018-03-28,17.47,17.47,17.47,17.47,10.0,1522195200.0,SIDEWAY
SID,2018,3,29,1,13,4,Thursday,2018-03-29,17.47,17.47,17.47,17.47,9.0,1522281600.0,SIDEWAY
