symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TVP,2018,12,19,4,51,3,Wednesday,2018-12-19,5.05,5.05,5.05,5.05,100.0,1545177600.0,SIDEWAY
TVP,2018,12,20,4,51,4,Thursday,2018-12-20,5.8,5.8,5.8,5.8,400.0,1545264000.0,SIDEWAY
TVP,2018,12,21,4,51,5,Friday,2018-12-21,5.05,5.05,5.05,5.05,100.0,1545350400.0,SIDEWAY
TVP,2018,12,24,4,52,1,Monday,2018-12-24,5.71,5.71,5.71,5.71,200.0,1545609600.0,SIDEWAY
TVP,2018,12,25,4,52,2,Tuesday,2018-12-25,5.05,6.0,5.05,6.0,700.0,1545696000.0,UPTREND
TVP,2018,12,26,4,52,3,Wednesday,2018-12-26,5.11,5.6,5.11,5.57,1600.0,1545782400.0,UPTREND
TVP,2018,12,27,4,52,4,Thursday,2018-12-27,5.05,5.31,5.05,5.31,3100.0,1545868800.0,UPTREND
TVP,2018,12,28,4,52,5,Friday,2018-12-28,5.71,5.71,5.2,5.31,4800.0,1545955200.0,DOWNTREND
TVP,2019,1,2,1,1,3,Wednesday,2019-01-02,5.54,5.54,5.54,5.54,600.0,1546387200.0,SIDEWAY
TVP,2019,1,3,1,1,4,Thursday,2019-01-03,4.91,5.23,4.91,5.23,700.0,1546473600.0,UPTREND
TVP,2019,1,4,1,1,5,Friday,2019-01-04,5.43,5.6,5.34,5.6,2300.0,1546560000.0,UPTREND
TVP,2019,1,7,1,2,1,Monday,2019-01-07,5.66,5.66,5.4,5.4,3700.0,1546819200.0,DOWNTREND
TVP,2019,1,8,1,2,2,Tuesday,2019-01-08,5.43,5.57,5.43,5.43,2300.0,1546905600.0,SIDEWAY
TVP,2019,1,9,1,2,3,Wednesday,2019-01-09,5.57,5.57,5.43,5.46,4000.0,1546992000.0,DOWNTREND
TVP,2019,1,10,1,2,4,Thursday,2019-01-10,5.49,5.49,5.46,5.49,5700.0,1547078400.0,SIDEWAY
TVP,2019,1,11,1,2,5,Friday,2019-01-11,5.6,6.23,5.6,6.23,1200.0,1547164800.0,UPTREND
TVP,2019,1,14,1,3,1,Monday,2019-01-14,6.72,6.72,5.28,6.72,3500.0,1547424000.0,SIDEWAY
TVP,2019,1,15,1,3,2,Tuesday,2019-01-15,6.43,6.43,6.43,6.43,700.0,1547510400.0,SIDEWAY
TVP,2019,1,17,1,3,4,Thursday,2019-01-17,5.49,6.58,5.49,6.58,1200.0,1547683200.0,UPTREND
TVP,2019,1,18,1,3,5,Friday,2019-01-18,6.58,6.58,6.58,6.58,800.0,1547769600.0,SIDEWAY
TVP,2019,1,21,1,4,1,Monday,2019-01-21,6.72,6.72,6.72,6.72,500.0,1548028800.0,SIDEWAY
TVP,2019,1,23,1,4,3,Wednesday,2019-01-23,5.71,6.78,5.71,6.78,1000.0,1548201600.0,UPTREND
TVP,2019,1,24,1,4,4,Thursday,2019-01-24,5.71,6.69,5.71,6.69,1100.0,1548288000.0,UPTREND
TVP,2019,1,25,1,4,5,Friday,2019-01-25,5.63,5.63,5.63,5.63,300.0,1548374400.0,SIDEWAY
TVP,2019,1,28,1,5,1,Monday,2019-01-28,4.8,6.29,4.8,6.29,800.0,1548633600.0,UPTREND
TVP,2019,1,29,1,5,2,Tuesday,2019-01-29,5.28,6.12,5.28,6.12,700.0,1548720000.0,UPTREND
TVP,2019,1,30,1,5,3,Wednesday,2019-01-30,6.83,6.83,6.83,6.83,700.0,1548806400.0,SIDEWAY
TVP,2019,2,11,1,7,1,Monday,2019-02-11,5.83,5.83,5.83,5.83,100.0,1549843200.0,SIDEWAY
TVP,2019,2,12,1,7,2,Tuesday,2019-02-12,5.05,6.46,5.05,6.46,800.0,1549929600.0,UPTREND
TVP,2019,2,14,1,7,4,Thursday,2019-02-14,5.37,6.29,5.37,6.29,900.0,1550102400.0,UPTREND
TVP,2019,2,15,1,7,5,Friday,2019-02-15,5.25,6.0,5.25,5.74,700.0,1550188800.0,UPTREND
TVP,2019,2,18,1,8,1,Monday,2019-02-18,6.0,6.0,6.0,6.0,500.0,1550448000.0,SIDEWAY
TVP,2019,2,19,1,8,2,Tuesday,2019-02-19,5.23,6.0,5.23,6.0,400.0,1550534400.0,UPTREND
TVP,2019,2,20,1,8,3,Wednesday,2019-02-20,5.23,5.23,5.23,5.23,100.0,1550620800.0,SIDEWAY
TVP,2019,2,21,1,8,4,Thursday,2019-02-21,5.05,5.94,5.05,5.94,900.0,1550707200.0,UPTREND
TVP,2019,2,22,1,8,5,Friday,2019-02-22,5.23,5.89,5.23,5.89,1161.0,1550793600.0,UPTREND
TVP,2019,2,25,1,9,1,Monday,2019-02-25,5.31,6.03,5.31,6.03,1100.0,1551052800.0,UPTREND
TVP,2019,2,26,1,9,2,Tuesday,2019-02-26,5.34,6.75,5.34,6.75,1100.0,1551139200.0,UPTREND
TVP,2019,2,28,1,9,4,Thursday,2019-02-28,5.66,5.66,5.66,5.66,100.0,1551312000.0,SIDEWAY
TVP,2019,3,1,1,9,5,Friday,2019-03-01,5.23,6.43,5.23,6.43,771.0,1551398400.0,UPTREND
TVP,2019,3,4,1,10,1,Monday,2019-03-04,6.55,6.55,6.55,6.55,600.0,1551657600.0,SIDEWAY
TVP,2019,3,6,1,10,3,Wednesday,2019-03-06,5.57,5.57,5.57,5.57,100.0,1551830400.0,SIDEWAY
TVP,2019,3,7,1,10,4,Thursday,2019-03-07,5.46,6.26,5.34,5.34,11600.0,1551916800.0,DOWNTREND
TVP,2019,3,8,1,10,5,Friday,2019-03-08,6.12,6.12,6.12,6.12,600.0,1552003200.0,SIDEWAY
TVP,2019,3,11,1,11,1,Monday,2019-03-11,6.03,7.01,6.03,7.01,1600.0,1552262400.0,UPTREND
TVP,2019,3,13,1,11,3,Wednesday,2019-03-13,6.03,6.03,6.03,6.03,4000.0,1552435200.0,SIDEWAY
TVP,2019,3,14,1,11,4,Thursday,2019-03-14,6.86,6.86,6.86,6.86,400.0,1552521600.0,SIDEWAY
TVP,2019,3,15,1,11,5,Friday,2019-03-15,5.86,6.86,5.86,6.86,1400.0,1552608000.0,UPTREND
TVP,2019,3,18,1,12,1,Monday,2019-03-18,5.51,6.86,5.51,6.86,600.0,1552867200.0,UPTREND
TVP,2019,3,19,1,12,2,Tuesday,2019-03-19,5.69,7.61,5.69,7.47,1270.0,1552953600.0,UPTREND
TVP,2019,3,20,1,12,3,Wednesday,2019-03-20,6.03,6.03,6.03,6.03,100.0,1553040000.0,SIDEWAY
TVP,2019,3,21,1,12,4,Thursday,2019-03-21,6.58,6.58,6.58,6.58,801.0,1553126400.0,SIDEWAY
TVP,2019,3,22,1,12,5,Friday,2019-03-22,6.86,6.86,6.86,6.86,700.0,1553212800.0,SIDEWAY
TVP,2019,3,25,1,13,1,Monday,2019-03-25,6.32,6.32,6.32,6.32,3500.0,1553472000.0,SIDEWAY
TVP,2019,3,26,1,13,2,Tuesday,2019-03-26,6.72,6.72,6.72,6.72,600.0,1553558400.0,SIDEWAY
TVP,2019,3,27,1,13,3,Wednesday,2019-03-27,5.8,6.66,5.8,6.66,900.0,1553644800.0,UPTREND
TVP,2019,4,1,2,14,1,Monday,2019-04-01,5.83,5.83,5.83,5.83,100.0,1554076800.0,SIDEWAY
TVP,2019,4,2,2,14,2,Tuesday,2019-04-02,6.55,6.55,6.55,6.55,600.0,1554163200.0,SIDEWAY
TVP,2019,4,3,2,14,3,Wednesday,2019-04-03,5.8,6.58,5.77,6.58,700.0,1554249600.0,UPTREND
TVP,2019,4,4,2,14,4,Thursday,2019-04-04,5.8,5.8,5.8,5.8,100.0,1554336000.0,SIDEWAY
TVP,2019,4,5,2,14,5,Friday,2019-04-05,6.35,6.35,6.35,6.35,400.0,1554422400.0,SIDEWAY
TVP,2019,4,8,2,15,1,Monday,2019-04-08,5.4,5.4,5.4,5.4,100.0,1554681600.0,SIDEWAY
TVP,2019,4,9,2,15,2,Tuesday,2019-04-09,6.15,6.15,6.15,6.15,201.0,1554768000.0,SIDEWAY
TVP,2019,4,10,2,15,3,Wednesday,2019-04-10,6.58,6.58,6.58,6.58,200.0,1554854400.0,SIDEWAY
TVP,2019,4,11,2,15,4,Thursday,2019-04-11,5.89,6.35,5.89,6.35,400.0,1554940800.0,UPTREND
TVP,2019,4,12,2,15,5,Friday,2019-04-12,6.35,6.35,6.35,6.35,200.0,1555027200.0,SIDEWAY
TVP,2019,4,16,2,16,2,Tuesday,2019-04-16,6.35,6.35,6.35,6.35,30.0,1555372800.0,SIDEWAY
TVP,2019,4,17,2,16,3,Wednesday,2019-04-17,6.35,6.35,6.35,6.35,10.0,1555459200.0,SIDEWAY
TVP,2019,4,18,2,16,4,Thursday,2019-04-18,6.59,6.59,6.35,6.35,700.0,1555545600.0,DOWNTREND
TVP,2019,4,19,2,16,5,Friday,2019-04-19,5.87,6.29,5.87,6.29,500.0,1555632000.0,UPTREND
TVP,2019,4,22,2,17,1,Monday,2019-04-22,5.47,5.47,5.47,5.47,100.0,1555891200.0,SIDEWAY
TVP,2019,4,23,2,17,2,Tuesday,2019-04-23,6.14,6.17,6.14,6.17,300.0,1555977600.0,UPTREND
TVP,2019,4,24,2,17,3,Wednesday,2019-04-24,5.83,6.38,5.83,6.38,600.0,1556064000.0,UPTREND
TVP,2019,4,25,2,17,4,Thursday,2019-04-25,5.87,6.44,5.87,6.44,600.0,1556150400.0,UPTREND
TVP,2019,4,26,2,17,5,Friday,2019-04-26,7.01,7.01,7.01,7.01,300.0,1556236800.0,SIDEWAY
TVP,2019,5,2,2,18,4,Thursday,2019-05-02,7.01,7.01,7.01,7.01,4.0,1556755200.0,SIDEWAY
TVP,2019,5,3,2,18,5,Friday,2019-05-03,6.14,6.14,6.14,6.14,100.0,1556841600.0,SIDEWAY
TVP,2019,5,6,2,19,1,Monday,2019-05-06,6.11,6.11,6.11,6.11,100.0,1557100800.0,SIDEWAY
TVP,2019,5,7,2,19,2,Tuesday,2019-05-07,6.29,6.29,6.29,6.29,200.0,1557187200.0,SIDEWAY
TVP,2019,5,8,2,19,3,Wednesday,2019-05-08,6.23,6.23,6.23,6.23,100.0,1557273600.0,SIDEWAY
TVP,2019,5,9,2,19,4,Thursday,2019-05-09,6.17,6.17,6.17,6.17,200.0,1557360000.0,SIDEWAY
TVP,2019,5,10,2,19,5,Friday,2019-05-10,6.08,6.08,6.01,6.01,300.0,1557446400.0,DOWNTREND
TVP,2019,5,13,2,20,1,Monday,2019-05-13,5.89,5.89,5.89,5.89,200.0,1557705600.0,SIDEWAY
TVP,2019,5,14,2,20,2,Tuesday,2019-05-14,5.71,5.71,5.71,5.71,230.0,1557792000.0,SIDEWAY
TVP,2019,5,15,2,20,3,Wednesday,2019-05-15,5.65,5.65,5.65,5.65,200.0,1557878400.0,SIDEWAY
TVP,2019,5,20,2,21,1,Monday,2019-05-20,6.47,6.47,6.47,6.47,330.0,1558310400.0,SIDEWAY
TVP,2019,5,21,2,21,2,Tuesday,2019-05-21,5.83,5.83,5.83,5.83,100.0,1558396800.0,SIDEWAY
TVP,2019,5,22,2,21,3,Wednesday,2019-05-22,6.53,6.53,6.53,6.53,300.0,1558483200.0,SIDEWAY
TVP,2019,5,23,2,21,4,Thursday,2019-05-23,5.87,5.87,5.87,5.87,100.0,1558569600.0,SIDEWAY
TVP,2019,5,24,2,21,5,Friday,2019-05-24,6.01,6.01,6.01,6.01,100.0,1558656000.0,SIDEWAY
TVP,2019,5,27,2,22,1,Monday,2019-05-27,6.01,6.59,6.01,6.59,300.0,1558915200.0,UPTREND
TVP,2019,5,28,2,22,2,Tuesday,2019-05-28,5.87,7.19,5.87,7.19,300.0,1559001600.0,UPTREND
TVP,2019,5,29,2,22,3,Wednesday,2019-05-29,5.92,5.92,5.92,5.92,100.0,1559088000.0,SIDEWAY
TVP,2019,5,31,2,22,5,Friday,2019-05-31,6.44,6.44,6.44,6.44,200.0,1559260800.0,SIDEWAY
