symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CTS,2009,12,2,4,49,3,Wednesday,2009-12-02,8.01,8.01,7.2,7.46,442800.0,1259712000.0,DOWNTREND
CTS,2009,12,3,4,49,4,Thursday,2009-12-03,7.09,7.61,7.09,7.34,195300.0,1259798400.0,UPTREND
CTS,2009,12,4,4,49,5,Friday,2009-12-04,7.34,7.42,7.23,7.31,144500.0,1259884800.0,DOWNTREND
CTS,2009,12,7,4,50,1,Monday,2009-12-07,7.27,7.46,7.2,7.27,124300.0,1260144000.0,SIDEWAY
CTS,2009,12,8,4,50,2,Tuesday,2009-12-08,7.31,7.31,6.86,6.97,116500.0,1260230400.0,DOWNTREND
CTS,2009,12,9,4,50,3,Wednesday,2009-12-09,6.68,6.68,6.49,6.49,308100.0,1260316800.0,DOWNTREND
CTS,2009,12,10,4,50,4,Thursday,2009-12-10,6.68,6.68,6.23,6.38,215900.0,1260403200.0,DOWNTREND
CTS,2009,12,11,4,50,5,Friday,2009-12-11,6.38,6.42,5.97,5.97,381400.0,1260489600.0,DOWNTREND
CTS,2009,12,14,4,51,1,Monday,2009-12-14,6.01,6.46,6.01,6.46,270900.0,1260748800.0,UPTREND
CTS,2009,12,15,4,51,2,Tuesday,2009-12-15,6.83,6.83,6.27,6.27,125700.0,1260835200.0,DOWNTREND
CTS,2009,12,16,4,51,3,Wednesday,2009-12-16,6.23,6.23,5.94,5.97,232100.0,1260921600.0,DOWNTREND
CTS,2009,12,17,4,51,4,Thursday,2009-12-17,5.68,6.08,5.68,6.01,229000.0,1261008000.0,UPTREND
CTS,2009,12,18,4,51,5,Friday,2009-12-18,6.12,6.31,6.08,6.31,360100.0,1261094400.0,UPTREND
CTS,2009,12,21,4,52,1,Monday,2009-12-21,6.71,6.71,6.38,6.71,438500.0,1261353600.0,SIDEWAY
CTS,2009,12,22,4,52,2,Tuesday,2009-12-22,7.05,7.05,6.6,6.64,434600.0,1261440000.0,DOWNTREND
CTS,2009,12,23,4,52,3,Wednesday,2009-12-23,6.49,7.05,6.38,6.86,433900.0,1261526400.0,UPTREND
CTS,2009,12,24,4,52,4,Thursday,2009-12-24,6.94,7.12,6.53,7.05,638600.0,1261612800.0,UPTREND
CTS,2009,12,25,4,52,5,Friday,2009-12-25,6.97,7.42,6.97,7.42,733700.0,1261699200.0,UPTREND
CTS,2009,12,28,4,53,1,Monday,2009-12-28,7.61,7.79,6.97,7.05,343400.0,1261958400.0,DOWNTREND
CTS,2009,12,29,4,53,2,Tuesday,2009-12-29,7.05,7.05,6.68,6.68,376600.0,1262044800.0,DOWNTREND
CTS,2009,12,30,4,53,3,Wednesday,2009-12-30,6.75,7.05,6.68,6.94,215100.0,1262131200.0,UPTREND
CTS,2009,12,31,4,53,4,Thursday,2009-12-31,7.23,7.34,6.94,7.01,455900.0,1262217600.0,DOWNTREND
CTS,2010,1,4,1,1,1,Monday,2010-01-04,7.23,7.64,7.09,7.64,521700.0,1262563200.0,UPTREND
CTS,2010,1,5,1,1,2,Tuesday,2010-01-05,8.09,8.09,7.87,8.09,818500.0,1262649600.0,SIDEWAY
CTS,2010,1,6,1,1,3,Wednesday,2010-01-06,8.16,8.53,7.72,8.05,953800.0,1262736000.0,DOWNTREND
CTS,2010,1,7,1,1,4,Thursday,2010-01-07,8.12,8.27,7.79,7.83,501900.0,1262822400.0,DOWNTREND
CTS,2010,1,8,1,1,5,Friday,2010-01-08,8.09,8.35,7.72,7.87,443600.0,1262908800.0,DOWNTREND
CTS,2010,1,11,1,2,1,Monday,2010-01-11,8.01,8.01,7.53,7.57,259600.0,1263168000.0,DOWNTREND
CTS,2010,1,12,1,2,2,Tuesday,2010-01-12,7.61,7.61,7.16,7.16,462800.0,1263254400.0,DOWNTREND
CTS,2010,1,13,1,2,3,Wednesday,2010-01-13,7.05,7.61,6.83,7.38,501500.0,1263340800.0,UPTREND
CTS,2010,1,14,1,2,4,Thursday,2010-01-14,7.46,7.68,7.38,7.61,317800.0,1263427200.0,UPTREND
CTS,2010,1,15,1,2,5,Friday,2010-01-15,7.64,7.64,7.27,7.34,198600.0,1263513600.0,DOWNTREND
CTS,2010,1,18,1,3,1,Monday,2010-01-18,7.16,7.16,6.9,6.9,253600.0,1263772800.0,DOWNTREND
CTS,2010,1,19,1,3,2,Tuesday,2010-01-19,7.05,7.16,6.79,7.01,175600.0,1263859200.0,DOWNTREND
CTS,2010,1,20,1,3,3,Wednesday,2010-01-20,7.12,7.12,6.75,6.75,164000.0,1263945600.0,DOWNTREND
CTS,2010,1,21,1,3,4,Thursday,2010-01-21,6.64,6.83,6.46,6.53,233300.0,1264032000.0,DOWNTREND
CTS,2010,1,22,1,3,5,Friday,2010-01-22,6.31,6.75,6.23,6.64,183700.0,1264118400.0,UPTREND
CTS,2010,1,25,1,4,1,Monday,2010-01-25,6.6,6.75,6.49,6.71,98400.0,1264377600.0,UPTREND
CTS,2010,1,26,1,4,2,Tuesday,2010-01-26,6.68,7.05,6.68,7.05,233100.0,1264464000.0,UPTREND
CTS,2010,1,27,1,4,3,Wednesday,2010-01-27,7.12,7.12,6.57,6.64,199200.0,1264550400.0,DOWNTREND
CTS,2010,1,28,1,4,4,Thursday,2010-01-28,6.53,6.68,6.49,6.68,141000.0,1264636800.0,UPTREND
CTS,2010,1,29,1,4,5,Friday,2010-01-29,6.64,6.68,6.49,6.6,81400.0,1264723200.0,DOWNTREND
CTS,2010,2,1,1,5,1,Monday,2010-02-01,6.68,6.71,6.6,6.68,71000.0,1264982400.0,SIDEWAY
CTS,2010,2,2,1,5,2,Tuesday,2010-02-02,6.79,6.79,6.53,6.6,58000.0,1265068800.0,DOWNTREND
CTS,2010,2,3,1,5,3,Wednesday,2010-02-03,6.64,6.68,6.53,6.64,84900.0,1265155200.0,SIDEWAY
CTS,2010,2,4,1,5,4,Thursday,2010-02-04,6.64,6.79,6.49,6.68,112400.0,1265241600.0,UPTREND
CTS,2010,2,5,1,5,5,Friday,2010-02-05,6.6,6.6,6.49,6.53,108300.0,1265328000.0,DOWNTREND
CTS,2010,2,8,1,6,1,Monday,2010-02-08,6.53,6.53,6.46,6.49,52700.0,1265587200.0,DOWNTREND
CTS,2010,2,9,1,6,2,Tuesday,2010-02-09,6.49,6.49,6.31,6.38,118700.0,1265673600.0,DOWNTREND
CTS,2010,2,10,1,6,3,Wednesday,2010-02-10,6.53,6.53,6.38,6.46,45000.0,1265760000.0,DOWNTREND
CTS,2010,2,11,1,6,4,Thursday,2010-02-11,6.53,6.64,6.46,6.57,75500.0,1265846400.0,UPTREND
CTS,2010,2,12,1,6,5,Friday,2010-02-12,6.68,6.68,6.53,6.64,42800.0,1265932800.0,DOWNTREND
CTS,2010,2,22,1,8,1,Monday,2010-02-22,6.86,6.86,6.68,6.75,81600.0,1266796800.0,DOWNTREND
CTS,2010,2,23,1,8,2,Tuesday,2010-02-23,6.75,6.75,6.49,6.57,67700.0,1266883200.0,DOWNTREND
CTS,2010,2,24,1,8,3,Wednesday,2010-02-24,6.42,6.64,6.42,6.6,111900.0,1266969600.0,UPTREND
CTS,2010,2,25,1,8,4,Thursday,2010-02-25,6.6,6.68,6.53,6.6,61100.0,1267056000.0,SIDEWAY
CTS,2010,2,26,1,8,5,Friday,2010-02-26,6.6,6.6,6.53,6.57,126100.0,1267142400.0,DOWNTREND
CTS,2010,3,1,1,9,1,Monday,2010-03-01,6.6,6.71,6.6,6.68,126300.0,1267401600.0,UPTREND
CTS,2010,3,2,1,9,2,Tuesday,2010-03-02,6.86,6.86,6.6,6.64,81600.0,1267488000.0,DOWNTREND
CTS,2010,3,3,1,9,3,Wednesday,2010-03-03,6.68,7.01,6.68,6.97,387700.0,1267574400.0,UPTREND
CTS,2010,3,4,1,9,4,Thursday,2010-03-04,7.05,7.16,6.86,6.9,141600.0,1267660800.0,DOWNTREND
CTS,2010,3,5,1,9,5,Friday,2010-03-05,6.9,7.16,6.79,6.97,269900.0,1267747200.0,UPTREND
CTS,2010,3,8,1,10,1,Monday,2010-03-08,7.2,7.38,7.2,7.38,605600.0,1268006400.0,UPTREND
CTS,2010,3,9,1,10,2,Tuesday,2010-03-09,7.79,7.83,7.27,7.46,442300.0,1268092800.0,DOWNTREND
CTS,2010,3,10,1,10,3,Wednesday,2010-03-10,7.46,7.46,7.05,7.12,252000.0,1268179200.0,DOWNTREND
CTS,2010,3,11,1,10,4,Thursday,2010-03-11,7.27,7.42,7.05,7.09,162200.0,1268265600.0,DOWNTREND
CTS,2010,3,12,1,10,5,Friday,2010-03-12,7.16,7.23,7.09,7.16,242100.0,1268352000.0,SIDEWAY
CTS,2010,3,15,1,11,1,Monday,2010-03-15,7.2,7.31,7.05,7.05,277600.0,1268611200.0,DOWNTREND
CTS,2010,3,16,1,11,2,Tuesday,2010-03-16,7.09,7.09,6.68,6.83,243000.0,1268697600.0,DOWNTREND
CTS,2010,3,17,1,11,3,Wednesday,2010-03-17,6.9,7.05,6.68,6.79,173100.0,1268784000.0,DOWNTREND
CTS,2010,3,18,1,11,4,Thursday,2010-03-18,6.94,7.01,6.75,6.97,165500.0,1268870400.0,UPTREND
CTS,2010,3,19,1,11,5,Friday,2010-03-19,7.05,7.05,6.79,6.83,409300.0,1268956800.0,DOWNTREND
CTS,2010,3,22,1,12,1,Monday,2010-03-22,6.79,6.9,6.75,6.86,138300.0,1269216000.0,UPTREND
CTS,2010,3,23,1,12,2,Tuesday,2010-03-23,6.75,6.83,6.6,6.68,262900.0,1269302400.0,DOWNTREND
CTS,2010,3,24,1,12,3,Wednesday,2010-03-24,6.83,6.83,6.71,6.79,106100.0,1269388800.0,DOWNTREND
CTS,2010,3,25,1,12,4,Thursday,2010-03-25,6.75,6.79,6.53,6.64,160800.0,1269475200.0,DOWNTREND
CTS,2010,3,26,1,12,5,Friday,2010-03-26,6.6,6.71,6.46,6.6,181400.0,1269561600.0,SIDEWAY
CTS,2010,3,29,1,13,1,Monday,2010-03-29,6.64,6.64,6.38,6.49,264400.0,1269820800.0,DOWNTREND
CTS,2010,3,30,1,13,2,Tuesday,2010-03-30,6.49,6.57,6.38,6.46,186200.0,1269907200.0,DOWNTREND
CTS,2010,3,31,1,13,3,Wednesday,2010-03-31,6.38,6.49,6.31,6.31,133100.0,1269993600.0,DOWNTREND
CTS,2010,4,1,2,13,4,Thursday,2010-04-01,6.38,6.57,6.27,6.42,117300.0,1270080000.0,UPTREND
CTS,2010,4,2,2,13,5,Friday,2010-04-02,6.49,6.49,6.38,6.46,91700.0,1270166400.0,DOWNTREND
CTS,2010,4,5,2,14,1,Monday,2010-04-05,6.49,6.68,6.49,6.64,270600.0,1270425600.0,UPTREND
CTS,2010,4,6,2,14,2,Tuesday,2010-04-06,6.6,6.68,6.46,6.49,102000.0,1270512000.0,DOWNTREND
CTS,2010,4,7,2,14,3,Wednesday,2010-04-07,6.6,6.6,6.42,6.46,144500.0,1270598400.0,DOWNTREND
CTS,2010,4,8,2,14,4,Thursday,2010-04-08,6.46,6.53,6.42,6.49,179900.0,1270684800.0,UPTREND
CTS,2010,4,9,2,14,5,Friday,2010-04-09,6.53,6.6,6.46,6.49,168700.0,1270771200.0,DOWNTREND
CTS,2010,4,12,2,15,1,Monday,2010-04-12,6.57,6.64,6.49,6.53,196900.0,1271030400.0,DOWNTREND
CTS,2010,4,13,2,15,2,Tuesday,2010-04-13,6.49,6.6,6.42,6.46,154700.0,1271116800.0,DOWNTREND
CTS,2010,4,14,2,15,3,Wednesday,2010-04-14,6.49,6.53,6.38,6.53,181600.0,1271203200.0,UPTREND
CTS,2010,4,15,2,15,4,Thursday,2010-04-15,6.57,6.57,6.46,6.49,149300.0,1271289600.0,DOWNTREND
CTS,2010,4,16,2,15,5,Friday,2010-04-16,6.53,6.53,6.38,6.46,202300.0,1271376000.0,DOWNTREND
CTS,2010,4,19,2,16,1,Monday,2010-04-19,6.49,6.49,6.31,6.34,137900.0,1271635200.0,DOWNTREND
CTS,2010,4,20,2,16,2,Tuesday,2010-04-20,6.31,6.49,6.27,6.34,226900.0,1271721600.0,UPTREND
CTS,2010,4,21,2,16,3,Wednesday,2010-04-21,6.34,6.42,6.27,6.42,217700.0,1271808000.0,UPTREND
CTS,2010,4,22,2,16,4,Thursday,2010-04-22,6.34,6.75,6.34,6.68,602500.0,1271894400.0,UPTREND
CTS,2010,4,26,2,17,1,Monday,2010-04-26,6.86,6.94,6.64,6.68,265700.0,1272240000.0,DOWNTREND
CTS,2010,4,27,2,17,2,Tuesday,2010-04-27,6.71,6.75,6.49,6.57,178700.0,1272326400.0,DOWNTREND
CTS,2010,4,28,2,17,3,Wednesday,2010-04-28,6.49,6.57,6.46,6.46,177700.0,1272412800.0,DOWNTREND
CTS,2010,4,29,2,17,4,Thursday,2010-04-29,6.49,6.57,6.46,6.53,305700.0,1272499200.0,UPTREND
CTS,2010,5,4,2,18,2,Tuesday,2010-05-04,6.6,6.75,6.6,6.68,427100.0,1272931200.0,UPTREND
CTS,2010,5,5,2,18,3,Wednesday,2010-05-05,6.68,6.71,6.42,6.57,158900.0,1273017600.0,DOWNTREND
CTS,2010,5,6,2,18,4,Thursday,2010-05-06,6.53,7.01,6.46,7.01,970600.0,1273104000.0,UPTREND
CTS,2010,5,7,2,18,5,Friday,2010-05-07,7.05,7.23,6.79,7.23,2145700.0,1273190400.0,UPTREND
CTS,2010,5,10,2,19,1,Monday,2010-05-10,7.57,7.64,7.09,7.49,1339500.0,1273449600.0,DOWNTREND
CTS,2010,5,11,2,19,2,Tuesday,2010-05-11,7.72,7.98,7.01,7.12,541600.0,1273536000.0,DOWNTREND
CTS,2010,5,12,2,19,3,Wednesday,2010-05-12,7.05,7.05,6.79,6.79,457400.0,1273622400.0,DOWNTREND
CTS,2010,5,13,2,19,4,Thursday,2010-05-13,6.49,6.9,6.49,6.6,638500.0,1273708800.0,UPTREND
CTS,2010,5,14,2,19,5,Friday,2010-05-14,6.64,6.68,6.49,6.64,325300.0,1273795200.0,SIDEWAY
CTS,2010,5,17,2,20,1,Monday,2010-05-17,6.6,6.68,6.31,6.34,382200.0,1274054400.0,DOWNTREND
CTS,2010,5,18,2,20,2,Tuesday,2010-05-18,6.34,6.42,6.27,6.31,392000.0,1274140800.0,DOWNTREND
CTS,2010,5,19,2,20,3,Wednesday,2010-05-19,6.31,6.31,5.97,6.05,476500.0,1274227200.0,DOWNTREND
CTS,2010,5,20,2,20,4,Thursday,2010-05-20,5.94,6.49,5.79,6.27,672100.0,1274313600.0,UPTREND
CTS,2010,5,21,2,20,5,Friday,2010-05-21,6.34,6.34,5.77,5.92,567900.0,1274400000.0,DOWNTREND
CTS,2010,5,24,2,21,1,Monday,2010-05-24,5.88,6.27,5.88,6.27,446900.0,1274659200.0,UPTREND
CTS,2010,5,25,2,21,2,Tuesday,2010-05-25,6.19,6.34,6.11,6.19,164300.0,1274745600.0,SIDEWAY
CTS,2010,5,26,2,21,3,Wednesday,2010-05-26,6.19,6.34,6.19,6.31,190900.0,1274832000.0,UPTREND
CTS,2010,5,27,2,21,4,Thursday,2010-05-27,6.23,6.27,6.08,6.19,157400.0,1274918400.0,DOWNTREND
CTS,2010,5,28,2,21,5,Friday,2010-05-28,6.38,6.61,6.38,6.46,466900.0,1275004800.0,UPTREND
CTS,2010,5,31,2,22,1,Monday,2010-05-31,6.34,6.46,6.19,6.27,122800.0,1275264000.0,DOWNTREND
CTS,2010,6,1,2,22,2,Tuesday,2010-06-01,6.27,6.31,6.15,6.27,146500.0,1275350400.0,SIDEWAY
CTS,2010,6,2,2,22,3,Wednesday,2010-06-02,6.19,6.31,6.15,6.27,98100.0,1275436800.0,UPTREND
CTS,2010,6,3,2,22,4,Thursday,2010-06-03,6.34,6.46,6.23,6.31,184800.0,1275523200.0,DOWNTREND
CTS,2010,6,4,2,22,5,Friday,2010-06-04,6.19,6.31,6.19,6.19,183500.0,1275609600.0,SIDEWAY
CTS,2010,6,7,2,23,1,Monday,2010-06-07,6.15,6.15,5.88,6.0,239700.0,1275868800.0,DOWNTREND
CTS,2010,6,8,2,23,2,Tuesday,2010-06-08,6.0,6.11,5.92,6.08,151100.0,1275955200.0,UPTREND
CTS,2010,6,9,2,23,3,Wednesday,2010-06-09,6.15,6.15,5.96,6.0,95000.0,1276041600.0,DOWNTREND
CTS,2010,6,10,2,23,4,Thursday,2010-06-10,6.08,6.08,5.96,6.04,73000.0,1276128000.0,DOWNTREND
CTS,2010,6,11,2,23,5,Friday,2010-06-11,6.15,6.15,6.04,6.04,133100.0,1276214400.0,DOWNTREND
