symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NUE,2017,7,26,3,30,3,Wednesday,2017-07-26,8.49,9.14,8.49,9.14,400.0,1501027200.0,UPTREND
NUE,2017,7,27,3,30,4,Thursday,2017-07-27,8.75,8.75,8.75,8.75,100.0,1501113600.0,SIDEWAY
NUE,2017,7,28,3,30,5,Friday,2017-07-28,7.45,7.45,7.45,7.45,600.0,1501200000.0,SIDEWAY
NUE,2017,7,31,3,31,1,Monday,2017-07-31,7.19,7.19,6.34,6.34,900.0,1501459200.0,DOWNTREND
NUE,2017,8,1,3,31,2,Tuesday,2017-08-01,5.88,5.88,5.55,5.55,3500.0,1501545600.0,DOWNTREND
NUE,2017,8,3,3,31,4,Thursday,2017-08-03,4.96,4.96,4.96,4.96,100.0,1501718400.0,SIDEWAY
NUE,2017,8,8,3,32,2,Tuesday,2017-08-08,5.23,5.23,5.23,5.23,700.0,1502150400.0,SIDEWAY
NUE,2017,8,9,3,32,3,Wednesday,2017-08-09,4.51,4.51,4.51,4.51,100.0,1502236800.0,SIDEWAY
NUE,2017,8,10,3,32,4,Thursday,2017-08-10,4.51,4.51,4.51,4.51,100.0,1502323200.0,SIDEWAY
NUE,2017,8,11,3,32,5,Friday,2017-08-11,5.16,5.16,4.44,4.44,300.0,1502409600.0,DOWNTREND
NUE,2017,8,16,3,33,3,Wednesday,2017-08-16,4.9,4.9,4.9,4.9,3000.0,1502841600.0,SIDEWAY
NUE,2017,8,21,3,34,1,Monday,2017-08-21,4.9,4.9,4.9,4.9,154700.0,1503273600.0,SIDEWAY
NUE,2017,8,23,3,34,3,Wednesday,2017-08-23,4.64,4.64,4.57,4.57,700.0,1503446400.0,DOWNTREND
NUE,2017,8,24,3,34,4,Thursday,2017-08-24,4.77,4.77,4.51,4.64,2500.0,1503532800.0,DOWNTREND
NUE,2017,8,25,3,34,5,Friday,2017-08-25,4.44,4.44,4.44,4.44,1200.0,1503619200.0,SIDEWAY
NUE,2017,8,29,3,35,2,Tuesday,2017-08-29,4.57,4.57,4.44,4.57,2900.0,1503964800.0,SIDEWAY
NUE,2017,8,30,3,35,3,Wednesday,2017-08-30,4.57,4.57,4.57,4.57,200.0,1504051200.0,SIDEWAY
NUE,2017,8,31,3,35,4,Thursday,2017-08-31,4.57,4.57,4.57,4.57,800.0,1504137600.0,SIDEWAY
NUE,2017,9,1,3,35,5,Friday,2017-09-01,4.57,4.57,4.57,4.57,200.0,1504224000.0,SIDEWAY
NUE,2017,9,6,3,36,3,Wednesday,2017-09-06,4.57,4.57,4.51,4.51,2200.0,1504656000.0,DOWNTREND
NUE,2017,9,8,3,36,5,Friday,2017-09-08,4.57,4.57,4.57,4.57,4600.0,1504828800.0,SIDEWAY
NUE,2017,9,11,3,37,1,Monday,2017-09-11,4.57,4.57,4.57,4.57,900.0,1505088000.0,SIDEWAY
NUE,2017,9,26,3,39,2,Tuesday,2017-09-26,4.77,4.77,4.77,4.77,700.0,1506384000.0,SIDEWAY
NUE,2017,9,29,3,39,5,Friday,2017-09-29,4.9,4.9,4.9,4.9,700.0,1506643200.0,SIDEWAY
NUE,2017,10,9,4,41,1,Monday,2017-10-09,5.23,5.23,5.23,5.23,300.0,1507507200.0,SIDEWAY
NUE,2017,10,23,4,43,1,Monday,2017-10-23,5.23,5.23,5.23,5.23,100.0,1508716800.0,SIDEWAY
NUE,2017,10,25,4,43,3,Wednesday,2017-10-25,4.44,4.44,4.44,4.44,1800.0,1508889600.0,SIDEWAY
NUE,2017,10,26,4,43,4,Thursday,2017-10-26,4.38,4.38,4.31,4.31,1200.0,1508976000.0,DOWNTREND
NUE,2017,11,22,4,47,3,Wednesday,2017-11-22,4.9,4.9,4.9,4.9,100.0,1511308800.0,SIDEWAY
NUE,2017,11,24,4,47,5,Friday,2017-11-24,5.23,5.23,5.23,5.23,3500.0,1511481600.0,SIDEWAY
NUE,2017,12,13,4,50,3,Wednesday,2017-12-13,4.57,4.57,4.57,4.57,900.0,1513123200.0,SIDEWAY
NUE,2017,12,28,4,52,4,Thursday,2017-12-28,5.23,5.23,5.23,5.23,2200.0,1514419200.0,SIDEWAY
NUE,2018,1,5,1,1,5,Friday,2018-01-05,6.01,6.01,6.01,6.01,100.0,1515110400.0,SIDEWAY
NUE,2018,1,9,1,2,2,Tuesday,2018-01-09,6.86,6.86,6.86,6.86,4500.0,1515456000.0,SIDEWAY
NUE,2018,1,11,1,2,4,Thursday,2018-01-11,5.88,5.88,5.88,5.88,100.0,1515628800.0,SIDEWAY
NUE,2018,1,12,1,2,5,Friday,2018-01-12,6.08,6.53,6.08,6.53,13200.0,1515715200.0,UPTREND
NUE,2018,1,15,1,3,1,Monday,2018-01-15,5.55,5.55,5.55,5.55,100.0,1515974400.0,SIDEWAY
NUE,2018,1,16,1,3,2,Tuesday,2018-01-16,6.34,6.34,6.34,6.34,1300.0,1516060800.0,SIDEWAY
NUE,2018,1,17,1,3,3,Wednesday,2018-01-17,5.55,5.55,5.55,5.55,100.0,1516147200.0,SIDEWAY
NUE,2018,1,18,1,3,4,Thursday,2018-01-18,4.77,4.77,4.77,4.77,100.0,1516233600.0,SIDEWAY
NUE,2018,1,23,1,4,2,Tuesday,2018-01-23,5.42,5.42,5.42,5.42,1700.0,1516665600.0,SIDEWAY
NUE,2018,1,25,1,4,4,Thursday,2018-01-25,5.88,6.08,5.88,6.08,600.0,1516838400.0,UPTREND
NUE,2018,1,29,1,5,1,Monday,2018-01-29,6.53,6.53,6.53,6.53,300.0,1517184000.0,SIDEWAY
NUE,2018,1,31,1,5,3,Wednesday,2018-01-31,7.19,7.19,7.19,7.19,2800.0,1517356800.0,SIDEWAY
NUE,2018,2,2,1,5,5,Friday,2018-02-02,7.19,7.19,7.19,7.19,1500.0,1517529600.0,SIDEWAY
NUE,2018,2,5,1,6,1,Monday,2018-02-05,6.14,6.14,6.14,6.14,100.0,1517788800.0,SIDEWAY
NUE,2018,2,6,1,6,2,Tuesday,2018-02-06,5.23,5.23,5.23,5.23,100.0,1517875200.0,SIDEWAY
NUE,2018,2,8,1,6,4,Thursday,2018-02-08,6.01,6.01,6.01,6.01,500.0,1518048000.0,SIDEWAY
NUE,2018,2,9,1,6,5,Friday,2018-02-09,6.73,6.86,6.73,6.86,1100.0,1518134400.0,UPTREND
NUE,2018,2,12,1,7,1,Monday,2018-02-12,5.75,5.75,5.75,5.75,100.0,1518393600.0,SIDEWAY
NUE,2018,2,21,1,8,3,Wednesday,2018-02-21,6.6,6.6,6.6,6.6,2000.0,1519171200.0,SIDEWAY
NUE,2018,2,28,1,9,3,Wednesday,2018-02-28,5.62,5.62,5.62,5.62,100.0,1519776000.0,SIDEWAY
NUE,2018,3,5,1,10,1,Monday,2018-03-05,6.4,6.4,6.4,6.4,200.0,1520208000.0,SIDEWAY
NUE,2018,3,7,1,10,3,Wednesday,2018-03-07,5.88,5.88,5.88,5.88,800.0,1520380800.0,SIDEWAY
NUE,2018,3,13,1,11,2,Tuesday,2018-03-13,5.88,5.88,5.88,5.88,1900.0,1520899200.0,SIDEWAY
NUE,2018,3,20,1,12,2,Tuesday,2018-03-20,6.53,6.73,6.53,6.73,3100.0,1521504000.0,UPTREND
NUE,2018,3,27,1,13,2,Tuesday,2018-03-27,5.88,5.88,5.88,5.88,2000.0,1522108800.0,SIDEWAY
NUE,2018,4,9,2,15,1,Monday,2018-04-09,5.88,5.88,5.88,5.88,800.0,1523232000.0,SIDEWAY
NUE,2018,4,10,2,15,2,Tuesday,2018-04-10,6.21,6.21,6.21,6.21,2400.0,1523318400.0,SIDEWAY
NUE,2018,4,24,2,17,2,Tuesday,2018-04-24,6.73,6.73,6.73,6.73,200.0,1524528000.0,SIDEWAY
NUE,2018,4,26,2,17,4,Thursday,2018-04-26,5.75,5.75,5.75,5.75,100.0,1524700800.0,SIDEWAY
NUE,2018,5,10,2,19,4,Thursday,2018-05-10,4.9,4.9,4.9,4.9,1400.0,1525910400.0,SIDEWAY
NUE,2018,5,14,2,20,1,Monday,2018-05-14,5.62,5.62,5.62,5.62,100.0,1526256000.0,SIDEWAY
NUE,2018,5,21,2,21,1,Monday,2018-05-21,6.4,6.4,6.4,6.4,1800.0,1526860800.0,SIDEWAY
NUE,2018,5,30,2,22,3,Wednesday,2018-05-30,6.4,6.4,6.4,6.4,2000.0,1527638400.0,SIDEWAY
NUE,2018,5,31,2,22,4,Thursday,2018-05-31,5.49,5.49,5.49,5.49,100.0,1527724800.0,SIDEWAY
NUE,2018,6,8,2,23,5,Friday,2018-06-08,5.88,5.88,5.88,5.88,1700.0,1528416000.0,SIDEWAY
NUE,2018,6,20,2,25,3,Wednesday,2018-06-20,5.16,5.16,5.16,5.16,100.0,1529452800.0,SIDEWAY
NUE,2018,6,26,2,26,2,Tuesday,2018-06-26,5.88,5.88,5.88,5.88,300.0,1529971200.0,SIDEWAY
NUE,2018,6,28,2,26,4,Thursday,2018-06-28,5.09,5.09,5.09,5.09,100.0,1530144000.0,SIDEWAY
NUE,2018,6,29,2,26,5,Friday,2018-06-29,4.77,4.77,4.77,4.77,1500.0,1530230400.0,SIDEWAY
NUE,2018,7,2,3,27,1,Monday,2018-07-02,5.42,5.42,5.42,5.42,100.0,1530489600.0,SIDEWAY
NUE,2018,7,3,3,27,2,Tuesday,2018-07-03,5.88,5.88,5.88,5.88,2000.0,1530576000.0,SIDEWAY
NUE,2018,7,4,3,27,3,Wednesday,2018-07-04,5.88,5.88,5.88,5.88,1000.0,1530662400.0,SIDEWAY
NUE,2018,7,9,3,28,1,Monday,2018-07-09,5.88,6.02,5.88,6.02,12200.0,1531094400.0,UPTREND
NUE,2018,7,11,3,28,3,Wednesday,2018-07-11,5.88,5.88,5.88,5.88,700.0,1531267200.0,SIDEWAY
NUE,2018,7,12,3,28,4,Thursday,2018-07-12,5.88,5.88,5.88,5.88,8600.0,1531353600.0,SIDEWAY
NUE,2018,7,20,3,29,5,Friday,2018-07-20,5.01,5.01,5.01,5.01,100.0,1532044800.0,SIDEWAY
NUE,2018,8,3,3,31,5,Friday,2018-08-03,4.66,4.66,4.66,4.66,1000.0,1533254400.0,SIDEWAY
NUE,2018,8,10,3,32,5,Friday,2018-08-10,5.3,5.3,5.3,5.3,500.0,1533859200.0,SIDEWAY
NUE,2018,8,16,3,33,4,Thursday,2018-08-16,5.73,5.73,5.73,5.73,500.0,1534377600.0,SIDEWAY
NUE,2018,8,20,3,34,1,Monday,2018-08-20,6.09,6.09,6.09,6.09,100.0,1534723200.0,SIDEWAY
NUE,2018,8,23,3,34,4,Thursday,2018-08-23,5.23,5.23,5.23,5.23,100.0,1534982400.0,SIDEWAY
NUE,2018,8,27,3,35,1,Monday,2018-08-27,5.16,5.16,5.16,5.16,700.0,1535328000.0,SIDEWAY
NUE,2018,9,24,3,39,1,Monday,2018-09-24,5.01,5.01,5.01,5.01,100.0,1537747200.0,SIDEWAY
NUE,2018,10,8,4,41,1,Monday,2018-10-08,5.01,5.01,4.66,4.66,1000.0,1538956800.0,DOWNTREND
NUE,2018,10,11,4,41,4,Thursday,2018-10-11,5.59,5.59,5.59,5.59,1000.0,1539216000.0,SIDEWAY
NUE,2018,11,6,4,45,2,Tuesday,2018-11-06,5.59,5.59,5.59,5.59,300.0,1541462400.0,SIDEWAY
NUE,2018,11,15,4,46,4,Thursday,2018-11-15,6.38,6.38,6.38,6.38,100.0,1542240000.0,SIDEWAY
NUE,2018,11,16,4,46,5,Friday,2018-11-16,7.31,7.31,7.31,7.31,100.0,1542326400.0,SIDEWAY
NUE,2018,11,20,4,47,2,Tuesday,2018-11-20,7.81,7.81,7.81,7.81,100.0,1542672000.0,SIDEWAY
NUE,2018,11,22,4,47,4,Thursday,2018-11-22,6.66,6.81,6.66,6.66,800.0,1542844800.0,SIDEWAY
NUE,2018,11,23,4,47,5,Friday,2018-11-23,5.73,5.73,5.73,5.73,100.0,1542931200.0,SIDEWAY
NUE,2018,11,28,4,48,3,Wednesday,2018-11-28,4.94,4.94,4.94,4.94,100.0,1543363200.0,SIDEWAY
NUE,2018,12,7,4,49,5,Friday,2018-12-07,4.3,5.66,4.3,5.66,600.0,1544140800.0,UPTREND
NUE,2018,12,18,4,51,2,Tuesday,2018-12-18,5.01,5.01,5.01,5.01,1700.0,1545091200.0,SIDEWAY
NUE,2018,12,25,4,52,2,Tuesday,2018-12-25,4.73,4.73,4.73,4.73,200.0,1545696000.0,SIDEWAY
NUE,2018,12,27,4,52,4,Thursday,2018-12-27,4.73,4.73,4.73,4.73,200.0,1545868800.0,SIDEWAY
NUE,2019,1,2,1,1,3,Wednesday,2019-01-02,5.37,5.37,5.37,5.37,100.0,1546387200.0,SIDEWAY
NUE,2019,2,25,1,9,1,Monday,2019-02-25,6.16,6.16,6.16,6.16,100.0,1551052800.0,SIDEWAY
NUE,2019,3,11,1,11,1,Monday,2019-03-11,5.73,5.73,5.73,5.73,200.0,1552262400.0,SIDEWAY
NUE,2019,3,14,1,11,4,Thursday,2019-03-14,4.87,4.87,4.87,4.87,100.0,1552521600.0,SIDEWAY
NUE,2019,3,25,1,13,1,Monday,2019-03-25,5.59,5.59,5.59,5.59,300.0,1553472000.0,SIDEWAY
NUE,2019,5,3,2,18,5,Friday,2019-05-03,6.38,6.38,6.38,6.38,100.0,1556841600.0,SIDEWAY
NUE,2019,5,7,2,19,2,Tuesday,2019-05-07,5.52,5.52,5.52,5.52,100.0,1557187200.0,SIDEWAY
NUE,2019,5,8,2,19,3,Wednesday,2019-05-08,5.23,5.23,5.23,5.23,100.0,1557273600.0,SIDEWAY
NUE,2019,5,13,2,20,1,Monday,2019-05-13,4.58,5.95,4.58,5.95,200.0,1557705600.0,UPTREND
NUE,2019,5,14,2,20,2,Tuesday,2019-05-14,4.58,4.58,4.58,4.58,100.0,1557792000.0,SIDEWAY
NUE,2019,5,16,2,20,4,Thursday,2019-05-16,5.23,5.23,5.23,5.23,100.0,1557964800.0,SIDEWAY
NUE,2019,5,17,2,20,5,Friday,2019-05-17,5.95,5.95,5.3,5.95,20000.0,1558051200.0,SIDEWAY
NUE,2019,5,27,2,22,1,Monday,2019-05-27,5.52,5.52,5.52,5.52,100.0,1558915200.0,SIDEWAY
NUE,2019,6,4,2,23,2,Tuesday,2019-06-04,6.3,6.3,6.3,6.3,600.0,1559606400.0,SIDEWAY
NUE,2019,6,6,2,23,4,Thursday,2019-06-06,7.09,7.09,7.09,7.09,100.0,1559779200.0,SIDEWAY
NUE,2019,6,11,2,24,2,Tuesday,2019-06-11,6.09,6.09,6.09,6.09,100.0,1560211200.0,SIDEWAY
NUE,2019,6,17,2,25,1,Monday,2019-06-17,5.88,5.88,5.88,5.88,100.0,1560729600.0,SIDEWAY
NUE,2019,6,24,2,26,1,Monday,2019-06-24,5.09,5.09,5.09,5.09,100.0,1561334400.0,SIDEWAY
NUE,2019,6,25,2,26,2,Tuesday,2019-06-25,4.51,5.59,4.51,5.59,2000.0,1561420800.0,UPTREND
NUE,2019,6,28,2,26,5,Friday,2019-06-28,5.45,5.45,5.16,5.16,900.0,1561680000.0,DOWNTREND
NUE,2019,7,1,3,27,1,Monday,2019-07-01,5.88,5.88,5.23,5.23,500.0,1561939200.0,DOWNTREND
NUE,2019,7,3,3,27,3,Wednesday,2019-07-03,5.95,5.95,5.95,5.95,100.0,1562112000.0,SIDEWAY
NUE,2019,7,8,3,28,1,Monday,2019-07-08,5.88,5.88,5.88,5.88,100.0,1562544000.0,SIDEWAY
NUE,2019,7,11,3,28,4,Thursday,2019-07-11,5.52,5.52,5.52,5.52,100.0,1562803200.0,SIDEWAY
NUE,2019,7,22,3,30,1,Monday,2019-07-22,5.59,5.59,5.59,5.59,4500.0,1563753600.0,SIDEWAY
NUE,2019,7,29,3,31,1,Monday,2019-07-29,5.59,5.59,5.59,5.59,100.0,1564358400.0,SIDEWAY
NUE,2019,7,30,3,31,2,Tuesday,2019-07-30,5.95,5.95,5.95,5.95,100.0,1564444800.0,SIDEWAY
NUE,2019,8,1,3,31,4,Thursday,2019-08-01,5.95,5.95,5.95,5.95,1000.0,1564617600.0,SIDEWAY
NUE,2019,8,2,3,31,5,Friday,2019-08-02,5.66,5.66,5.66,5.66,100.0,1564704000.0,SIDEWAY
NUE,2019,8,5,3,32,1,Monday,2019-08-05,6.45,6.45,6.45,6.45,1000.0,1564963200.0,SIDEWAY
NUE,2019,8,6,3,32,2,Tuesday,2019-08-06,5.8,5.8,5.8,5.8,200.0,1565049600.0,SIDEWAY
NUE,2019,8,13,3,33,2,Tuesday,2019-08-13,6.6,6.6,6.6,6.6,3600.0,1565654400.0,SIDEWAY
NUE,2019,8,15,3,33,4,Thursday,2019-08-15,6.12,6.12,6.12,6.12,100.0,1565827200.0,SIDEWAY
NUE,2019,8,29,3,35,4,Thursday,2019-08-29,6.12,6.12,6.12,6.12,900.0,1567036800.0,SIDEWAY
NUE,2019,8,30,3,35,5,Friday,2019-08-30,6.12,6.12,6.12,6.12,1000.0,1567123200.0,SIDEWAY
NUE,2019,9,4,3,36,3,Wednesday,2019-09-04,6.2,6.2,6.12,6.12,1100.0,1567555200.0,DOWNTREND
NUE,2019,9,6,3,36,5,Friday,2019-09-06,6.12,6.12,6.12,6.12,1800.0,1567728000.0,SIDEWAY
NUE,2019,9,9,3,37,1,Monday,2019-09-09,6.2,6.2,6.2,6.2,500.0,1567987200.0,SIDEWAY
NUE,2019,9,11,3,37,3,Wednesday,2019-09-11,6.2,6.2,6.2,6.2,200.0,1568160000.0,SIDEWAY
NUE,2019,9,16,3,38,1,Monday,2019-09-16,6.04,6.2,6.04,6.2,600.0,1568592000.0,UPTREND
NUE,2019,9,17,3,38,2,Tuesday,2019-09-17,6.12,6.12,6.12,6.12,100.0,1568678400.0,SIDEWAY
NUE,2019,9,18,3,38,3,Wednesday,2019-09-18,6.44,6.44,6.44,6.44,800.0,1568764800.0,SIDEWAY
NUE,2019,9,19,3,38,4,Thursday,2019-09-19,6.2,6.2,6.2,6.2,100.0,1568851200.0,SIDEWAY
NUE,2019,9,23,3,39,1,Monday,2019-09-23,6.2,6.2,6.2,6.2,500.0,1569196800.0,SIDEWAY
NUE,2019,9,24,3,39,2,Tuesday,2019-09-24,6.2,6.2,6.2,6.2,700.0,1569283200.0,SIDEWAY
NUE,2019,9,26,3,39,4,Thursday,2019-09-26,6.44,6.44,6.44,6.44,500.0,1569456000.0,SIDEWAY
NUE,2019,9,27,3,39,5,Friday,2019-09-27,6.28,6.28,6.28,6.28,100.0,1569542400.0,SIDEWAY
NUE,2019,10,7,4,41,1,Monday,2019-10-07,6.44,6.44,6.44,6.44,1400.0,1570406400.0,SIDEWAY
NUE,2019,10,8,4,41,2,Tuesday,2019-10-08,6.2,6.44,6.2,6.44,500.0,1570492800.0,UPTREND
NUE,2019,10,10,4,41,4,Thursday,2019-10-10,6.44,6.44,6.44,6.44,400.0,1570665600.0,SIDEWAY
NUE,2019,10,11,4,41,5,Friday,2019-10-11,6.44,6.44,6.44,6.44,700.0,1570752000.0,SIDEWAY
NUE,2019,10,22,4,43,2,Tuesday,2019-10-22,5.55,6.6,5.55,6.6,700.0,1571702400.0,UPTREND
NUE,2019,10,24,4,43,4,Thursday,2019-10-24,7.4,7.4,7.4,7.4,500.0,1571875200.0,SIDEWAY
NUE,2019,10,25,4,43,5,Friday,2019-10-25,7.4,7.4,7.4,7.4,100.0,1571961600.0,SIDEWAY
NUE,2019,10,29,4,44,2,Tuesday,2019-10-29,6.52,6.52,6.52,6.52,100.0,1572307200.0,SIDEWAY
NUE,2019,10,31,4,44,4,Thursday,2019-10-31,6.44,6.44,6.44,6.44,100.0,1572480000.0,SIDEWAY
NUE,2019,11,25,4,48,1,Monday,2019-11-25,6.36,6.36,6.36,6.36,1800.0,1574640000.0,SIDEWAY
NUE,2019,11,28,4,48,4,Thursday,2019-11-28,5.55,5.55,5.55,5.55,100.0,1574899200.0,SIDEWAY
NUE,2019,12,6,4,49,5,Friday,2019-12-06,6.36,6.36,6.36,6.36,700.0,1575590400.0,SIDEWAY
NUE,2019,12,10,4,50,2,Tuesday,2019-12-10,6.6,6.76,6.44,6.76,2500.0,1575936000.0,UPTREND
NUE,2019,12,11,4,50,3,Wednesday,2019-12-11,6.44,6.44,6.44,6.44,900.0,1576022400.0,SIDEWAY
NUE,2019,12,12,4,50,4,Thursday,2019-12-12,6.68,6.68,6.68,6.68,100.0,1576108800.0,SIDEWAY
NUE,2019,12,16,4,51,1,Monday,2019-12-16,6.44,6.76,6.44,6.68,3300.0,1576454400.0,UPTREND
NUE,2019,12,17,4,51,2,Tuesday,2019-12-17,6.44,6.44,6.44,6.44,1700.0,1576540800.0,SIDEWAY
NUE,2019,12,18,4,51,3,Wednesday,2019-12-18,6.68,6.76,6.44,6.44,3400.0,1576627200.0,DOWNTREND
NUE,2019,12,20,4,51,5,Friday,2019-12-20,6.76,6.76,6.76,6.76,100.0,1576800000.0,SIDEWAY
NUE,2019,12,23,4,52,1,Monday,2019-12-23,6.84,6.84,6.84,6.84,1000.0,1577059200.0,SIDEWAY
NUE,2019,12,24,4,52,2,Tuesday,2019-12-24,6.6,6.6,6.6,6.6,100.0,1577145600.0,SIDEWAY
NUE,2019,12,25,4,52,3,Wednesday,2019-12-25,6.6,6.6,6.44,6.44,2100.0,1577232000.0,DOWNTREND
NUE,2019,12,31,4,1,2,Tuesday,2019-12-31,6.44,6.6,6.44,6.6,3100.0,1577750400.0,UPTREND
NUE,2020,1,6,1,2,1,Monday,2020-01-06,6.84,6.84,6.84,6.84,400.0,1578268800.0,SIDEWAY
NUE,2020,1,7,1,2,2,Tuesday,2020-01-07,6.6,6.6,6.6,6.6,1100.0,1578355200.0,SIDEWAY
NUE,2020,1,8,1,2,3,Wednesday,2020-01-08,6.6,6.6,6.6,6.6,2400.0,1578441600.0,SIDEWAY
NUE,2020,1,10,1,2,5,Friday,2020-01-10,6.6,6.6,6.6,6.6,1400.0,1578614400.0,SIDEWAY
NUE,2020,1,14,1,3,2,Tuesday,2020-01-14,6.52,6.52,6.52,6.52,1000.0,1578960000.0,SIDEWAY
NUE,2020,1,15,1,3,3,Wednesday,2020-01-15,6.6,6.6,6.6,6.6,100.0,1579046400.0,SIDEWAY
NUE,2020,1,17,1,3,5,Friday,2020-01-17,6.52,6.52,6.52,6.52,100.0,1579219200.0,SIDEWAY
NUE,2020,1,20,1,4,1,Monday,2020-01-20,6.44,6.44,6.28,6.28,1000.0,1579478400.0,DOWNTREND
NUE,2020,2,6,1,6,4,Thursday,2020-02-06,7.32,7.32,7.32,7.32,100.0,1580947200.0,SIDEWAY
NUE,2020,2,12,1,7,3,Wednesday,2020-02-12,6.76,6.76,6.52,6.52,4400.0,1581465600.0,DOWNTREND
NUE,2020,2,13,1,7,4,Thursday,2020-02-13,6.76,6.84,6.76,6.84,1600.0,1581552000.0,UPTREND
NUE,2020,2,14,1,7,5,Friday,2020-02-14,6.84,6.92,6.84,6.92,4000.0,1581638400.0,UPTREND
NUE,2020,2,19,1,8,3,Wednesday,2020-02-19,6.68,6.68,6.68,6.68,100.0,1582070400.0,SIDEWAY
NUE,2020,2,25,1,9,2,Tuesday,2020-02-25,6.52,6.52,6.52,6.52,2000.0,1582588800.0,SIDEWAY
NUE,2020,2,26,1,9,3,Wednesday,2020-02-26,7.0,7.0,6.6,6.68,900.0,1582675200.0,DOWNTREND
NUE,2020,2,27,1,9,4,Thursday,2020-02-27,6.92,7.0,6.92,7.0,2800.0,1582761600.0,UPTREND
NUE,2020,2,28,1,9,5,Friday,2020-02-28,7.16,7.16,7.16,7.16,100.0,1582848000.0,SIDEWAY
NUE,2020,3,4,1,10,3,Wednesday,2020-03-04,7.16,7.16,7.16,7.16,300.0,1583280000.0,SIDEWAY
NUE,2020,3,6,1,10,5,Friday,2020-03-06,6.92,6.92,6.92,6.92,300.0,1583452800.0,SIDEWAY
NUE,2020,3,9,1,11,1,Monday,2020-03-09,6.6,6.68,6.6,6.68,4600.0,1583712000.0,UPTREND
NUE,2020,3,11,1,11,3,Wednesday,2020-03-11,6.76,6.76,6.76,6.76,300.0,1583884800.0,SIDEWAY
NUE,2020,3,12,1,11,4,Thursday,2020-03-12,6.84,6.84,6.76,6.76,300.0,1583971200.0,DOWNTREND
NUE,2020,3,13,1,11,5,Friday,2020-03-13,6.76,6.76,6.76,6.76,500.0,1584057600.0,SIDEWAY
NUE,2020,3,16,1,12,1,Monday,2020-03-16,6.6,6.6,6.6,6.6,200.0,1584316800.0,SIDEWAY
NUE,2020,3,17,1,12,2,Tuesday,2020-03-17,6.44,6.68,6.44,6.68,3300.0,1584403200.0,UPTREND
NUE,2020,3,18,1,12,3,Wednesday,2020-03-18,6.52,6.52,6.52,6.52,100.0,1584489600.0,SIDEWAY
