symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
L43,2008,7,4,3,27,5,Friday,2008-07-04,12.27,12.27,12.27,12.27,3300.0,1215129600.0,SIDEWAY
L43,2008,7,7,3,28,1,Monday,2008-07-07,12.75,12.75,11.95,11.95,31200.0,1215388800.0,DOWNTREND
L43,2008,7,8,3,28,2,Tuesday,2008-07-08,12.19,13.15,12.19,12.99,25500.0,1215475200.0,UPTREND
L43,2008,7,9,3,28,3,Wednesday,2008-07-09,13.15,13.39,12.91,13.39,10400.0,1215561600.0,UPTREND
L43,2008,7,10,3,28,4,Thursday,2008-07-10,13.55,13.71,13.55,13.71,17000.0,1215648000.0,UPTREND
L43,2008,7,11,3,28,5,Friday,2008-07-11,14.19,14.19,14.19,14.19,5100.0,1215734400.0,SIDEWAY
L43,2008,7,14,3,29,1,Monday,2008-07-14,14.74,14.74,13.95,14.74,13600.0,1215993600.0,SIDEWAY
L43,2008,7,15,3,29,2,Tuesday,2008-07-15,15.3,15.3,14.74,15.3,23500.0,1216080000.0,SIDEWAY
L43,2008,7,16,3,29,3,Wednesday,2008-07-16,15.86,15.86,15.78,15.86,33300.0,1216166400.0,SIDEWAY
L43,2008,7,17,3,29,4,Thursday,2008-07-17,16.42,16.42,16.42,16.42,2200.0,1216252800.0,SIDEWAY
L43,2008,7,18,3,29,5,Friday,2008-07-18,17.05,17.05,15.78,15.78,14500.0,1216339200.0,DOWNTREND
L43,2008,7,21,3,30,1,Monday,2008-07-21,15.78,15.78,15.78,15.78,100.0,1216598400.0,SIDEWAY
L43,2008,7,23,3,30,3,Wednesday,2008-07-23,15.22,15.22,15.22,15.22,100.0,1216771200.0,SIDEWAY
L43,2008,7,24,3,30,4,Thursday,2008-07-24,14.66,14.66,14.66,14.66,800.0,1216857600.0,SIDEWAY
L43,2008,7,25,3,30,5,Friday,2008-07-25,14.11,14.11,14.11,14.11,200.0,1216944000.0,SIDEWAY
L43,2008,7,28,3,31,1,Monday,2008-07-28,13.55,13.55,13.55,13.55,5700.0,1217203200.0,SIDEWAY
L43,2008,7,29,3,31,2,Tuesday,2008-07-29,13.07,14.03,13.07,13.15,26300.0,1217289600.0,UPTREND
L43,2008,7,30,3,31,3,Wednesday,2008-07-30,12.83,12.83,12.83,12.83,500.0,1217376000.0,SIDEWAY
L43,2008,7,31,3,31,4,Thursday,2008-07-31,12.35,12.35,12.35,12.35,1600.0,1217462400.0,SIDEWAY
L43,2008,8,1,3,31,5,Friday,2008-08-01,11.87,11.87,11.87,11.87,1900.0,1217548800.0,SIDEWAY
L43,2008,8,4,3,32,1,Monday,2008-08-04,11.47,12.27,11.47,12.27,20900.0,1217808000.0,UPTREND
L43,2008,8,5,3,32,2,Tuesday,2008-08-05,12.35,12.67,11.71,11.71,13100.0,1217894400.0,DOWNTREND
L43,2008,8,6,3,32,3,Wednesday,2008-08-06,11.47,12.27,11.47,12.27,14100.0,1217980800.0,UPTREND
L43,2008,8,7,3,32,4,Thursday,2008-08-07,12.67,12.67,12.43,12.67,5700.0,1218067200.0,SIDEWAY
L43,2008,8,8,3,32,5,Friday,2008-08-08,13.15,13.15,13.15,13.15,4100.0,1218153600.0,SIDEWAY
L43,2008,8,11,3,33,1,Monday,2008-08-11,13.55,13.63,13.55,13.63,2200.0,1218412800.0,UPTREND
L43,2008,8,12,3,33,2,Tuesday,2008-08-12,14.11,14.11,13.55,14.11,50000.0,1218499200.0,SIDEWAY
L43,2008,8,13,3,33,3,Wednesday,2008-08-13,14.58,14.58,14.34,14.58,16400.0,1218585600.0,SIDEWAY
L43,2008,8,14,3,33,4,Thursday,2008-08-14,15.14,15.14,14.82,15.14,15200.0,1218672000.0,SIDEWAY
L43,2008,8,15,3,33,5,Friday,2008-08-15,15.7,15.7,15.7,15.7,5200.0,1218758400.0,SIDEWAY
L43,2008,8,18,3,34,1,Monday,2008-08-18,16.73,16.73,15.94,16.73,11300.0,1219017600.0,SIDEWAY
L43,2008,8,19,3,34,2,Tuesday,2008-08-19,15.54,15.62,15.54,15.54,2700.0,1219104000.0,SIDEWAY
L43,2008,8,20,3,34,3,Wednesday,2008-08-20,14.5,14.5,14.5,14.5,6900.0,1219190400.0,SIDEWAY
L43,2008,8,21,3,34,4,Thursday,2008-08-21,13.55,14.5,13.55,14.42,40400.0,1219276800.0,UPTREND
L43,2008,8,22,3,34,5,Friday,2008-08-22,14.74,14.74,13.87,14.34,9100.0,1219363200.0,DOWNTREND
L43,2008,8,25,3,35,1,Monday,2008-08-25,14.74,15.06,14.34,15.06,48900.0,1219622400.0,UPTREND
L43,2008,8,26,3,35,2,Tuesday,2008-08-26,15.94,15.94,15.94,15.94,6700.0,1219708800.0,SIDEWAY
L43,2008,8,27,3,35,3,Wednesday,2008-08-27,17.05,17.05,16.02,16.73,72000.0,1219795200.0,DOWNTREND
L43,2008,8,28,3,35,4,Thursday,2008-08-28,17.53,17.53,15.86,15.86,4000.0,1219881600.0,DOWNTREND
L43,2008,8,29,3,35,5,Friday,2008-08-29,15.06,16.73,15.06,16.18,31200.0,1219968000.0,UPTREND
L43,2008,9,3,3,36,3,Wednesday,2008-09-03,16.5,16.5,16.5,16.5,1400.0,1220400000.0,SIDEWAY
L43,2008,9,4,3,36,4,Thursday,2008-09-04,17.61,17.61,16.5,17.61,51700.0,1220486400.0,SIDEWAY
L43,2008,9,5,3,36,5,Friday,2008-09-05,18.73,18.73,18.73,18.73,31800.0,1220572800.0,SIDEWAY
L43,2008,9,8,3,37,1,Monday,2008-09-08,20.0,20.0,17.61,19.92,42200.0,1220832000.0,DOWNTREND
L43,2008,9,9,3,37,2,Tuesday,2008-09-09,20.72,20.72,19.13,19.13,13300.0,1220918400.0,DOWNTREND
L43,2008,9,10,3,37,3,Wednesday,2008-09-10,20.24,20.56,18.89,18.89,18400.0,1221004800.0,DOWNTREND
L43,2008,9,11,3,37,4,Thursday,2008-09-11,18.01,18.17,18.01,18.01,13400.0,1221091200.0,SIDEWAY
L43,2008,9,12,3,37,5,Friday,2008-09-12,16.81,16.81,16.81,16.81,7600.0,1221177600.0,SIDEWAY
L43,2008,9,15,3,38,1,Monday,2008-09-15,16.81,17.93,15.7,15.7,23600.0,1221436800.0,DOWNTREND
L43,2008,9,16,3,38,2,Tuesday,2008-09-16,16.66,16.66,16.57,16.57,16900.0,1221523200.0,DOWNTREND
L43,2008,9,17,3,38,3,Wednesday,2008-09-17,15.46,15.54,15.46,15.46,9400.0,1221609600.0,SIDEWAY
L43,2008,9,18,3,38,4,Thursday,2008-09-18,14.5,14.5,14.5,14.5,1000.0,1221696000.0,SIDEWAY
L43,2008,9,19,3,38,5,Friday,2008-09-19,15.38,15.46,15.38,15.46,4000.0,1221782400.0,UPTREND
L43,2008,9,22,3,39,1,Monday,2008-09-22,16.5,16.5,16.5,16.5,2000.0,1222041600.0,SIDEWAY
L43,2008,9,23,3,39,2,Tuesday,2008-09-23,16.34,16.73,15.38,16.34,7300.0,1222128000.0,SIDEWAY
L43,2008,9,24,3,39,3,Wednesday,2008-09-24,15.3,15.3,15.3,15.3,2100.0,1222214400.0,SIDEWAY
L43,2008,9,25,3,39,4,Thursday,2008-09-25,15.86,15.94,14.74,15.94,11300.0,1222300800.0,UPTREND
L43,2008,9,26,3,39,5,Friday,2008-09-26,16.66,16.66,15.62,15.62,5000.0,1222387200.0,DOWNTREND
L43,2008,9,30,3,40,2,Tuesday,2008-09-30,15.38,15.38,15.38,15.38,100.0,1222732800.0,SIDEWAY
L43,2008,10,1,4,40,3,Wednesday,2008-10-01,14.34,14.42,14.34,14.34,23200.0,1222819200.0,SIDEWAY
L43,2008,10,2,4,40,4,Thursday,2008-10-02,14.34,15.14,14.03,15.14,2800.0,1222905600.0,UPTREND
L43,2008,10,3,4,40,5,Friday,2008-10-03,15.14,15.38,15.14,15.38,33400.0,1222992000.0,UPTREND
L43,2008,10,6,4,41,1,Monday,2008-10-06,16.42,16.42,14.9,16.34,25300.0,1223251200.0,DOWNTREND
L43,2008,10,7,4,41,2,Tuesday,2008-10-07,14.82,15.14,14.82,14.82,39800.0,1223337600.0,SIDEWAY
L43,2008,10,8,4,41,3,Wednesday,2008-10-08,15.14,15.14,14.34,14.34,7700.0,1223424000.0,DOWNTREND
L43,2008,10,9,4,41,4,Thursday,2008-10-09,13.55,15.38,13.55,14.58,13200.0,1223510400.0,UPTREND
L43,2008,10,10,4,41,5,Friday,2008-10-10,13.71,13.71,13.63,13.63,3100.0,1223596800.0,DOWNTREND
L43,2008,10,13,4,42,1,Monday,2008-10-13,13.55,13.63,12.83,12.83,8000.0,1223856000.0,DOWNTREND
L43,2008,10,14,4,42,2,Tuesday,2008-10-14,14.19,14.19,14.19,14.19,100.0,1223942400.0,SIDEWAY
L43,2008,10,15,4,42,3,Wednesday,2008-10-15,15.06,15.14,14.74,15.14,11100.0,1224028800.0,UPTREND
L43,2008,10,16,4,42,4,Thursday,2008-10-16,14.9,15.78,14.9,15.06,3800.0,1224115200.0,UPTREND
L43,2008,10,17,4,42,5,Friday,2008-10-17,15.54,15.62,14.9,14.9,2400.0,1224201600.0,DOWNTREND
L43,2008,10,20,4,43,1,Monday,2008-10-20,14.42,14.42,14.34,14.34,3600.0,1224460800.0,DOWNTREND
L43,2008,10,21,4,43,2,Tuesday,2008-10-21,15.3,15.3,14.34,15.3,17700.0,1224547200.0,SIDEWAY
L43,2008,10,22,4,43,3,Wednesday,2008-10-22,15.22,15.22,14.34,14.74,10900.0,1224633600.0,DOWNTREND
L43,2008,10,23,4,43,4,Thursday,2008-10-23,15.54,15.54,13.71,14.03,15100.0,1224720000.0,DOWNTREND
L43,2008,10,24,4,43,5,Friday,2008-10-24,14.34,14.34,13.95,14.19,15300.0,1224806400.0,DOWNTREND
L43,2008,10,27,4,44,1,Monday,2008-10-27,13.55,13.55,13.23,13.23,9100.0,1225065600.0,DOWNTREND
L43,2008,10,28,4,44,2,Tuesday,2008-10-28,12.51,12.67,12.43,12.67,19900.0,1225152000.0,UPTREND
L43,2008,10,29,4,44,3,Wednesday,2008-10-29,13.23,13.23,12.75,13.23,38900.0,1225238400.0,SIDEWAY
L43,2008,10,30,4,44,4,Thursday,2008-10-30,13.95,13.95,12.75,13.79,8600.0,1225324800.0,DOWNTREND
L43,2008,10,31,4,44,5,Friday,2008-10-31,13.71,13.71,13.55,13.63,14800.0,1225411200.0,DOWNTREND
L43,2008,11,3,4,45,1,Monday,2008-11-03,13.63,13.63,13.15,13.15,3400.0,1225670400.0,DOWNTREND
L43,2008,11,4,4,45,2,Tuesday,2008-11-04,13.55,14.42,13.39,14.42,28000.0,1225756800.0,UPTREND
L43,2008,11,5,4,45,3,Wednesday,2008-11-05,15.14,15.14,14.66,15.14,34800.0,1225843200.0,SIDEWAY
L43,2008,11,6,4,45,4,Thursday,2008-11-06,15.14,15.54,14.42,14.58,14400.0,1225929600.0,DOWNTREND
L43,2008,11,7,4,45,5,Friday,2008-11-07,13.55,14.11,13.39,13.47,35600.0,1226016000.0,DOWNTREND
L43,2008,11,10,4,46,1,Monday,2008-11-10,13.15,13.55,13.15,13.15,7500.0,1226275200.0,SIDEWAY
L43,2008,11,11,4,46,2,Tuesday,2008-11-11,12.59,12.75,12.35,12.43,9500.0,1226361600.0,DOWNTREND
L43,2008,11,12,4,46,3,Wednesday,2008-11-12,11.95,12.59,11.71,12.59,10700.0,1226448000.0,UPTREND
L43,2008,11,13,4,46,4,Thursday,2008-11-13,12.51,12.99,12.51,12.99,5600.0,1226534400.0,UPTREND
L43,2008,11,14,4,46,5,Friday,2008-11-14,13.55,13.55,12.99,12.99,6800.0,1226620800.0,DOWNTREND
L43,2008,11,17,4,47,1,Monday,2008-11-17,12.75,12.83,12.75,12.83,4900.0,1226880000.0,UPTREND
L43,2008,11,18,4,47,2,Tuesday,2008-11-18,13.15,13.15,12.59,12.83,2600.0,1226966400.0,DOWNTREND
L43,2008,11,19,4,47,3,Wednesday,2008-11-19,12.75,12.75,12.43,12.59,2100.0,1227052800.0,DOWNTREND
L43,2008,11,20,4,47,4,Thursday,2008-11-20,11.95,12.51,11.79,11.79,7900.0,1227139200.0,DOWNTREND
L43,2008,11,21,4,47,5,Friday,2008-11-21,11.16,12.75,11.16,12.75,300.0,1227225600.0,UPTREND
L43,2008,11,24,4,48,1,Monday,2008-11-24,12.75,12.75,12.75,12.75,200.0,1227484800.0,SIDEWAY
L43,2008,11,25,4,48,2,Tuesday,2008-11-25,12.75,13.07,12.67,12.67,1400.0,1227571200.0,DOWNTREND
L43,2008,11,26,4,48,3,Wednesday,2008-11-26,13.47,13.47,12.11,12.11,1600.0,1227657600.0,DOWNTREND
L43,2008,11,27,4,48,4,Thursday,2008-11-27,12.75,12.75,11.39,11.55,12200.0,1227744000.0,DOWNTREND
L43,2008,11,28,4,48,5,Friday,2008-11-28,12.43,12.43,11.95,12.43,6800.0,1227830400.0,SIDEWAY
L43,2008,12,1,4,49,1,Monday,2008-12-01,12.59,12.59,12.59,12.59,100.0,1228089600.0,SIDEWAY
L43,2008,12,2,4,49,2,Tuesday,2008-12-02,11.87,11.79,11.87,11.79,2200.0,1228176000.0,DOWNTREND
L43,2008,12,3,4,49,3,Wednesday,2008-12-03,12.59,11.95,12.59,11.87,1100.0,1228262400.0,DOWNTREND
L43,2008,12,4,4,49,4,Thursday,2008-12-04,11.95,12.03,12.19,12.19,3200.0,1228348800.0,UPTREND
L43,2008,12,5,4,49,5,Friday,2008-12-05,12.35,11.32,12.35,11.24,3000.0,1228435200.0,DOWNTREND
L43,2008,12,8,4,50,1,Monday,2008-12-08,11.0,10.92,11.0,10.76,2000.0,1228694400.0,DOWNTREND
L43,2008,12,9,4,50,2,Tuesday,2008-12-09,11.47,11.55,11.55,11.55,200.0,1228780800.0,UPTREND
L43,2008,12,10,4,50,3,Wednesday,2008-12-10,12.03,11.39,12.03,11.55,1400.0,1228867200.0,DOWNTREND
L43,2008,12,11,4,50,4,Thursday,2008-12-11,11.55,11.47,11.55,11.55,3000.0,1228953600.0,SIDEWAY
L43,2008,12,12,4,50,5,Friday,2008-12-12,12.27,12.27,12.27,12.27,5900.0,1229040000.0,SIDEWAY
L43,2008,12,15,4,51,1,Monday,2008-12-15,12.27,12.59,12.99,12.99,21900.0,1229299200.0,UPTREND
L43,2008,12,16,4,51,2,Tuesday,2008-12-16,12.99,12.03,12.99,12.19,2700.0,1229385600.0,DOWNTREND
L43,2008,12,17,4,51,3,Wednesday,2008-12-17,12.11,12.19,12.03,12.03,2100.0,1229472000.0,DOWNTREND
L43,2008,12,18,4,51,4,Thursday,2008-12-18,12.27,12.51,12.19,12.51,4100.0,1229558400.0,UPTREND
L43,2008,12,19,4,51,5,Friday,2008-12-19,12.59,12.59,11.71,12.59,15700.0,1229644800.0,SIDEWAY
L43,2008,12,22,4,52,1,Monday,2008-12-22,12.75,12.99,12.75,12.99,10000.0,1229904000.0,UPTREND
L43,2008,12,23,4,52,2,Tuesday,2008-12-23,13.23,13.23,12.27,12.75,3400.0,1229990400.0,DOWNTREND
L43,2008,12,24,4,52,3,Wednesday,2008-12-24,12.75,12.75,12.51,12.59,2000.0,1230076800.0,DOWNTREND
L43,2008,12,25,4,52,4,Thursday,2008-12-25,12.43,12.43,12.11,12.27,5400.0,1230163200.0,DOWNTREND
L43,2008,12,26,4,52,5,Friday,2008-12-26,12.35,12.59,12.27,12.59,3900.0,1230249600.0,UPTREND
L43,2008,12,29,4,1,1,Monday,2008-12-29,12.75,12.83,12.67,12.83,900.0,1230508800.0,UPTREND
L43,2008,12,30,4,1,2,Tuesday,2008-12-30,12.91,13.31,12.91,13.31,3800.0,1230595200.0,UPTREND
L43,2008,12,31,4,1,3,Wednesday,2008-12-31,13.23,13.23,12.91,12.99,5100.0,1230681600.0,DOWNTREND
L43,2009,1,5,1,2,1,Monday,2009-01-05,12.75,12.75,12.51,12.75,4600.0,1231113600.0,SIDEWAY
L43,2009,1,6,1,2,2,Tuesday,2009-01-06,12.91,13.15,12.91,13.15,1700.0,1231200000.0,UPTREND
L43,2009,1,7,1,2,3,Wednesday,2009-01-07,13.39,13.55,13.39,13.55,4200.0,1231286400.0,UPTREND
L43,2009,1,8,1,2,4,Thursday,2009-01-08,13.15,13.47,13.15,13.39,2100.0,1231372800.0,UPTREND
L43,2009,1,9,1,2,5,Friday,2009-01-09,14.19,14.19,13.15,13.55,1200.0,1231459200.0,DOWNTREND
L43,2009,1,12,1,3,1,Monday,2009-01-12,13.55,13.79,13.47,13.63,4500.0,1231718400.0,UPTREND
L43,2009,1,13,1,3,2,Tuesday,2009-01-13,13.55,13.55,13.15,13.47,4800.0,1231804800.0,DOWNTREND
L43,2009,1,14,1,3,3,Wednesday,2009-01-14,13.15,13.71,13.15,13.71,1800.0,1231891200.0,UPTREND
L43,2009,1,15,1,3,4,Thursday,2009-01-15,13.23,13.39,13.23,13.39,1100.0,1231977600.0,UPTREND
L43,2009,1,16,1,3,5,Friday,2009-01-16,13.39,13.47,13.39,13.47,400.0,1232064000.0,UPTREND
L43,2009,1,19,1,4,1,Monday,2009-01-19,13.15,13.15,12.91,12.91,2700.0,1232323200.0,DOWNTREND
L43,2009,1,20,1,4,2,Tuesday,2009-01-20,12.59,12.91,12.59,12.91,2500.0,1232409600.0,UPTREND
L43,2009,1,22,1,4,4,Thursday,2009-01-22,13.55,13.71,13.55,13.71,1000.0,1232582400.0,UPTREND
L43,2009,1,23,1,4,5,Friday,2009-01-23,13.71,13.71,13.71,13.71,200.0,1232668800.0,SIDEWAY
L43,2009,2,2,1,6,1,Monday,2009-02-02,13.71,13.71,13.71,13.71,100.0,1233532800.0,SIDEWAY
L43,2009,2,4,1,6,3,Wednesday,2009-02-04,12.83,12.83,12.83,12.83,100.0,1233705600.0,SIDEWAY
L43,2009,2,5,1,6,4,Thursday,2009-02-05,12.11,12.75,12.11,12.75,1500.0,1233792000.0,UPTREND
L43,2009,2,6,1,6,5,Friday,2009-02-06,12.59,12.99,12.59,12.99,2500.0,1233878400.0,UPTREND
L43,2009,2,9,1,7,1,Monday,2009-02-09,12.27,12.91,12.27,12.91,800.0,1234137600.0,UPTREND
L43,2009,2,10,1,7,2,Tuesday,2009-02-10,12.99,12.99,12.99,12.99,200.0,1234224000.0,SIDEWAY
L43,2009,2,11,1,7,3,Wednesday,2009-02-11,13.55,13.55,12.67,12.67,200.0,1234310400.0,DOWNTREND
L43,2009,2,12,1,7,4,Thursday,2009-02-12,12.75,12.75,12.75,12.75,100.0,1234396800.0,SIDEWAY
L43,2009,2,13,1,7,5,Friday,2009-02-13,12.75,12.75,12.75,12.75,100.0,1234483200.0,SIDEWAY
L43,2009,2,16,1,8,1,Monday,2009-02-16,11.87,12.75,11.87,12.51,2900.0,1234742400.0,UPTREND
L43,2009,2,17,1,8,2,Tuesday,2009-02-17,12.75,12.75,12.67,12.67,300.0,1234828800.0,DOWNTREND
L43,2009,2,18,1,8,3,Wednesday,2009-02-18,11.79,12.35,11.79,12.27,9500.0,1234915200.0,UPTREND
L43,2009,2,19,1,8,4,Thursday,2009-02-19,12.19,12.19,12.19,12.19,1000.0,1235001600.0,SIDEWAY
L43,2009,2,20,1,8,5,Friday,2009-02-20,11.79,12.67,11.79,12.67,700.0,1235088000.0,UPTREND
L43,2009,2,23,1,9,1,Monday,2009-02-23,12.19,12.27,12.11,12.27,1600.0,1235347200.0,UPTREND
L43,2009,2,24,1,9,2,Tuesday,2009-02-24,11.63,11.95,11.63,11.63,1600.0,1235433600.0,SIDEWAY
L43,2009,2,25,1,9,3,Wednesday,2009-02-25,12.27,12.27,12.03,12.11,2400.0,1235520000.0,DOWNTREND
L43,2009,2,27,1,9,5,Friday,2009-02-27,12.75,12.75,12.11,12.11,700.0,1235692800.0,DOWNTREND
L43,2009,3,4,1,10,3,Wednesday,2009-03-04,11.95,11.95,11.87,11.87,4400.0,1236124800.0,DOWNTREND
L43,2009,3,5,1,10,4,Thursday,2009-03-05,11.55,11.71,11.55,11.55,4200.0,1236211200.0,SIDEWAY
L43,2009,3,6,1,10,5,Friday,2009-03-06,11.95,11.95,11.87,11.87,700.0,1236297600.0,DOWNTREND
L43,2009,3,9,1,11,1,Monday,2009-03-09,11.87,11.87,11.87,11.87,1000.0,1236556800.0,SIDEWAY
L43,2009,3,10,1,11,2,Tuesday,2009-03-10,11.79,12.11,11.79,12.11,3900.0,1236643200.0,UPTREND
L43,2009,3,11,1,11,3,Wednesday,2009-03-11,12.03,12.03,11.24,11.24,15100.0,1236729600.0,DOWNTREND
L43,2009,3,12,1,11,4,Thursday,2009-03-12,11.79,11.87,11.08,11.16,16000.0,1236816000.0,DOWNTREND
L43,2009,3,13,1,11,5,Friday,2009-03-13,11.79,11.95,11.47,11.95,12600.0,1236902400.0,UPTREND
L43,2009,3,16,1,12,1,Monday,2009-03-16,12.35,12.67,12.35,12.67,1200.0,1237161600.0,UPTREND
L43,2009,3,17,1,12,2,Tuesday,2009-03-17,12.35,12.59,12.11,12.43,13800.0,1237248000.0,UPTREND
L43,2009,3,18,1,12,3,Wednesday,2009-03-18,13.07,13.15,12.43,12.83,10700.0,1237334400.0,DOWNTREND
L43,2009,3,19,1,12,4,Thursday,2009-03-19,13.23,13.23,12.03,12.03,15500.0,1237420800.0,DOWNTREND
L43,2009,3,20,1,12,5,Friday,2009-03-20,11.71,11.79,11.47,11.47,4800.0,1237507200.0,DOWNTREND
L43,2009,3,23,1,13,1,Monday,2009-03-23,11.32,11.32,11.16,11.16,3200.0,1237766400.0,DOWNTREND
L43,2009,3,24,1,13,2,Tuesday,2009-03-24,11.32,11.63,11.32,11.63,3300.0,1237852800.0,UPTREND
L43,2009,3,25,1,13,3,Wednesday,2009-03-25,11.47,11.95,11.47,11.63,5000.0,1237939200.0,UPTREND
L43,2009,3,26,1,13,4,Thursday,2009-03-26,11.87,11.87,11.87,11.87,400.0,1238025600.0,SIDEWAY
L43,2009,3,27,1,13,5,Friday,2009-03-27,11.63,11.63,11.55,11.55,2500.0,1238112000.0,DOWNTREND
L43,2009,3,30,1,14,1,Monday,2009-03-30,11.55,11.55,10.92,11.0,5700.0,1238371200.0,DOWNTREND
L43,2009,3,31,1,14,2,Tuesday,2009-03-31,11.32,11.32,11.32,11.32,400.0,1238457600.0,SIDEWAY
L43,2009,4,1,2,14,3,Wednesday,2009-04-01,11.71,11.71,11.71,11.71,100.0,1238544000.0,SIDEWAY
L43,2009,4,2,2,14,4,Thursday,2009-04-02,11.71,11.71,10.92,10.92,8100.0,1238630400.0,DOWNTREND
L43,2009,4,3,2,14,5,Friday,2009-04-03,10.76,11.79,10.76,11.71,18700.0,1238716800.0,UPTREND
L43,2009,4,7,2,15,2,Tuesday,2009-04-07,11.79,11.79,11.55,11.79,10300.0,1239062400.0,SIDEWAY
L43,2009,4,8,2,15,3,Wednesday,2009-04-08,11.71,11.79,11.63,11.79,2800.0,1239148800.0,UPTREND
L43,2009,4,9,2,15,4,Thursday,2009-04-09,11.71,11.71,11.39,11.39,3100.0,1239235200.0,DOWNTREND
L43,2009,4,10,2,15,5,Friday,2009-04-10,11.79,11.87,11.71,11.79,12300.0,1239321600.0,SIDEWAY
L43,2009,4,13,2,16,1,Monday,2009-04-13,12.59,12.59,11.95,12.59,16200.0,1239580800.0,SIDEWAY
L43,2009,4,14,2,16,2,Tuesday,2009-04-14,13.15,13.15,12.59,12.59,8700.0,1239667200.0,DOWNTREND
L43,2009,4,15,2,16,3,Wednesday,2009-04-15,12.75,12.83,12.19,12.19,3100.0,1239753600.0,DOWNTREND
L43,2009,4,16,2,16,4,Thursday,2009-04-16,12.59,12.59,11.79,11.79,4600.0,1239840000.0,DOWNTREND
L43,2009,4,17,2,16,5,Friday,2009-04-17,11.32,11.39,11.24,11.39,11900.0,1239926400.0,UPTREND
L43,2009,4,20,2,17,1,Monday,2009-04-20,10.68,10.68,10.6,10.6,2400.0,1240185600.0,DOWNTREND
L43,2009,4,21,2,17,2,Tuesday,2009-04-21,11.39,11.39,10.6,10.6,1300.0,1240272000.0,DOWNTREND
L43,2009,4,22,2,17,3,Wednesday,2009-04-22,10.12,11.47,10.12,11.24,2000.0,1240358400.0,UPTREND
L43,2009,4,23,2,17,4,Thursday,2009-04-23,11.39,11.39,11.39,11.39,100.0,1240444800.0,SIDEWAY
L43,2009,4,24,2,17,5,Friday,2009-04-24,11.39,11.39,11.39,11.39,400.0,1240531200.0,SIDEWAY
L43,2009,4,27,2,18,1,Monday,2009-04-27,11.24,11.95,11.24,11.87,3100.0,1240790400.0,UPTREND
L43,2009,4,28,2,18,2,Tuesday,2009-04-28,11.79,11.79,11.79,11.79,100.0,1240876800.0,SIDEWAY
L43,2009,4,29,2,18,3,Wednesday,2009-04-29,11.79,11.95,11.79,11.95,300.0,1240963200.0,UPTREND
L43,2009,5,4,2,19,1,Monday,2009-05-04,12.11,12.67,12.11,12.67,12300.0,1241395200.0,UPTREND
L43,2009,5,5,2,19,2,Tuesday,2009-05-05,13.47,13.47,13.15,13.15,14500.0,1241481600.0,DOWNTREND
L43,2009,5,6,2,19,3,Wednesday,2009-05-06,13.71,13.71,13.71,13.71,100.0,1241568000.0,SIDEWAY
L43,2009,5,7,2,19,4,Thursday,2009-05-07,13.71,13.71,12.91,12.91,2300.0,1241654400.0,DOWNTREND
L43,2009,5,8,2,19,5,Friday,2009-05-08,13.07,13.07,13.07,13.07,100.0,1241740800.0,SIDEWAY
