symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NST,2007,2,8,1,6,4,Thursday,2007-02-08,11.69,11.69,11.69,12.8,8532.0,1170892800.0,UPTREND
NST,2007,2,9,1,6,5,Friday,2007-02-09,12.61,12.61,12.0,13.2,112536.0,1170979200.0,UPTREND
NST,2007,2,12,1,7,1,Monday,2007-02-12,13.53,13.53,12.92,14.15,10584.0,1171238400.0,UPTREND
NST,2007,2,13,1,7,2,Tuesday,2007-02-13,12.92,12.92,12.3,14.09,7884.0,1171324800.0,UPTREND
NST,2007,2,14,1,7,3,Wednesday,2007-02-14,12.61,12.61,12.3,14.03,10692.0,1171411200.0,UPTREND
NST,2007,2,15,1,7,4,Thursday,2007-02-15,12.61,12.61,12.61,13.84,4752.0,1171497600.0,UPTREND
NST,2007,2,26,1,9,1,Monday,2007-02-26,12.61,13.53,12.61,14.77,6588.0,1172448000.0,UPTREND
NST,2007,2,27,1,9,2,Tuesday,2007-02-27,13.23,14.15,13.23,15.69,22248.0,1172534400.0,UPTREND
NST,2007,2,28,1,9,3,Wednesday,2007-02-28,15.07,15.07,14.15,15.99,16848.0,1172620800.0,UPTREND
NST,2007,3,1,1,9,4,Thursday,2007-03-01,15.38,16.3,14.77,17.84,13824.0,1172707200.0,UPTREND
NST,2007,3,2,1,9,5,Friday,2007-03-02,15.69,16.61,15.69,18.39,20736.0,1172793600.0,UPTREND
NST,2007,3,5,1,10,1,Monday,2007-03-05,17.84,17.84,17.84,19.81,10368.0,1173052800.0,UPTREND
NST,2007,3,6,1,10,2,Tuesday,2007-03-06,19.69,19.69,18.76,21.22,25488.0,1173139200.0,UPTREND
NST,2007,3,7,1,10,3,Wednesday,2007-03-07,21.22,21.22,19.07,21.22,18360.0,1173225600.0,SIDEWAY
NST,2007,3,8,1,10,4,Thursday,2007-03-08,19.69,19.69,19.07,21.22,27756.0,1173312000.0,UPTREND
NST,2007,3,9,1,10,5,Friday,2007-03-09,19.99,20.61,19.38,21.47,23976.0,1173398400.0,UPTREND
NST,2007,3,12,1,11,1,Monday,2007-03-12,20.92,20.92,19.69,20.92,7700.0,1173657600.0,SIDEWAY
NST,2007,3,13,1,11,2,Tuesday,2007-03-13,19.38,19.38,19.38,19.38,2500.0,1173744000.0,SIDEWAY
NST,2007,3,14,1,11,3,Wednesday,2007-03-14,17.53,19.38,17.53,19.07,2900.0,1173830400.0,UPTREND
NST,2007,3,15,1,11,4,Thursday,2007-03-15,16.92,16.92,16.92,16.8,2500.0,1173916800.0,DOWNTREND
NST,2007,3,16,1,11,5,Friday,2007-03-16,15.07,18.46,15.07,18.46,4000.0,1174003200.0,UPTREND
NST,2007,3,19,1,12,1,Monday,2007-03-19,18.46,18.46,18.15,18.15,9500.0,1174262400.0,DOWNTREND
NST,2007,3,20,1,12,2,Tuesday,2007-03-20,19.38,19.99,18.46,19.38,34700.0,1174348800.0,SIDEWAY
NST,2007,3,21,1,12,3,Wednesday,2007-03-21,19.69,19.99,18.46,18.3,7600.0,1174435200.0,DOWNTREND
NST,2007,3,22,1,12,4,Thursday,2007-03-22,17.23,18.46,17.23,18.46,1900.0,1174521600.0,UPTREND
NST,2007,3,23,1,12,5,Friday,2007-03-23,19.38,19.38,16.61,17.84,1700.0,1174608000.0,DOWNTREND
NST,2007,3,26,1,13,1,Monday,2007-03-26,16.61,16.61,16.3,16.3,2500.0,1174867200.0,DOWNTREND
NST,2007,3,27,1,13,2,Tuesday,2007-03-27,15.07,15.07,14.77,14.77,500.0,1174953600.0,DOWNTREND
NST,2007,3,28,1,13,3,Wednesday,2007-03-28,13.53,15.07,13.53,13.84,3400.0,1175040000.0,UPTREND
NST,2007,3,29,1,13,4,Thursday,2007-03-29,15.69,15.69,15.69,15.75,1300.0,1175126400.0,UPTREND
NST,2007,3,30,1,13,5,Friday,2007-03-30,17.23,17.23,16.3,16.3,5800.0,1175212800.0,DOWNTREND
NST,2007,4,2,2,14,1,Monday,2007-04-02,17.23,17.84,16.92,16.92,10700.0,1175472000.0,DOWNTREND
NST,2007,4,3,2,14,2,Tuesday,2007-04-03,15.69,15.69,15.69,15.69,100.0,1175558400.0,SIDEWAY
NST,2007,4,4,2,14,3,Wednesday,2007-04-04,15.69,15.69,15.38,15.38,3500.0,1175644800.0,DOWNTREND
NST,2007,4,6,2,14,5,Friday,2007-04-06,15.69,15.69,14.46,14.3,16900.0,1175817600.0,DOWNTREND
NST,2007,4,9,2,15,1,Monday,2007-04-09,14.46,14.46,14.46,14.46,100.0,1176076800.0,SIDEWAY
NST,2007,4,10,2,15,2,Tuesday,2007-04-10,15.38,15.38,15.07,15.01,500.0,1176163200.0,DOWNTREND
NST,2007,4,11,2,15,3,Wednesday,2007-04-11,14.46,14.46,14.46,14.3,500.0,1176249600.0,DOWNTREND
NST,2007,4,12,2,15,4,Thursday,2007-04-12,15.38,15.38,13.84,14.09,2600.0,1176336000.0,DOWNTREND
NST,2007,4,16,2,16,1,Monday,2007-04-16,13.84,13.84,13.53,13.63,900.0,1176681600.0,DOWNTREND
NST,2007,4,17,2,16,2,Tuesday,2007-04-17,12.3,12.3,12.3,12.4,600.0,1176768000.0,UPTREND
NST,2007,4,18,2,16,3,Wednesday,2007-04-18,13.23,13.53,11.38,13.63,1200.0,1176854400.0,UPTREND
NST,2007,4,19,2,16,4,Thursday,2007-04-19,12.61,12.92,12.3,12.89,3000.0,1176940800.0,UPTREND
NST,2007,4,20,2,16,5,Friday,2007-04-20,13.23,13.23,13.23,13.23,100.0,1177027200.0,SIDEWAY
NST,2007,4,23,2,17,1,Monday,2007-04-23,12.92,12.92,12.92,12.92,300.0,1177286400.0,SIDEWAY
NST,2007,4,24,2,17,2,Tuesday,2007-04-24,12.3,12.3,12.3,12.3,300.0,1177372800.0,SIDEWAY
NST,2007,4,25,2,17,3,Wednesday,2007-04-25,12.92,12.92,12.92,12.92,400.0,1177459200.0,SIDEWAY
NST,2007,5,4,2,18,5,Friday,2007-05-04,12.92,12.92,12.0,11.84,400.0,1178236800.0,DOWNTREND
NST,2007,5,7,2,19,1,Monday,2007-05-07,12.92,12.92,12.92,12.92,100.0,1178496000.0,SIDEWAY
NST,2007,5,8,2,19,2,Tuesday,2007-05-08,11.69,11.69,11.69,11.72,200.0,1178582400.0,UPTREND
NST,2007,5,9,2,19,3,Wednesday,2007-05-09,11.69,12.0,11.69,11.75,3200.0,1178668800.0,UPTREND
NST,2007,5,10,2,19,4,Thursday,2007-05-10,11.69,11.69,11.38,11.47,600.0,1178755200.0,DOWNTREND
NST,2007,5,11,2,19,5,Friday,2007-05-11,12.61,12.61,11.69,12.15,800.0,1178841600.0,DOWNTREND
NST,2007,5,14,2,20,1,Monday,2007-05-14,11.38,11.38,11.38,11.38,1000.0,1179100800.0,SIDEWAY
NST,2007,5,15,2,20,2,Tuesday,2007-05-15,11.38,12.0,11.38,11.44,3200.0,1179187200.0,UPTREND
NST,2007,5,16,2,20,3,Wednesday,2007-05-16,12.3,12.3,11.07,11.07,800.0,1179273600.0,DOWNTREND
NST,2007,5,17,2,20,4,Thursday,2007-05-17,11.69,11.69,11.69,11.69,800.0,1179360000.0,SIDEWAY
NST,2007,5,18,2,20,5,Friday,2007-05-18,12.3,12.3,11.69,11.54,1000.0,1179446400.0,DOWNTREND
NST,2007,5,21,2,21,1,Monday,2007-05-21,11.38,11.38,11.38,11.23,400.0,1179705600.0,DOWNTREND
NST,2007,5,22,2,21,2,Tuesday,2007-05-22,11.38,11.69,11.38,11.69,1300.0,1179792000.0,UPTREND
NST,2007,5,23,2,21,3,Wednesday,2007-05-23,11.69,12.61,11.69,12.67,14200.0,1179878400.0,UPTREND
NST,2007,5,24,2,21,4,Thursday,2007-05-24,12.3,12.61,11.69,11.87,3100.0,1179964800.0,DOWNTREND
NST,2007,5,25,2,21,5,Friday,2007-05-25,11.69,12.3,11.69,12.3,1800.0,1180051200.0,UPTREND
NST,2007,5,28,2,22,1,Monday,2007-05-28,12.3,12.61,12.3,12.3,3100.0,1180310400.0,SIDEWAY
NST,2007,5,29,2,22,2,Tuesday,2007-05-29,12.3,12.61,11.69,11.69,3500.0,1180396800.0,DOWNTREND
NST,2007,5,31,2,22,4,Thursday,2007-05-31,11.69,11.69,11.69,11.69,400.0,1180569600.0,SIDEWAY
NST,2007,6,1,2,22,5,Friday,2007-06-01,11.69,12.0,11.69,12.0,600.0,1180656000.0,UPTREND
NST,2007,6,4,2,23,1,Monday,2007-06-04,11.07,11.07,11.07,11.07,300.0,1180915200.0,SIDEWAY
NST,2007,6,5,2,23,2,Tuesday,2007-06-05,10.46,11.07,10.46,10.77,3900.0,1181001600.0,UPTREND
NST,2007,6,6,2,23,3,Wednesday,2007-06-06,10.77,11.69,10.77,11.38,900.0,1181088000.0,UPTREND
NST,2007,6,7,2,23,4,Thursday,2007-06-07,12.0,12.0,11.69,11.69,4100.0,1181174400.0,DOWNTREND
NST,2007,6,8,2,23,5,Friday,2007-06-08,11.69,11.69,11.07,11.38,27400.0,1181260800.0,DOWNTREND
NST,2007,6,12,2,24,2,Tuesday,2007-06-12,11.69,11.69,11.69,11.69,100.0,1181606400.0,SIDEWAY
NST,2007,6,13,2,24,3,Wednesday,2007-06-13,11.38,11.69,11.38,11.69,300.0,1181692800.0,UPTREND
NST,2007,6,18,2,25,1,Monday,2007-06-18,11.07,11.07,11.07,11.07,900.0,1182124800.0,SIDEWAY
NST,2007,6,19,2,25,2,Tuesday,2007-06-19,11.07,11.07,11.07,11.04,13000.0,1182211200.0,DOWNTREND
NST,2007,6,22,2,25,5,Friday,2007-06-22,11.07,11.07,11.07,10.95,500.0,1182470400.0,DOWNTREND
NST,2007,6,27,2,26,3,Wednesday,2007-06-27,10.77,10.77,10.77,10.61,1700.0,1182902400.0,DOWNTREND
NST,2007,6,28,2,26,4,Thursday,2007-06-28,10.46,10.46,10.46,10.46,500.0,1182988800.0,SIDEWAY
NST,2007,7,2,3,27,1,Monday,2007-07-02,10.15,10.15,10.15,10.15,500.0,1183334400.0,SIDEWAY
NST,2007,7,4,3,27,3,Wednesday,2007-07-04,10.46,10.46,10.46,10.46,100.0,1183507200.0,SIDEWAY
NST,2007,7,5,3,27,4,Thursday,2007-07-05,10.15,10.15,10.15,10.12,200.0,1183593600.0,DOWNTREND
NST,2007,7,9,3,28,1,Monday,2007-07-09,9.84,9.84,9.84,9.84,200.0,1183939200.0,SIDEWAY
NST,2007,7,10,3,28,2,Tuesday,2007-07-10,9.84,9.84,9.84,9.84,800.0,1184025600.0,SIDEWAY
NST,2007,7,11,3,28,3,Wednesday,2007-07-11,10.46,10.77,10.46,10.46,400.0,1184112000.0,SIDEWAY
NST,2007,7,12,3,28,4,Thursday,2007-07-12,9.84,9.84,9.84,9.69,300.0,1184198400.0,DOWNTREND
NST,2007,7,13,3,28,5,Friday,2007-07-13,9.54,9.54,9.54,9.38,1000.0,1184284800.0,DOWNTREND
NST,2007,7,16,3,29,1,Monday,2007-07-16,8.92,8.92,8.92,8.92,400.0,1184544000.0,SIDEWAY
NST,2007,7,17,3,29,2,Tuesday,2007-07-17,8.61,8.61,8.61,8.67,1900.0,1184630400.0,UPTREND
NST,2007,7,18,3,29,3,Wednesday,2007-07-18,8.92,8.92,8.92,8.8,1000.0,1184716800.0,DOWNTREND
NST,2007,7,19,3,29,4,Thursday,2007-07-19,9.54,9.54,9.54,9.66,100.0,1184803200.0,UPTREND
NST,2007,7,20,3,29,5,Friday,2007-07-20,9.23,9.23,9.23,9.23,200.0,1184889600.0,SIDEWAY
NST,2007,7,24,3,30,2,Tuesday,2007-07-24,9.23,9.23,9.23,9.23,200.0,1185235200.0,SIDEWAY
NST,2007,7,25,3,30,3,Wednesday,2007-07-25,9.23,9.23,9.23,9.23,1000.0,1185321600.0,SIDEWAY
NST,2007,7,26,3,30,4,Thursday,2007-07-26,8.92,8.92,8.92,8.92,400.0,1185408000.0,SIDEWAY
NST,2007,7,30,3,31,1,Monday,2007-07-30,8.61,8.61,8.61,8.61,1500.0,1185753600.0,SIDEWAY
NST,2007,7,31,3,31,2,Tuesday,2007-07-31,8.3,8.3,8.3,8.15,300.0,1185840000.0,DOWNTREND
NST,2007,8,7,3,32,2,Tuesday,2007-08-07,7.69,7.69,7.69,7.75,1000.0,1186444800.0,UPTREND
NST,2007,8,8,3,32,3,Wednesday,2007-08-08,7.69,7.69,7.38,7.44,3100.0,1186531200.0,DOWNTREND
NST,2007,8,9,3,32,4,Thursday,2007-08-09,7.69,7.69,7.69,7.66,200.0,1186617600.0,DOWNTREND
NST,2007,8,10,3,32,5,Friday,2007-08-10,7.38,7.69,7.38,7.69,700.0,1186704000.0,UPTREND
NST,2007,8,14,3,33,2,Tuesday,2007-08-14,7.69,7.69,7.69,7.54,500.0,1187049600.0,DOWNTREND
NST,2007,8,15,3,33,3,Wednesday,2007-08-15,7.69,8.0,7.69,8.0,1400.0,1187136000.0,UPTREND
NST,2007,8,17,3,33,5,Friday,2007-08-17,7.69,8.0,7.69,7.94,3000.0,1187308800.0,UPTREND
NST,2007,8,20,3,34,1,Monday,2007-08-20,8.0,8.0,7.69,7.69,4600.0,1187568000.0,DOWNTREND
NST,2007,8,21,3,34,2,Tuesday,2007-08-21,7.69,7.69,7.69,7.78,1000.0,1187654400.0,UPTREND
NST,2007,8,22,3,34,3,Wednesday,2007-08-22,7.69,7.69,7.69,7.69,500.0,1187740800.0,SIDEWAY
NST,2007,8,23,3,34,4,Thursday,2007-08-23,8.0,8.0,7.69,7.78,3500.0,1187827200.0,DOWNTREND
NST,2007,8,24,3,34,5,Friday,2007-08-24,8.0,8.0,8.0,8.0,1000.0,1187913600.0,SIDEWAY
NST,2007,8,27,3,35,1,Monday,2007-08-27,8.0,8.3,8.0,8.0,1600.0,1188172800.0,SIDEWAY
NST,2007,8,28,3,35,2,Tuesday,2007-08-28,8.3,8.3,8.0,8.09,1000.0,1188259200.0,DOWNTREND
NST,2007,8,29,3,35,3,Wednesday,2007-08-29,8.3,8.3,8.3,8.27,3400.0,1188345600.0,DOWNTREND
NST,2007,8,30,3,35,4,Thursday,2007-08-30,8.3,8.3,8.3,8.43,2700.0,1188432000.0,UPTREND
NST,2007,8,31,3,35,5,Friday,2007-08-31,8.3,8.3,8.3,8.3,100.0,1188518400.0,SIDEWAY
NST,2007,9,5,3,36,3,Wednesday,2007-09-05,8.61,8.61,8.3,8.37,1800.0,1188950400.0,DOWNTREND
NST,2007,9,6,3,36,4,Thursday,2007-09-06,8.3,8.3,8.3,8.3,1000.0,1189036800.0,SIDEWAY
NST,2007,9,10,3,37,1,Monday,2007-09-10,8.0,8.0,8.0,8.0,2400.0,1189382400.0,SIDEWAY
NST,2007,9,11,3,37,2,Tuesday,2007-09-11,7.38,7.38,7.38,7.38,500.0,1189468800.0,SIDEWAY
NST,2007,9,12,3,37,3,Wednesday,2007-09-12,8.0,8.0,8.0,8.0,1200.0,1189555200.0,SIDEWAY
NST,2007,9,13,3,37,4,Thursday,2007-09-13,8.3,8.61,8.0,8.03,2400.0,1189641600.0,DOWNTREND
NST,2007,9,14,3,37,5,Friday,2007-09-14,8.3,8.3,8.3,8.3,1200.0,1189728000.0,SIDEWAY
NST,2007,9,17,3,38,1,Monday,2007-09-17,8.3,8.3,8.3,8.3,500.0,1189987200.0,SIDEWAY
NST,2007,9,18,3,38,2,Tuesday,2007-09-18,8.3,8.3,8.3,8.3,600.0,1190073600.0,SIDEWAY
NST,2007,9,19,3,38,3,Wednesday,2007-09-19,8.3,8.3,8.0,8.3,2400.0,1190160000.0,SIDEWAY
NST,2007,9,20,3,38,4,Thursday,2007-09-20,8.61,8.61,8.61,8.61,2400.0,1190246400.0,SIDEWAY
NST,2007,9,21,3,38,5,Friday,2007-09-21,8.92,9.23,8.61,9.23,1500.0,1190332800.0,UPTREND
NST,2007,9,24,3,39,1,Monday,2007-09-24,8.92,8.92,8.92,9.01,2200.0,1190592000.0,UPTREND
NST,2007,9,25,3,39,2,Tuesday,2007-09-25,9.23,9.84,8.92,9.9,3700.0,1190678400.0,UPTREND
NST,2007,9,26,3,39,3,Wednesday,2007-09-26,9.84,9.84,9.54,9.54,2800.0,1190764800.0,DOWNTREND
NST,2007,9,27,3,39,4,Thursday,2007-09-27,9.23,9.23,9.23,9.2,500.0,1190851200.0,DOWNTREND
NST,2007,9,28,3,39,5,Friday,2007-09-28,9.84,9.84,9.23,9.84,2300.0,1190937600.0,SIDEWAY
NST,2007,10,1,4,40,1,Monday,2007-10-01,10.64,10.64,10.61,10.64,2400.0,1191196800.0,SIDEWAY
NST,2007,10,2,4,40,2,Tuesday,2007-10-02,11.69,11.69,10.77,10.77,1100.0,1191283200.0,DOWNTREND
NST,2007,10,3,4,40,3,Wednesday,2007-10-03,11.54,11.54,11.54,11.29,200.0,1191369600.0,DOWNTREND
NST,2007,10,4,4,40,4,Thursday,2007-10-04,10.61,11.32,10.61,11.07,4000.0,1191456000.0,UPTREND
NST,2007,10,5,4,40,5,Friday,2007-10-05,11.38,11.54,10.77,10.77,3400.0,1191542400.0,DOWNTREND
NST,2007,10,8,4,41,1,Monday,2007-10-08,11.07,11.07,10.77,10.77,3100.0,1191801600.0,DOWNTREND
NST,2007,10,9,4,41,2,Tuesday,2007-10-09,10.92,11.23,10.71,10.86,7200.0,1191888000.0,DOWNTREND
NST,2007,10,10,4,41,3,Wednesday,2007-10-10,11.07,11.07,10.43,11.01,3400.0,1191974400.0,DOWNTREND
NST,2007,10,11,4,41,4,Thursday,2007-10-11,10.92,10.92,10.92,10.77,200.0,1192060800.0,DOWNTREND
NST,2007,10,12,4,41,5,Friday,2007-10-12,10.83,10.92,10.46,10.73,6400.0,1192147200.0,DOWNTREND
NST,2007,10,15,4,42,1,Monday,2007-10-15,10.77,10.89,10.15,10.89,15600.0,1192406400.0,UPTREND
NST,2007,10,16,4,42,2,Tuesday,2007-10-16,10.83,11.6,10.83,11.6,14400.0,1192492800.0,UPTREND
NST,2007,10,17,4,42,3,Wednesday,2007-10-17,12.61,12.61,12.61,12.61,15700.0,1192579200.0,SIDEWAY
NST,2007,10,18,4,42,4,Thursday,2007-10-18,13.87,13.87,12.3,13.66,23300.0,1192665600.0,DOWNTREND
NST,2007,10,19,4,42,5,Friday,2007-10-19,13.84,14.92,12.86,13.38,13800.0,1192752000.0,DOWNTREND
NST,2007,10,22,4,43,1,Monday,2007-10-22,13.56,13.84,13.16,13.53,11700.0,1193011200.0,DOWNTREND
NST,2007,10,23,4,43,2,Tuesday,2007-10-23,13.69,13.84,12.92,13.23,10900.0,1193097600.0,DOWNTREND
NST,2007,10,24,4,43,3,Wednesday,2007-10-24,13.38,13.53,12.92,12.92,20100.0,1193184000.0,DOWNTREND
NST,2007,10,25,4,43,4,Thursday,2007-10-25,14.15,14.15,13.23,13.38,13600.0,1193270400.0,DOWNTREND
NST,2007,10,26,4,43,5,Friday,2007-10-26,13.84,14.15,13.53,13.69,22200.0,1193356800.0,DOWNTREND
NST,2007,10,29,4,44,1,Monday,2007-10-29,15.01,15.01,13.84,15.01,41700.0,1193616000.0,SIDEWAY
NST,2007,10,30,4,44,2,Tuesday,2007-10-30,16.3,16.3,15.07,16.3,52900.0,1193702400.0,SIDEWAY
NST,2007,10,31,4,44,3,Wednesday,2007-10-31,17.23,17.59,15.69,16.3,38900.0,1193788800.0,DOWNTREND
NST,2007,11,1,4,44,4,Thursday,2007-11-01,16.92,16.92,15.38,16.3,28600.0,1193875200.0,DOWNTREND
NST,2007,11,2,4,44,5,Friday,2007-11-02,15.99,16.3,15.07,15.69,30700.0,1193961600.0,DOWNTREND
NST,2007,11,5,4,45,1,Monday,2007-11-05,15.07,15.07,13.84,14.09,15900.0,1194220800.0,DOWNTREND
NST,2007,11,6,4,45,2,Tuesday,2007-11-06,13.84,14.0,13.53,13.69,8400.0,1194307200.0,DOWNTREND
NST,2007,11,7,4,45,3,Wednesday,2007-11-07,13.84,15.07,13.84,14.46,13700.0,1194393600.0,UPTREND
NST,2007,11,8,4,45,4,Thursday,2007-11-08,14.46,15.07,14.15,14.15,10100.0,1194480000.0,DOWNTREND
NST,2007,11,9,4,45,5,Friday,2007-11-09,13.26,13.84,13.23,13.84,7700.0,1194566400.0,UPTREND
NST,2007,11,12,4,46,1,Monday,2007-11-12,13.47,13.47,12.3,12.46,7700.0,1194825600.0,DOWNTREND
NST,2007,11,13,4,46,2,Tuesday,2007-11-13,12.92,12.92,11.35,11.35,4700.0,1194912000.0,DOWNTREND
NST,2007,11,14,4,46,3,Wednesday,2007-11-14,11.72,12.95,11.72,12.95,6200.0,1194998400.0,UPTREND
NST,2007,11,15,4,46,4,Thursday,2007-11-15,12.92,13.23,12.52,12.61,5800.0,1195084800.0,DOWNTREND
NST,2007,11,16,4,46,5,Friday,2007-11-16,12.3,12.89,12.3,12.46,3500.0,1195171200.0,UPTREND
NST,2007,11,19,4,47,1,Monday,2007-11-19,12.61,12.61,12.43,12.46,7200.0,1195430400.0,DOWNTREND
NST,2007,11,20,4,47,2,Tuesday,2007-11-20,12.46,12.46,12.46,12.61,2000.0,1195516800.0,UPTREND
NST,2007,11,21,4,47,3,Wednesday,2007-11-21,12.46,12.46,12.27,12.37,2700.0,1195603200.0,DOWNTREND
NST,2007,11,22,4,47,4,Thursday,2007-11-22,12.61,12.89,12.61,12.61,1900.0,1195689600.0,SIDEWAY
NST,2007,11,23,4,47,5,Friday,2007-11-23,12.92,12.92,12.46,12.46,1800.0,1195776000.0,DOWNTREND
NST,2007,11,26,4,48,1,Monday,2007-11-26,12.4,12.4,12.0,12.0,6100.0,1196035200.0,DOWNTREND
NST,2007,11,27,4,48,2,Tuesday,2007-11-27,12.3,12.3,12.24,12.24,1400.0,1196121600.0,DOWNTREND
NST,2007,11,28,4,48,3,Wednesday,2007-11-28,12.3,12.3,12.3,12.3,800.0,1196208000.0,SIDEWAY
NST,2007,11,29,4,48,4,Thursday,2007-11-29,12.3,12.86,12.3,12.46,7700.0,1196294400.0,UPTREND
NST,2007,11,30,4,48,5,Friday,2007-11-30,12.49,12.77,12.49,12.77,2900.0,1196380800.0,UPTREND
NST,2007,12,3,4,49,1,Monday,2007-12-03,12.92,13.23,12.92,13.07,3000.0,1196640000.0,UPTREND
NST,2007,12,4,4,49,2,Tuesday,2007-12-04,13.1,13.69,13.07,13.47,8600.0,1196726400.0,UPTREND
NST,2007,12,5,4,49,3,Wednesday,2007-12-05,13.26,13.75,12.92,13.29,11900.0,1196812800.0,UPTREND
NST,2007,12,6,4,49,4,Thursday,2007-12-06,13.32,13.53,13.23,13.53,16500.0,1196899200.0,UPTREND
NST,2007,12,7,4,49,5,Friday,2007-12-07,13.38,13.84,13.38,13.84,11200.0,1196985600.0,UPTREND
NST,2007,12,10,4,50,1,Monday,2007-12-10,14.0,14.0,13.53,13.69,5900.0,1197244800.0,DOWNTREND
NST,2007,12,11,4,50,2,Tuesday,2007-12-11,13.38,13.53,12.92,13.23,10400.0,1197331200.0,DOWNTREND
NST,2007,12,12,4,50,3,Wednesday,2007-12-12,12.92,13.23,12.92,13.23,5000.0,1197417600.0,UPTREND
NST,2007,12,13,4,50,4,Thursday,2007-12-13,13.07,13.16,12.92,13.16,2500.0,1197504000.0,UPTREND
NST,2007,12,14,4,50,5,Friday,2007-12-14,13.16,13.16,12.67,12.92,5400.0,1197590400.0,DOWNTREND
NST,2007,12,17,4,51,1,Monday,2007-12-17,13.01,13.01,12.89,12.89,1100.0,1197849600.0,DOWNTREND
NST,2007,12,18,4,51,2,Tuesday,2007-12-18,13.01,13.01,12.77,12.77,2400.0,1197936000.0,DOWNTREND
NST,2007,12,19,4,51,3,Wednesday,2007-12-19,12.92,13.16,12.92,12.92,4400.0,1198022400.0,SIDEWAY
NST,2007,12,20,4,51,4,Thursday,2007-12-20,12.92,12.92,12.61,12.61,1400.0,1198108800.0,DOWNTREND
NST,2007,12,21,4,51,5,Friday,2007-12-21,12.77,12.77,12.67,12.77,2500.0,1198195200.0,SIDEWAY
NST,2007,12,24,4,52,1,Monday,2007-12-24,12.92,13.69,12.61,13.69,7000.0,1198454400.0,UPTREND
NST,2007,12,25,4,52,2,Tuesday,2007-12-25,13.07,13.16,12.92,13.07,5300.0,1198540800.0,SIDEWAY
NST,2007,12,26,4,52,3,Wednesday,2007-12-26,13.07,13.07,12.61,12.92,4000.0,1198627200.0,DOWNTREND
NST,2007,12,27,4,52,4,Thursday,2007-12-27,12.61,12.61,12.3,12.46,3400.0,1198713600.0,DOWNTREND
NST,2007,12,28,4,52,5,Friday,2007-12-28,12.37,12.46,12.3,12.3,3700.0,1198800000.0,DOWNTREND
NST,2008,1,2,1,1,3,Wednesday,2008-01-02,12.03,12.03,11.69,11.84,3300.0,1199232000.0,DOWNTREND
