symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
GSP,2012,4,6,2,14,5,Friday,2012-04-06,2.65,2.68,2.62,2.68,19190.0,1333670400.0,UPTREND
GSP,2012,4,9,2,15,1,Monday,2012-04-09,2.65,2.71,2.62,2.68,38500.0,1333929600.0,UPTREND
GSP,2012,4,10,2,15,2,Tuesday,2012-04-10,2.65,2.71,2.62,2.68,44560.0,1334016000.0,UPTREND
GSP,2012,4,11,2,15,3,Wednesday,2012-04-11,2.71,2.71,2.65,2.68,39930.0,1334102400.0,DOWNTREND
GSP,2012,4,12,2,15,4,Thursday,2012-04-12,2.68,2.68,2.62,2.65,66750.0,1334188800.0,DOWNTREND
GSP,2012,4,13,2,15,5,Friday,2012-04-13,2.68,2.68,2.59,2.65,71260.0,1334275200.0,DOWNTREND
GSP,2012,4,16,2,16,1,Monday,2012-04-16,2.68,2.68,2.65,2.68,23020.0,1334534400.0,SIDEWAY
GSP,2012,4,17,2,16,2,Tuesday,2012-04-17,2.68,2.71,2.65,2.71,67670.0,1334620800.0,UPTREND
GSP,2012,4,18,2,16,3,Wednesday,2012-04-18,2.71,2.71,2.62,2.68,107640.0,1334707200.0,DOWNTREND
GSP,2012,4,19,2,16,4,Thursday,2012-04-19,2.62,2.65,2.59,2.65,70920.0,1334793600.0,UPTREND
GSP,2012,4,20,2,16,5,Friday,2012-04-20,2.65,2.77,2.65,2.77,137370.0,1334880000.0,UPTREND
GSP,2012,4,23,2,17,1,Monday,2012-04-23,2.89,2.89,2.89,2.89,34250.0,1335139200.0,SIDEWAY
GSP,2012,4,24,2,17,2,Tuesday,2012-04-24,3.01,3.01,2.89,3.01,380040.0,1335225600.0,SIDEWAY
GSP,2012,4,25,2,17,3,Wednesday,2012-04-25,3.16,3.16,3.16,3.16,162860.0,1335312000.0,SIDEWAY
GSP,2012,4,26,2,17,4,Thursday,2012-04-26,3.31,3.31,3.16,3.31,453130.0,1335398400.0,SIDEWAY
GSP,2012,4,27,2,17,5,Friday,2012-04-27,3.22,3.37,3.22,3.28,114690.0,1335484800.0,UPTREND
GSP,2012,5,2,2,18,3,Wednesday,2012-05-02,3.28,3.28,3.13,3.13,178840.0,1335916800.0,DOWNTREND
GSP,2012,5,3,2,18,4,Thursday,2012-05-03,2.98,3.28,2.98,3.25,280060.0,1336003200.0,UPTREND
GSP,2012,5,4,2,18,5,Friday,2012-05-04,3.34,3.37,3.19,3.25,173810.0,1336089600.0,DOWNTREND
GSP,2012,5,7,2,19,1,Monday,2012-05-07,3.34,3.4,3.25,3.4,327550.0,1336348800.0,UPTREND
GSP,2012,5,8,2,19,2,Tuesday,2012-05-08,3.55,3.55,3.52,3.55,302480.0,1336435200.0,SIDEWAY
GSP,2012,5,9,2,19,3,Wednesday,2012-05-09,3.67,3.7,3.52,3.7,368520.0,1336521600.0,UPTREND
GSP,2012,5,10,2,19,4,Thursday,2012-05-10,3.7,3.7,3.52,3.52,244330.0,1336608000.0,DOWNTREND
GSP,2012,5,11,2,19,5,Friday,2012-05-11,3.55,3.55,3.37,3.52,249270.0,1336694400.0,DOWNTREND
GSP,2012,5,14,2,20,1,Monday,2012-05-14,3.35,3.58,3.35,3.35,142580.0,1336953600.0,SIDEWAY
GSP,2012,5,15,2,20,2,Tuesday,2012-05-15,3.23,3.26,3.19,3.19,68490.0,1337040000.0,DOWNTREND
GSP,2012,5,16,2,20,3,Wednesday,2012-05-16,3.09,3.19,3.06,3.09,63900.0,1337126400.0,SIDEWAY
GSP,2012,5,17,2,20,4,Thursday,2012-05-17,3.09,3.19,2.96,2.96,66920.0,1337212800.0,DOWNTREND
GSP,2012,5,18,2,20,5,Friday,2012-05-18,3.0,3.0,2.83,2.83,98800.0,1337299200.0,DOWNTREND
GSP,2012,5,21,2,21,1,Monday,2012-05-21,2.9,2.96,2.87,2.96,86540.0,1337558400.0,UPTREND
GSP,2012,5,22,2,21,2,Tuesday,2012-05-22,3.03,3.06,2.83,2.96,98840.0,1337644800.0,DOWNTREND
GSP,2012,5,23,2,21,3,Wednesday,2012-05-23,2.93,2.93,2.83,2.83,71340.0,1337731200.0,DOWNTREND
GSP,2012,5,24,2,21,4,Thursday,2012-05-24,2.83,2.83,2.7,2.7,81160.0,1337817600.0,DOWNTREND
GSP,2012,5,25,2,21,5,Friday,2012-05-25,2.77,2.83,2.77,2.83,68060.0,1337904000.0,UPTREND
GSP,2012,5,28,2,22,1,Monday,2012-05-28,2.93,2.93,2.7,2.7,67330.0,1338163200.0,DOWNTREND
GSP,2012,5,29,2,22,2,Tuesday,2012-05-29,2.77,2.8,2.61,2.64,74560.0,1338249600.0,DOWNTREND
GSP,2012,5,30,2,22,3,Wednesday,2012-05-30,2.7,2.74,2.64,2.7,71870.0,1338336000.0,SIDEWAY
GSP,2012,5,31,2,22,4,Thursday,2012-05-31,2.77,2.83,2.61,2.77,226630.0,1338422400.0,SIDEWAY
GSP,2012,6,1,2,22,5,Friday,2012-06-01,2.8,2.8,2.77,2.8,117750.0,1338508800.0,SIDEWAY
GSP,2012,6,4,2,23,1,Monday,2012-06-04,2.8,2.8,2.7,2.8,10380.0,1338768000.0,SIDEWAY
GSP,2012,6,5,2,23,2,Tuesday,2012-06-05,2.8,2.8,2.77,2.8,32530.0,1338854400.0,SIDEWAY
GSP,2012,6,6,2,23,3,Wednesday,2012-06-06,2.8,2.8,2.74,2.77,39070.0,1338940800.0,DOWNTREND
GSP,2012,6,7,2,23,4,Thursday,2012-06-07,2.7,2.9,2.7,2.77,100790.0,1339027200.0,UPTREND
GSP,2012,6,8,2,23,5,Friday,2012-06-08,2.87,2.87,2.74,2.77,106110.0,1339113600.0,DOWNTREND
GSP,2012,6,11,2,24,1,Monday,2012-06-11,2.77,2.83,2.77,2.77,37060.0,1339372800.0,SIDEWAY
GSP,2012,6,12,2,24,2,Tuesday,2012-06-12,2.77,2.8,2.77,2.77,38400.0,1339459200.0,SIDEWAY
GSP,2012,6,13,2,24,3,Wednesday,2012-06-13,2.77,2.8,2.74,2.77,38400.0,1339545600.0,SIDEWAY
GSP,2012,6,14,2,24,4,Thursday,2012-06-14,2.74,2.77,2.67,2.67,44710.0,1339632000.0,DOWNTREND
GSP,2012,6,15,2,24,5,Friday,2012-06-15,2.7,2.74,2.64,2.7,18690.0,1339718400.0,SIDEWAY
GSP,2012,6,18,2,25,1,Monday,2012-06-18,2.74,2.77,2.7,2.7,22830.0,1339977600.0,DOWNTREND
GSP,2012,6,19,2,25,2,Tuesday,2012-06-19,2.74,2.74,2.67,2.74,109830.0,1340064000.0,SIDEWAY
GSP,2012,6,20,2,25,3,Wednesday,2012-06-20,2.8,2.8,2.74,2.8,169150.0,1340150400.0,SIDEWAY
GSP,2012,6,21,2,25,4,Thursday,2012-06-21,2.83,2.93,2.8,2.93,214480.0,1340236800.0,UPTREND
GSP,2012,6,22,2,25,5,Friday,2012-06-22,2.87,2.93,2.8,2.87,154860.0,1340323200.0,SIDEWAY
GSP,2012,6,25,2,26,1,Monday,2012-06-25,2.87,2.87,2.74,2.74,34400.0,1340582400.0,DOWNTREND
GSP,2012,6,26,2,26,2,Tuesday,2012-06-26,2.67,2.74,2.61,2.74,127260.0,1340668800.0,UPTREND
GSP,2012,6,27,2,26,3,Wednesday,2012-06-27,2.64,2.7,2.61,2.61,134680.0,1340755200.0,DOWNTREND
GSP,2012,6,28,2,26,4,Thursday,2012-06-28,2.61,2.61,2.48,2.48,98700.0,1340841600.0,DOWNTREND
GSP,2012,6,29,2,26,5,Friday,2012-06-29,2.51,2.54,2.48,2.51,43420.0,1340928000.0,SIDEWAY
GSP,2012,7,2,3,27,1,Monday,2012-07-02,2.48,2.51,2.41,2.51,50240.0,1341187200.0,UPTREND
GSP,2012,7,3,3,27,2,Tuesday,2012-07-03,2.48,2.48,2.41,2.41,39590.0,1341273600.0,DOWNTREND
GSP,2012,7,4,3,27,3,Wednesday,2012-07-04,2.41,2.41,2.31,2.31,35820.0,1341360000.0,DOWNTREND
GSP,2012,7,5,3,27,4,Thursday,2012-07-05,2.25,2.35,2.21,2.35,42060.0,1341446400.0,UPTREND
GSP,2012,7,6,3,27,5,Friday,2012-07-06,2.35,2.44,2.35,2.35,25500.0,1341532800.0,SIDEWAY
GSP,2012,7,9,3,28,1,Monday,2012-07-09,2.31,2.31,2.25,2.25,28080.0,1341792000.0,DOWNTREND
GSP,2012,7,10,3,28,2,Tuesday,2012-07-10,2.28,2.28,2.18,2.25,16790.0,1341878400.0,DOWNTREND
GSP,2012,7,11,3,28,3,Wednesday,2012-07-11,2.25,2.28,2.21,2.28,3120.0,1341964800.0,UPTREND
GSP,2012,7,12,3,28,4,Thursday,2012-07-12,2.28,2.31,2.28,2.28,14490.0,1342051200.0,SIDEWAY
GSP,2012,7,13,3,28,5,Friday,2012-07-13,2.31,2.38,2.31,2.38,55250.0,1342137600.0,UPTREND
GSP,2012,7,16,3,29,1,Monday,2012-07-16,2.41,2.41,2.31,2.35,15650.0,1342396800.0,DOWNTREND
GSP,2012,7,17,3,29,2,Tuesday,2012-07-17,2.35,2.41,2.35,2.38,45770.0,1342483200.0,UPTREND
GSP,2012,7,18,3,29,3,Wednesday,2012-07-18,2.38,2.44,2.35,2.38,36850.0,1342569600.0,SIDEWAY
GSP,2012,7,19,3,29,4,Thursday,2012-07-19,2.38,2.48,2.31,2.44,69140.0,1342656000.0,UPTREND
GSP,2012,7,20,3,29,5,Friday,2012-07-20,2.51,2.51,2.35,2.41,103850.0,1342742400.0,DOWNTREND
GSP,2012,7,23,3,30,1,Monday,2012-07-23,2.41,2.41,2.35,2.38,20030.0,1343001600.0,DOWNTREND
GSP,2012,7,24,3,30,2,Tuesday,2012-07-24,2.38,2.38,2.28,2.28,47230.0,1343088000.0,DOWNTREND
GSP,2012,7,25,3,30,3,Wednesday,2012-07-25,2.31,2.31,2.21,2.25,32280.0,1343174400.0,DOWNTREND
GSP,2012,7,26,3,30,4,Thursday,2012-07-26,2.25,2.35,2.25,2.35,37980.0,1343260800.0,UPTREND
GSP,2012,7,27,3,30,5,Friday,2012-07-27,2.35,2.35,2.28,2.35,19320.0,1343347200.0,SIDEWAY
GSP,2012,7,30,3,31,1,Monday,2012-07-30,2.35,2.38,2.31,2.38,6560.0,1343606400.0,UPTREND
GSP,2012,7,31,3,31,2,Tuesday,2012-07-31,2.38,2.38,2.31,2.38,17040.0,1343692800.0,SIDEWAY
GSP,2012,8,1,3,31,3,Wednesday,2012-08-01,2.35,2.35,2.28,2.31,24400.0,1343779200.0,DOWNTREND
GSP,2012,8,2,3,31,4,Thursday,2012-08-02,2.31,2.31,2.28,2.31,3570.0,1343865600.0,SIDEWAY
GSP,2012,8,3,3,31,5,Friday,2012-08-03,2.31,2.31,2.25,2.31,20170.0,1343952000.0,SIDEWAY
GSP,2012,8,6,3,32,1,Monday,2012-08-06,2.31,2.38,2.31,2.35,28070.0,1344211200.0,UPTREND
GSP,2012,8,7,3,32,2,Tuesday,2012-08-07,2.31,2.35,2.28,2.28,27840.0,1344297600.0,DOWNTREND
GSP,2012,8,8,3,32,3,Wednesday,2012-08-08,2.31,2.31,2.28,2.28,13920.0,1344384000.0,DOWNTREND
GSP,2012,8,9,3,32,4,Thursday,2012-08-09,2.31,2.38,2.31,2.35,40610.0,1344470400.0,UPTREND
GSP,2012,8,10,3,32,5,Friday,2012-08-10,2.35,2.38,2.31,2.35,36190.0,1344556800.0,SIDEWAY
GSP,2012,8,13,3,33,1,Monday,2012-08-13,2.35,2.35,2.28,2.28,23290.0,1344816000.0,DOWNTREND
GSP,2012,8,14,3,33,2,Tuesday,2012-08-14,2.31,2.35,2.28,2.28,19620.0,1344902400.0,DOWNTREND
GSP,2012,8,15,3,33,3,Wednesday,2012-08-15,2.31,2.35,2.28,2.31,6970.0,1344988800.0,SIDEWAY
GSP,2012,8,16,3,33,4,Thursday,2012-08-16,2.28,2.31,2.28,2.31,12110.0,1345075200.0,UPTREND
GSP,2012,8,17,3,33,5,Friday,2012-08-17,2.31,2.35,2.28,2.35,5910.0,1345161600.0,UPTREND
GSP,2012,8,20,3,34,1,Monday,2012-08-20,2.35,2.38,2.31,2.35,7820.0,1345420800.0,SIDEWAY
GSP,2012,8,21,3,34,2,Tuesday,2012-08-21,2.28,2.28,2.25,2.25,38240.0,1345507200.0,DOWNTREND
GSP,2012,8,22,3,34,3,Wednesday,2012-08-22,2.15,2.25,2.15,2.18,83610.0,1345593600.0,UPTREND
GSP,2012,8,23,3,34,4,Thursday,2012-08-23,2.08,2.08,2.08,2.08,18110.0,1345680000.0,SIDEWAY
GSP,2012,8,24,3,34,5,Friday,2012-08-24,1.99,2.12,1.99,2.05,149920.0,1345766400.0,UPTREND
GSP,2012,8,27,3,35,1,Monday,2012-08-27,1.99,1.99,1.95,1.95,27140.0,1346025600.0,DOWNTREND
GSP,2012,8,28,3,35,2,Tuesday,2012-08-28,1.95,2.02,1.89,2.02,30990.0,1346112000.0,UPTREND
GSP,2012,8,29,3,35,3,Wednesday,2012-08-29,2.05,2.05,2.02,2.05,23380.0,1346198400.0,SIDEWAY
GSP,2012,8,30,3,35,4,Thursday,2012-08-30,2.02,2.02,2.02,2.02,7110.0,1346284800.0,SIDEWAY
GSP,2012,8,31,3,35,5,Friday,2012-08-31,2.05,2.05,1.92,1.95,34450.0,1346371200.0,DOWNTREND
GSP,2012,9,4,3,36,2,Tuesday,2012-09-04,1.92,1.99,1.92,1.99,3580.0,1346716800.0,UPTREND
GSP,2012,9,5,3,36,3,Wednesday,2012-09-05,1.95,2.02,1.89,2.02,12690.0,1346803200.0,UPTREND
GSP,2012,9,6,3,36,4,Thursday,2012-09-06,1.95,2.02,1.92,2.02,11390.0,1346889600.0,UPTREND
GSP,2012,9,7,3,36,5,Friday,2012-09-07,1.95,1.99,1.92,1.95,30800.0,1346976000.0,SIDEWAY
GSP,2012,9,10,3,37,1,Monday,2012-09-10,1.92,1.92,1.86,1.86,42230.0,1347235200.0,DOWNTREND
GSP,2012,9,11,3,37,2,Tuesday,2012-09-11,1.82,1.82,1.79,1.79,60550.0,1347321600.0,DOWNTREND
GSP,2012,9,12,3,37,3,Wednesday,2012-09-12,1.79,1.82,1.79,1.79,8410.0,1347408000.0,SIDEWAY
GSP,2012,9,13,3,37,4,Thursday,2012-09-13,1.76,1.79,1.76,1.79,44430.0,1347494400.0,UPTREND
GSP,2012,9,14,3,37,5,Friday,2012-09-14,1.82,1.86,1.82,1.86,65750.0,1347580800.0,UPTREND
GSP,2012,9,17,3,38,1,Monday,2012-09-17,1.92,1.92,1.89,1.92,81440.0,1347840000.0,SIDEWAY
GSP,2012,9,18,3,38,2,Tuesday,2012-09-18,1.92,1.99,1.92,1.95,124470.0,1347926400.0,UPTREND
GSP,2012,9,19,3,38,3,Wednesday,2012-09-19,1.95,1.95,1.89,1.95,14670.0,1348012800.0,SIDEWAY
GSP,2012,9,20,3,38,4,Thursday,2012-09-20,1.89,1.89,1.86,1.86,42960.0,1348099200.0,DOWNTREND
GSP,2012,9,21,3,38,5,Friday,2012-09-21,1.89,1.92,1.86,1.92,21040.0,1348185600.0,UPTREND
GSP,2012,9,24,3,39,1,Monday,2012-09-24,1.89,1.92,1.86,1.86,11590.0,1348444800.0,DOWNTREND
GSP,2012,9,25,3,39,2,Tuesday,2012-09-25,1.82,1.86,1.82,1.82,6550.0,1348531200.0,SIDEWAY
GSP,2012,9,26,3,39,3,Wednesday,2012-09-26,1.86,1.89,1.86,1.89,14010.0,1348617600.0,UPTREND
GSP,2012,9,27,3,39,4,Thursday,2012-09-27,1.86,1.89,1.86,1.89,10100.0,1348704000.0,UPTREND
GSP,2012,9,28,3,39,5,Friday,2012-09-28,1.86,1.86,1.82,1.86,8800.0,1348790400.0,SIDEWAY
GSP,2012,10,1,4,40,1,Monday,2012-10-01,1.82,1.82,1.79,1.82,35340.0,1349049600.0,SIDEWAY
GSP,2012,10,2,4,40,2,Tuesday,2012-10-02,1.82,1.82,1.76,1.79,46590.0,1349136000.0,DOWNTREND
GSP,2012,10,3,4,40,3,Wednesday,2012-10-03,1.79,1.86,1.76,1.86,13010.0,1349222400.0,UPTREND
GSP,2012,10,4,4,40,4,Thursday,2012-10-04,1.86,1.86,1.79,1.79,6210.0,1349308800.0,DOWNTREND
GSP,2012,10,5,4,40,5,Friday,2012-10-05,1.79,1.86,1.79,1.82,7520.0,1349395200.0,UPTREND
GSP,2012,10,8,4,41,1,Monday,2012-10-08,1.82,1.86,1.82,1.86,7050.0,1349654400.0,UPTREND
GSP,2012,10,9,4,41,2,Tuesday,2012-10-09,1.86,1.89,1.86,1.86,31890.0,1349740800.0,SIDEWAY
GSP,2012,10,10,4,41,3,Wednesday,2012-10-10,1.89,1.92,1.89,1.89,7820.0,1349827200.0,SIDEWAY
GSP,2012,10,11,4,41,4,Thursday,2012-10-11,1.92,1.92,1.89,1.92,22610.0,1349913600.0,SIDEWAY
GSP,2012,10,12,4,41,5,Friday,2012-10-12,1.89,1.92,1.89,1.92,8620.0,1350000000.0,UPTREND
GSP,2012,10,15,4,42,1,Monday,2012-10-15,1.86,1.92,1.86,1.89,4990.0,1350259200.0,UPTREND
GSP,2012,10,16,4,42,2,Tuesday,2012-10-16,1.86,1.92,1.86,1.89,4020.0,1350345600.0,UPTREND
GSP,2012,10,17,4,42,3,Wednesday,2012-10-17,1.95,1.95,1.95,1.95,24360.0,1350432000.0,SIDEWAY
GSP,2012,10,18,4,42,4,Thursday,2012-10-18,2.05,2.05,2.05,2.05,44580.0,1350518400.0,SIDEWAY
GSP,2012,10,19,4,42,5,Friday,2012-10-19,2.15,2.15,2.15,2.15,168100.0,1350604800.0,SIDEWAY
GSP,2012,10,22,4,43,1,Monday,2012-10-22,2.25,2.25,2.08,2.08,96200.0,1350864000.0,DOWNTREND
GSP,2012,10,23,4,43,2,Tuesday,2012-10-23,2.05,2.12,2.05,2.12,15370.0,1350950400.0,UPTREND
GSP,2012,10,24,4,43,3,Wednesday,2012-10-24,2.05,2.12,2.02,2.02,45880.0,1351036800.0,DOWNTREND
GSP,2012,10,25,4,43,4,Thursday,2012-10-25,2.02,2.05,2.02,2.02,24020.0,1351123200.0,SIDEWAY
GSP,2012,10,26,4,43,5,Friday,2012-10-26,2.05,2.08,2.02,2.05,10620.0,1351209600.0,SIDEWAY
GSP,2012,10,29,4,44,1,Monday,2012-10-29,2.08,2.08,2.05,2.08,33610.0,1351468800.0,SIDEWAY
GSP,2012,10,30,4,44,2,Tuesday,2012-10-30,2.05,2.08,2.02,2.05,24150.0,1351555200.0,SIDEWAY
GSP,2012,10,31,4,44,3,Wednesday,2012-10-31,2.02,2.05,2.02,2.05,8160.0,1351641600.0,UPTREND
GSP,2012,11,1,4,44,4,Thursday,2012-11-01,2.05,2.05,2.05,2.05,7250.0,1351728000.0,SIDEWAY
GSP,2012,11,2,4,44,5,Friday,2012-11-02,1.95,2.05,1.95,1.95,90930.0,1351814400.0,SIDEWAY
GSP,2012,11,5,4,45,1,Monday,2012-11-05,1.95,1.99,1.95,1.95,20910.0,1352073600.0,SIDEWAY
GSP,2012,11,6,4,45,2,Tuesday,2012-11-06,1.92,1.99,1.92,1.99,26820.0,1352160000.0,UPTREND
GSP,2012,11,7,4,45,3,Wednesday,2012-11-07,1.99,2.05,1.99,2.05,9010.0,1352246400.0,UPTREND
GSP,2012,11,8,4,45,4,Thursday,2012-11-08,1.99,2.05,1.99,2.02,30700.0,1352332800.0,UPTREND
GSP,2012,11,9,4,45,5,Friday,2012-11-09,1.99,2.08,1.92,2.05,37920.0,1352419200.0,UPTREND
GSP,2012,11,12,4,46,1,Monday,2012-11-12,2.05,2.12,1.99,2.12,47330.0,1352678400.0,UPTREND
GSP,2012,11,13,4,46,2,Tuesday,2012-11-13,2.08,2.08,2.05,2.05,17000.0,1352764800.0,DOWNTREND
GSP,2012,11,14,4,46,3,Wednesday,2012-11-14,2.05,2.12,2.05,2.12,92230.0,1352851200.0,UPTREND
GSP,2012,11,15,4,46,4,Thursday,2012-11-15,2.12,2.12,2.08,2.12,72000.0,1352937600.0,SIDEWAY
GSP,2012,11,16,4,46,5,Friday,2012-11-16,2.12,2.21,2.08,2.21,102420.0,1353024000.0,UPTREND
GSP,2012,11,19,4,47,1,Monday,2012-11-19,2.25,2.31,2.21,2.31,167940.0,1353283200.0,UPTREND
GSP,2012,11,20,4,47,2,Tuesday,2012-11-20,2.31,2.35,2.21,2.35,47110.0,1353369600.0,UPTREND
GSP,2012,11,21,4,47,3,Wednesday,2012-11-21,2.35,2.35,2.25,2.35,76830.0,1353456000.0,SIDEWAY
GSP,2012,11,22,4,47,4,Thursday,2012-11-22,2.28,2.38,2.25,2.38,190980.0,1353542400.0,UPTREND
GSP,2012,11,23,4,47,5,Friday,2012-11-23,2.31,2.41,2.31,2.41,84700.0,1353628800.0,UPTREND
GSP,2012,11,26,4,48,1,Monday,2012-11-26,2.41,2.41,2.31,2.41,157480.0,1353888000.0,SIDEWAY
GSP,2012,11,27,4,48,2,Tuesday,2012-11-27,2.35,2.41,2.31,2.38,213870.0,1353974400.0,UPTREND
GSP,2012,11,28,4,48,3,Wednesday,2012-11-28,2.28,2.35,2.28,2.31,78210.0,1354060800.0,UPTREND
GSP,2012,11,29,4,48,4,Thursday,2012-11-29,2.35,2.35,2.21,2.31,71410.0,1354147200.0,DOWNTREND
GSP,2012,11,30,4,48,5,Friday,2012-11-30,2.25,2.35,2.25,2.35,68920.0,1354233600.0,UPTREND
GSP,2012,12,3,4,49,1,Monday,2012-12-03,2.31,2.35,2.28,2.31,54820.0,1354492800.0,SIDEWAY
GSP,2012,12,4,4,49,2,Tuesday,2012-12-04,2.28,2.35,2.25,2.35,117630.0,1354579200.0,UPTREND
GSP,2012,12,5,4,49,3,Wednesday,2012-12-05,2.35,2.38,2.28,2.35,139130.0,1354665600.0,SIDEWAY
GSP,2012,12,6,4,49,4,Thursday,2012-12-06,2.35,2.38,2.28,2.38,146690.0,1354752000.0,UPTREND
GSP,2012,12,7,4,49,5,Friday,2012-12-07,2.35,2.38,2.28,2.35,37560.0,1354838400.0,SIDEWAY
GSP,2012,12,10,4,50,1,Monday,2012-12-10,2.35,2.35,2.28,2.35,129610.0,1355097600.0,SIDEWAY
GSP,2012,12,11,4,50,2,Tuesday,2012-12-11,2.35,2.38,2.28,2.38,198020.0,1355184000.0,UPTREND
GSP,2012,12,12,4,50,3,Wednesday,2012-12-12,2.35,2.41,2.31,2.41,170760.0,1355270400.0,UPTREND
GSP,2012,12,13,4,50,4,Thursday,2012-12-13,2.38,2.38,2.31,2.38,114690.0,1355356800.0,SIDEWAY
GSP,2012,12,14,4,50,5,Friday,2012-12-14,2.38,2.38,2.31,2.38,51840.0,1355443200.0,SIDEWAY
GSP,2012,12,17,4,51,1,Monday,2012-12-17,2.35,2.38,2.28,2.28,188700.0,1355702400.0,DOWNTREND
GSP,2012,12,18,4,51,2,Tuesday,2012-12-18,2.28,2.31,2.25,2.25,46800.0,1355788800.0,DOWNTREND
GSP,2012,12,19,4,51,3,Wednesday,2012-12-19,2.25,2.31,2.21,2.31,97900.0,1355875200.0,UPTREND
GSP,2012,12,20,4,51,4,Thursday,2012-12-20,2.25,2.28,2.21,2.25,46830.0,1355961600.0,SIDEWAY
GSP,2012,12,21,4,51,5,Friday,2012-12-21,2.25,2.28,2.21,2.25,15850.0,1356048000.0,SIDEWAY
GSP,2012,12,24,4,52,1,Monday,2012-12-24,2.25,2.28,2.21,2.28,33920.0,1356307200.0,UPTREND
GSP,2012,12,25,4,52,2,Tuesday,2012-12-25,2.35,2.35,2.25,2.25,51260.0,1356393600.0,DOWNTREND
GSP,2012,12,26,4,52,3,Wednesday,2012-12-26,2.25,2.35,2.25,2.31,68470.0,1356480000.0,UPTREND
GSP,2012,12,27,4,52,4,Thursday,2012-12-27,2.35,2.38,2.31,2.31,46920.0,1356566400.0,DOWNTREND
GSP,2012,12,28,4,52,5,Friday,2012-12-28,2.35,2.35,2.25,2.31,40190.0,1356652800.0,DOWNTREND
GSP,2013,1,2,1,1,3,Wednesday,2013-01-02,2.35,2.38,2.31,2.38,67620.0,1357084800.0,UPTREND
GSP,2013,1,3,1,1,4,Thursday,2013-01-03,2.38,2.38,2.31,2.31,63260.0,1357171200.0,DOWNTREND
GSP,2013,1,4,1,1,5,Friday,2013-01-04,2.31,2.35,2.31,2.35,21940.0,1357257600.0,UPTREND
GSP,2013,1,7,1,2,1,Monday,2013-01-07,2.44,2.44,2.31,2.38,24210.0,1357516800.0,DOWNTREND
GSP,2013,1,8,1,2,2,Tuesday,2013-01-08,2.38,2.38,2.31,2.38,73030.0,1357603200.0,SIDEWAY
GSP,2013,1,9,1,2,3,Wednesday,2013-01-09,2.35,2.38,2.31,2.31,162920.0,1357689600.0,DOWNTREND
GSP,2013,1,10,1,2,4,Thursday,2013-01-10,2.31,2.38,2.28,2.38,11930.0,1357776000.0,UPTREND
GSP,2013,1,11,1,2,5,Friday,2013-01-11,2.35,2.38,2.31,2.38,19570.0,1357862400.0,UPTREND
GSP,2013,1,14,1,3,1,Monday,2013-01-14,2.31,2.41,2.31,2.31,43390.0,1358121600.0,SIDEWAY
