symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TVB,2015,7,31,3,31,5,Friday,2015-07-31,2.89,2.98,2.83,2.83,34300.0,1438300800.0,DOWNTREND
TVB,2015,8,3,3,32,1,Monday,2015-08-03,2.89,2.89,2.79,2.89,34900.0,1438560000.0,SIDEWAY
TVB,2015,8,4,3,32,2,Tuesday,2015-08-04,2.89,2.98,2.86,2.89,69000.0,1438646400.0,SIDEWAY
TVB,2015,8,5,3,32,3,Wednesday,2015-08-05,2.89,3.01,2.89,2.92,71300.0,1438732800.0,UPTREND
TVB,2015,8,6,3,32,4,Thursday,2015-08-06,2.92,2.95,2.92,2.95,71100.0,1438819200.0,UPTREND
TVB,2015,8,7,3,32,5,Friday,2015-08-07,2.95,3.08,2.95,2.98,76800.0,1438905600.0,UPTREND
TVB,2015,8,10,3,33,1,Monday,2015-08-10,2.95,2.95,2.92,2.92,56600.0,1439164800.0,DOWNTREND
TVB,2015,8,11,3,33,2,Tuesday,2015-08-11,2.95,3.08,2.95,2.98,72900.0,1439251200.0,UPTREND
TVB,2015,8,12,3,33,3,Wednesday,2015-08-12,2.98,3.08,2.95,2.98,86300.0,1439337600.0,SIDEWAY
TVB,2015,8,13,3,33,4,Thursday,2015-08-13,2.98,3.04,2.92,2.98,89300.0,1439424000.0,SIDEWAY
TVB,2015,8,14,3,33,5,Friday,2015-08-14,2.95,3.04,2.92,2.98,96200.0,1439510400.0,UPTREND
TVB,2015,8,17,3,34,1,Monday,2015-08-17,2.95,2.98,2.83,2.89,92300.0,1439769600.0,DOWNTREND
TVB,2015,8,18,3,34,2,Tuesday,2015-08-18,2.86,2.95,2.86,2.92,89800.0,1439856000.0,UPTREND
TVB,2015,8,19,3,34,3,Wednesday,2015-08-19,2.89,3.29,2.86,3.29,104600.0,1439942400.0,UPTREND
TVB,2015,8,20,3,34,4,Thursday,2015-08-20,2.92,3.04,2.83,2.98,155000.0,1440028800.0,UPTREND
TVB,2015,8,21,3,34,5,Friday,2015-08-21,2.89,2.89,2.79,2.83,104000.0,1440115200.0,DOWNTREND
TVB,2015,8,24,3,35,1,Monday,2015-08-24,2.86,2.86,2.83,2.83,95200.0,1440374400.0,DOWNTREND
TVB,2015,8,25,3,35,2,Tuesday,2015-08-25,2.83,2.83,2.76,2.79,161700.0,1440460800.0,DOWNTREND
TVB,2015,8,26,3,35,3,Wednesday,2015-08-26,2.79,2.92,2.76,2.83,169300.0,1440547200.0,UPTREND
TVB,2015,8,27,3,35,4,Thursday,2015-08-27,2.89,2.92,2.86,2.86,119400.0,1440633600.0,DOWNTREND
TVB,2015,8,28,3,35,5,Friday,2015-08-28,2.89,2.95,2.89,2.89,113600.0,1440720000.0,SIDEWAY
TVB,2015,8,31,3,36,1,Monday,2015-08-31,2.89,2.89,2.86,2.89,115700.0,1440979200.0,SIDEWAY
TVB,2015,9,1,3,36,2,Tuesday,2015-09-01,2.89,2.98,2.89,2.92,92900.0,1441065600.0,UPTREND
TVB,2015,9,3,3,36,4,Thursday,2015-09-03,2.92,2.92,2.89,2.89,63100.0,1441238400.0,DOWNTREND
TVB,2015,9,4,3,36,5,Friday,2015-09-04,2.89,2.92,2.86,2.92,69800.0,1441324800.0,UPTREND
TVB,2015,9,7,3,37,1,Monday,2015-09-07,2.86,2.86,2.86,2.86,72500.0,1441584000.0,SIDEWAY
TVB,2015,9,8,3,37,2,Tuesday,2015-09-08,2.86,2.92,2.83,2.86,77900.0,1441670400.0,SIDEWAY
TVB,2015,9,9,3,37,3,Wednesday,2015-09-09,2.83,2.86,2.83,2.83,71900.0,1441756800.0,SIDEWAY
TVB,2015,9,10,3,37,4,Thursday,2015-09-10,2.83,2.86,2.83,2.86,84200.0,1441843200.0,UPTREND
TVB,2015,9,11,3,37,5,Friday,2015-09-11,2.83,2.86,2.83,2.83,75700.0,1441929600.0,SIDEWAY
TVB,2015,9,14,3,38,1,Monday,2015-09-14,2.86,2.92,2.83,2.86,74100.0,1442188800.0,SIDEWAY
TVB,2015,9,15,3,38,2,Tuesday,2015-09-15,2.83,2.86,2.83,2.83,74000.0,1442275200.0,SIDEWAY
TVB,2015,9,16,3,38,3,Wednesday,2015-09-16,2.83,2.86,2.83,2.86,76200.0,1442361600.0,UPTREND
TVB,2015,9,17,3,38,4,Thursday,2015-09-17,2.83,2.86,2.83,2.83,77900.0,1442448000.0,SIDEWAY
TVB,2015,9,18,3,38,5,Friday,2015-09-18,2.83,2.86,2.83,2.86,68100.0,1442534400.0,UPTREND
TVB,2015,9,21,3,39,1,Monday,2015-09-21,2.86,2.86,2.83,2.86,74400.0,1442793600.0,SIDEWAY
TVB,2015,9,22,3,39,2,Tuesday,2015-09-22,2.83,2.89,2.79,2.83,104800.0,1442880000.0,SIDEWAY
TVB,2015,9,23,3,39,3,Wednesday,2015-09-23,2.83,2.86,2.83,2.86,106800.0,1442966400.0,UPTREND
TVB,2015,9,24,3,39,4,Thursday,2015-09-24,2.83,2.86,2.83,2.83,99700.0,1443052800.0,SIDEWAY
TVB,2015,9,25,3,39,5,Friday,2015-09-25,2.83,2.86,2.83,2.86,101900.0,1443139200.0,UPTREND
TVB,2015,9,28,3,40,1,Monday,2015-09-28,2.83,2.83,2.79,2.83,105200.0,1443398400.0,SIDEWAY
TVB,2015,9,29,3,40,2,Tuesday,2015-09-29,2.83,2.86,2.79,2.86,104700.0,1443484800.0,UPTREND
TVB,2015,9,30,3,40,3,Wednesday,2015-09-30,2.83,2.89,2.83,2.83,106200.0,1443571200.0,SIDEWAY
TVB,2015,10,1,4,40,4,Thursday,2015-10-01,2.83,2.86,2.83,2.86,106600.0,1443657600.0,UPTREND
TVB,2015,10,2,4,40,5,Friday,2015-10-02,2.83,2.86,2.79,2.83,101100.0,1443744000.0,SIDEWAY
TVB,2015,10,5,4,41,1,Monday,2015-10-05,2.83,2.89,2.79,2.83,115300.0,1444003200.0,SIDEWAY
TVB,2015,10,6,4,41,2,Tuesday,2015-10-06,2.79,2.79,2.79,2.79,111100.0,1444089600.0,SIDEWAY
TVB,2015,10,7,4,41,3,Wednesday,2015-10-07,2.83,2.83,2.76,2.83,117300.0,1444176000.0,SIDEWAY
TVB,2015,10,8,4,41,4,Thursday,2015-10-08,2.79,2.83,2.79,2.83,109200.0,1444262400.0,UPTREND
TVB,2015,10,9,4,41,5,Friday,2015-10-09,2.83,2.83,2.79,2.83,110200.0,1444348800.0,SIDEWAY
TVB,2015,10,12,4,42,1,Monday,2015-10-12,2.79,2.83,2.79,2.83,106000.0,1444608000.0,UPTREND
TVB,2015,10,13,4,42,2,Tuesday,2015-10-13,2.79,2.83,2.79,2.83,109700.0,1444694400.0,UPTREND
TVB,2015,10,14,4,42,3,Wednesday,2015-10-14,2.79,2.83,2.79,2.83,116400.0,1444780800.0,UPTREND
TVB,2015,10,15,4,42,4,Thursday,2015-10-15,2.79,2.79,2.79,2.79,109600.0,1444867200.0,SIDEWAY
TVB,2015,10,16,4,42,5,Friday,2015-10-16,2.79,2.79,2.79,2.79,110900.0,1444953600.0,SIDEWAY
TVB,2015,10,19,4,43,1,Monday,2015-10-19,2.79,2.79,2.76,2.76,102500.0,1445212800.0,DOWNTREND
TVB,2015,10,20,4,43,2,Tuesday,2015-10-20,2.79,2.83,2.79,2.83,117500.0,1445299200.0,UPTREND
TVB,2015,10,21,4,43,3,Wednesday,2015-10-21,2.79,2.83,2.79,2.83,107900.0,1445385600.0,UPTREND
TVB,2015,10,22,4,43,4,Thursday,2015-10-22,2.83,2.89,2.79,2.83,128700.0,1445472000.0,SIDEWAY
TVB,2015,10,23,4,43,5,Friday,2015-10-23,2.83,2.92,2.83,2.86,121400.0,1445558400.0,UPTREND
TVB,2015,10,26,4,44,1,Monday,2015-10-26,2.83,2.83,2.79,2.83,114500.0,1445817600.0,SIDEWAY
TVB,2015,10,27,4,44,2,Tuesday,2015-10-27,2.83,2.83,2.79,2.83,119200.0,1445904000.0,SIDEWAY
TVB,2015,10,28,4,44,3,Wednesday,2015-10-28,2.83,2.83,2.79,2.79,104600.0,1445990400.0,DOWNTREND
TVB,2015,10,29,4,44,4,Thursday,2015-10-29,2.79,2.79,2.76,2.79,116300.0,1446076800.0,SIDEWAY
TVB,2015,10,30,4,44,5,Friday,2015-10-30,2.76,2.79,2.76,2.76,112300.0,1446163200.0,SIDEWAY
TVB,2015,11,2,4,45,1,Monday,2015-11-02,2.76,2.83,2.76,2.83,114800.0,1446422400.0,UPTREND
TVB,2015,11,3,4,45,2,Tuesday,2015-11-03,2.79,2.83,2.79,2.83,104100.0,1446508800.0,UPTREND
TVB,2015,11,4,4,45,3,Wednesday,2015-11-04,2.83,2.83,2.76,2.83,105700.0,1446595200.0,SIDEWAY
TVB,2015,11,5,4,45,4,Thursday,2015-11-05,2.79,2.86,2.79,2.83,102400.0,1446681600.0,UPTREND
TVB,2015,11,6,4,45,5,Friday,2015-11-06,2.83,2.83,2.79,2.79,103500.0,1446768000.0,DOWNTREND
TVB,2015,11,9,4,46,1,Monday,2015-11-09,2.79,2.83,2.79,2.83,106600.0,1447027200.0,UPTREND
TVB,2015,11,10,4,46,2,Tuesday,2015-11-10,2.79,2.83,2.79,2.79,102300.0,1447113600.0,SIDEWAY
TVB,2015,11,11,4,46,3,Wednesday,2015-11-11,2.79,2.83,2.79,2.79,105800.0,1447200000.0,SIDEWAY
TVB,2015,11,12,4,46,4,Thursday,2015-11-12,2.79,2.79,2.79,2.79,103100.0,1447286400.0,SIDEWAY
TVB,2015,11,13,4,46,5,Friday,2015-11-13,2.79,2.83,2.79,2.83,119700.0,1447372800.0,UPTREND
TVB,2015,11,16,4,47,1,Monday,2015-11-16,2.83,2.83,2.79,2.79,103900.0,1447632000.0,DOWNTREND
TVB,2015,11,17,4,47,2,Tuesday,2015-11-17,2.79,2.83,2.76,2.79,101900.0,1447718400.0,SIDEWAY
TVB,2015,11,18,4,47,3,Wednesday,2015-11-18,2.79,2.79,2.76,2.79,81100.0,1447804800.0,SIDEWAY
TVB,2015,11,19,4,47,4,Thursday,2015-11-19,2.79,2.83,2.79,2.83,91900.0,1447891200.0,UPTREND
TVB,2015,11,20,4,47,5,Friday,2015-11-20,2.83,2.86,2.83,2.83,103100.0,1447977600.0,SIDEWAY
TVB,2015,11,23,4,48,1,Monday,2015-11-23,2.83,2.83,2.76,2.83,83900.0,1448236800.0,SIDEWAY
TVB,2015,11,24,4,48,2,Tuesday,2015-11-24,2.79,2.83,2.79,2.79,80600.0,1448323200.0,SIDEWAY
TVB,2015,11,25,4,48,3,Wednesday,2015-11-25,2.79,2.79,2.79,2.79,81600.0,1448409600.0,SIDEWAY
TVB,2015,11,26,4,48,4,Thursday,2015-11-26,2.79,2.83,2.79,2.79,91800.0,1448496000.0,SIDEWAY
TVB,2015,11,27,4,48,5,Friday,2015-11-27,2.79,2.79,2.79,2.79,83300.0,1448582400.0,SIDEWAY
TVB,2015,11,30,4,49,1,Monday,2015-11-30,2.79,2.79,2.76,2.76,85700.0,1448841600.0,DOWNTREND
TVB,2015,12,1,4,49,2,Tuesday,2015-12-01,2.79,2.79,2.79,2.79,81300.0,1448928000.0,SIDEWAY
TVB,2015,12,2,4,49,3,Wednesday,2015-12-02,2.79,2.79,2.79,2.79,103700.0,1449014400.0,SIDEWAY
TVB,2015,12,3,4,49,4,Thursday,2015-12-03,2.79,2.79,2.76,2.76,102500.0,1449100800.0,DOWNTREND
TVB,2015,12,4,4,49,5,Friday,2015-12-04,2.79,2.79,2.79,2.79,107700.0,1449187200.0,SIDEWAY
TVB,2015,12,7,4,50,1,Monday,2015-12-07,2.79,2.79,2.79,2.79,98100.0,1449446400.0,SIDEWAY
TVB,2015,12,8,4,50,2,Tuesday,2015-12-08,2.79,2.79,2.76,2.76,94100.0,1449532800.0,DOWNTREND
TVB,2015,12,9,4,50,3,Wednesday,2015-12-09,2.76,2.76,2.57,2.64,101900.0,1449619200.0,DOWNTREND
TVB,2015,12,10,4,50,4,Thursday,2015-12-10,2.73,2.76,2.73,2.76,143600.0,1449705600.0,UPTREND
TVB,2015,12,11,4,50,5,Friday,2015-12-11,2.76,2.76,2.76,2.76,100900.0,1449792000.0,SIDEWAY
TVB,2015,12,14,4,51,1,Monday,2015-12-14,2.76,2.79,2.76,2.76,87200.0,1450051200.0,SIDEWAY
TVB,2015,12,15,4,51,2,Tuesday,2015-12-15,2.76,2.79,2.76,2.79,84200.0,1450137600.0,UPTREND
TVB,2015,12,16,4,51,3,Wednesday,2015-12-16,2.76,2.83,2.76,2.83,80800.0,1450224000.0,UPTREND
TVB,2015,12,17,4,51,4,Thursday,2015-12-17,2.79,2.86,2.79,2.83,82200.0,1450310400.0,UPTREND
TVB,2015,12,18,4,51,5,Friday,2015-12-18,2.83,2.86,2.79,2.83,83500.0,1450396800.0,SIDEWAY
TVB,2015,12,21,4,52,1,Monday,2015-12-21,2.83,2.83,2.76,2.79,80200.0,1450656000.0,DOWNTREND
TVB,2015,12,22,4,52,2,Tuesday,2015-12-22,2.79,2.79,2.7,2.76,82800.0,1450742400.0,DOWNTREND
TVB,2015,12,23,4,52,3,Wednesday,2015-12-23,2.73,2.73,2.67,2.73,91600.0,1450828800.0,SIDEWAY
TVB,2015,12,24,4,52,4,Thursday,2015-12-24,2.7,2.73,2.6,2.73,83200.0,1450915200.0,UPTREND
TVB,2015,12,25,4,52,5,Friday,2015-12-25,2.7,2.76,2.7,2.76,81300.0,1451001600.0,UPTREND
TVB,2015,12,28,4,53,1,Monday,2015-12-28,2.79,2.83,2.79,2.83,55600.0,1451260800.0,UPTREND
TVB,2015,12,29,4,53,2,Tuesday,2015-12-29,2.79,2.83,2.79,2.83,60600.0,1451347200.0,UPTREND
TVB,2015,12,30,4,53,3,Wednesday,2015-12-30,2.83,2.89,2.79,2.83,70600.0,1451433600.0,SIDEWAY
TVB,2015,12,31,4,53,4,Thursday,2015-12-31,2.83,2.83,2.76,2.79,60400.0,1451520000.0,DOWNTREND
TVB,2016,1,4,1,1,1,Monday,2016-01-04,2.79,2.79,2.76,2.79,65300.0,1451865600.0,SIDEWAY
TVB,2016,1,5,1,1,2,Tuesday,2016-01-05,2.73,2.76,2.64,2.76,98400.0,1451952000.0,UPTREND
TVB,2016,1,6,1,1,3,Wednesday,2016-01-06,2.73,2.76,2.7,2.76,63000.0,1452038400.0,UPTREND
TVB,2016,1,7,1,1,4,Thursday,2016-01-07,2.73,2.73,2.7,2.7,64900.0,1452124800.0,DOWNTREND
TVB,2016,1,8,1,1,5,Friday,2016-01-08,2.73,2.76,2.7,2.73,61600.0,1452211200.0,SIDEWAY
TVB,2016,1,11,1,2,1,Monday,2016-01-11,2.76,2.83,2.73,2.76,64300.0,1452470400.0,SIDEWAY
TVB,2016,1,12,1,2,2,Tuesday,2016-01-12,2.76,2.79,2.73,2.79,71900.0,1452556800.0,UPTREND
TVB,2016,1,13,1,2,3,Wednesday,2016-01-13,2.76,2.76,2.7,2.73,64500.0,1452643200.0,DOWNTREND
TVB,2016,1,14,1,2,4,Thursday,2016-01-14,2.76,2.76,2.64,2.73,73500.0,1452729600.0,DOWNTREND
TVB,2016,1,15,1,2,5,Friday,2016-01-15,2.32,3.14,2.32,2.73,79900.0,1452816000.0,UPTREND
TVB,2016,1,18,1,3,1,Monday,2016-01-18,2.67,2.7,2.67,2.7,61800.0,1453075200.0,UPTREND
TVB,2016,1,19,1,3,2,Tuesday,2016-01-19,2.64,2.7,2.64,2.7,65600.0,1453161600.0,UPTREND
TVB,2016,1,20,1,3,3,Wednesday,2016-01-20,2.7,2.79,2.7,2.73,67500.0,1453248000.0,UPTREND
TVB,2016,1,21,1,3,4,Thursday,2016-01-21,2.67,2.76,2.67,2.7,68000.0,1453334400.0,UPTREND
TVB,2016,1,22,1,3,5,Friday,2016-01-22,2.64,2.73,2.64,2.7,65800.0,1453420800.0,UPTREND
TVB,2016,1,25,1,4,1,Monday,2016-01-25,2.67,2.76,2.67,2.7,61600.0,1453680000.0,UPTREND
TVB,2016,1,26,1,4,2,Tuesday,2016-01-26,2.64,2.64,2.6,2.6,62400.0,1453766400.0,DOWNTREND
TVB,2016,1,27,1,4,3,Wednesday,2016-01-27,2.57,2.57,2.48,2.54,77200.0,1453852800.0,DOWNTREND
TVB,2016,1,28,1,4,4,Thursday,2016-01-28,2.45,2.51,2.45,2.51,88300.0,1453939200.0,UPTREND
TVB,2016,1,29,1,4,5,Friday,2016-01-29,2.45,2.51,2.45,2.51,78200.0,1454025600.0,UPTREND
TVB,2016,2,1,1,5,1,Monday,2016-02-01,2.45,2.51,2.45,2.48,60600.0,1454284800.0,UPTREND
TVB,2016,2,2,1,5,2,Tuesday,2016-02-02,2.42,2.57,2.38,2.51,63200.0,1454371200.0,UPTREND
TVB,2016,2,3,1,5,3,Wednesday,2016-02-03,2.51,2.6,2.48,2.54,71100.0,1454457600.0,UPTREND
TVB,2016,2,4,1,5,4,Thursday,2016-02-04,2.54,2.64,2.51,2.57,76100.0,1454544000.0,UPTREND
TVB,2016,2,5,1,5,5,Friday,2016-02-05,2.64,2.73,2.57,2.64,77200.0,1454630400.0,SIDEWAY
TVB,2016,2,15,1,7,1,Monday,2016-02-15,2.7,2.76,2.64,2.7,67200.0,1455494400.0,SIDEWAY
TVB,2016,2,16,1,7,2,Tuesday,2016-02-16,2.7,2.73,2.6,2.67,61100.0,1455580800.0,DOWNTREND
TVB,2016,2,17,1,7,3,Wednesday,2016-02-17,2.7,2.76,2.6,2.64,62600.0,1455667200.0,DOWNTREND
TVB,2016,2,18,1,7,4,Thursday,2016-02-18,2.7,2.79,2.64,2.73,77500.0,1455753600.0,UPTREND
TVB,2016,2,19,1,7,5,Friday,2016-02-19,2.67,2.73,2.64,2.7,72000.0,1455840000.0,UPTREND
TVB,2016,2,22,1,8,1,Monday,2016-02-22,2.67,2.79,2.64,2.73,80900.0,1456099200.0,UPTREND
TVB,2016,2,23,1,8,2,Tuesday,2016-02-23,2.73,2.76,2.64,2.67,66800.0,1456185600.0,DOWNTREND
TVB,2016,2,24,1,8,3,Wednesday,2016-02-24,2.67,2.73,2.67,2.7,70700.0,1456272000.0,UPTREND
TVB,2016,2,25,1,8,4,Thursday,2016-02-25,2.7,2.76,2.67,2.67,63000.0,1456358400.0,DOWNTREND
TVB,2016,2,26,1,8,5,Friday,2016-02-26,2.67,2.76,2.67,2.73,67800.0,1456444800.0,UPTREND
TVB,2016,2,29,1,9,1,Monday,2016-02-29,2.7,2.76,2.64,2.73,70600.0,1456704000.0,UPTREND
TVB,2016,3,1,1,9,2,Tuesday,2016-03-01,2.64,2.67,2.64,2.67,20700.0,1456790400.0,UPTREND
TVB,2016,3,2,1,9,3,Wednesday,2016-03-02,2.64,2.73,2.6,2.7,70500.0,1456876800.0,UPTREND
TVB,2016,3,3,1,9,4,Thursday,2016-03-03,2.67,2.7,2.6,2.7,74800.0,1456963200.0,UPTREND
TVB,2016,3,4,1,9,5,Friday,2016-03-04,2.67,2.7,2.64,2.67,66700.0,1457049600.0,SIDEWAY
TVB,2016,3,7,1,10,1,Monday,2016-03-07,2.64,2.7,2.6,2.7,72500.0,1457308800.0,UPTREND
TVB,2016,3,8,1,10,2,Tuesday,2016-03-08,2.67,2.73,2.64,2.7,71300.0,1457395200.0,UPTREND
TVB,2016,3,9,1,10,3,Wednesday,2016-03-09,2.67,2.73,2.67,2.7,64200.0,1457481600.0,UPTREND
TVB,2016,3,10,1,10,4,Thursday,2016-03-10,2.67,2.7,2.67,2.7,74100.0,1457568000.0,UPTREND
TVB,2016,3,11,1,10,5,Friday,2016-03-11,2.64,2.67,2.6,2.64,75000.0,1457654400.0,SIDEWAY
TVB,2016,3,14,1,11,1,Monday,2016-03-14,2.64,2.7,2.64,2.64,52300.0,1457913600.0,SIDEWAY
TVB,2016,3,15,1,11,2,Tuesday,2016-03-15,2.67,2.7,2.64,2.7,56800.0,1458000000.0,UPTREND
TVB,2016,3,16,1,11,3,Wednesday,2016-03-16,2.64,2.7,2.64,2.7,52300.0,1458086400.0,UPTREND
TVB,2016,3,17,1,11,4,Thursday,2016-03-17,2.67,2.73,2.67,2.73,45500.0,1458172800.0,UPTREND
TVB,2016,3,18,1,11,5,Friday,2016-03-18,2.67,2.7,2.64,2.7,43700.0,1458259200.0,UPTREND
TVB,2016,3,21,1,12,1,Monday,2016-03-21,2.67,2.73,2.67,2.7,47100.0,1458518400.0,UPTREND
TVB,2016,3,22,1,12,2,Tuesday,2016-03-22,2.67,2.7,2.64,2.7,46100.0,1458604800.0,UPTREND
TVB,2016,3,23,1,12,3,Wednesday,2016-03-23,2.67,2.7,2.67,2.7,46000.0,1458691200.0,UPTREND
TVB,2016,3,24,1,12,4,Thursday,2016-03-24,2.7,2.73,2.67,2.7,47500.0,1458777600.0,SIDEWAY
TVB,2016,3,25,1,12,5,Friday,2016-03-25,2.7,2.73,2.67,2.73,60300.0,1458864000.0,UPTREND
TVB,2016,3,28,1,13,1,Monday,2016-03-28,2.7,2.76,2.7,2.73,62200.0,1459123200.0,UPTREND
TVB,2016,3,29,1,13,2,Tuesday,2016-03-29,2.7,2.76,2.7,2.76,65100.0,1459209600.0,UPTREND
TVB,2016,3,30,1,13,3,Wednesday,2016-03-30,2.73,2.79,2.73,2.76,66900.0,1459296000.0,UPTREND
TVB,2016,3,31,1,13,4,Thursday,2016-03-31,2.73,2.76,2.7,2.73,68500.0,1459382400.0,SIDEWAY
TVB,2016,4,1,2,13,5,Friday,2016-04-01,2.73,2.76,2.7,2.76,67100.0,1459468800.0,UPTREND
TVB,2016,4,4,2,14,1,Monday,2016-04-04,2.73,2.79,2.7,2.76,65600.0,1459728000.0,UPTREND
TVB,2016,4,5,2,14,2,Tuesday,2016-04-05,2.73,2.73,2.67,2.7,62300.0,1459814400.0,DOWNTREND
TVB,2016,4,6,2,14,3,Wednesday,2016-04-06,2.45,2.83,2.45,2.7,68500.0,1459900800.0,UPTREND
TVB,2016,4,7,2,14,4,Thursday,2016-04-07,2.67,2.76,2.67,2.7,66100.0,1459987200.0,UPTREND
TVB,2016,4,8,2,14,5,Friday,2016-04-08,2.7,2.73,2.67,2.73,65900.0,1460073600.0,UPTREND
TVB,2016,4,11,2,15,1,Monday,2016-04-11,2.7,2.73,2.67,2.73,68600.0,1460332800.0,UPTREND
TVB,2016,4,12,2,15,2,Tuesday,2016-04-12,2.7,2.76,2.67,2.73,61900.0,1460419200.0,UPTREND
TVB,2016,4,13,2,15,3,Wednesday,2016-04-13,2.7,2.76,2.67,2.73,61400.0,1460505600.0,UPTREND
TVB,2016,4,14,2,15,4,Thursday,2016-04-14,2.7,2.73,2.67,2.7,63100.0,1460592000.0,SIDEWAY
TVB,2016,4,15,2,15,5,Friday,2016-04-15,2.7,2.76,2.67,2.73,62900.0,1460678400.0,UPTREND
TVB,2016,4,19,2,16,2,Tuesday,2016-04-19,2.67,2.76,2.67,2.73,62700.0,1461024000.0,UPTREND
TVB,2016,4,20,2,16,3,Wednesday,2016-04-20,2.7,2.76,2.7,2.73,65100.0,1461110400.0,UPTREND
TVB,2016,4,21,2,16,4,Thursday,2016-04-21,2.7,2.76,2.7,2.73,63600.0,1461196800.0,UPTREND
TVB,2016,4,22,2,16,5,Friday,2016-04-22,2.7,2.76,2.7,2.73,64700.0,1461283200.0,UPTREND
TVB,2016,4,25,2,17,1,Monday,2016-04-25,2.73,2.76,2.7,2.76,64400.0,1461542400.0,UPTREND
TVB,2016,4,26,2,17,2,Tuesday,2016-04-26,2.7,2.73,2.67,2.73,61600.0,1461628800.0,UPTREND
TVB,2016,4,27,2,17,3,Wednesday,2016-04-27,2.7,2.73,2.67,2.7,62500.0,1461715200.0,SIDEWAY
