symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
S99,2007,3,2,1,9,5,Friday,2007-03-02,15.13,15.13,15.13,45.28,297.0,1172793600.0,UPTREND
S99,2007,3,5,1,10,1,Monday,2007-03-05,16.68,16.68,13.59,44.76,5342.0,1173052800.0,UPTREND
S99,2007,3,8,1,10,4,Thursday,2007-03-08,16.99,16.99,16.99,50.72,2968.0,1173312000.0,UPTREND
S99,2007,3,9,1,10,5,Friday,2007-03-09,18.84,18.84,17.61,52.51,2968.0,1173398400.0,UPTREND
S99,2007,3,12,1,11,1,Monday,2007-03-12,17.61,17.61,17.61,52.2,5935.0,1173657600.0,UPTREND
S99,2007,3,13,1,11,2,Tuesday,2007-03-13,16.68,19.46,16.68,57.33,4452.0,1173744000.0,UPTREND
S99,2007,3,14,1,11,3,Wednesday,2007-03-14,15.75,15.75,15.75,47.2,594.0,1173830400.0,UPTREND
S99,2007,3,15,1,11,4,Thursday,2007-03-15,14.52,14.52,14.21,42.53,3265.0,1173916800.0,UPTREND
S99,2007,3,16,1,11,5,Friday,2007-03-16,15.13,15.13,15.13,44.79,1484.0,1174003200.0,UPTREND
S99,2007,3,19,1,12,1,Monday,2007-03-19,16.68,16.68,16.68,49.27,890.0,1174262400.0,UPTREND
S99,2007,3,20,1,12,2,Tuesday,2007-03-20,18.22,18.22,16.06,47.26,1781.0,1174348800.0,UPTREND
S99,2007,3,21,1,12,3,Wednesday,2007-03-21,18.22,18.22,17.61,52.51,21961.0,1174435200.0,UPTREND
S99,2007,3,22,1,12,4,Thursday,2007-03-22,19.46,19.77,19.15,57.14,8903.0,1174521600.0,UPTREND
S99,2007,3,23,1,12,5,Friday,2007-03-23,19.77,19.77,17.61,52.51,3858.0,1174608000.0,UPTREND
S99,2007,3,26,1,13,1,Monday,2007-03-26,19.15,19.77,19.15,57.14,9200.0,1174867200.0,UPTREND
S99,2007,3,27,1,13,2,Tuesday,2007-03-27,20.08,20.08,18.22,54.05,8606.0,1174953600.0,UPTREND
S99,2007,3,28,1,13,3,Wednesday,2007-03-28,17.61,18.84,17.61,54.05,5639.0,1175040000.0,UPTREND
S99,2007,3,29,1,13,4,Thursday,2007-03-29,18.22,20.39,18.22,60.85,4155.0,1175126400.0,UPTREND
S99,2007,3,30,1,13,5,Friday,2007-03-30,21.0,21.0,21.0,61.96,2968.0,1175212800.0,UPTREND
S99,2007,4,2,2,14,1,Monday,2007-04-02,21.31,21.31,21.31,63.32,890.0,1175472000.0,UPTREND
S99,2007,4,3,2,14,2,Tuesday,2007-04-03,20.39,20.39,20.39,60.23,297.0,1175558400.0,UPTREND
S99,2007,4,4,2,14,3,Wednesday,2007-04-04,19.15,19.15,19.15,57.14,3858.0,1175644800.0,UPTREND
S99,2007,4,5,2,14,4,Thursday,2007-04-05,18.84,19.15,18.84,56.52,2077.0,1175731200.0,UPTREND
S99,2007,4,6,2,14,5,Friday,2007-04-06,18.22,18.84,18.22,55.6,7419.0,1175817600.0,UPTREND
S99,2007,4,10,2,15,2,Tuesday,2007-04-10,17.3,17.3,17.3,50.97,1484.0,1176163200.0,UPTREND
S99,2007,4,12,2,15,4,Thursday,2007-04-12,17.61,17.61,17.3,51.27,2671.0,1176336000.0,UPTREND
S99,2007,4,13,2,15,5,Friday,2007-04-13,17.61,18.22,16.68,51.58,12168.0,1176422400.0,UPTREND
S99,2007,4,16,2,16,1,Monday,2007-04-16,19.46,19.46,17.61,52.51,1484.0,1176681600.0,UPTREND
S99,2007,4,17,2,16,2,Tuesday,2007-04-17,17.61,17.61,17.61,51.89,7716.0,1176768000.0,UPTREND
S99,2007,4,18,2,16,3,Wednesday,2007-04-18,17.61,17.61,17.61,52.51,1187.0,1176854400.0,UPTREND
S99,2007,4,19,2,16,4,Thursday,2007-04-19,18.22,18.22,17.61,52.51,890.0,1176940800.0,UPTREND
S99,2007,4,20,2,16,5,Friday,2007-04-20,17.61,17.61,17.3,50.97,1484.0,1177027200.0,UPTREND
S99,2007,4,23,2,17,1,Monday,2007-04-23,16.68,16.68,15.75,46.33,3858.0,1177286400.0,UPTREND
S99,2007,4,24,2,17,2,Tuesday,2007-04-24,14.21,14.21,14.21,41.95,1484.0,1177372800.0,UPTREND
S99,2007,5,2,2,18,3,Wednesday,2007-05-02,15.44,15.44,15.44,46.12,1781.0,1178064000.0,UPTREND
S99,2007,5,3,2,18,4,Thursday,2007-05-03,15.75,15.75,15.75,46.64,2671.0,1178150400.0,UPTREND
S99,2007,5,7,2,19,1,Monday,2007-05-07,15.75,16.68,15.75,47.35,3858.0,1178496000.0,UPTREND
S99,2007,5,8,2,19,2,Tuesday,2007-05-08,14.52,17.61,14.52,52.05,5342.0,1178582400.0,UPTREND
S99,2007,5,9,2,19,3,Wednesday,2007-05-09,16.68,16.68,16.06,49.73,14245.0,1178668800.0,UPTREND
S99,2007,5,11,2,19,5,Friday,2007-05-11,16.68,16.68,16.37,48.52,4452.0,1178841600.0,UPTREND
S99,2007,5,14,2,20,1,Monday,2007-05-14,16.37,17.3,16.37,50.97,4155.0,1179100800.0,UPTREND
S99,2007,5,15,2,20,2,Tuesday,2007-05-15,17.91,18.22,17.61,54.36,5045.0,1179187200.0,UPTREND
S99,2007,5,16,2,20,3,Wednesday,2007-05-16,18.84,19.46,18.22,57.98,5935.0,1179273600.0,UPTREND
S99,2007,5,17,2,20,4,Thursday,2007-05-17,21.0,21.0,20.7,62.42,14839.0,1179360000.0,UPTREND
S99,2007,5,18,2,20,5,Friday,2007-05-18,23.17,23.17,23.17,68.57,10387.0,1179446400.0,UPTREND
S99,2007,5,21,2,21,1,Monday,2007-05-21,25.33,25.33,25.33,75.43,5639.0,1179705600.0,UPTREND
S99,2007,5,22,2,21,2,Tuesday,2007-05-22,28.11,28.11,28.11,82.97,2671.0,1179792000.0,UPTREND
S99,2007,5,23,2,21,3,Wednesday,2007-05-23,30.89,30.89,29.04,86.49,21071.0,1179878400.0,UPTREND
S99,2007,5,24,2,21,4,Thursday,2007-05-24,28.42,29.04,27.49,82.59,8310.0,1179964800.0,UPTREND
S99,2007,5,25,2,21,5,Friday,2007-05-25,25.02,29.04,25.02,84.02,25226.0,1180051200.0,UPTREND
S99,2007,5,28,2,22,1,Monday,2007-05-28,28.73,28.73,28.73,85.19,6232.0,1180310400.0,UPTREND
S99,2007,5,29,2,22,2,Tuesday,2007-05-29,31.51,31.51,31.2,92.36,10981.0,1180396800.0,UPTREND
S99,2007,5,30,2,22,3,Wednesday,2007-05-30,34.29,34.29,30.27,91.15,9200.0,1180483200.0,UPTREND
S99,2007,5,31,2,22,4,Thursday,2007-05-31,31.2,34.29,31.2,99.77,16619.0,1180569600.0,UPTREND
S99,2007,6,1,2,22,5,Friday,2007-06-01,33.05,36.45,33.05,108.51,12464.0,1180656000.0,UPTREND
S99,2007,6,4,2,23,1,Monday,2007-06-04,37.07,37.38,35.52,108.11,6826.0,1180915200.0,UPTREND
S99,2007,6,5,2,23,2,Tuesday,2007-06-05,36.76,37.07,35.52,106.56,7123.0,1181001600.0,UPTREND
S99,2007,6,6,2,23,3,Wednesday,2007-06-06,33.36,35.52,33.36,105.02,5639.0,1181088000.0,UPTREND
S99,2007,6,7,2,23,4,Thursday,2007-06-07,35.52,35.52,34.59,102.86,5342.0,1181174400.0,UPTREND
S99,2007,6,8,2,23,5,Friday,2007-06-08,31.82,34.29,31.82,98.84,2077.0,1181260800.0,UPTREND
S99,2007,6,11,2,24,1,Monday,2007-06-11,32.74,32.74,31.51,93.38,11277.0,1181520000.0,UPTREND
S99,2007,6,12,2,24,2,Tuesday,2007-06-12,32.12,32.43,32.12,95.91,3265.0,1181606400.0,UPTREND
S99,2007,6,13,2,24,3,Wednesday,2007-06-13,32.12,32.43,32.12,95.75,4155.0,1181692800.0,UPTREND
S99,2007,6,14,2,24,4,Thursday,2007-06-14,32.43,32.43,32.12,95.75,1187.0,1181779200.0,UPTREND
S99,2007,6,15,2,24,5,Friday,2007-06-15,32.43,32.43,31.82,96.06,2671.0,1181865600.0,UPTREND
S99,2007,6,18,2,25,1,Monday,2007-06-18,32.12,32.43,32.12,95.14,4452.0,1182124800.0,UPTREND
S99,2007,6,19,2,25,2,Tuesday,2007-06-19,32.43,32.43,32.12,95.14,8013.0,1182211200.0,UPTREND
S99,2007,6,20,2,25,3,Wednesday,2007-06-20,32.74,32.74,32.12,96.37,13652.0,1182297600.0,UPTREND
S99,2007,6,21,2,25,4,Thursday,2007-06-21,34.29,34.29,32.74,97.3,10090.0,1182384000.0,UPTREND
S99,2007,6,22,2,25,5,Friday,2007-06-22,34.29,34.59,33.36,101.62,13948.0,1182470400.0,UPTREND
S99,2007,6,25,2,26,1,Monday,2007-06-25,34.29,37.07,34.29,108.11,14245.0,1182729600.0,UPTREND
S99,2007,6,26,2,26,2,Tuesday,2007-06-26,39.85,39.85,37.38,115.83,18103.0,1182816000.0,UPTREND
S99,2007,6,27,2,26,3,Wednesday,2007-06-27,40.16,41.08,39.23,120.46,10981.0,1182902400.0,UPTREND
S99,2007,6,28,2,26,4,Thursday,2007-06-28,39.23,40.46,37.38,119.85,7123.0,1182988800.0,UPTREND
S99,2007,6,29,2,26,5,Friday,2007-06-29,40.16,40.16,40.16,118.92,2968.0,1183075200.0,UPTREND
S99,2007,7,2,3,27,1,Monday,2007-07-02,39.54,39.54,36.14,108.11,2671.0,1183334400.0,UPTREND
S99,2007,7,3,3,27,2,Tuesday,2007-07-03,36.14,36.14,33.98,101.93,7419.0,1183420800.0,UPTREND
S99,2007,7,4,3,27,3,Wednesday,2007-07-04,35.52,37.99,35.21,112.74,11277.0,1183507200.0,UPTREND
S99,2007,7,5,3,27,4,Thursday,2007-07-05,35.83,37.38,35.83,107.8,2968.0,1183593600.0,UPTREND
S99,2007,7,6,3,27,5,Friday,2007-07-06,36.45,37.07,36.45,108.11,6529.0,1183680000.0,UPTREND
S99,2007,7,9,3,28,1,Monday,2007-07-09,36.45,36.45,36.14,108.26,2077.0,1183939200.0,UPTREND
S99,2007,7,10,3,28,2,Tuesday,2007-07-10,36.45,36.45,36.45,108.11,9200.0,1184025600.0,UPTREND
S99,2007,7,11,3,28,3,Wednesday,2007-07-11,36.45,37.07,36.45,109.65,2968.0,1184112000.0,UPTREND
S99,2007,7,12,3,28,4,Thursday,2007-07-12,37.07,39.54,37.07,117.38,12168.0,1184198400.0,UPTREND
S99,2007,7,13,3,28,5,Friday,2007-07-13,38.92,40.16,38.61,114.59,1187.0,1184284800.0,UPTREND
S99,2007,7,16,3,29,1,Monday,2007-07-16,39.23,39.23,38.92,115.37,1484.0,1184544000.0,UPTREND
S99,2007,7,17,3,29,2,Tuesday,2007-07-17,37.68,41.39,37.68,115.52,6232.0,1184630400.0,UPTREND
S99,2007,7,18,3,29,3,Wednesday,2007-07-18,39.23,39.23,38.92,115.52,890.0,1184716800.0,UPTREND
S99,2007,7,19,3,29,4,Thursday,2007-07-19,39.23,39.54,39.23,117.38,2374.0,1184803200.0,UPTREND
S99,2007,7,20,3,29,5,Friday,2007-07-20,39.54,39.85,39.54,117.38,1187.0,1184889600.0,UPTREND
S99,2007,7,23,3,30,1,Monday,2007-07-23,39.85,39.85,39.85,118.24,594.0,1185148800.0,UPTREND
S99,2007,7,24,3,30,2,Tuesday,2007-07-24,39.54,39.54,39.23,116.76,4155.0,1185235200.0,UPTREND
S99,2007,7,25,3,30,3,Wednesday,2007-07-25,43.24,43.24,38.92,127.57,9497.0,1185321600.0,UPTREND
S99,2007,7,26,3,30,4,Thursday,2007-07-26,46.64,46.64,42.63,135.91,10684.0,1185408000.0,UPTREND
S99,2007,7,27,3,30,5,Friday,2007-07-27,46.95,47.57,44.17,132.82,3858.0,1185494400.0,UPTREND
S99,2007,7,30,3,31,1,Monday,2007-07-30,45.71,45.71,41.39,123.09,8606.0,1185753600.0,UPTREND
S99,2007,7,31,3,31,2,Tuesday,2007-07-31,38.3,40.46,38.3,113.39,5639.0,1185840000.0,UPTREND
S99,2007,8,1,3,31,3,Wednesday,2007-08-01,41.7,42.94,41.7,127.14,1781.0,1185926400.0,UPTREND
S99,2007,8,2,3,31,4,Thursday,2007-08-02,42.63,42.63,40.46,120.46,3561.0,1186012800.0,UPTREND
S99,2007,8,3,3,31,5,Friday,2007-08-03,41.7,41.7,41.7,123.55,594.0,1186099200.0,UPTREND
S99,2007,8,6,3,32,1,Monday,2007-08-06,41.7,41.7,41.7,123.55,1187.0,1186358400.0,UPTREND
S99,2007,8,7,3,32,2,Tuesday,2007-08-07,41.39,41.39,40.46,120.46,3858.0,1186444800.0,UPTREND
S99,2007,8,8,3,32,3,Wednesday,2007-08-08,41.7,41.7,40.16,119.17,3265.0,1186531200.0,UPTREND
S99,2007,8,9,3,32,4,Thursday,2007-08-09,39.54,41.08,39.54,122.29,7716.0,1186617600.0,UPTREND
S99,2007,8,10,3,32,5,Friday,2007-08-10,40.46,40.46,40.46,120.16,6529.0,1186704000.0,UPTREND
S99,2007,8,13,3,33,1,Monday,2007-08-13,39.54,40.16,39.54,117.41,2671.0,1186963200.0,UPTREND
S99,2007,8,14,3,33,2,Tuesday,2007-08-14,40.16,40.16,39.54,118.92,3265.0,1187049600.0,UPTREND
S99,2007,8,15,3,33,3,Wednesday,2007-08-15,39.85,40.16,39.54,118.3,5045.0,1187136000.0,UPTREND
S99,2007,8,16,3,33,4,Thursday,2007-08-16,39.85,40.16,39.85,117.99,5342.0,1187222400.0,UPTREND
S99,2007,8,17,3,33,5,Friday,2007-08-17,39.85,39.85,39.54,117.41,5639.0,1187308800.0,UPTREND
S99,2007,8,20,3,34,1,Monday,2007-08-20,39.54,39.54,38.92,115.83,1781.0,1187568000.0,UPTREND
S99,2007,8,21,3,34,2,Tuesday,2007-08-21,39.23,39.54,39.23,117.07,4155.0,1187654400.0,UPTREND
S99,2007,8,22,3,34,3,Wednesday,2007-08-22,39.54,39.54,38.61,115.83,2968.0,1187740800.0,UPTREND
S99,2007,8,23,3,34,4,Thursday,2007-08-23,37.99,37.99,36.45,108.11,4155.0,1187827200.0,UPTREND
S99,2007,8,24,3,34,5,Friday,2007-08-24,37.07,37.07,35.83,109.65,23445.0,1187913600.0,UPTREND
S99,2007,8,27,3,35,1,Monday,2007-08-27,39.54,39.54,35.83,115.83,4155.0,1188172800.0,UPTREND
S99,2007,8,28,3,35,2,Tuesday,2007-08-28,39.54,39.54,37.38,111.2,4452.0,1188259200.0,UPTREND
S99,2007,8,29,3,35,3,Wednesday,2007-08-29,37.99,37.99,36.45,108.48,6826.0,1188345600.0,UPTREND
S99,2007,8,30,3,35,4,Thursday,2007-08-30,37.07,37.38,37.07,109.65,5045.0,1188432000.0,UPTREND
S99,2007,8,31,3,35,5,Friday,2007-08-31,39.54,39.54,36.14,110.89,11871.0,1188518400.0,UPTREND
S99,2007,9,4,3,36,2,Tuesday,2007-09-04,41.7,41.7,41.7,41.82,3400.0,1188864000.0,UPTREND
S99,2007,9,5,3,36,3,Wednesday,2007-09-05,46.02,46.02,46.02,45.99,100.0,1188950400.0,DOWNTREND
S99,2007,9,6,3,36,4,Thursday,2007-09-06,50.66,50.66,41.7,50.56,31200.0,1189036800.0,DOWNTREND
S99,2007,9,7,3,36,5,Friday,2007-09-07,54.98,54.98,54.05,54.89,6000.0,1189123200.0,DOWNTREND
S99,2007,9,10,3,37,1,Monday,2007-09-10,60.23,60.23,60.23,60.23,3000.0,1189382400.0,SIDEWAY
S99,2007,9,11,3,37,2,Tuesday,2007-09-11,66.41,66.41,66.41,66.25,4200.0,1189468800.0,DOWNTREND
S99,2007,9,12,3,37,3,Wednesday,2007-09-12,72.9,72.9,72.9,72.86,3300.0,1189555200.0,DOWNTREND
S99,2007,9,13,3,37,4,Thursday,2007-09-13,80.0,80.0,80.0,80.12,1700.0,1189641600.0,UPTREND
S99,2007,9,14,3,37,5,Friday,2007-09-14,88.03,88.03,80.31,82.63,31000.0,1189728000.0,DOWNTREND
S99,2007,9,17,3,38,1,Monday,2007-09-17,86.49,86.49,83.4,83.4,10600.0,1189987200.0,DOWNTREND
S99,2007,9,18,3,38,2,Tuesday,2007-09-18,81.85,81.85,76.6,76.66,6000.0,1190073600.0,DOWNTREND
S99,2007,9,19,3,38,3,Wednesday,2007-09-19,70.42,75.06,70.42,75.06,39400.0,1190160000.0,UPTREND
S99,2007,9,20,3,38,4,Thursday,2007-09-20,75.68,77.84,63.94,77.22,23300.0,1190246400.0,UPTREND
S99,2007,9,21,3,38,5,Friday,2007-09-21,77.22,78.77,75.68,78.77,3400.0,1190332800.0,UPTREND
S99,2007,9,24,3,39,1,Monday,2007-09-24,78.77,80.31,71.04,80.19,6900.0,1190592000.0,UPTREND
S99,2007,9,25,3,39,2,Tuesday,2007-09-25,75.68,77.84,72.59,74.75,11400.0,1190678400.0,DOWNTREND
S99,2007,9,26,3,39,3,Wednesday,2007-09-26,75.68,75.68,74.13,74.13,20000.0,1190764800.0,DOWNTREND
S99,2007,9,27,3,39,4,Thursday,2007-09-27,74.13,74.13,72.59,73.82,9400.0,1190851200.0,DOWNTREND
S99,2007,9,28,3,39,5,Friday,2007-09-28,73.51,75.68,73.51,75.52,25300.0,1190937600.0,UPTREND
S99,2007,10,1,4,40,1,Monday,2007-10-01,77.84,81.48,77.53,80.31,15400.0,1191196800.0,UPTREND
S99,2007,10,2,4,40,2,Tuesday,2007-10-02,80.31,88.83,77.22,78.77,7700.0,1191283200.0,DOWNTREND
S99,2007,10,3,4,40,3,Wednesday,2007-10-03,72.59,81.24,72.59,78.77,4600.0,1191369600.0,UPTREND
S99,2007,10,4,4,40,4,Thursday,2007-10-04,76.91,79.38,72.9,76.6,38800.0,1191456000.0,DOWNTREND
S99,2007,10,5,4,40,5,Friday,2007-10-05,75.98,78.77,75.98,77.84,9300.0,1191542400.0,UPTREND
S99,2007,10,8,4,41,1,Monday,2007-10-08,81.85,84.02,81.85,82.81,15500.0,1191801600.0,UPTREND
S99,2007,10,9,4,41,2,Tuesday,2007-10-09,86.49,91.12,84.94,91.12,34600.0,1191888000.0,UPTREND
S99,2007,10,10,4,41,3,Wednesday,2007-10-10,91.43,96.37,89.58,94.21,26200.0,1191974400.0,UPTREND
S99,2007,10,11,4,41,4,Thursday,2007-10-11,98.84,98.84,97.3,101.1,1600.0,1192060800.0,UPTREND
S99,2007,10,12,4,41,5,Friday,2007-10-12,109.53,109.53,102.24,109.44,26800.0,1192147200.0,DOWNTREND
S99,2007,10,15,4,42,1,Monday,2007-10-15,120.12,120.37,106.56,120.37,31500.0,1192406400.0,UPTREND
S99,2007,10,16,4,42,2,Tuesday,2007-10-16,128.19,129.21,127.57,129.21,20000.0,1192492800.0,UPTREND
S99,2007,10,17,4,42,3,Wednesday,2007-10-17,141.9,141.9,116.14,116.14,18400.0,1192579200.0,DOWNTREND
S99,2007,10,18,4,42,4,Thursday,2007-10-18,111.51,111.51,110.42,110.42,7700.0,1192665600.0,DOWNTREND
S99,2007,10,19,4,42,5,Friday,2007-10-19,99.52,121.58,99.52,117.38,23600.0,1192752000.0,UPTREND
S99,2007,10,22,4,43,1,Monday,2007-10-22,114.29,118.3,113.98,117.99,13600.0,1193011200.0,UPTREND
S99,2007,10,23,4,43,2,Tuesday,2007-10-23,117.93,117.93,114.47,116.14,12400.0,1193097600.0,DOWNTREND
S99,2007,10,24,4,43,3,Wednesday,2007-10-24,108.11,122.01,108.11,120.46,12500.0,1193184000.0,UPTREND
S99,2007,10,25,4,43,4,Thursday,2007-10-25,122.32,122.32,114.29,120.46,23900.0,1193270400.0,DOWNTREND
S99,2007,10,26,4,43,5,Friday,2007-10-26,123.55,123.55,107.49,118.61,18000.0,1193356800.0,DOWNTREND
S99,2007,10,29,4,44,1,Monday,2007-10-29,112.43,113.98,112.43,113.98,3700.0,1193616000.0,UPTREND
S99,2007,10,30,4,44,2,Tuesday,2007-10-30,112.74,113.36,109.07,111.2,7200.0,1193702400.0,DOWNTREND
S99,2007,10,31,4,44,3,Wednesday,2007-10-31,109.96,111.54,108.11,110.58,4000.0,1193788800.0,UPTREND
S99,2007,11,1,4,44,4,Thursday,2007-11-01,110.12,120.77,110.12,120.46,26200.0,1193875200.0,UPTREND
S99,2007,11,2,4,44,5,Friday,2007-11-02,120.77,120.77,106.25,113.67,6100.0,1193961600.0,DOWNTREND
S99,2007,11,5,4,45,1,Monday,2007-11-05,108.11,111.2,105.02,111.2,3600.0,1194220800.0,UPTREND
S99,2007,11,6,4,45,2,Tuesday,2007-11-06,108.14,112.74,108.14,111.2,2700.0,1194307200.0,UPTREND
S99,2007,11,7,4,45,3,Wednesday,2007-11-07,105.02,112.74,105.02,109.65,8300.0,1194393600.0,UPTREND
S99,2007,11,8,4,45,4,Thursday,2007-11-08,113.36,113.36,108.11,109.68,800.0,1194480000.0,DOWNTREND
S99,2007,11,9,4,45,5,Friday,2007-11-09,109.34,109.34,105.33,109.03,5200.0,1194566400.0,DOWNTREND
S99,2007,11,12,4,46,1,Monday,2007-11-12,108.11,108.11,97.3,97.3,9000.0,1194825600.0,DOWNTREND
S99,2007,11,13,4,46,2,Tuesday,2007-11-13,97.3,100.6,90.56,90.56,9000.0,1194912000.0,DOWNTREND
S99,2007,11,14,4,46,3,Wednesday,2007-11-14,92.36,101.59,92.36,100.39,10800.0,1194998400.0,UPTREND
S99,2007,11,15,4,46,4,Thursday,2007-11-15,101.93,105.02,92.66,94.21,4700.0,1195084800.0,DOWNTREND
S99,2007,11,16,4,46,5,Friday,2007-11-16,95.75,96.06,91.12,95.11,11000.0,1195171200.0,DOWNTREND
S99,2007,11,19,4,47,1,Monday,2007-11-19,92.66,96.06,92.66,95.14,8200.0,1195430400.0,UPTREND
S99,2007,11,20,4,47,2,Tuesday,2007-11-20,92.66,95.14,92.66,89.92,1800.0,1195516800.0,DOWNTREND
S99,2007,11,21,4,47,3,Wednesday,2007-11-21,89.89,92.66,83.4,88.96,21800.0,1195603200.0,DOWNTREND
S99,2007,11,22,4,47,4,Thursday,2007-11-22,86.49,91.12,86.18,89.58,19800.0,1195689600.0,UPTREND
S99,2007,11,23,4,47,5,Friday,2007-11-23,89.89,89.89,88.96,89.58,6300.0,1195776000.0,DOWNTREND
S99,2007,11,26,4,48,1,Monday,2007-11-26,89.89,98.44,89.55,96.06,28900.0,1196035200.0,UPTREND
S99,2007,11,27,4,48,2,Tuesday,2007-11-27,98.81,98.84,97.3,98.5,24800.0,1196121600.0,DOWNTREND
S99,2007,11,28,4,48,3,Wednesday,2007-11-28,89.27,105.02,88.65,102.24,22100.0,1196208000.0,UPTREND
S99,2007,11,29,4,48,4,Thursday,2007-11-29,101.93,108.33,101.93,107.18,35800.0,1196294400.0,UPTREND
S99,2007,11,30,4,48,5,Friday,2007-11-30,109.16,109.16,105.7,108.11,7900.0,1196380800.0,DOWNTREND
S99,2007,12,3,4,49,1,Monday,2007-12-03,109.03,115.83,108.11,114.29,13700.0,1196640000.0,UPTREND
