symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DMC,2007,4,2,2,14,1,Monday,2007-04-02,36.99,36.99,35.32,36.16,4660.0,1175472000.0,DOWNTREND
DMC,2007,4,3,2,14,2,Tuesday,2007-04-03,36.16,36.16,35.6,35.88,1540.0,1175558400.0,DOWNTREND
DMC,2007,4,4,2,14,3,Wednesday,2007-04-04,35.88,35.88,34.77,34.77,21300.0,1175644800.0,DOWNTREND
DMC,2007,4,5,2,14,4,Thursday,2007-04-05,34.77,35.6,34.77,35.6,33990.0,1175731200.0,UPTREND
DMC,2007,4,6,2,14,5,Friday,2007-04-06,34.77,34.77,34.77,34.77,44540.0,1175817600.0,SIDEWAY
DMC,2007,4,9,2,15,1,Monday,2007-04-09,35.04,35.04,34.49,34.77,62670.0,1176076800.0,DOWNTREND
DMC,2007,4,10,2,15,2,Tuesday,2007-04-10,34.49,34.49,34.49,34.49,35860.0,1176163200.0,SIDEWAY
DMC,2007,4,11,2,15,3,Wednesday,2007-04-11,34.77,34.77,34.77,34.77,3990.0,1176249600.0,SIDEWAY
DMC,2007,4,12,2,15,4,Thursday,2007-04-12,34.77,34.77,34.77,34.77,9230.0,1176336000.0,SIDEWAY
DMC,2007,4,13,2,15,5,Friday,2007-04-13,34.49,34.49,33.65,34.21,6750.0,1176422400.0,DOWNTREND
DMC,2007,4,16,2,16,1,Monday,2007-04-16,34.21,34.21,32.54,32.54,6450.0,1176681600.0,DOWNTREND
DMC,2007,4,17,2,16,2,Tuesday,2007-04-17,31.15,31.15,31.15,31.15,19390.0,1176768000.0,SIDEWAY
DMC,2007,4,18,2,16,3,Wednesday,2007-04-18,30.59,32.54,30.59,32.54,13770.0,1176854400.0,UPTREND
DMC,2007,4,19,2,16,4,Thursday,2007-04-19,32.54,32.54,32.54,32.54,12040.0,1176940800.0,SIDEWAY
DMC,2007,4,20,2,16,5,Friday,2007-04-20,32.54,32.54,32.26,32.26,2920.0,1177027200.0,DOWNTREND
DMC,2007,4,23,2,17,1,Monday,2007-04-23,31.15,31.15,30.87,30.87,1510.0,1177286400.0,DOWNTREND
DMC,2007,4,24,2,17,2,Tuesday,2007-04-24,30.04,30.04,29.48,29.48,7600.0,1177372800.0,DOWNTREND
DMC,2007,4,25,2,17,3,Wednesday,2007-04-25,28.37,28.37,28.09,28.09,11670.0,1177459200.0,DOWNTREND
DMC,2007,5,2,2,18,3,Wednesday,2007-05-02,28.09,28.65,27.81,27.81,7830.0,1178064000.0,DOWNTREND
DMC,2007,5,3,2,18,4,Thursday,2007-05-03,27.81,27.81,26.7,26.7,24750.0,1178150400.0,DOWNTREND
DMC,2007,5,4,2,18,5,Friday,2007-05-04,25.59,26.14,25.59,26.14,9720.0,1178236800.0,UPTREND
DMC,2007,5,7,2,19,1,Monday,2007-05-07,25.86,26.7,25.86,26.42,19090.0,1178496000.0,UPTREND
DMC,2007,5,8,2,19,2,Tuesday,2007-05-08,27.67,27.67,27.53,27.53,46360.0,1178582400.0,DOWNTREND
DMC,2007,5,9,2,19,3,Wednesday,2007-05-09,28.65,28.65,28.65,28.65,20610.0,1178668800.0,SIDEWAY
DMC,2007,5,10,2,19,4,Thursday,2007-05-10,29.48,29.48,29.2,29.2,17990.0,1178755200.0,DOWNTREND
DMC,2007,5,11,2,19,5,Friday,2007-05-11,29.2,29.2,29.2,29.2,16310.0,1178841600.0,SIDEWAY
DMC,2007,5,14,2,20,1,Monday,2007-05-14,29.2,29.2,29.2,29.2,8200.0,1179100800.0,SIDEWAY
DMC,2007,5,15,2,20,2,Tuesday,2007-05-15,30.59,30.59,30.59,30.59,10980.0,1179187200.0,SIDEWAY
DMC,2007,5,16,2,20,3,Wednesday,2007-05-16,30.59,30.59,30.59,30.59,15410.0,1179273600.0,SIDEWAY
DMC,2007,5,17,2,20,4,Thursday,2007-05-17,30.59,30.59,29.76,29.76,8600.0,1179360000.0,DOWNTREND
DMC,2007,5,18,2,20,5,Friday,2007-05-18,30.59,30.59,30.59,30.59,17910.0,1179446400.0,SIDEWAY
DMC,2007,5,21,2,21,1,Monday,2007-05-21,31.98,31.98,31.98,31.98,9050.0,1179705600.0,SIDEWAY
DMC,2007,5,22,2,21,2,Tuesday,2007-05-22,33.37,33.37,33.37,33.37,38330.0,1179792000.0,SIDEWAY
DMC,2007,5,23,2,21,3,Wednesday,2007-05-23,35.04,35.04,35.04,35.04,23780.0,1179878400.0,SIDEWAY
DMC,2007,5,24,2,21,4,Thursday,2007-05-24,35.6,35.6,34.77,34.77,43750.0,1179964800.0,DOWNTREND
DMC,2007,5,25,2,21,5,Friday,2007-05-25,33.1,33.93,33.1,33.93,22010.0,1180051200.0,UPTREND
DMC,2007,5,28,2,22,1,Monday,2007-05-28,34.77,34.77,33.93,33.93,28670.0,1180310400.0,DOWNTREND
DMC,2007,5,29,2,22,2,Tuesday,2007-05-29,33.1,33.1,32.82,32.82,31500.0,1180396800.0,DOWNTREND
DMC,2007,5,30,2,22,3,Wednesday,2007-05-30,30.04,30.32,30.04,30.32,39780.0,1180483200.0,UPTREND
DMC,2007,5,31,2,22,4,Thursday,2007-05-31,31.7,31.7,31.7,31.7,44570.0,1180569600.0,SIDEWAY
DMC,2007,6,1,2,22,5,Friday,2007-06-01,33.1,33.1,33.1,33.1,38560.0,1180656000.0,SIDEWAY
DMC,2007,6,4,2,23,1,Monday,2007-06-04,34.49,34.49,34.49,34.49,99200.0,1180915200.0,SIDEWAY
DMC,2007,6,5,2,23,2,Tuesday,2007-06-05,34.49,34.49,32.82,32.82,41320.0,1181001600.0,DOWNTREND
DMC,2007,6,6,2,23,3,Wednesday,2007-06-06,32.54,32.82,32.54,32.82,55340.0,1181088000.0,UPTREND
DMC,2007,6,7,2,23,4,Thursday,2007-06-07,32.82,32.82,32.54,32.54,31780.0,1181174400.0,DOWNTREND
DMC,2007,6,8,2,23,5,Friday,2007-06-08,31.98,31.98,31.43,31.43,15390.0,1181260800.0,DOWNTREND
DMC,2007,6,11,2,24,1,Monday,2007-06-11,31.15,31.15,30.59,30.59,19870.0,1181520000.0,DOWNTREND
DMC,2007,6,12,2,24,2,Tuesday,2007-06-12,30.59,30.59,29.48,29.48,14100.0,1181606400.0,DOWNTREND
DMC,2007,6,13,2,24,3,Wednesday,2007-06-13,29.48,30.59,29.48,30.59,26710.0,1181692800.0,UPTREND
DMC,2007,6,14,2,24,4,Thursday,2007-06-14,31.15,31.15,29.48,30.59,36230.0,1181779200.0,DOWNTREND
DMC,2007,6,15,2,24,5,Friday,2007-06-15,30.32,30.87,30.04,30.87,32830.0,1181865600.0,UPTREND
DMC,2007,6,18,2,25,1,Monday,2007-06-18,30.87,32.26,30.87,32.26,35860.0,1182124800.0,UPTREND
DMC,2007,6,19,2,25,2,Tuesday,2007-06-19,33.1,33.65,33.1,33.65,57890.0,1182211200.0,UPTREND
DMC,2007,6,20,2,25,3,Wednesday,2007-06-20,34.49,34.49,33.65,33.65,71530.0,1182297600.0,DOWNTREND
DMC,2007,6,21,2,25,4,Thursday,2007-06-21,32.82,32.82,32.26,32.26,56710.0,1182384000.0,DOWNTREND
DMC,2007,6,22,2,25,5,Friday,2007-06-22,32.26,32.82,32.26,32.82,49150.0,1182470400.0,UPTREND
DMC,2007,6,25,2,26,1,Monday,2007-06-25,32.82,32.82,32.54,32.54,32340.0,1182729600.0,DOWNTREND
DMC,2007,6,26,2,26,2,Tuesday,2007-06-26,32.54,32.82,32.54,32.82,46630.0,1182816000.0,UPTREND
DMC,2007,6,27,2,26,3,Wednesday,2007-06-27,32.82,32.82,32.26,32.26,5250.0,1182902400.0,DOWNTREND
DMC,2007,6,28,2,26,4,Thursday,2007-06-28,31.98,31.98,31.98,31.98,26500.0,1182988800.0,SIDEWAY
DMC,2007,6,29,2,26,5,Friday,2007-06-29,31.43,31.98,31.43,31.98,12700.0,1183075200.0,UPTREND
DMC,2007,7,2,3,27,1,Monday,2007-07-02,32.54,32.54,31.98,31.98,48100.0,1183334400.0,DOWNTREND
DMC,2007,7,3,3,27,2,Tuesday,2007-07-03,31.98,31.98,31.98,31.98,44500.0,1183420800.0,SIDEWAY
DMC,2007,7,4,3,27,3,Wednesday,2007-07-04,33.37,33.37,33.37,33.37,42970.0,1183507200.0,SIDEWAY
DMC,2007,7,5,3,27,4,Thursday,2007-07-05,33.65,33.65,33.37,33.37,103030.0,1183593600.0,DOWNTREND
DMC,2007,7,6,3,27,5,Friday,2007-07-06,34.49,34.49,33.37,33.37,63760.0,1183680000.0,DOWNTREND
DMC,2007,7,9,3,28,1,Monday,2007-07-09,35.04,35.04,35.04,35.04,78850.0,1183939200.0,SIDEWAY
DMC,2007,7,10,3,28,2,Tuesday,2007-07-10,36.71,36.71,36.71,36.71,39250.0,1184025600.0,SIDEWAY
DMC,2007,7,11,3,28,3,Wednesday,2007-07-11,38.38,38.38,38.38,38.38,37440.0,1184112000.0,SIDEWAY
DMC,2007,7,12,3,28,4,Thursday,2007-07-12,40.05,40.05,38.38,38.38,166860.0,1184198400.0,DOWNTREND
DMC,2007,7,13,3,28,5,Friday,2007-07-13,38.66,38.66,38.38,38.66,97620.0,1184284800.0,SIDEWAY
DMC,2007,7,16,3,29,1,Monday,2007-07-16,37.27,37.27,36.99,36.99,78750.0,1184544000.0,DOWNTREND
DMC,2007,7,17,3,29,2,Tuesday,2007-07-17,36.99,38.66,36.99,38.66,51240.0,1184630400.0,UPTREND
DMC,2007,7,18,3,29,3,Wednesday,2007-07-18,37.82,37.82,37.55,37.55,32310.0,1184716800.0,DOWNTREND
DMC,2007,7,19,3,29,4,Thursday,2007-07-19,36.99,37.27,36.99,37.27,34980.0,1184803200.0,UPTREND
DMC,2007,7,20,3,29,5,Friday,2007-07-20,36.71,36.71,36.71,36.71,37140.0,1184889600.0,SIDEWAY
DMC,2007,7,23,3,30,1,Monday,2007-07-23,36.16,38.38,36.16,38.38,40660.0,1185148800.0,UPTREND
DMC,2007,7,24,3,30,2,Tuesday,2007-07-24,38.94,38.94,38.94,38.94,69550.0,1185235200.0,SIDEWAY
DMC,2007,7,25,3,30,3,Wednesday,2007-07-25,38.94,38.94,38.94,38.94,54870.0,1185321600.0,SIDEWAY
DMC,2007,7,26,3,30,4,Thursday,2007-07-26,38.38,38.38,37.55,37.55,13400.0,1185408000.0,DOWNTREND
DMC,2007,7,27,3,30,5,Friday,2007-07-27,36.99,37.27,36.71,36.71,23360.0,1185494400.0,DOWNTREND
DMC,2007,7,30,3,31,1,Monday,2007-07-30,35.32,35.88,35.04,35.32,20250.0,1185753600.0,SIDEWAY
DMC,2007,7,31,3,31,2,Tuesday,2007-07-31,35.04,35.04,34.49,34.49,28670.0,1185840000.0,DOWNTREND
DMC,2007,8,1,3,31,3,Wednesday,2007-08-01,35.6,35.88,35.6,35.88,26490.0,1185926400.0,UPTREND
DMC,2007,8,2,3,31,4,Thursday,2007-08-02,35.88,36.16,35.6,36.16,31670.0,1186012800.0,UPTREND
DMC,2007,8,3,3,31,5,Friday,2007-08-03,36.16,36.16,35.04,35.04,31910.0,1186099200.0,DOWNTREND
DMC,2007,8,6,3,32,1,Monday,2007-08-06,34.77,35.04,34.49,34.49,18210.0,1186358400.0,DOWNTREND
DMC,2007,8,7,3,32,2,Tuesday,2007-08-07,34.49,34.49,33.93,34.49,44200.0,1186444800.0,SIDEWAY
DMC,2007,8,8,3,32,3,Wednesday,2007-08-08,35.04,36.16,34.77,36.16,9690.0,1186531200.0,UPTREND
DMC,2007,8,9,3,32,4,Thursday,2007-08-09,36.16,36.16,35.6,36.16,35680.0,1186617600.0,SIDEWAY
DMC,2007,8,10,3,32,5,Friday,2007-08-10,36.71,36.71,35.88,36.43,36560.0,1186704000.0,DOWNTREND
DMC,2007,8,13,3,33,1,Monday,2007-08-13,36.43,36.43,35.32,35.88,44110.0,1186963200.0,DOWNTREND
DMC,2007,8,14,3,33,2,Tuesday,2007-08-14,36.16,36.71,35.88,36.16,33890.0,1187049600.0,SIDEWAY
DMC,2007,8,15,3,33,3,Wednesday,2007-08-15,35.88,36.16,35.6,35.88,5450.0,1187136000.0,SIDEWAY
DMC,2007,8,16,3,33,4,Thursday,2007-08-16,35.32,35.88,35.32,35.32,9770.0,1187222400.0,SIDEWAY
DMC,2007,8,17,3,33,5,Friday,2007-08-17,35.32,35.32,35.32,35.32,21050.0,1187308800.0,SIDEWAY
DMC,2007,8,20,3,34,1,Monday,2007-08-20,35.32,36.71,35.32,36.71,56220.0,1187568000.0,UPTREND
DMC,2007,8,21,3,34,2,Tuesday,2007-08-21,36.71,36.71,36.16,36.71,28280.0,1187654400.0,SIDEWAY
DMC,2007,8,22,3,34,3,Wednesday,2007-08-22,36.71,36.99,36.43,36.71,48930.0,1187740800.0,SIDEWAY
DMC,2007,8,23,3,34,4,Thursday,2007-08-23,36.71,38.38,36.71,38.38,111030.0,1187827200.0,UPTREND
DMC,2007,8,24,3,34,5,Friday,2007-08-24,40.05,40.05,38.94,40.05,174900.0,1187913600.0,SIDEWAY
DMC,2007,8,27,3,35,1,Monday,2007-08-27,40.6,41.72,40.33,40.33,69580.0,1188172800.0,DOWNTREND
DMC,2007,8,28,3,35,2,Tuesday,2007-08-28,40.6,42.27,38.66,42.27,148190.0,1188259200.0,UPTREND
DMC,2007,8,29,3,35,3,Wednesday,2007-08-29,42.0,43.11,41.44,43.11,76970.0,1188345600.0,UPTREND
DMC,2007,8,30,3,35,4,Thursday,2007-08-30,42.83,43.11,42.0,42.83,47190.0,1188432000.0,SIDEWAY
DMC,2007,8,31,3,35,5,Friday,2007-08-31,43.11,43.39,42.83,43.11,81700.0,1188518400.0,SIDEWAY
DMC,2007,9,4,3,36,2,Tuesday,2007-09-04,43.11,45.05,43.11,45.05,92130.0,1188864000.0,UPTREND
DMC,2007,9,5,3,36,3,Wednesday,2007-09-05,45.05,45.05,44.5,45.05,49890.0,1188950400.0,SIDEWAY
DMC,2007,9,6,3,36,4,Thursday,2007-09-06,44.5,44.5,44.22,44.5,12740.0,1189036800.0,SIDEWAY
DMC,2007,9,7,3,36,5,Friday,2007-09-07,43.94,44.5,43.66,43.66,17600.0,1189123200.0,DOWNTREND
DMC,2007,9,10,3,37,1,Monday,2007-09-10,43.66,43.66,42.0,42.0,13270.0,1189382400.0,DOWNTREND
DMC,2007,9,11,3,37,2,Tuesday,2007-09-11,42.27,42.27,40.88,40.88,14410.0,1189468800.0,DOWNTREND
DMC,2007,9,12,3,37,3,Wednesday,2007-09-12,40.88,41.72,40.88,41.72,15250.0,1189555200.0,UPTREND
DMC,2007,9,13,3,37,4,Thursday,2007-09-13,41.72,41.72,40.88,41.16,10440.0,1189641600.0,DOWNTREND
DMC,2007,9,14,3,37,5,Friday,2007-09-14,41.44,41.72,41.16,41.72,8130.0,1189728000.0,UPTREND
DMC,2007,9,17,3,38,1,Monday,2007-09-17,42.27,42.27,41.16,41.72,2880.0,1189987200.0,DOWNTREND
DMC,2007,9,18,3,38,2,Tuesday,2007-09-18,40.88,41.44,40.33,40.6,23050.0,1190073600.0,DOWNTREND
DMC,2007,9,19,3,38,3,Wednesday,2007-09-19,40.88,41.72,40.6,41.72,36570.0,1190160000.0,UPTREND
DMC,2007,9,20,3,38,4,Thursday,2007-09-20,41.72,41.72,41.16,41.72,41380.0,1190246400.0,SIDEWAY
DMC,2007,9,21,3,38,5,Friday,2007-09-21,41.72,41.72,41.44,41.44,29270.0,1190332800.0,DOWNTREND
DMC,2007,9,24,3,39,1,Monday,2007-09-24,41.72,41.72,41.16,41.16,12910.0,1190592000.0,DOWNTREND
DMC,2007,9,25,3,39,2,Tuesday,2007-09-25,40.88,41.72,40.88,41.16,16170.0,1190678400.0,UPTREND
DMC,2007,9,26,3,39,3,Wednesday,2007-09-26,41.72,41.72,40.88,41.16,33460.0,1190764800.0,DOWNTREND
DMC,2007,9,27,3,39,4,Thursday,2007-09-27,41.16,41.16,40.6,40.88,20100.0,1190851200.0,DOWNTREND
DMC,2007,9,28,3,39,5,Friday,2007-09-28,40.88,41.72,40.6,40.88,21830.0,1190937600.0,SIDEWAY
DMC,2007,10,1,4,40,1,Monday,2007-10-01,42.83,42.83,40.88,42.83,43950.0,1191196800.0,SIDEWAY
DMC,2007,10,2,4,40,2,Tuesday,2007-10-02,44.5,44.5,42.83,44.5,76430.0,1191283200.0,SIDEWAY
DMC,2007,10,3,4,40,3,Wednesday,2007-10-03,44.5,44.5,43.11,43.11,5710.0,1191369600.0,DOWNTREND
DMC,2007,10,4,4,40,4,Thursday,2007-10-04,44.5,44.5,43.66,43.94,28850.0,1191456000.0,DOWNTREND
DMC,2007,10,5,4,40,5,Friday,2007-10-05,43.94,43.94,43.11,43.39,7270.0,1191542400.0,DOWNTREND
DMC,2007,10,8,4,41,1,Monday,2007-10-08,42.55,43.11,42.55,42.83,11820.0,1191801600.0,UPTREND
DMC,2007,10,9,4,41,2,Tuesday,2007-10-09,43.11,43.39,42.83,43.11,4930.0,1191888000.0,SIDEWAY
DMC,2007,10,10,4,41,3,Wednesday,2007-10-10,43.39,43.39,41.72,43.39,12690.0,1191974400.0,SIDEWAY
DMC,2007,10,11,4,41,4,Thursday,2007-10-11,43.11,43.39,42.27,43.11,4790.0,1192060800.0,SIDEWAY
DMC,2007,10,15,4,42,1,Monday,2007-10-15,43.39,43.94,43.11,43.11,34700.0,1192406400.0,DOWNTREND
DMC,2007,10,16,4,42,2,Tuesday,2007-10-16,43.94,43.94,43.11,43.94,42570.0,1192492800.0,SIDEWAY
DMC,2007,10,17,4,42,3,Wednesday,2007-10-17,44.5,44.5,43.11,44.5,35220.0,1192579200.0,SIDEWAY
DMC,2007,10,18,4,42,4,Thursday,2007-10-18,44.78,45.89,44.5,45.89,74970.0,1192665600.0,UPTREND
DMC,2007,10,19,4,42,5,Friday,2007-10-19,45.89,46.17,45.89,45.89,28680.0,1192752000.0,SIDEWAY
DMC,2007,10,26,4,43,5,Friday,2007-10-26,46.45,46.72,45.05,45.33,20130.0,1193356800.0,DOWNTREND
DMC,2007,10,31,4,44,3,Wednesday,2007-10-31,47.28,47.28,45.61,47.28,39650.0,1193788800.0,SIDEWAY
DMC,2007,11,1,4,44,4,Thursday,2007-11-01,47.28,49.23,47.28,49.23,30770.0,1193875200.0,UPTREND
DMC,2007,11,2,4,44,5,Friday,2007-11-02,50.9,50.9,48.67,48.67,42420.0,1193961600.0,DOWNTREND
DMC,2007,11,6,4,45,2,Tuesday,2007-11-06,46.72,46.72,45.89,45.89,21320.0,1194307200.0,DOWNTREND
DMC,2007,11,7,4,45,3,Wednesday,2007-11-07,47.84,47.84,47.0,47.28,13550.0,1194393600.0,DOWNTREND
DMC,2007,11,8,4,45,4,Thursday,2007-11-08,45.89,45.89,45.05,45.89,11830.0,1194480000.0,SIDEWAY
DMC,2007,11,9,4,45,5,Friday,2007-11-09,45.05,45.89,45.05,45.05,4240.0,1194566400.0,SIDEWAY
DMC,2007,11,13,4,46,2,Tuesday,2007-11-13,46.45,46.45,45.05,45.05,3380.0,1194912000.0,DOWNTREND
DMC,2007,11,14,4,46,3,Wednesday,2007-11-14,45.89,47.28,45.89,45.89,4930.0,1194998400.0,SIDEWAY
DMC,2007,11,15,4,46,4,Thursday,2007-11-15,45.89,46.45,44.78,44.78,2520.0,1195084800.0,DOWNTREND
DMC,2007,11,16,4,46,5,Friday,2007-11-16,44.78,45.61,44.78,45.61,3080.0,1195171200.0,UPTREND
DMC,2007,11,19,4,47,1,Monday,2007-11-19,45.89,45.89,45.33,45.61,3090.0,1195430400.0,DOWNTREND
