symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VHM,2018,11,19,4,47,1,Monday,2018-11-19,52.06,53.08,50.89,53.08,323690.0,1542585600.0,UPTREND
VHM,2018,11,20,4,47,2,Tuesday,2018-11-20,52.49,54.97,52.49,54.61,500750.0,1542672000.0,UPTREND
VHM,2018,11,21,4,47,3,Wednesday,2018-11-21,54.61,55.19,53.3,55.19,451550.0,1542758400.0,UPTREND
VHM,2018,11,22,4,47,4,Thursday,2018-11-22,54.97,56.79,54.61,56.06,504210.0,1542844800.0,UPTREND
VHM,2018,11,23,4,47,5,Friday,2018-11-23,56.06,56.65,55.41,55.41,89640.0,1542931200.0,DOWNTREND
VHM,2018,11,26,4,48,1,Monday,2018-11-26,55.34,56.28,54.97,56.06,301550.0,1543190400.0,UPTREND
VHM,2018,11,27,4,48,2,Tuesday,2018-11-27,56.43,57.23,56.35,57.01,399420.0,1543276800.0,UPTREND
VHM,2018,11,28,4,48,3,Wednesday,2018-11-28,56.79,57.08,56.43,57.01,170200.0,1543363200.0,UPTREND
VHM,2018,11,29,4,48,4,Thursday,2018-11-29,57.16,57.45,57.08,57.3,473940.0,1543449600.0,UPTREND
VHM,2018,11,30,4,48,5,Friday,2018-11-30,57.3,57.45,55.34,56.65,593960.0,1543536000.0,DOWNTREND
VHM,2018,12,3,4,49,1,Monday,2018-12-03,57.16,57.3,56.57,56.57,194530.0,1543795200.0,DOWNTREND
VHM,2018,12,4,4,49,2,Tuesday,2018-12-04,56.79,60.43,56.79,59.7,700280.0,1543881600.0,UPTREND
VHM,2018,12,5,4,49,3,Wednesday,2018-12-05,58.25,60.07,58.25,58.76,384670.0,1543968000.0,UPTREND
VHM,2018,12,6,4,49,4,Thursday,2018-12-06,58.98,59.63,58.61,59.27,256140.0,1544054400.0,UPTREND
VHM,2018,12,7,4,49,5,Friday,2018-12-07,59.27,59.27,58.25,58.25,250620.0,1544140800.0,DOWNTREND
VHM,2018,12,10,4,50,1,Monday,2018-12-10,58.1,58.25,57.52,58.25,345240.0,1544400000.0,UPTREND
VHM,2018,12,11,4,50,2,Tuesday,2018-12-11,59.27,59.27,58.17,58.47,141650.0,1544486400.0,DOWNTREND
VHM,2018,12,12,4,50,3,Wednesday,2018-12-12,58.47,58.54,58.03,58.47,204900.0,1544572800.0,SIDEWAY
VHM,2018,12,13,4,50,4,Thursday,2018-12-13,58.32,59.19,58.32,58.47,162470.0,1544659200.0,UPTREND
VHM,2018,12,14,4,50,5,Friday,2018-12-14,58.47,58.47,57.88,58.1,97030.0,1544745600.0,DOWNTREND
VHM,2018,12,17,4,51,1,Monday,2018-12-17,58.1,58.17,55.7,56.43,461140.0,1545004800.0,DOWNTREND
VHM,2018,12,18,4,51,2,Tuesday,2018-12-18,55.34,56.79,54.97,56.43,323660.0,1545091200.0,UPTREND
VHM,2018,12,19,4,51,3,Wednesday,2018-12-19,56.79,56.79,55.84,56.43,217620.0,1545177600.0,DOWNTREND
VHM,2018,12,20,4,51,4,Thursday,2018-12-20,55.92,56.5,55.92,56.35,184090.0,1545264000.0,UPTREND
VHM,2018,12,21,4,51,5,Friday,2018-12-21,55.92,55.92,53.81,53.81,1469270.0,1545350400.0,DOWNTREND
VHM,2018,12,24,4,52,1,Monday,2018-12-24,54.61,55.34,54.1,54.17,172180.0,1545609600.0,DOWNTREND
VHM,2018,12,25,4,52,2,Tuesday,2018-12-25,53.15,53.88,52.64,53.52,232270.0,1545696000.0,UPTREND
VHM,2018,12,26,4,52,3,Wednesday,2018-12-26,53.22,53.52,51.99,52.42,547940.0,1545782400.0,DOWNTREND
VHM,2018,12,27,4,52,4,Thursday,2018-12-27,53.81,53.81,53.08,53.37,304690.0,1545868800.0,DOWNTREND
VHM,2018,12,28,4,52,5,Friday,2018-12-28,53.73,54.24,53.44,53.44,399190.0,1545955200.0,DOWNTREND
VHM,2019,1,2,1,1,3,Wednesday,2019-01-02,53.66,53.66,52.93,53.52,334420.0,1546387200.0,DOWNTREND
VHM,2019,1,3,1,1,4,Thursday,2019-01-03,52.49,53.3,52.06,53.3,475210.0,1546473600.0,UPTREND
VHM,2019,1,4,1,1,5,Friday,2019-01-04,52.42,54.24,51.62,53.88,277640.0,1546560000.0,UPTREND
VHM,2019,1,7,1,2,1,Monday,2019-01-07,54.32,54.32,53.37,54.02,186030.0,1546819200.0,DOWNTREND
VHM,2019,1,8,1,2,2,Tuesday,2019-01-08,53.88,54.02,53.22,54.02,205460.0,1546905600.0,UPTREND
VHM,2019,1,9,1,2,3,Wednesday,2019-01-09,54.24,54.24,53.88,54.02,92720.0,1546992000.0,DOWNTREND
VHM,2019,1,10,1,2,4,Thursday,2019-01-10,54.24,54.32,53.52,54.32,108550.0,1547078400.0,UPTREND
VHM,2019,1,11,1,2,5,Friday,2019-01-11,54.53,55.77,54.39,55.77,241490.0,1547164800.0,UPTREND
VHM,2019,1,14,1,3,1,Monday,2019-01-14,56.79,56.79,55.77,56.28,193920.0,1547424000.0,DOWNTREND
VHM,2019,1,15,1,3,2,Tuesday,2019-01-15,56.06,58.17,56.06,58.17,297510.0,1547510400.0,UPTREND
VHM,2019,1,16,1,3,3,Wednesday,2019-01-16,58.17,59.7,57.59,58.47,327390.0,1547596800.0,UPTREND
VHM,2019,1,17,1,3,4,Thursday,2019-01-17,58.9,59.12,58.1,58.1,214330.0,1547683200.0,DOWNTREND
VHM,2019,1,18,1,3,5,Friday,2019-01-18,58.54,59.05,57.52,58.61,289350.0,1547769600.0,UPTREND
VHM,2019,1,21,1,4,1,Monday,2019-01-21,58.98,58.98,58.25,58.61,411510.0,1548028800.0,DOWNTREND
VHM,2019,1,22,1,4,2,Tuesday,2019-01-22,58.68,58.98,57.96,57.96,285720.0,1548115200.0,DOWNTREND
VHM,2019,1,23,1,4,3,Wednesday,2019-01-23,58.17,58.25,57.52,57.96,214610.0,1548201600.0,DOWNTREND
VHM,2019,1,24,1,4,4,Thursday,2019-01-24,57.96,57.96,56.79,57.37,176750.0,1548288000.0,DOWNTREND
VHM,2019,1,25,1,4,5,Friday,2019-01-25,57.16,57.3,56.43,56.79,226260.0,1548374400.0,DOWNTREND
VHM,2019,1,28,1,5,1,Monday,2019-01-28,58.25,58.68,56.65,58.68,284550.0,1548633600.0,UPTREND
VHM,2019,1,29,1,5,2,Tuesday,2019-01-29,59.34,59.34,58.61,59.34,334250.0,1548720000.0,SIDEWAY
VHM,2019,1,30,1,5,3,Wednesday,2019-01-30,58.54,59.7,58.54,59.7,246940.0,1548806400.0,UPTREND
VHM,2019,1,31,1,5,4,Thursday,2019-01-31,59.7,59.7,57.96,58.25,773010.0,1548892800.0,DOWNTREND
VHM,2019,2,1,1,5,5,Friday,2019-02-01,58.25,58.25,57.96,58.25,974540.0,1548979200.0,SIDEWAY
VHM,2019,2,11,1,7,1,Monday,2019-02-11,58.98,58.98,57.96,58.17,353110.0,1549843200.0,DOWNTREND
VHM,2019,2,12,1,7,2,Tuesday,2019-02-12,58.54,58.54,57.88,58.25,531210.0,1549929600.0,DOWNTREND
VHM,2019,2,13,1,7,3,Wednesday,2019-02-13,58.32,58.83,57.74,58.25,506510.0,1550016000.0,DOWNTREND
VHM,2019,2,14,1,7,4,Thursday,2019-02-14,58.54,60.14,58.32,59.63,971710.0,1550102400.0,UPTREND
VHM,2019,2,15,1,7,5,Friday,2019-02-15,59.7,59.7,59.05,59.12,422250.0,1550188800.0,DOWNTREND
VHM,2019,2,18,1,8,1,Monday,2019-02-18,59.34,59.7,58.83,59.7,607000.0,1550448000.0,UPTREND
VHM,2019,2,19,1,8,2,Tuesday,2019-02-19,60.07,63.85,60.07,63.34,1244300.0,1550534400.0,UPTREND
VHM,2019,2,20,1,8,3,Wednesday,2019-02-20,63.34,66.11,63.34,65.82,815580.0,1550620800.0,UPTREND
VHM,2019,2,21,1,8,4,Thursday,2019-02-21,65.89,70.41,64.95,70.41,1209870.0,1550707200.0,UPTREND
VHM,2019,2,22,1,8,5,Friday,2019-02-22,69.17,70.26,67.49,67.78,950950.0,1550793600.0,DOWNTREND
VHM,2019,2,25,1,9,1,Monday,2019-02-25,68.81,69.24,66.47,66.98,838040.0,1551052800.0,DOWNTREND
VHM,2019,2,26,1,9,2,Tuesday,2019-02-26,66.98,67.71,65.53,66.98,1103360.0,1551139200.0,SIDEWAY
VHM,2019,2,27,1,9,3,Wednesday,2019-02-27,67.71,67.93,66.62,67.49,896260.0,1551225600.0,DOWNTREND
VHM,2019,2,28,1,9,4,Thursday,2019-02-28,67.06,67.2,63.71,63.71,1270190.0,1551312000.0,DOWNTREND
VHM,2019,3,1,1,9,5,Friday,2019-03-01,64.44,66.55,63.71,66.26,806340.0,1551398400.0,UPTREND
VHM,2019,3,4,1,10,1,Monday,2019-03-04,66.98,68.08,65.24,67.86,910620.0,1551657600.0,UPTREND
VHM,2019,3,5,1,10,2,Tuesday,2019-03-05,67.13,67.64,65.89,66.26,1152650.0,1551744000.0,DOWNTREND
VHM,2019,3,6,1,10,3,Wednesday,2019-03-06,66.26,66.91,66.11,66.84,592410.0,1551830400.0,UPTREND
VHM,2019,3,7,1,10,4,Thursday,2019-03-07,66.98,69.39,66.91,66.98,1306970.0,1551916800.0,SIDEWAY
VHM,2019,3,8,1,10,5,Friday,2019-03-08,66.98,67.64,66.55,66.62,699850.0,1552003200.0,DOWNTREND
VHM,2019,3,11,1,11,1,Monday,2019-03-11,66.26,67.2,65.53,65.53,533740.0,1552262400.0,DOWNTREND
VHM,2019,3,12,1,11,2,Tuesday,2019-03-12,66.4,67.42,66.18,67.2,864570.0,1552348800.0,UPTREND
VHM,2019,3,13,1,11,3,Wednesday,2019-03-13,67.42,69.9,67.35,68.44,1654850.0,1552435200.0,UPTREND
VHM,2019,3,14,1,11,4,Thursday,2019-03-14,68.66,68.88,67.57,68.81,682890.0,1552521600.0,UPTREND
VHM,2019,3,15,1,11,5,Friday,2019-03-15,68.44,68.44,67.35,67.93,2496760.0,1552608000.0,DOWNTREND
VHM,2019,3,18,1,12,1,Monday,2019-03-18,68.44,69.1,68.44,68.66,1056390.0,1552867200.0,UPTREND
VHM,2019,3,19,1,12,2,Tuesday,2019-03-19,69.17,69.31,68.08,68.44,1100900.0,1552953600.0,DOWNTREND
VHM,2019,3,20,1,12,3,Wednesday,2019-03-20,67.78,68.0,66.26,67.13,1061950.0,1553040000.0,DOWNTREND
VHM,2019,3,21,1,12,4,Thursday,2019-03-21,67.71,67.71,64.22,64.22,1009930.0,1553126400.0,DOWNTREND
VHM,2019,3,22,1,12,5,Friday,2019-03-22,64.8,66.4,64.07,66.33,957080.0,1553212800.0,UPTREND
VHM,2019,3,25,1,13,1,Monday,2019-03-25,65.16,65.16,63.71,64.8,793070.0,1553472000.0,DOWNTREND
VHM,2019,3,26,1,13,2,Tuesday,2019-03-26,65.53,66.04,65.16,65.46,617980.0,1553558400.0,DOWNTREND
VHM,2019,3,27,1,13,3,Wednesday,2019-03-27,66.26,66.26,65.46,65.6,389620.0,1553644800.0,DOWNTREND
VHM,2019,3,28,1,13,4,Thursday,2019-03-28,65.75,67.93,65.53,67.78,894540.0,1553731200.0,UPTREND
VHM,2019,3,29,1,13,5,Friday,2019-03-29,68.44,68.66,66.62,66.62,1054060.0,1553817600.0,DOWNTREND
