symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VWS,2019,4,24,2,17,3,Wednesday,2019-04-24,11.75,11.75,11.75,11.75,100.0,1556064000.0,SIDEWAY
VWS,2019,5,9,2,19,4,Thursday,2019-05-09,10.5,11.82,10.5,11.82,700.0,1557360000.0,UPTREND
VWS,2019,5,10,2,19,5,Friday,2019-05-10,13.38,13.38,13.38,13.38,100.0,1557446400.0,SIDEWAY
VWS,2019,5,13,2,20,1,Monday,2019-05-13,11.44,14.78,11.44,14.78,300.0,1557705600.0,UPTREND
VWS,2019,5,14,2,20,2,Tuesday,2019-05-14,11.75,11.75,11.75,11.75,100.0,1557792000.0,SIDEWAY
VWS,2019,5,17,2,20,5,Friday,2019-05-17,13.46,13.46,13.46,13.46,100.0,1558051200.0,SIDEWAY
VWS,2019,5,21,2,21,2,Tuesday,2019-05-21,11.82,11.82,11.82,11.82,100.0,1558396800.0,SIDEWAY
VWS,2019,5,23,2,21,4,Thursday,2019-05-23,13.54,13.54,13.54,13.54,100.0,1558569600.0,SIDEWAY
VWS,2019,5,29,2,22,3,Wednesday,2019-05-29,11.51,11.51,11.51,11.51,100.0,1559088000.0,SIDEWAY
VWS,2019,6,3,2,23,1,Monday,2019-06-03,12.14,13.23,12.14,13.23,200.0,1559520000.0,UPTREND
VWS,2019,6,4,2,23,2,Tuesday,2019-06-04,12.14,12.14,12.14,12.14,100.0,1559606400.0,SIDEWAY
VWS,2019,6,6,2,23,4,Thursday,2019-06-06,13.07,13.07,13.07,13.07,100.0,1559779200.0,SIDEWAY
VWS,2019,6,7,2,23,5,Friday,2019-06-07,11.13,11.13,11.13,11.13,110.0,1559865600.0,SIDEWAY
VWS,2019,6,10,2,24,1,Monday,2019-06-10,12.76,12.76,12.76,12.76,100.0,1560124800.0,SIDEWAY
VWS,2019,6,12,2,24,3,Wednesday,2019-06-12,14.0,14.0,14.0,14.0,100.0,1560297600.0,SIDEWAY
VWS,2019,6,13,2,24,4,Thursday,2019-06-13,11.9,11.9,11.9,11.9,100.0,1560384000.0,SIDEWAY
VWS,2019,6,14,2,24,5,Friday,2019-06-14,13.62,13.62,13.62,13.62,300.0,1560470400.0,SIDEWAY
VWS,2019,6,17,2,25,1,Monday,2019-06-17,12.14,12.14,12.14,12.14,100.0,1560729600.0,SIDEWAY
VWS,2019,6,18,2,25,2,Tuesday,2019-06-18,13.62,13.62,13.62,13.62,100.0,1560816000.0,SIDEWAY
VWS,2019,6,19,2,25,3,Wednesday,2019-06-19,12.21,12.21,12.21,12.21,100.0,1560902400.0,SIDEWAY
VWS,2019,6,25,2,26,2,Tuesday,2019-06-25,13.54,13.54,13.54,13.54,100.0,1561420800.0,SIDEWAY
VWS,2019,6,26,2,26,3,Wednesday,2019-06-26,11.51,11.51,11.51,11.51,100.0,1561507200.0,SIDEWAY
VWS,2019,7,8,3,28,1,Monday,2019-07-08,13.23,13.23,13.23,13.23,100.0,1562544000.0,SIDEWAY
VWS,2019,7,9,3,28,2,Tuesday,2019-07-09,11.82,11.82,11.82,11.82,100.0,1562630400.0,SIDEWAY
VWS,2019,7,11,3,28,4,Thursday,2019-07-11,13.23,13.23,13.23,13.23,100.0,1562803200.0,SIDEWAY
VWS,2019,7,12,3,28,5,Friday,2019-07-12,11.51,14.78,11.51,14.78,200.0,1562889600.0,UPTREND
VWS,2019,7,15,3,29,1,Monday,2019-07-15,11.51,11.51,11.51,11.51,100.0,1563148800.0,SIDEWAY
VWS,2019,7,16,3,29,2,Tuesday,2019-07-16,12.84,12.84,12.84,12.84,3600.0,1563235200.0,SIDEWAY
VWS,2019,7,17,3,29,3,Wednesday,2019-07-17,13.62,13.62,13.62,13.62,100.0,1563321600.0,SIDEWAY
VWS,2019,7,18,3,29,4,Thursday,2019-07-18,11.59,11.59,11.59,11.59,100.0,1563408000.0,SIDEWAY
VWS,2019,7,19,3,29,5,Friday,2019-07-19,13.3,13.3,12.84,12.84,1300.0,1563494400.0,DOWNTREND
VWS,2019,7,22,3,30,1,Monday,2019-07-22,10.97,11.67,10.97,11.67,200.0,1563753600.0,UPTREND
VWS,2019,7,26,3,30,5,Friday,2019-07-26,12.76,12.76,12.76,12.76,100.0,1564099200.0,SIDEWAY
VWS,2019,7,29,3,31,1,Monday,2019-07-29,11.51,11.67,11.51,11.67,200.0,1564358400.0,UPTREND
VWS,2019,8,2,3,31,5,Friday,2019-08-02,11.9,11.9,11.82,11.82,2100.0,1564704000.0,DOWNTREND
VWS,2019,8,5,3,32,1,Monday,2019-08-05,11.82,11.82,11.82,11.82,1200.0,1564963200.0,SIDEWAY
VWS,2019,8,27,3,35,2,Tuesday,2019-08-27,10.19,10.19,10.19,10.19,100.0,1566864000.0,SIDEWAY
VWS,2019,9,12,3,37,4,Thursday,2019-09-12,11.67,11.67,11.67,11.67,400.0,1568246400.0,SIDEWAY
VWS,2019,9,17,3,38,2,Tuesday,2019-09-17,11.2,11.28,11.2,11.28,1100.0,1568678400.0,UPTREND
VWS,2019,9,18,3,38,3,Wednesday,2019-09-18,10.66,10.66,10.66,10.66,100.0,1568764800.0,SIDEWAY
VWS,2019,9,23,3,39,1,Monday,2019-09-23,9.18,10.66,9.18,10.66,1600.0,1569196800.0,UPTREND
VWS,2019,9,24,3,39,2,Tuesday,2019-09-24,10.89,10.89,10.74,10.74,1500.0,1569283200.0,DOWNTREND
VWS,2019,9,26,3,39,4,Thursday,2019-09-26,10.89,10.89,10.89,10.89,100.0,1569456000.0,SIDEWAY
VWS,2019,9,27,3,39,5,Friday,2019-09-27,10.66,10.66,10.66,10.66,100.0,1569542400.0,SIDEWAY
VWS,2019,10,23,4,43,3,Wednesday,2019-10-23,9.57,9.57,9.57,9.57,100.0,1571788800.0,SIDEWAY
