symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PDC,2009,11,19,4,47,4,Thursday,2009-11-19,13.5,13.5,13.3,13.5,18400.0,1258588800.0,SIDEWAY
PDC,2009,11,20,4,47,5,Friday,2009-11-20,13.4,14.3,13.4,14.2,135200.0,1258675200.0,UPTREND
PDC,2009,11,23,4,48,1,Monday,2009-11-23,13.8,13.8,13.1,13.5,104700.0,1258934400.0,DOWNTREND
PDC,2009,11,24,4,48,2,Tuesday,2009-11-24,13.3,13.3,12.4,12.9,25700.0,1259020800.0,DOWNTREND
PDC,2009,11,25,4,48,3,Wednesday,2009-11-25,12.5,12.5,11.9,11.9,33900.0,1259107200.0,DOWNTREND
PDC,2009,11,26,4,48,4,Thursday,2009-11-26,11.2,11.2,11.2,11.2,6200.0,1259193600.0,SIDEWAY
PDC,2009,11,27,4,48,5,Friday,2009-11-27,10.5,11.8,10.5,10.8,60600.0,1259280000.0,UPTREND
PDC,2009,11,30,4,49,1,Monday,2009-11-30,11.0,11.3,10.6,11.3,39100.0,1259539200.0,UPTREND
PDC,2009,12,1,4,49,2,Tuesday,2009-12-01,11.5,11.9,11.5,11.9,32700.0,1259625600.0,UPTREND
PDC,2009,12,2,4,49,3,Wednesday,2009-12-02,12.1,12.1,11.1,11.1,48300.0,1259712000.0,DOWNTREND
PDC,2009,12,3,4,49,4,Thursday,2009-12-03,11.0,11.3,10.8,10.9,61400.0,1259798400.0,DOWNTREND
PDC,2009,12,4,4,49,5,Friday,2009-12-04,10.9,11.4,10.5,11.4,35800.0,1259884800.0,UPTREND
PDC,2009,12,7,4,50,1,Monday,2009-12-07,10.8,11.3,10.8,11.2,22700.0,1260144000.0,UPTREND
PDC,2009,12,8,4,50,2,Tuesday,2009-12-08,10.8,10.8,10.6,10.7,27200.0,1260230400.0,DOWNTREND
PDC,2009,12,9,4,50,3,Wednesday,2009-12-09,10.1,10.5,10.0,10.1,49900.0,1260316800.0,SIDEWAY
PDC,2009,12,10,4,50,4,Thursday,2009-12-10,9.5,10.6,9.5,10.0,13300.0,1260403200.0,UPTREND
PDC,2009,12,11,4,50,5,Friday,2009-12-11,10.0,10.0,9.3,9.3,45800.0,1260489600.0,DOWNTREND
PDC,2009,12,14,4,51,1,Monday,2009-12-14,9.0,9.9,8.9,9.6,67000.0,1260748800.0,UPTREND
PDC,2009,12,15,4,51,2,Tuesday,2009-12-15,9.5,9.5,9.3,9.4,19000.0,1260835200.0,DOWNTREND
PDC,2009,12,16,4,51,3,Wednesday,2009-12-16,9.5,9.5,9.0,9.2,26500.0,1260921600.0,DOWNTREND
PDC,2009,12,17,4,51,4,Thursday,2009-12-17,9.2,9.4,8.8,9.3,29500.0,1261008000.0,UPTREND
PDC,2009,12,18,4,51,5,Friday,2009-12-18,9.3,9.7,9.3,9.7,25200.0,1261094400.0,UPTREND
PDC,2009,12,21,4,52,1,Monday,2009-12-21,10.0,10.2,9.6,10.2,20800.0,1261353600.0,UPTREND
PDC,2009,12,22,4,52,2,Tuesday,2009-12-22,10.4,10.4,10.0,10.0,24800.0,1261440000.0,DOWNTREND
PDC,2009,12,23,4,52,3,Wednesday,2009-12-23,10.0,10.2,10.0,10.2,22100.0,1261526400.0,UPTREND
PDC,2009,12,24,4,52,4,Thursday,2009-12-24,10.5,10.8,10.1,10.8,54800.0,1261612800.0,UPTREND
PDC,2009,12,25,4,52,5,Friday,2009-12-25,11.3,11.3,10.5,11.0,147400.0,1261699200.0,DOWNTREND
PDC,2009,12,28,4,53,1,Monday,2009-12-28,11.2,11.2,10.5,10.8,15100.0,1261958400.0,DOWNTREND
PDC,2009,12,29,4,53,2,Tuesday,2009-12-29,11.4,11.5,10.1,10.4,25400.0,1262044800.0,DOWNTREND
PDC,2009,12,30,4,53,3,Wednesday,2009-12-30,11.1,11.7,10.3,10.8,145400.0,1262131200.0,DOWNTREND
PDC,2009,12,31,4,53,4,Thursday,2009-12-31,11.3,11.4,10.6,10.9,148300.0,1262217600.0,DOWNTREND
PDC,2010,1,4,1,1,1,Monday,2010-01-04,11.5,11.8,11.5,11.8,141000.0,1262563200.0,UPTREND
PDC,2010,1,5,1,1,2,Tuesday,2010-01-05,12.6,12.6,12.4,12.6,92500.0,1262649600.0,SIDEWAY
PDC,2010,1,6,1,1,3,Wednesday,2010-01-06,13.2,13.3,12.2,13.0,138300.0,1262736000.0,DOWNTREND
PDC,2010,1,7,1,1,4,Thursday,2010-01-07,13.0,13.0,12.2,12.6,57100.0,1262822400.0,DOWNTREND
PDC,2010,1,8,1,1,5,Friday,2010-01-08,12.6,13.4,12.6,13.4,428000.0,1262908800.0,UPTREND
PDC,2010,1,11,1,2,1,Monday,2010-01-11,13.6,14.3,13.6,14.2,159600.0,1263168000.0,UPTREND
PDC,2010,1,12,1,2,2,Tuesday,2010-01-12,14.1,14.5,13.2,13.2,108900.0,1263254400.0,DOWNTREND
PDC,2010,1,13,1,2,3,Wednesday,2010-01-13,12.9,13.5,12.8,13.5,83100.0,1263340800.0,UPTREND
PDC,2010,1,14,1,2,4,Thursday,2010-01-14,13.5,13.5,12.1,12.4,166600.0,1263427200.0,DOWNTREND
PDC,2010,1,15,1,2,5,Friday,2010-01-15,12.3,12.3,11.5,12.0,120600.0,1263513600.0,DOWNTREND
PDC,2010,1,18,1,3,1,Monday,2010-01-18,11.5,11.5,10.8,11.0,89200.0,1263772800.0,DOWNTREND
PDC,2010,1,19,1,3,2,Tuesday,2010-01-19,11.2,11.3,11.0,11.2,38400.0,1263859200.0,SIDEWAY
PDC,2010,1,20,1,3,3,Wednesday,2010-01-20,11.1,11.1,10.4,10.8,56500.0,1263945600.0,DOWNTREND
PDC,2010,1,21,1,3,4,Thursday,2010-01-21,10.9,10.9,10.3,10.6,66100.0,1264032000.0,DOWNTREND
PDC,2010,1,22,1,3,5,Friday,2010-01-22,10.4,11.0,10.3,11.0,64200.0,1264118400.0,UPTREND
PDC,2010,1,25,1,4,1,Monday,2010-01-25,10.6,10.9,10.3,10.6,29200.0,1264377600.0,SIDEWAY
PDC,2010,1,26,1,4,2,Tuesday,2010-01-26,11.0,11.4,11.0,11.4,33300.0,1264464000.0,UPTREND
PDC,2010,1,27,1,4,3,Wednesday,2010-01-27,11.5,11.5,10.6,10.6,66100.0,1264550400.0,DOWNTREND
PDC,2010,1,28,1,4,4,Thursday,2010-01-28,10.5,10.6,10.2,10.5,17400.0,1264636800.0,SIDEWAY
PDC,2010,1,29,1,4,5,Friday,2010-01-29,10.0,10.5,10.0,10.5,20600.0,1264723200.0,UPTREND
PDC,2010,2,1,1,5,1,Monday,2010-02-01,10.5,10.8,10.4,10.5,7000.0,1264982400.0,SIDEWAY
PDC,2010,2,2,1,5,2,Tuesday,2010-02-02,10.4,10.5,10.3,10.3,28100.0,1265068800.0,DOWNTREND
PDC,2010,2,3,1,5,3,Wednesday,2010-02-03,10.3,10.5,10.3,10.5,27400.0,1265155200.0,UPTREND
PDC,2010,2,4,1,5,4,Thursday,2010-02-04,10.6,10.7,10.4,10.5,24300.0,1265241600.0,DOWNTREND
PDC,2010,2,5,1,5,5,Friday,2010-02-05,10.5,10.6,10.4,10.5,13700.0,1265328000.0,SIDEWAY
PDC,2010,2,8,1,6,1,Monday,2010-02-08,10.4,10.4,10.4,10.4,2800.0,1265587200.0,SIDEWAY
PDC,2010,2,9,1,6,2,Tuesday,2010-02-09,10.1,10.4,10.1,10.2,33200.0,1265673600.0,UPTREND
PDC,2010,2,10,1,6,3,Wednesday,2010-02-10,10.1,10.5,10.1,10.5,9900.0,1265760000.0,UPTREND
PDC,2010,2,11,1,6,4,Thursday,2010-02-11,10.3,10.5,10.2,10.4,9300.0,1265846400.0,UPTREND
PDC,2010,2,12,1,6,5,Friday,2010-02-12,10.5,10.7,10.5,10.6,14900.0,1265932800.0,UPTREND
PDC,2010,2,22,1,8,1,Monday,2010-02-22,10.4,10.7,10.0,10.5,1800.0,1266796800.0,UPTREND
PDC,2010,2,23,1,8,2,Tuesday,2010-02-23,10.2,10.3,9.8,10.0,46300.0,1266883200.0,DOWNTREND
PDC,2010,2,24,1,8,3,Wednesday,2010-02-24,10.3,10.3,10.1,10.3,8000.0,1266969600.0,SIDEWAY
PDC,2010,2,25,1,8,4,Thursday,2010-02-25,10.4,10.6,10.2,10.4,29900.0,1267056000.0,SIDEWAY
PDC,2010,2,26,1,8,5,Friday,2010-02-26,10.3,10.3,10.0,10.2,5600.0,1267142400.0,DOWNTREND
PDC,2010,3,1,1,9,1,Monday,2010-03-01,10.2,10.3,10.1,10.2,29000.0,1267401600.0,SIDEWAY
PDC,2010,3,2,1,9,2,Tuesday,2010-03-02,10.5,10.5,10.2,10.3,78500.0,1267488000.0,DOWNTREND
PDC,2010,3,3,1,9,3,Wednesday,2010-03-03,10.5,11.1,10.4,11.0,133400.0,1267574400.0,UPTREND
PDC,2010,3,4,1,9,4,Thursday,2010-03-04,10.9,11.4,10.5,11.0,87700.0,1267660800.0,UPTREND
PDC,2010,3,5,1,9,5,Friday,2010-03-05,11.2,11.2,10.8,10.8,25200.0,1267747200.0,DOWNTREND
PDC,2010,3,8,1,10,1,Monday,2010-03-08,11.2,11.5,10.8,11.5,41500.0,1268006400.0,UPTREND
PDC,2010,3,9,1,10,2,Tuesday,2010-03-09,11.5,11.5,11.0,11.3,28100.0,1268092800.0,DOWNTREND
PDC,2010,3,10,1,10,3,Wednesday,2010-03-10,11.5,11.5,10.8,10.8,17200.0,1268179200.0,DOWNTREND
PDC,2010,3,11,1,10,4,Thursday,2010-03-11,11.1,11.1,10.6,10.8,41300.0,1268265600.0,DOWNTREND
PDC,2010,3,12,1,10,5,Friday,2010-03-12,10.7,10.9,10.5,10.7,69800.0,1268352000.0,SIDEWAY
PDC,2010,3,15,1,11,1,Monday,2010-03-15,11.0,11.4,11.0,11.4,137000.0,1268611200.0,UPTREND
PDC,2010,3,16,1,11,2,Tuesday,2010-03-16,12.1,12.1,11.5,12.1,578300.0,1268697600.0,SIDEWAY
PDC,2010,3,17,1,11,3,Wednesday,2010-03-17,12.3,12.8,11.8,12.0,98700.0,1268784000.0,DOWNTREND
PDC,2010,3,18,1,11,4,Thursday,2010-03-18,12.4,12.5,11.5,12.1,86900.0,1268870400.0,DOWNTREND
PDC,2010,3,19,1,11,5,Friday,2010-03-19,11.9,12.1,11.5,11.5,63400.0,1268956800.0,DOWNTREND
PDC,2010,3,22,1,12,1,Monday,2010-03-22,11.7,11.7,11.0,11.3,51600.0,1269216000.0,DOWNTREND
PDC,2010,3,23,1,12,2,Tuesday,2010-03-23,11.5,11.5,10.6,10.7,83600.0,1269302400.0,DOWNTREND
PDC,2010,3,24,1,12,3,Wednesday,2010-03-24,10.7,11.5,10.7,11.5,140200.0,1269388800.0,UPTREND
PDC,2010,3,25,1,12,4,Thursday,2010-03-25,12.0,12.1,11.1,11.4,57000.0,1269475200.0,DOWNTREND
PDC,2010,3,26,1,12,5,Friday,2010-03-26,11.5,11.5,11.0,11.5,34400.0,1269561600.0,SIDEWAY
PDC,2010,3,29,1,13,1,Monday,2010-03-29,10.7,11.3,10.7,11.0,39600.0,1269820800.0,UPTREND
PDC,2010,3,30,1,13,2,Tuesday,2010-03-30,10.8,10.9,10.6,10.7,101300.0,1269907200.0,DOWNTREND
PDC,2010,3,31,1,13,3,Wednesday,2010-03-31,10.8,10.9,10.6,10.8,69400.0,1269993600.0,SIDEWAY
PDC,2010,4,1,2,13,4,Thursday,2010-04-01,10.8,11.3,10.7,11.1,46100.0,1270080000.0,UPTREND
PDC,2010,4,2,2,13,5,Friday,2010-04-02,11.2,11.3,10.8,11.2,42400.0,1270166400.0,SIDEWAY
PDC,2010,4,5,2,14,1,Monday,2010-04-05,11.2,11.2,10.9,11.2,89500.0,1270425600.0,SIDEWAY
PDC,2010,4,6,2,14,2,Tuesday,2010-04-06,11.1,11.7,11.1,11.3,179000.0,1270512000.0,UPTREND
PDC,2010,4,7,2,14,3,Wednesday,2010-04-07,11.1,11.9,11.1,11.9,132800.0,1270598400.0,UPTREND
PDC,2010,4,8,2,14,4,Thursday,2010-04-08,11.8,12.1,11.8,12.1,292900.0,1270684800.0,UPTREND
PDC,2010,4,9,2,14,5,Friday,2010-04-09,12.9,12.9,12.8,12.9,152600.0,1270771200.0,SIDEWAY
PDC,2010,4,12,2,15,1,Monday,2010-04-12,13.6,13.8,13.6,13.8,237000.0,1271030400.0,UPTREND
PDC,2010,4,13,2,15,2,Tuesday,2010-04-13,14.7,14.7,12.9,12.9,453100.0,1271116800.0,DOWNTREND
PDC,2010,4,14,2,15,3,Wednesday,2010-04-14,12.7,13.6,12.7,13.1,331300.0,1271203200.0,UPTREND
PDC,2010,4,15,2,15,4,Thursday,2010-04-15,13.4,14.0,13.4,14.0,122100.0,1271289600.0,UPTREND
PDC,2010,4,16,2,15,5,Friday,2010-04-16,14.9,14.9,14.5,14.9,651800.0,1271376000.0,SIDEWAY
PDC,2010,4,19,2,16,1,Monday,2010-04-19,15.9,15.9,15.9,15.9,90400.0,1271635200.0,SIDEWAY
PDC,2010,4,20,2,16,2,Tuesday,2010-04-20,17.0,17.0,17.0,17.0,520500.0,1271721600.0,SIDEWAY
PDC,2010,4,21,2,16,3,Wednesday,2010-04-21,18.1,18.1,18.0,18.1,537800.0,1271808000.0,SIDEWAY
PDC,2010,4,22,2,16,4,Thursday,2010-04-22,19.3,19.3,16.9,18.2,973900.0,1271894400.0,DOWNTREND
PDC,2010,4,26,2,17,1,Monday,2010-04-26,19.0,19.6,17.5,17.6,389200.0,1272240000.0,DOWNTREND
PDC,2010,4,27,2,17,2,Tuesday,2010-04-27,17.4,19.0,16.8,19.0,664800.0,1272326400.0,UPTREND
PDC,2010,4,28,2,17,3,Wednesday,2010-04-28,20.0,20.1,19.0,20.1,212300.0,1272412800.0,UPTREND
PDC,2010,4,29,2,17,4,Thursday,2010-04-29,21.4,21.4,21.2,21.4,350100.0,1272499200.0,SIDEWAY
PDC,2010,5,4,2,18,2,Tuesday,2010-05-04,22.8,22.8,22.7,22.8,272500.0,1272931200.0,SIDEWAY
PDC,2010,5,5,2,18,3,Wednesday,2010-05-05,24.1,24.3,21.4,24.3,1211400.0,1273017600.0,UPTREND
PDC,2010,5,6,2,18,4,Thursday,2010-05-06,25.5,25.5,25.5,25.5,83300.0,1273104000.0,SIDEWAY
PDC,2010,5,7,2,18,5,Friday,2010-05-07,27.2,27.2,25.5,27.2,745100.0,1273190400.0,SIDEWAY
PDC,2010,5,10,2,19,1,Monday,2010-05-10,25.2,26.0,25.2,25.2,29100.0,1273449600.0,SIDEWAY
PDC,2010,5,11,2,19,2,Tuesday,2010-05-11,23.5,23.5,23.5,23.5,8300.0,1273536000.0,SIDEWAY
PDC,2010,5,12,2,19,3,Wednesday,2010-05-12,21.9,21.9,21.9,21.9,1100.0,1273622400.0,SIDEWAY
PDC,2010,5,13,2,19,4,Thursday,2010-05-13,20.4,20.4,20.4,20.4,1400.0,1273708800.0,SIDEWAY
PDC,2010,5,14,2,19,5,Friday,2010-05-14,19.0,19.0,19.0,19.0,9400.0,1273795200.0,SIDEWAY
PDC,2010,5,17,2,20,1,Monday,2010-05-17,17.7,19.0,17.7,18.0,1429600.0,1274054400.0,UPTREND
PDC,2010,5,18,2,20,2,Tuesday,2010-05-18,18.0,18.5,16.6,16.6,165400.0,1274140800.0,DOWNTREND
PDC,2010,5,19,2,20,3,Wednesday,2010-05-19,15.7,16.0,15.7,15.7,33300.0,1274227200.0,SIDEWAY
PDC,2010,5,20,2,20,4,Thursday,2010-05-20,14.7,15.7,14.7,14.7,211900.0,1274313600.0,SIDEWAY
PDC,2010,5,21,2,20,5,Friday,2010-05-21,13.7,13.7,13.7,13.7,26100.0,1274400000.0,SIDEWAY
PDC,2010,5,24,2,21,1,Monday,2010-05-24,12.8,12.8,12.8,12.8,25900.0,1274659200.0,SIDEWAY
PDC,2010,5,25,2,21,2,Tuesday,2010-05-25,12.0,13.6,12.0,13.6,1192300.0,1274745600.0,UPTREND
PDC,2010,5,26,2,21,3,Wednesday,2010-05-26,13.4,13.4,13.4,13.4,13800.0,1274832000.0,SIDEWAY
PDC,2010,5,27,2,21,4,Thursday,2010-05-27,14.3,14.3,14.3,14.3,23900.0,1274918400.0,SIDEWAY
PDC,2010,5,28,2,21,5,Friday,2010-05-28,15.3,15.3,15.3,15.3,7300.0,1275004800.0,SIDEWAY
PDC,2010,5,31,2,22,1,Monday,2010-05-31,16.3,16.3,15.0,16.2,961400.0,1275264000.0,DOWNTREND
PDC,2010,6,1,2,22,2,Tuesday,2010-06-01,16.0,16.0,15.0,15.3,402600.0,1275350400.0,DOWNTREND
PDC,2010,6,2,2,22,3,Wednesday,2010-06-02,15.3,15.6,14.8,15.5,136900.0,1275436800.0,UPTREND
PDC,2010,6,3,2,22,4,Thursday,2010-06-03,16.0,16.3,15.4,15.8,128900.0,1275523200.0,DOWNTREND
PDC,2010,6,4,2,22,5,Friday,2010-06-04,15.0,15.2,14.8,14.9,402400.0,1275609600.0,DOWNTREND
PDC,2010,6,7,2,23,1,Monday,2010-06-07,13.9,14.2,13.9,13.9,199000.0,1275868800.0,SIDEWAY
PDC,2010,6,8,2,23,2,Tuesday,2010-06-08,13.1,14.2,13.1,14.0,157500.0,1275955200.0,UPTREND
PDC,2010,6,9,2,23,3,Wednesday,2010-06-09,14.0,14.5,13.7,13.7,162400.0,1276041600.0,DOWNTREND
PDC,2010,6,10,2,23,4,Thursday,2010-06-10,15.0,15.0,14.0,14.1,73100.0,1276128000.0,DOWNTREND
PDC,2010,6,11,2,23,5,Friday,2010-06-11,14.6,15.1,14.5,15.1,354600.0,1276214400.0,UPTREND
PDC,2010,6,14,2,24,1,Monday,2010-06-14,15.7,15.9,15.3,15.6,134500.0,1276473600.0,DOWNTREND
PDC,2010,6,15,2,24,2,Tuesday,2010-06-15,15.1,15.6,14.7,15.0,211200.0,1276560000.0,DOWNTREND
PDC,2010,6,16,2,24,3,Wednesday,2010-06-16,15.2,15.8,14.9,15.3,168600.0,1276646400.0,UPTREND
PDC,2010,6,17,2,24,4,Thursday,2010-06-17,15.5,15.5,14.6,14.8,178800.0,1276732800.0,DOWNTREND
PDC,2010,6,18,2,24,5,Friday,2010-06-18,14.7,15.9,14.7,15.9,552400.0,1276819200.0,UPTREND
PDC,2010,6,21,2,25,1,Monday,2010-06-21,16.9,16.9,16.7,16.9,380200.0,1277078400.0,SIDEWAY
PDC,2010,6,22,2,25,2,Tuesday,2010-06-22,17.5,17.5,16.0,16.3,308700.0,1277164800.0,DOWNTREND
PDC,2010,6,23,2,25,3,Wednesday,2010-06-23,16.0,17.6,15.5,17.6,533400.0,1277251200.0,UPTREND
PDC,2010,6,24,2,25,4,Thursday,2010-06-24,17.9,18.0,17.0,17.8,642400.0,1277337600.0,DOWNTREND
PDC,2010,6,25,2,25,5,Friday,2010-06-25,18.0,18.1,16.8,17.1,342200.0,1277424000.0,DOWNTREND
PDC,2010,6,28,2,26,1,Monday,2010-06-28,18.6,18.6,17.0,17.4,124100.0,1277683200.0,DOWNTREND
PDC,2010,6,29,2,26,2,Tuesday,2010-06-29,17.1,17.7,16.3,16.8,260700.0,1277769600.0,DOWNTREND
PDC,2010,6,30,2,26,3,Wednesday,2010-06-30,16.0,16.3,15.8,16.3,235000.0,1277856000.0,UPTREND
PDC,2010,7,1,3,26,4,Thursday,2010-07-01,15.9,16.4,15.8,16.2,80700.0,1277942400.0,UPTREND
PDC,2010,7,2,3,26,5,Friday,2010-07-02,16.7,16.8,16.1,16.8,97000.0,1278028800.0,UPTREND
PDC,2010,7,5,3,27,1,Monday,2010-07-05,17.0,17.6,16.7,17.6,329700.0,1278288000.0,UPTREND
PDC,2010,7,6,3,27,2,Tuesday,2010-07-06,18.2,18.2,16.6,16.7,77600.0,1278374400.0,DOWNTREND
PDC,2010,7,7,3,27,3,Wednesday,2010-07-07,17.1,17.2,15.9,16.2,146500.0,1278460800.0,DOWNTREND
PDC,2010,7,8,3,27,4,Thursday,2010-07-08,17.0,17.0,16.0,16.4,92200.0,1278547200.0,DOWNTREND
PDC,2010,7,9,3,27,5,Friday,2010-07-09,16.5,16.5,16.1,16.2,139000.0,1278633600.0,DOWNTREND
PDC,2010,7,12,3,28,1,Monday,2010-07-12,15.1,16.5,15.1,16.0,134800.0,1278892800.0,UPTREND
PDC,2010,7,13,3,28,2,Tuesday,2010-07-13,16.7,17.0,16.4,16.8,99300.0,1278979200.0,UPTREND
PDC,2010,7,14,3,28,3,Wednesday,2010-07-14,17.1,17.2,16.2,16.6,123400.0,1279065600.0,DOWNTREND
PDC,2010,7,15,3,28,4,Thursday,2010-07-15,16.4,17.6,16.4,17.6,833900.0,1279152000.0,UPTREND
PDC,2010,7,16,3,28,5,Friday,2010-07-16,18.6,18.7,18.0,18.7,323500.0,1279238400.0,UPTREND
PDC,2010,7,19,3,29,1,Monday,2010-07-19,19.9,20.0,18.7,20.0,703200.0,1279497600.0,UPTREND
PDC,2010,7,20,3,29,2,Tuesday,2010-07-20,20.9,21.0,18.6,18.9,389400.0,1279584000.0,DOWNTREND
PDC,2010,7,21,3,29,3,Wednesday,2010-07-21,18.4,18.4,17.7,17.9,499500.0,1279670400.0,DOWNTREND
PDC,2010,7,22,3,29,4,Thursday,2010-07-22,18.0,19.1,18.0,18.6,311700.0,1279756800.0,UPTREND
PDC,2010,7,23,3,29,5,Friday,2010-07-23,19.5,19.5,17.5,18.0,127800.0,1279843200.0,DOWNTREND
PDC,2010,7,26,3,30,1,Monday,2010-07-26,17.5,17.9,16.8,17.3,247400.0,1280102400.0,DOWNTREND
PDC,2010,7,27,3,30,2,Tuesday,2010-07-27,17.5,18.2,17.2,17.7,162100.0,1280188800.0,UPTREND
PDC,2010,7,28,3,30,3,Wednesday,2010-07-28,17.6,17.6,16.6,16.7,260000.0,1280275200.0,DOWNTREND
PDC,2010,7,29,3,30,4,Thursday,2010-07-29,16.4,17.5,16.4,17.3,129000.0,1280361600.0,UPTREND
PDC,2010,7,30,3,30,5,Friday,2010-07-30,17.2,17.5,17.0,17.3,139500.0,1280448000.0,UPTREND
PDC,2010,8,2,3,31,1,Monday,2010-08-02,17.3,17.3,16.3,16.3,118400.0,1280707200.0,DOWNTREND
PDC,2010,8,3,3,31,2,Tuesday,2010-08-03,16.9,16.9,16.3,16.3,129600.0,1280793600.0,DOWNTREND
PDC,2010,8,4,3,31,3,Wednesday,2010-08-04,16.2,16.5,15.5,15.7,190900.0,1280880000.0,DOWNTREND
PDC,2010,8,5,3,31,4,Thursday,2010-08-05,16.4,16.4,15.6,15.9,111500.0,1280966400.0,DOWNTREND
PDC,2010,8,6,3,31,5,Friday,2010-08-06,15.8,15.9,15.5,15.9,89500.0,1281052800.0,UPTREND
PDC,2010,8,9,3,32,1,Monday,2010-08-09,15.8,15.8,14.7,14.8,163200.0,1281312000.0,DOWNTREND
