symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BTP,2010,3,15,1,11,1,Monday,2010-03-15,4.26,4.33,4.26,4.26,25050.0,1268611200.0,SIDEWAY
BTP,2010,3,16,1,11,2,Tuesday,2010-03-16,4.22,4.26,4.22,4.22,13670.0,1268697600.0,SIDEWAY
BTP,2010,3,17,1,11,3,Wednesday,2010-03-17,4.18,4.26,4.15,4.18,24450.0,1268784000.0,SIDEWAY
BTP,2010,3,18,1,11,4,Thursday,2010-03-18,4.18,4.22,4.18,4.22,8910.0,1268870400.0,UPTREND
BTP,2010,3,19,1,11,5,Friday,2010-03-19,4.18,4.22,4.18,4.18,13820.0,1268956800.0,SIDEWAY
BTP,2010,3,22,1,12,1,Monday,2010-03-22,4.18,4.18,4.15,4.15,6890.0,1269216000.0,DOWNTREND
BTP,2010,3,23,1,12,2,Tuesday,2010-03-23,4.18,4.18,4.08,4.15,6530.0,1269302400.0,DOWNTREND
BTP,2010,3,24,1,12,3,Wednesday,2010-03-24,4.15,4.26,4.08,4.26,11150.0,1269388800.0,UPTREND
BTP,2010,3,25,1,12,4,Thursday,2010-03-25,4.22,4.29,4.15,4.26,10200.0,1269475200.0,UPTREND
BTP,2010,3,26,1,12,5,Friday,2010-03-26,4.18,4.22,4.18,4.18,6800.0,1269561600.0,SIDEWAY
BTP,2010,3,29,1,13,1,Monday,2010-03-29,4.08,4.18,4.08,4.11,4050.0,1269820800.0,UPTREND
BTP,2010,3,30,1,13,2,Tuesday,2010-03-30,4.15,4.15,4.08,4.08,8320.0,1269907200.0,DOWNTREND
BTP,2010,3,31,1,13,3,Wednesday,2010-03-31,4.15,4.18,4.11,4.18,2820.0,1269993600.0,UPTREND
BTP,2010,4,1,2,13,4,Thursday,2010-04-01,4.18,4.18,4.11,4.11,2810.0,1270080000.0,DOWNTREND
BTP,2010,4,2,2,13,5,Friday,2010-04-02,4.08,4.15,4.08,4.08,14740.0,1270166400.0,SIDEWAY
BTP,2010,4,5,2,14,1,Monday,2010-04-05,4.08,4.11,4.04,4.04,16420.0,1270425600.0,DOWNTREND
BTP,2010,4,6,2,14,2,Tuesday,2010-04-06,4.04,4.08,4.04,4.04,16140.0,1270512000.0,SIDEWAY
BTP,2010,4,7,2,14,3,Wednesday,2010-04-07,4.08,4.22,4.08,4.22,36940.0,1270598400.0,UPTREND
BTP,2010,4,8,2,14,4,Thursday,2010-04-08,4.4,4.4,4.37,4.4,69700.0,1270684800.0,SIDEWAY
BTP,2010,4,9,2,14,5,Friday,2010-04-09,4.51,4.62,4.51,4.62,98040.0,1270771200.0,UPTREND
BTP,2010,4,12,2,15,1,Monday,2010-04-12,4.55,4.59,4.4,4.4,26920.0,1271030400.0,DOWNTREND
BTP,2010,4,13,2,15,2,Tuesday,2010-04-13,4.37,4.48,4.29,4.29,13330.0,1271116800.0,DOWNTREND
BTP,2010,4,14,2,15,3,Wednesday,2010-04-14,4.18,4.29,4.18,4.18,21720.0,1271203200.0,SIDEWAY
BTP,2010,4,15,2,15,4,Thursday,2010-04-15,4.26,4.33,4.18,4.29,19170.0,1271289600.0,UPTREND
BTP,2010,4,16,2,15,5,Friday,2010-04-16,4.22,4.29,4.18,4.29,23230.0,1271376000.0,UPTREND
BTP,2010,4,19,2,16,1,Monday,2010-04-19,4.26,4.37,4.26,4.37,29420.0,1271635200.0,UPTREND
BTP,2010,4,20,2,16,2,Tuesday,2010-04-20,4.26,4.37,4.26,4.29,9180.0,1271721600.0,UPTREND
BTP,2010,4,21,2,16,3,Wednesday,2010-04-21,4.33,4.37,4.33,4.33,16330.0,1271808000.0,SIDEWAY
BTP,2010,4,22,2,16,4,Thursday,2010-04-22,4.37,4.37,4.33,4.33,39350.0,1271894400.0,DOWNTREND
BTP,2010,4,26,2,17,1,Monday,2010-04-26,4.33,4.48,4.33,4.33,39350.0,1272240000.0,SIDEWAY
BTP,2010,4,27,2,17,2,Tuesday,2010-04-27,4.37,4.37,4.29,4.37,21290.0,1272326400.0,SIDEWAY
BTP,2010,4,28,2,17,3,Wednesday,2010-04-28,4.55,4.59,4.55,4.59,433450.0,1272412800.0,UPTREND
BTP,2010,4,29,2,17,4,Thursday,2010-04-29,4.8,4.8,4.8,4.8,989320.0,1272499200.0,SIDEWAY
BTP,2010,5,4,2,18,2,Tuesday,2010-05-04,5.02,5.02,5.02,5.02,430860.0,1272931200.0,SIDEWAY
BTP,2010,5,5,2,18,3,Wednesday,2010-05-05,5.24,5.24,5.17,5.24,1552670.0,1273017600.0,SIDEWAY
BTP,2010,5,6,2,18,4,Thursday,2010-05-06,5.5,5.5,5.5,5.5,544600.0,1273104000.0,SIDEWAY
BTP,2010,5,7,2,18,5,Friday,2010-05-07,5.75,5.75,5.68,5.75,915800.0,1273190400.0,SIDEWAY
BTP,2010,5,10,2,19,1,Monday,2010-05-10,6.0,6.0,5.5,5.5,405790.0,1273449600.0,DOWNTREND
BTP,2010,5,11,2,19,2,Tuesday,2010-05-11,5.42,5.46,5.24,5.24,644740.0,1273536000.0,DOWNTREND
BTP,2010,5,12,2,19,3,Wednesday,2010-05-12,4.99,5.09,4.99,4.99,422600.0,1273622400.0,SIDEWAY
BTP,2010,5,13,2,19,4,Thursday,2010-05-13,4.84,4.99,4.84,4.95,400200.0,1273708800.0,UPTREND
BTP,2010,5,14,2,19,5,Friday,2010-05-14,5.06,5.17,5.06,5.17,440840.0,1273795200.0,UPTREND
BTP,2010,5,17,2,20,1,Monday,2010-05-17,5.09,5.17,4.91,4.99,136860.0,1274054400.0,DOWNTREND
BTP,2010,5,18,2,20,2,Tuesday,2010-05-18,4.8,4.99,4.77,4.77,242220.0,1274140800.0,DOWNTREND
BTP,2010,5,19,2,20,3,Wednesday,2010-05-19,4.55,4.59,4.55,4.55,155790.0,1274227200.0,SIDEWAY
BTP,2010,5,20,2,20,4,Thursday,2010-05-20,4.37,4.59,4.33,4.59,398290.0,1274313600.0,UPTREND
BTP,2010,5,21,2,20,5,Friday,2010-05-21,4.37,4.37,4.37,4.37,85990.0,1274400000.0,SIDEWAY
BTP,2010,5,24,2,21,1,Monday,2010-05-24,4.18,4.33,4.15,4.26,318570.0,1274659200.0,UPTREND
BTP,2010,5,25,2,21,2,Tuesday,2010-05-25,4.44,4.44,4.37,4.44,575420.0,1274745600.0,SIDEWAY
BTP,2010,5,26,2,21,3,Wednesday,2010-05-26,4.66,4.66,4.62,4.66,572060.0,1274832000.0,SIDEWAY
BTP,2010,5,27,2,21,4,Thursday,2010-05-27,4.84,4.84,4.59,4.7,203890.0,1274918400.0,DOWNTREND
BTP,2010,5,28,2,21,5,Friday,2010-05-28,4.91,4.91,4.73,4.88,514990.0,1275004800.0,DOWNTREND
BTP,2010,5,31,2,22,1,Monday,2010-05-31,4.84,4.84,4.7,4.7,293280.0,1275264000.0,DOWNTREND
BTP,2010,6,1,2,22,2,Tuesday,2010-06-01,4.66,4.66,4.51,4.66,158550.0,1275350400.0,SIDEWAY
BTP,2010,6,2,2,22,3,Wednesday,2010-06-02,4.66,4.73,4.55,4.73,166480.0,1275436800.0,UPTREND
BTP,2010,6,3,2,22,4,Thursday,2010-06-03,4.66,4.88,4.66,4.66,85520.0,1275523200.0,SIDEWAY
BTP,2010,6,4,2,22,5,Friday,2010-06-04,4.66,4.66,4.48,4.59,107770.0,1275609600.0,DOWNTREND
BTP,2010,6,7,2,23,1,Monday,2010-06-07,4.37,4.44,4.37,4.37,332080.0,1275868800.0,SIDEWAY
BTP,2010,6,8,2,23,2,Tuesday,2010-06-08,4.29,4.4,4.29,4.4,212800.0,1275955200.0,UPTREND
BTP,2010,6,9,2,23,3,Wednesday,2010-06-09,4.37,4.48,4.37,4.37,82730.0,1276041600.0,SIDEWAY
BTP,2010,6,10,2,23,4,Thursday,2010-06-10,4.4,4.44,4.33,4.44,113550.0,1276128000.0,UPTREND
BTP,2010,6,11,2,23,5,Friday,2010-06-11,4.51,4.51,4.44,4.48,175750.0,1276214400.0,DOWNTREND
BTP,2010,6,14,2,24,1,Monday,2010-06-14,4.7,4.7,4.7,4.7,130620.0,1276473600.0,SIDEWAY
BTP,2010,6,15,2,24,2,Tuesday,2010-06-15,4.91,4.91,4.91,4.91,148580.0,1276560000.0,SIDEWAY
BTP,2010,6,16,2,24,3,Wednesday,2010-06-16,5.13,5.13,5.06,5.09,1369230.0,1276646400.0,DOWNTREND
BTP,2010,6,17,2,24,4,Thursday,2010-06-17,5.09,5.09,4.88,4.95,381610.0,1276732800.0,DOWNTREND
BTP,2010,6,18,2,24,5,Friday,2010-06-18,5.09,5.17,5.02,5.13,674390.0,1276819200.0,UPTREND
BTP,2010,6,21,2,25,1,Monday,2010-06-21,5.35,5.35,5.2,5.2,280430.0,1277078400.0,DOWNTREND
BTP,2010,6,22,2,25,2,Tuesday,2010-06-22,5.17,5.2,4.99,4.99,270590.0,1277164800.0,DOWNTREND
BTP,2010,6,23,2,25,3,Wednesday,2010-06-23,4.91,4.99,4.88,4.91,190010.0,1277251200.0,SIDEWAY
BTP,2010,6,24,2,25,4,Thursday,2010-06-24,5.09,5.09,4.91,4.91,170320.0,1277337600.0,DOWNTREND
BTP,2010,6,25,2,25,5,Friday,2010-06-25,4.8,4.91,4.73,4.73,292090.0,1277424000.0,DOWNTREND
BTP,2010,6,28,2,26,1,Monday,2010-06-28,4.73,4.95,4.73,4.84,247250.0,1277683200.0,UPTREND
BTP,2010,6,29,2,26,2,Tuesday,2010-06-29,4.84,4.99,4.77,4.84,201240.0,1277769600.0,SIDEWAY
BTP,2010,6,30,2,26,3,Wednesday,2010-06-30,4.77,4.8,4.7,4.7,153530.0,1277856000.0,DOWNTREND
BTP,2010,7,1,3,26,4,Thursday,2010-07-01,4.73,4.77,4.7,4.73,131920.0,1277942400.0,SIDEWAY
BTP,2010,7,2,3,26,5,Friday,2010-07-02,4.8,4.88,4.73,4.8,97540.0,1278028800.0,SIDEWAY
BTP,2010,7,5,3,27,1,Monday,2010-07-05,4.8,4.88,4.77,4.77,72150.0,1278288000.0,DOWNTREND
BTP,2010,7,6,3,27,2,Tuesday,2010-07-06,4.8,4.8,4.7,4.73,115310.0,1278374400.0,DOWNTREND
BTP,2010,7,7,3,27,3,Wednesday,2010-07-07,4.84,4.84,4.7,4.7,110100.0,1278460800.0,DOWNTREND
BTP,2010,7,8,3,27,4,Thursday,2010-07-08,4.66,4.77,4.66,4.66,105260.0,1278547200.0,SIDEWAY
BTP,2010,7,9,3,27,5,Friday,2010-07-09,4.62,4.7,4.62,4.66,80940.0,1278633600.0,UPTREND
BTP,2010,7,12,3,28,1,Monday,2010-07-12,4.66,4.66,4.62,4.66,68650.0,1278892800.0,SIDEWAY
BTP,2010,7,13,3,28,2,Tuesday,2010-07-13,4.73,4.84,4.7,4.8,89300.0,1278979200.0,UPTREND
BTP,2010,7,14,3,28,3,Wednesday,2010-07-14,4.7,4.84,4.7,4.7,93220.0,1279065600.0,SIDEWAY
BTP,2010,7,15,3,28,4,Thursday,2010-07-15,4.7,4.7,4.66,4.7,84710.0,1279152000.0,SIDEWAY
BTP,2010,7,16,3,28,5,Friday,2010-07-16,4.7,4.7,4.62,4.66,98610.0,1279238400.0,DOWNTREND
BTP,2010,7,19,3,29,1,Monday,2010-07-19,4.66,4.7,4.62,4.66,98280.0,1279497600.0,SIDEWAY
BTP,2010,7,20,3,29,2,Tuesday,2010-07-20,4.73,4.88,4.7,4.88,451160.0,1279584000.0,UPTREND
BTP,2010,7,21,3,29,3,Wednesday,2010-07-21,5.09,5.09,4.91,4.91,549400.0,1279670400.0,DOWNTREND
BTP,2010,7,22,3,29,4,Thursday,2010-07-22,4.91,4.91,4.77,4.77,94060.0,1279756800.0,DOWNTREND
BTP,2010,7,23,3,29,5,Friday,2010-07-23,4.77,4.84,4.77,4.77,84940.0,1279843200.0,SIDEWAY
BTP,2010,7,26,3,30,1,Monday,2010-07-26,4.8,4.8,4.7,4.73,144880.0,1280102400.0,DOWNTREND
BTP,2010,7,27,3,30,2,Tuesday,2010-07-27,4.73,4.73,4.62,4.62,151720.0,1280188800.0,DOWNTREND
BTP,2010,7,28,3,30,3,Wednesday,2010-07-28,4.62,4.66,4.51,4.51,157000.0,1280275200.0,DOWNTREND
BTP,2010,7,29,3,30,4,Thursday,2010-07-29,4.59,4.66,4.48,4.51,149200.0,1280361600.0,DOWNTREND
BTP,2010,7,30,3,30,5,Friday,2010-07-30,4.55,4.66,4.51,4.51,93080.0,1280448000.0,DOWNTREND
BTP,2010,8,2,3,31,1,Monday,2010-08-02,4.62,4.62,4.51,4.51,64980.0,1280707200.0,DOWNTREND
BTP,2010,8,3,3,31,2,Tuesday,2010-08-03,4.59,4.59,4.51,4.51,100570.0,1280793600.0,DOWNTREND
BTP,2010,8,4,3,31,3,Wednesday,2010-08-04,4.48,4.48,4.4,4.44,59180.0,1280880000.0,DOWNTREND
BTP,2010,8,5,3,31,4,Thursday,2010-08-05,4.44,4.55,4.4,4.44,108440.0,1280966400.0,SIDEWAY
BTP,2010,8,6,3,31,5,Friday,2010-08-06,4.44,4.48,4.37,4.37,91860.0,1281052800.0,DOWNTREND
BTP,2010,8,9,3,32,1,Monday,2010-08-09,4.37,4.37,4.22,4.22,112720.0,1281312000.0,DOWNTREND
BTP,2010,8,10,3,32,2,Tuesday,2010-08-10,4.18,4.18,4.04,4.08,194530.0,1281398400.0,DOWNTREND
BTP,2010,8,11,3,32,3,Wednesday,2010-08-11,4.15,4.26,4.15,4.26,147130.0,1281484800.0,UPTREND
BTP,2010,8,12,3,32,4,Thursday,2010-08-12,4.18,4.22,4.08,4.08,191770.0,1281571200.0,DOWNTREND
BTP,2010,8,13,3,32,5,Friday,2010-08-13,4.08,4.26,4.08,4.26,112710.0,1281657600.0,UPTREND
BTP,2010,8,16,3,33,1,Monday,2010-08-16,4.26,4.44,4.26,4.44,172230.0,1281916800.0,UPTREND
BTP,2010,8,17,3,33,2,Tuesday,2010-08-17,4.37,4.37,4.26,4.29,88220.0,1282003200.0,DOWNTREND
BTP,2010,8,18,3,33,3,Wednesday,2010-08-18,4.26,4.29,4.18,4.26,78150.0,1282089600.0,SIDEWAY
BTP,2010,8,19,3,33,4,Thursday,2010-08-19,4.18,4.29,4.15,4.15,83130.0,1282176000.0,DOWNTREND
BTP,2010,8,20,3,33,5,Friday,2010-08-20,4.15,4.22,4.11,4.18,85020.0,1282262400.0,UPTREND
BTP,2010,8,23,3,34,1,Monday,2010-08-23,4.22,4.22,4.11,4.11,77280.0,1282521600.0,DOWNTREND
BTP,2010,8,24,3,34,2,Tuesday,2010-08-24,4.08,4.11,3.97,3.97,195190.0,1282608000.0,DOWNTREND
BTP,2010,8,25,3,34,3,Wednesday,2010-08-25,3.97,3.97,3.79,3.79,197700.0,1282694400.0,DOWNTREND
BTP,2010,8,26,3,34,4,Thursday,2010-08-26,3.82,3.93,3.75,3.86,146610.0,1282780800.0,UPTREND
BTP,2010,8,27,3,34,5,Friday,2010-08-27,3.86,3.89,3.79,3.86,64540.0,1282867200.0,SIDEWAY
BTP,2010,8,30,3,35,1,Monday,2010-08-30,3.97,4.04,3.97,4.04,70310.0,1283126400.0,UPTREND
BTP,2010,8,31,3,35,2,Tuesday,2010-08-31,4.18,4.22,3.97,4.18,160600.0,1283212800.0,SIDEWAY
BTP,2010,9,1,3,35,3,Wednesday,2010-09-01,4.15,4.18,4.08,4.15,113490.0,1283299200.0,SIDEWAY
BTP,2010,9,6,3,36,1,Monday,2010-09-06,4.18,4.29,4.15,4.22,187720.0,1283731200.0,UPTREND
BTP,2010,9,7,3,36,2,Tuesday,2010-09-07,4.18,4.18,4.08,4.08,107190.0,1283817600.0,DOWNTREND
BTP,2010,9,8,3,36,3,Wednesday,2010-09-08,4.0,4.08,3.93,4.04,66910.0,1283904000.0,UPTREND
BTP,2010,9,9,3,36,4,Thursday,2010-09-09,4.11,4.15,4.08,4.08,65990.0,1283990400.0,DOWNTREND
BTP,2010,9,10,3,36,5,Friday,2010-09-10,4.08,4.11,4.04,4.04,175930.0,1284076800.0,DOWNTREND
BTP,2010,9,13,3,37,1,Monday,2010-09-13,3.89,4.0,3.86,3.93,162050.0,1284336000.0,UPTREND
BTP,2010,9,14,3,37,2,Tuesday,2010-09-14,3.97,4.0,3.89,3.93,44040.0,1284422400.0,DOWNTREND
BTP,2010,9,15,3,37,3,Wednesday,2010-09-15,3.97,3.97,3.82,3.89,80450.0,1284508800.0,DOWNTREND
BTP,2010,9,16,3,37,4,Thursday,2010-09-16,3.89,3.93,3.86,3.86,49970.0,1284595200.0,DOWNTREND
BTP,2010,9,17,3,37,5,Friday,2010-09-17,3.97,4.0,3.86,3.97,60530.0,1284681600.0,SIDEWAY
BTP,2010,9,20,3,38,1,Monday,2010-09-20,4.11,4.11,3.93,3.93,87880.0,1284940800.0,DOWNTREND
BTP,2010,9,21,3,38,2,Tuesday,2010-09-21,3.89,4.0,3.89,3.97,95380.0,1285027200.0,UPTREND
BTP,2010,9,22,3,38,3,Wednesday,2010-09-22,4.0,4.0,3.93,3.93,57870.0,1285113600.0,DOWNTREND
BTP,2010,9,23,3,38,4,Thursday,2010-09-23,3.89,3.93,3.82,3.86,52920.0,1285200000.0,DOWNTREND
BTP,2010,9,24,3,38,5,Friday,2010-09-24,3.86,3.93,3.86,3.89,62560.0,1285286400.0,UPTREND
BTP,2010,9,27,3,39,1,Monday,2010-09-27,3.89,3.89,3.86,3.89,62060.0,1285545600.0,SIDEWAY
BTP,2010,9,28,3,39,2,Tuesday,2010-09-28,3.97,3.97,3.86,3.89,84510.0,1285632000.0,DOWNTREND
BTP,2010,9,29,3,39,3,Wednesday,2010-09-29,3.97,3.97,3.82,3.82,51050.0,1285718400.0,DOWNTREND
BTP,2010,9,30,3,39,4,Thursday,2010-09-30,3.82,3.86,3.79,3.82,39450.0,1285804800.0,SIDEWAY
BTP,2010,10,1,4,39,5,Friday,2010-10-01,3.82,3.86,3.79,3.79,48200.0,1285891200.0,DOWNTREND
BTP,2010,10,4,4,40,1,Monday,2010-10-04,3.75,3.79,3.68,3.68,136090.0,1286150400.0,DOWNTREND
BTP,2010,10,5,4,40,2,Tuesday,2010-10-05,3.68,3.71,3.6,3.71,102010.0,1286236800.0,UPTREND
BTP,2010,10,6,4,40,3,Wednesday,2010-10-06,3.79,3.79,3.71,3.75,26890.0,1286323200.0,DOWNTREND
