symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ABI,2009,10,6,4,41,2,Tuesday,2009-10-06,8.04,8.04,7.08,7.08,3350.0,1254787200.0,DOWNTREND
ABI,2009,10,7,4,41,3,Wednesday,2009-10-07,7.67,7.67,7.67,7.67,10.0,1254873600.0,SIDEWAY
ABI,2009,10,8,4,41,4,Thursday,2009-10-08,7.46,7.46,7.46,7.46,100.0,1254960000.0,SIDEWAY
ABI,2009,10,9,4,41,5,Friday,2009-10-09,7.35,7.35,7.03,7.08,5100.0,1255046400.0,DOWNTREND
ABI,2009,10,12,4,42,1,Monday,2009-10-12,7.08,7.14,7.08,7.14,20600.0,1255305600.0,UPTREND
ABI,2009,10,13,4,42,2,Tuesday,2009-10-13,7.19,7.19,7.19,7.19,2000.0,1255392000.0,SIDEWAY
ABI,2009,10,14,4,42,3,Wednesday,2009-10-14,7.19,7.19,6.92,7.19,3450.0,1255478400.0,SIDEWAY
ABI,2009,10,15,4,42,4,Thursday,2009-10-15,7.19,7.46,7.19,7.19,5820.0,1255564800.0,SIDEWAY
ABI,2009,10,16,4,42,5,Friday,2009-10-16,7.67,7.72,7.46,7.46,2600.0,1255651200.0,DOWNTREND
ABI,2009,10,19,4,43,1,Monday,2009-10-19,7.46,7.46,7.46,7.46,265.0,1255910400.0,SIDEWAY
ABI,2009,10,20,4,43,2,Tuesday,2009-10-20,7.62,8.2,7.46,8.2,4830.0,1255996800.0,UPTREND
ABI,2009,10,21,4,43,3,Wednesday,2009-10-21,7.08,8.42,7.08,8.42,550.0,1256083200.0,UPTREND
ABI,2009,10,22,4,43,4,Thursday,2009-10-22,7.72,7.72,7.72,7.72,160.0,1256169600.0,SIDEWAY
ABI,2009,10,23,4,43,5,Friday,2009-10-23,7.25,7.46,7.08,7.08,11100.0,1256256000.0,DOWNTREND
ABI,2009,10,26,4,44,1,Monday,2009-10-26,6.66,6.66,6.55,6.55,6000.0,1256515200.0,DOWNTREND
ABI,2009,10,27,4,44,2,Tuesday,2009-10-27,7.03,7.03,7.03,7.03,3000.0,1256601600.0,SIDEWAY
ABI,2009,10,28,4,44,3,Wednesday,2009-10-28,6.34,6.34,6.34,6.34,26240.0,1256688000.0,SIDEWAY
ABI,2009,10,29,4,44,4,Thursday,2009-10-29,6.39,6.39,5.75,6.39,4700.0,1256774400.0,SIDEWAY
ABI,2009,10,30,4,44,5,Friday,2009-10-30,6.82,6.82,6.82,6.82,10.0,1256860800.0,SIDEWAY
ABI,2009,11,2,4,45,1,Monday,2009-11-02,7.46,7.46,6.66,6.66,1010.0,1257120000.0,DOWNTREND
ABI,2009,11,3,4,45,2,Tuesday,2009-11-03,7.3,7.3,7.3,7.3,10.0,1257206400.0,SIDEWAY
ABI,2009,11,4,4,45,3,Wednesday,2009-11-04,6.61,6.61,6.61,6.61,1100.0,1257292800.0,SIDEWAY
ABI,2009,11,5,4,45,4,Thursday,2009-11-05,5.97,5.97,5.97,5.97,500.0,1257379200.0,SIDEWAY
ABI,2009,11,6,4,45,5,Friday,2009-11-06,6.55,6.55,6.55,6.55,1400.0,1257465600.0,SIDEWAY
ABI,2009,11,9,4,46,1,Monday,2009-11-09,7.14,7.14,6.13,6.13,1350.0,1257724800.0,DOWNTREND
ABI,2009,11,10,4,46,2,Tuesday,2009-11-10,5.86,5.86,5.65,5.86,5940.0,1257811200.0,SIDEWAY
ABI,2009,11,11,4,46,3,Wednesday,2009-11-11,6.34,6.34,5.86,5.86,810.0,1257897600.0,DOWNTREND
ABI,2009,11,12,4,46,4,Thursday,2009-11-12,6.45,6.45,5.75,5.75,2150.0,1257984000.0,DOWNTREND
ABI,2009,11,13,4,46,5,Friday,2009-11-13,5.33,5.59,5.27,5.33,4000.0,1258070400.0,SIDEWAY
ABI,2009,11,17,4,47,2,Tuesday,2009-11-17,5.91,5.91,5.59,5.59,1860.0,1258416000.0,DOWNTREND
ABI,2009,11,18,4,47,3,Wednesday,2009-11-18,5.43,6.29,5.33,6.29,1510.0,1258502400.0,UPTREND
ABI,2009,11,23,4,48,1,Monday,2009-11-23,5.75,5.75,4.79,4.79,2010.0,1258934400.0,DOWNTREND
ABI,2009,11,30,4,49,1,Monday,2009-11-30,4.32,4.32,4.32,4.32,20.0,1259539200.0,SIDEWAY
ABI,2009,12,2,4,49,3,Wednesday,2009-12-02,4.26,4.26,4.26,4.26,3000.0,1259712000.0,SIDEWAY
ABI,2009,12,9,4,50,3,Wednesday,2009-12-09,5.81,5.86,5.49,5.49,2000.0,1260316800.0,DOWNTREND
ABI,2009,12,15,4,51,2,Tuesday,2009-12-15,5.33,5.33,5.33,5.33,18900.0,1260835200.0,SIDEWAY
ABI,2009,12,23,4,52,3,Wednesday,2009-12-23,6.66,6.66,6.66,6.66,840.0,1261526400.0,SIDEWAY
ABI,2010,1,5,1,1,2,Tuesday,2010-01-05,5.27,5.59,5.27,5.59,3070.0,1262649600.0,UPTREND
ABI,2010,1,13,1,2,3,Wednesday,2010-01-13,5.86,5.86,5.86,5.86,10.0,1263340800.0,SIDEWAY
ABI,2010,1,26,1,4,2,Tuesday,2010-01-26,5.17,5.17,5.06,5.06,3080.0,1264464000.0,DOWNTREND
ABI,2010,1,27,1,4,3,Wednesday,2010-01-27,5.06,5.06,5.06,5.06,100.0,1264550400.0,SIDEWAY
ABI,2010,2,5,1,5,5,Friday,2010-02-05,4.47,4.53,4.47,4.47,4600.0,1265328000.0,SIDEWAY
ABI,2010,3,1,1,9,1,Monday,2010-03-01,5.33,5.33,4.37,4.37,1210.0,1267401600.0,DOWNTREND
ABI,2010,3,2,1,9,2,Tuesday,2010-03-02,4.79,4.79,4.79,4.79,10.0,1267488000.0,SIDEWAY
ABI,2010,3,3,1,9,3,Wednesday,2010-03-03,5.27,5.27,5.06,5.06,1010.0,1267574400.0,DOWNTREND
ABI,2010,3,4,1,9,4,Thursday,2010-03-04,5.54,5.54,4.58,4.58,90.0,1267660800.0,DOWNTREND
ABI,2010,3,5,1,9,5,Friday,2010-03-05,5.43,5.43,5.17,5.17,20.0,1267747200.0,DOWNTREND
ABI,2010,3,8,1,10,1,Monday,2010-03-08,5.33,5.33,5.33,5.33,10.0,1268006400.0,SIDEWAY
ABI,2010,3,9,1,10,2,Tuesday,2010-03-09,5.81,5.81,4.79,4.79,2240.0,1268092800.0,DOWNTREND
ABI,2010,3,10,1,10,3,Wednesday,2010-03-10,5.27,5.27,5.27,5.27,100.0,1268179200.0,SIDEWAY
ABI,2010,3,11,1,10,4,Thursday,2010-03-11,5.75,5.75,5.75,5.75,50.0,1268265600.0,SIDEWAY
ABI,2010,3,12,1,10,5,Friday,2010-03-12,6.29,6.29,5.22,5.22,990.0,1268352000.0,DOWNTREND
ABI,2010,3,15,1,11,1,Monday,2010-03-15,5.86,5.86,4.79,4.79,2750.0,1268611200.0,DOWNTREND
ABI,2010,3,16,1,11,2,Tuesday,2010-03-16,5.27,5.27,4.32,5.01,3070.0,1268697600.0,DOWNTREND
ABI,2010,3,17,1,11,3,Wednesday,2010-03-17,5.43,5.43,4.79,4.9,390.0,1268784000.0,DOWNTREND
ABI,2010,3,18,1,11,4,Thursday,2010-03-18,5.33,5.33,4.37,4.37,30.0,1268870400.0,DOWNTREND
ABI,2010,3,19,1,11,5,Friday,2010-03-19,5.11,5.11,5.11,5.11,10.0,1268956800.0,SIDEWAY
ABI,2010,3,22,1,12,1,Monday,2010-03-22,5.59,5.59,4.63,5.17,160.0,1269216000.0,DOWNTREND
ABI,2010,3,23,1,12,2,Tuesday,2010-03-23,5.65,5.65,4.69,4.69,30.0,1269302400.0,DOWNTREND
ABI,2010,3,24,1,12,3,Wednesday,2010-03-24,4.53,5.49,4.53,4.53,4080.0,1269388800.0,SIDEWAY
ABI,2010,3,26,1,12,5,Friday,2010-03-26,5.01,5.01,4.32,4.32,30.0,1269561600.0,DOWNTREND
ABI,2010,3,29,1,13,1,Monday,2010-03-29,4.95,4.95,4.95,4.95,25.0,1269820800.0,SIDEWAY
ABI,2010,3,31,1,13,3,Wednesday,2010-03-31,4.95,4.95,4.95,4.95,10.0,1269993600.0,SIDEWAY
ABI,2010,4,1,2,13,4,Thursday,2010-04-01,5.43,5.43,4.47,4.53,2500.0,1270080000.0,DOWNTREND
ABI,2010,4,2,2,13,5,Friday,2010-04-02,4.53,4.69,4.53,4.69,90.0,1270166400.0,UPTREND
ABI,2010,4,5,2,14,1,Monday,2010-04-05,4.63,4.79,4.26,4.79,8130.0,1270425600.0,UPTREND
ABI,2010,4,6,2,14,2,Tuesday,2010-04-06,4.26,4.26,4.26,4.26,100.0,1270512000.0,SIDEWAY
ABI,2010,4,7,2,14,3,Wednesday,2010-04-07,4.26,4.32,4.26,4.32,3800.0,1270598400.0,UPTREND
ABI,2010,4,8,2,14,4,Thursday,2010-04-08,4.26,4.26,4.26,4.26,1200.0,1270684800.0,SIDEWAY
ABI,2010,4,12,2,15,1,Monday,2010-04-12,4.69,4.69,3.89,4.58,2050.0,1271030400.0,DOWNTREND
ABI,2010,4,13,2,15,2,Tuesday,2010-04-13,5.01,5.01,4.16,4.26,1440.0,1271116800.0,DOWNTREND
ABI,2010,4,15,2,15,4,Thursday,2010-04-15,4.79,4.79,4.79,4.79,50.0,1271289600.0,SIDEWAY
ABI,2010,4,16,2,15,5,Friday,2010-04-16,5.27,5.27,4.74,4.95,800.0,1271376000.0,DOWNTREND
ABI,2010,4,19,2,16,1,Monday,2010-04-19,5.43,5.43,4.79,4.79,1610.0,1271635200.0,DOWNTREND
ABI,2010,4,20,2,16,2,Tuesday,2010-04-20,5.33,5.33,5.11,5.27,1155.0,1271721600.0,DOWNTREND
ABI,2010,4,21,2,16,3,Wednesday,2010-04-21,5.59,5.59,4.79,4.85,9860.0,1271808000.0,DOWNTREND
ABI,2010,4,22,2,16,4,Thursday,2010-04-22,5.33,5.33,4.79,4.95,4120.0,1271894400.0,DOWNTREND
ABI,2010,4,26,2,17,1,Monday,2010-04-26,5.33,5.33,4.79,4.79,5810.0,1272240000.0,DOWNTREND
ABI,2010,4,27,2,17,2,Tuesday,2010-04-27,5.54,5.54,5.54,5.54,10.0,1272326400.0,SIDEWAY
ABI,2010,4,28,2,17,3,Wednesday,2010-04-28,6.07,6.07,5.01,5.06,5110.0,1272412800.0,DOWNTREND
ABI,2010,5,4,2,18,2,Tuesday,2010-05-04,5.54,5.54,4.79,5.22,30740.0,1272931200.0,DOWNTREND
ABI,2010,5,5,2,18,3,Wednesday,2010-05-05,5.86,5.86,4.79,5.86,8717.0,1273017600.0,SIDEWAY
ABI,2010,5,6,2,18,4,Thursday,2010-05-06,5.33,5.7,5.22,5.7,17943.0,1273104000.0,UPTREND
ABI,2010,5,7,2,18,5,Friday,2010-05-07,5.54,6.07,5.54,6.07,28632.0,1273190400.0,UPTREND
ABI,2010,5,10,2,19,1,Monday,2010-05-10,6.61,6.61,5.43,6.61,10330.0,1273449600.0,SIDEWAY
ABI,2010,5,11,2,19,2,Tuesday,2010-05-11,6.5,6.5,5.33,6.02,5480.0,1273536000.0,DOWNTREND
ABI,2010,5,12,2,19,3,Wednesday,2010-05-12,6.18,6.18,5.33,6.18,28430.0,1273622400.0,SIDEWAY
ABI,2010,5,13,2,19,4,Thursday,2010-05-13,5.91,5.91,4.85,4.9,7420.0,1273708800.0,DOWNTREND
ABI,2010,5,14,2,19,5,Friday,2010-05-14,4.95,5.43,4.95,5.33,7950.0,1273795200.0,UPTREND
ABI,2010,5,17,2,20,1,Monday,2010-05-17,5.7,5.7,4.85,4.85,2480.0,1274054400.0,DOWNTREND
ABI,2010,5,19,2,20,3,Wednesday,2010-05-19,5.06,5.54,5.06,5.54,550.0,1274227200.0,UPTREND
ABI,2010,5,20,2,20,4,Thursday,2010-05-20,5.27,5.49,4.85,4.85,5300.0,1274313600.0,DOWNTREND
ABI,2010,5,21,2,20,5,Friday,2010-05-21,5.59,5.59,4.79,5.54,3910.0,1274400000.0,DOWNTREND
ABI,2010,5,25,2,21,2,Tuesday,2010-05-25,5.75,5.75,4.79,4.79,11020.0,1274745600.0,DOWNTREND
ABI,2010,5,26,2,21,3,Wednesday,2010-05-26,5.27,5.27,5.06,5.06,50010.0,1274832000.0,DOWNTREND
ABI,2010,5,27,2,21,4,Thursday,2010-05-27,4.79,4.79,4.79,4.79,4700.0,1274918400.0,SIDEWAY
ABI,2010,5,28,2,21,5,Friday,2010-05-28,5.27,5.27,4.85,4.85,12510.0,1275004800.0,DOWNTREND
ABI,2010,5,31,2,22,1,Monday,2010-05-31,5.59,5.59,5.11,5.11,410.0,1275264000.0,DOWNTREND
ABI,2010,6,1,2,22,2,Tuesday,2010-06-01,5.59,5.59,4.79,5.27,430.0,1275350400.0,DOWNTREND
ABI,2010,6,2,2,22,3,Wednesday,2010-06-02,5.33,5.33,4.37,4.37,20.0,1275436800.0,DOWNTREND
ABI,2010,6,3,2,22,4,Thursday,2010-06-03,5.33,5.33,4.42,4.79,5650.0,1275523200.0,DOWNTREND
ABI,2010,6,7,2,23,1,Monday,2010-06-07,4.95,4.95,4.42,4.42,800.0,1275868800.0,DOWNTREND
ABI,2010,6,8,2,23,2,Tuesday,2010-06-08,4.32,5.11,4.32,5.11,530.0,1275955200.0,UPTREND
ABI,2010,6,10,2,23,4,Thursday,2010-06-10,5.54,5.54,5.06,5.49,320.0,1276128000.0,DOWNTREND
ABI,2010,6,14,2,24,1,Monday,2010-06-14,5.27,5.27,5.06,5.06,200.0,1276473600.0,DOWNTREND
ABI,2010,6,15,2,24,2,Tuesday,2010-06-15,5.7,5.7,4.79,4.79,380.0,1276560000.0,DOWNTREND
ABI,2010,6,17,2,24,4,Thursday,2010-06-17,5.17,5.17,5.17,5.17,100.0,1276732800.0,SIDEWAY
ABI,2010,6,18,2,24,5,Friday,2010-06-18,5.65,5.65,5.27,5.27,1610.0,1276819200.0,DOWNTREND
ABI,2010,6,21,2,25,1,Monday,2010-06-21,5.75,5.75,5.27,5.27,1210.0,1277078400.0,DOWNTREND
ABI,2010,6,22,2,25,2,Tuesday,2010-06-22,4.79,4.79,4.79,4.79,100.0,1277164800.0,SIDEWAY
ABI,2010,6,24,2,25,4,Thursday,2010-06-24,5.27,5.27,4.37,4.37,830.0,1277337600.0,DOWNTREND
ABI,2010,6,25,2,25,5,Friday,2010-06-25,5.01,5.01,4.32,4.79,250.0,1277424000.0,DOWNTREND
ABI,2010,6,28,2,26,1,Monday,2010-06-28,5.17,5.17,4.53,4.53,6010.0,1277683200.0,DOWNTREND
ABI,2010,6,29,2,26,2,Tuesday,2010-06-29,4.21,5.01,4.16,5.01,259.0,1277769600.0,UPTREND
ABI,2010,6,30,2,26,3,Wednesday,2010-06-30,4.58,4.63,4.1,4.1,470.0,1277856000.0,DOWNTREND
ABI,2010,7,1,3,26,4,Thursday,2010-07-01,4.74,4.74,3.94,4.63,5538.0,1277942400.0,DOWNTREND
ABI,2010,7,2,3,26,5,Friday,2010-07-02,4.95,4.95,4.95,4.95,3280.0,1278028800.0,SIDEWAY
ABI,2010,7,5,3,27,1,Monday,2010-07-05,5.43,5.43,5.22,5.22,75190.0,1278288000.0,DOWNTREND
ABI,2010,7,6,3,27,2,Tuesday,2010-07-06,5.97,5.97,5.97,5.97,17858.0,1278374400.0,SIDEWAY
ABI,2010,7,7,3,27,3,Wednesday,2010-07-07,6.55,6.55,6.02,6.39,70120.0,1278460800.0,DOWNTREND
ABI,2010,7,8,3,27,4,Thursday,2010-07-08,7.14,7.14,5.86,7.14,12733.0,1278547200.0,SIDEWAY
ABI,2010,7,9,3,27,5,Friday,2010-07-09,5.91,6.39,5.59,5.86,3810.0,1278633600.0,DOWNTREND
ABI,2010,7,12,3,28,1,Monday,2010-07-12,6.45,6.45,5.59,5.86,3250.0,1278892800.0,DOWNTREND
ABI,2010,7,13,3,28,2,Tuesday,2010-07-13,6.45,6.45,6.13,6.39,31059.0,1278979200.0,DOWNTREND
ABI,2010,7,14,3,28,3,Wednesday,2010-07-14,6.5,6.92,5.97,6.23,11760.0,1279065600.0,DOWNTREND
ABI,2010,7,15,3,28,4,Thursday,2010-07-15,6.23,6.23,5.86,5.91,4600.0,1279152000.0,DOWNTREND
ABI,2010,7,19,3,29,1,Monday,2010-07-19,5.91,6.39,5.91,6.13,5300.0,1279497600.0,UPTREND
ABI,2010,7,20,3,29,2,Tuesday,2010-07-20,6.13,6.13,5.54,5.54,5800.0,1279584000.0,DOWNTREND
ABI,2010,7,21,3,29,3,Wednesday,2010-07-21,5.86,5.86,5.59,5.59,1700.0,1279670400.0,DOWNTREND
ABI,2010,7,22,3,29,4,Thursday,2010-07-22,5.38,5.7,5.38,5.54,11700.0,1279756800.0,UPTREND
ABI,2010,7,23,3,29,5,Friday,2010-07-23,5.43,5.43,5.38,5.43,4000.0,1279843200.0,SIDEWAY
ABI,2010,7,26,3,30,1,Monday,2010-07-26,5.33,5.65,5.33,5.33,4700.0,1280102400.0,SIDEWAY
ABI,2010,7,27,3,30,2,Tuesday,2010-07-27,5.43,5.43,5.38,5.38,1100.0,1280188800.0,DOWNTREND
ABI,2010,7,28,3,30,3,Wednesday,2010-07-28,5.33,5.33,5.11,5.11,6400.0,1280275200.0,DOWNTREND
ABI,2010,7,29,3,30,4,Thursday,2010-07-29,5.27,5.33,5.27,5.33,2200.0,1280361600.0,UPTREND
ABI,2010,8,2,3,31,1,Monday,2010-08-02,5.33,5.33,5.33,5.33,300.0,1280707200.0,SIDEWAY
ABI,2010,8,4,3,31,3,Wednesday,2010-08-04,5.33,5.33,4.63,4.63,4400.0,1280880000.0,DOWNTREND
ABI,2010,8,6,3,31,5,Friday,2010-08-06,5.27,5.27,4.9,4.9,1800.0,1281052800.0,DOWNTREND
ABI,2010,8,9,3,32,1,Monday,2010-08-09,5.06,5.06,4.47,4.53,9500.0,1281312000.0,DOWNTREND
ABI,2010,8,10,3,32,2,Tuesday,2010-08-10,4.79,4.79,4.74,4.74,2600.0,1281398400.0,DOWNTREND
ABI,2010,8,11,3,32,3,Wednesday,2010-08-11,4.79,4.79,4.79,4.79,3700.0,1281484800.0,SIDEWAY
ABI,2010,8,12,3,32,4,Thursday,2010-08-12,4.79,4.85,4.53,4.53,1200.0,1281571200.0,DOWNTREND
ABI,2010,8,13,3,32,5,Friday,2010-08-13,4.47,4.74,4.47,4.63,6700.0,1281657600.0,UPTREND
ABI,2010,8,16,3,33,1,Monday,2010-08-16,4.79,5.01,4.79,5.01,14500.0,1281916800.0,UPTREND
ABI,2010,8,17,3,33,2,Tuesday,2010-08-17,5.01,5.01,4.79,4.79,1400.0,1282003200.0,DOWNTREND
ABI,2010,8,18,3,33,3,Wednesday,2010-08-18,4.69,4.69,4.63,4.63,12000.0,1282089600.0,DOWNTREND
ABI,2010,8,19,3,33,4,Thursday,2010-08-19,4.53,4.53,4.42,4.53,8800.0,1282176000.0,SIDEWAY
ABI,2010,8,20,3,33,5,Friday,2010-08-20,4.26,4.69,4.26,4.47,7300.0,1282262400.0,UPTREND
ABI,2010,8,23,3,34,1,Monday,2010-08-23,4.42,4.42,4.42,4.42,100.0,1282521600.0,SIDEWAY
ABI,2010,8,25,3,34,3,Wednesday,2010-08-25,4.0,4.21,3.94,4.21,7900.0,1282694400.0,UPTREND
ABI,2010,8,26,3,34,4,Thursday,2010-08-26,4.0,4.37,4.0,4.37,14400.0,1282780800.0,UPTREND
ABI,2010,8,27,3,34,5,Friday,2010-08-27,4.53,4.53,4.53,4.53,100.0,1282867200.0,SIDEWAY
ABI,2010,8,30,3,35,1,Monday,2010-08-30,4.26,4.79,4.16,4.58,3800.0,1283126400.0,UPTREND
ABI,2010,8,31,3,35,2,Tuesday,2010-08-31,4.63,4.74,4.53,4.74,10200.0,1283212800.0,UPTREND
ABI,2010,9,1,3,35,3,Wednesday,2010-09-01,4.74,4.74,4.53,4.58,8200.0,1283299200.0,DOWNTREND
ABI,2010,9,6,3,36,1,Monday,2010-09-06,4.69,4.74,4.53,4.53,6800.0,1283731200.0,DOWNTREND
ABI,2010,9,7,3,36,2,Tuesday,2010-09-07,4.53,4.53,4.37,4.37,7600.0,1283817600.0,DOWNTREND
ABI,2010,9,8,3,36,3,Wednesday,2010-09-08,4.42,4.42,4.42,4.42,700.0,1283904000.0,SIDEWAY
ABI,2010,9,9,3,36,4,Thursday,2010-09-09,4.42,4.47,4.42,4.47,7800.0,1283990400.0,UPTREND
ABI,2010,9,10,3,36,5,Friday,2010-09-10,4.42,4.42,4.37,4.42,6800.0,1284076800.0,SIDEWAY
ABI,2010,9,13,3,37,1,Monday,2010-09-13,4.42,4.63,4.42,4.47,5800.0,1284336000.0,UPTREND
ABI,2010,9,14,3,37,2,Tuesday,2010-09-14,4.1,4.47,4.1,4.42,2400.0,1284422400.0,UPTREND
ABI,2010,9,15,3,37,3,Wednesday,2010-09-15,4.32,4.47,4.32,4.47,5200.0,1284508800.0,UPTREND
ABI,2010,9,17,3,37,5,Friday,2010-09-17,4.32,4.32,4.32,4.32,100.0,1284681600.0,SIDEWAY
ABI,2010,9,20,3,38,1,Monday,2010-09-20,4.37,4.37,4.37,4.37,400.0,1284940800.0,SIDEWAY
ABI,2010,9,21,3,38,2,Tuesday,2010-09-21,4.26,4.37,4.26,4.37,1200.0,1285027200.0,UPTREND
ABI,2010,9,22,3,38,3,Wednesday,2010-09-22,4.26,4.37,4.26,4.37,1300.0,1285113600.0,UPTREND
ABI,2010,9,23,3,38,4,Thursday,2010-09-23,4.37,4.37,4.26,4.26,1000.0,1285200000.0,DOWNTREND
ABI,2010,9,24,3,38,5,Friday,2010-09-24,4.26,4.32,4.26,4.32,300.0,1285286400.0,UPTREND
ABI,2010,9,27,3,39,1,Monday,2010-09-27,3.94,3.94,3.94,3.94,200.0,1285545600.0,SIDEWAY
ABI,2010,9,28,3,39,2,Tuesday,2010-09-28,4.32,4.32,4.32,4.32,2700.0,1285632000.0,SIDEWAY
ABI,2010,9,29,3,39,3,Wednesday,2010-09-29,4.42,4.42,4.05,4.05,4900.0,1285718400.0,DOWNTREND
