symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BSR,2018,4,27,2,17,5,Friday,2018-04-27,19.85,20.05,19.06,19.85,1036590.0,1524787200.0,SIDEWAY
BSR,2018,5,2,2,18,3,Wednesday,2018-05-02,19.55,19.75,17.97,18.07,1161645.0,1525219200.0,DOWNTREND
BSR,2018,5,3,2,18,4,Thursday,2018-05-03,17.97,18.17,17.58,18.17,1671160.0,1525305600.0,UPTREND
BSR,2018,5,4,2,18,5,Friday,2018-05-04,17.88,18.76,17.88,18.37,1330950.0,1525392000.0,UPTREND
BSR,2018,5,7,2,19,1,Monday,2018-05-07,18.37,21.23,18.37,20.74,2086585.0,1525651200.0,UPTREND
BSR,2018,5,8,2,19,2,Tuesday,2018-05-08,20.94,21.23,19.95,20.05,750400.0,1525737600.0,DOWNTREND
BSR,2018,5,9,2,19,3,Wednesday,2018-05-09,20.15,20.25,19.55,19.95,761030.0,1525824000.0,DOWNTREND
BSR,2018,5,10,2,19,4,Thursday,2018-05-10,19.95,20.25,18.96,19.06,977380.0,1525910400.0,DOWNTREND
BSR,2018,5,11,2,19,5,Friday,2018-05-11,17.48,20.44,17.28,20.34,2699614.0,1525996800.0,UPTREND
BSR,2018,5,14,2,20,1,Monday,2018-05-14,19.46,21.83,19.46,20.44,1121100.0,1526256000.0,UPTREND
BSR,2018,5,15,2,20,2,Tuesday,2018-05-15,20.44,22.42,20.34,21.53,2040992.0,1526342400.0,UPTREND
BSR,2018,5,16,2,20,3,Wednesday,2018-05-16,21.23,22.42,21.23,21.43,1928213.0,1526428800.0,UPTREND
BSR,2018,5,17,2,20,4,Thursday,2018-05-17,21.63,22.42,21.53,21.73,1085850.0,1526515200.0,UPTREND
BSR,2018,5,18,2,20,5,Friday,2018-05-18,21.93,21.93,20.94,21.33,1037675.0,1526601600.0,DOWNTREND
BSR,2018,5,21,2,21,1,Monday,2018-05-21,21.33,21.53,20.25,20.25,968158.0,1526860800.0,DOWNTREND
BSR,2018,5,22,2,21,2,Tuesday,2018-05-22,20.54,20.54,18.76,19.46,1339898.0,1526947200.0,DOWNTREND
BSR,2018,5,23,2,21,3,Wednesday,2018-05-23,19.26,19.95,19.06,19.85,851716.0,1527033600.0,UPTREND
BSR,2018,5,24,2,21,4,Thursday,2018-05-24,19.65,19.95,19.26,19.75,770683.0,1527120000.0,UPTREND
BSR,2018,5,25,2,21,5,Friday,2018-05-25,19.55,19.55,18.57,18.76,1053610.0,1527206400.0,DOWNTREND
BSR,2018,5,28,2,22,1,Monday,2018-05-28,18.76,18.76,16.79,17.38,1421966.0,1527465600.0,DOWNTREND
BSR,2018,5,29,2,22,2,Tuesday,2018-05-29,17.38,18.76,17.28,18.27,1329567.0,1527552000.0,UPTREND
BSR,2018,5,30,2,22,3,Wednesday,2018-05-30,17.97,18.07,17.48,17.78,577849.0,1527638400.0,DOWNTREND
BSR,2018,5,31,2,22,4,Thursday,2018-05-31,17.88,18.37,17.88,18.17,992100.0,1527724800.0,UPTREND
BSR,2018,6,1,2,22,5,Friday,2018-06-01,18.07,18.27,17.88,18.17,588584.0,1527811200.0,UPTREND
BSR,2018,6,4,2,23,1,Monday,2018-06-04,18.27,19.06,17.97,18.96,1016785.0,1528070400.0,UPTREND
BSR,2018,6,5,2,23,2,Tuesday,2018-06-05,18.57,19.65,18.57,19.55,1220150.0,1528156800.0,UPTREND
BSR,2018,6,6,2,23,3,Wednesday,2018-06-06,19.55,19.95,19.26,19.55,865840.0,1528243200.0,SIDEWAY
BSR,2018,6,7,2,23,4,Thursday,2018-06-07,19.46,19.46,18.67,18.76,736510.0,1528329600.0,DOWNTREND
BSR,2018,6,8,2,23,5,Friday,2018-06-08,18.96,18.96,18.27,18.76,744720.0,1528416000.0,DOWNTREND
BSR,2018,6,11,2,24,1,Monday,2018-06-11,18.76,19.16,18.47,18.57,788220.0,1528675200.0,DOWNTREND
BSR,2018,6,12,2,24,2,Tuesday,2018-06-12,18.67,18.76,17.78,17.97,1408430.0,1528761600.0,DOWNTREND
BSR,2018,6,13,2,24,3,Wednesday,2018-06-13,17.97,18.47,17.97,18.27,513800.0,1528848000.0,UPTREND
BSR,2018,6,14,2,24,4,Thursday,2018-06-14,18.47,18.96,18.37,18.67,1165500.0,1528934400.0,UPTREND
BSR,2018,6,15,2,24,5,Friday,2018-06-15,18.67,18.76,18.17,18.57,790810.0,1529020800.0,DOWNTREND
BSR,2018,6,18,2,25,1,Monday,2018-06-18,18.37,18.47,17.78,17.97,1521500.0,1529280000.0,DOWNTREND
BSR,2018,6,19,2,25,2,Tuesday,2018-06-19,17.88,17.88,16.79,17.78,2428288.0,1529366400.0,DOWNTREND
BSR,2018,6,20,2,25,3,Wednesday,2018-06-20,17.58,17.68,17.18,17.68,705040.0,1529452800.0,UPTREND
BSR,2018,6,21,2,25,4,Thursday,2018-06-21,17.78,17.78,17.18,17.48,931360.0,1529539200.0,DOWNTREND
BSR,2018,6,22,2,25,5,Friday,2018-06-22,17.38,17.88,17.28,17.88,1205899.0,1529625600.0,UPTREND
BSR,2018,6,25,2,26,1,Monday,2018-06-25,17.97,18.27,17.78,17.97,1054480.0,1529884800.0,SIDEWAY
BSR,2018,6,26,2,26,2,Tuesday,2018-06-26,17.97,17.97,17.58,17.88,1012240.0,1529971200.0,DOWNTREND
BSR,2018,6,27,2,26,3,Wednesday,2018-06-27,17.78,17.97,17.48,17.78,1427810.0,1530057600.0,SIDEWAY
BSR,2018,6,28,2,26,4,Thursday,2018-06-28,17.68,17.78,17.28,17.58,1311811.0,1530144000.0,DOWNTREND
BSR,2018,6,29,2,26,5,Friday,2018-06-29,17.68,17.78,17.18,17.78,1473504.0,1530230400.0,UPTREND
BSR,2018,7,2,3,27,1,Monday,2018-07-02,17.38,17.58,17.18,17.38,1115250.0,1530489600.0,SIDEWAY
BSR,2018,7,3,3,27,2,Tuesday,2018-07-03,17.28,17.38,16.69,16.69,2005680.0,1530576000.0,DOWNTREND
BSR,2018,7,4,3,27,3,Wednesday,2018-07-04,16.49,16.89,16.3,16.3,2192115.0,1530662400.0,DOWNTREND
BSR,2018,7,5,3,27,4,Thursday,2018-07-05,16.39,16.49,15.41,15.9,1977110.0,1530748800.0,DOWNTREND
BSR,2018,7,6,3,27,5,Friday,2018-07-06,15.8,16.2,15.51,16.1,846661.0,1530835200.0,UPTREND
BSR,2018,7,9,3,28,1,Monday,2018-07-09,16.2,16.39,15.7,15.7,1282880.0,1531094400.0,DOWNTREND
BSR,2018,7,10,3,28,2,Tuesday,2018-07-10,15.6,15.9,14.91,14.91,2214061.0,1531180800.0,DOWNTREND
BSR,2018,7,11,3,28,3,Wednesday,2018-07-11,14.91,14.91,13.83,14.12,2216190.0,1531267200.0,DOWNTREND
BSR,2018,7,12,3,28,4,Thursday,2018-07-12,14.12,14.12,13.53,13.93,746170.0,1531353600.0,DOWNTREND
BSR,2018,7,13,3,28,5,Friday,2018-07-13,14.12,14.52,13.93,14.22,767399.0,1531440000.0,UPTREND
BSR,2018,7,16,3,29,1,Monday,2018-07-16,14.42,14.81,14.12,14.42,828325.0,1531699200.0,SIDEWAY
BSR,2018,7,17,3,29,2,Tuesday,2018-07-17,14.42,14.52,14.02,14.32,446305.0,1531785600.0,DOWNTREND
BSR,2018,7,18,3,29,3,Wednesday,2018-07-18,14.22,15.01,14.12,14.81,1415665.0,1531872000.0,UPTREND
BSR,2018,7,19,3,29,4,Thursday,2018-07-19,15.01,16.49,14.81,15.6,2465232.0,1531958400.0,UPTREND
BSR,2018,7,20,3,29,5,Friday,2018-07-20,15.8,16.0,15.41,15.6,835710.0,1532044800.0,DOWNTREND
BSR,2018,7,23,3,30,1,Monday,2018-07-23,15.41,15.51,15.01,15.31,935816.0,1532304000.0,DOWNTREND
BSR,2018,7,24,3,30,2,Tuesday,2018-07-24,15.11,15.21,14.32,14.62,1159559.0,1532390400.0,DOWNTREND
BSR,2018,7,25,3,30,3,Wednesday,2018-07-25,14.71,14.81,14.42,14.42,637510.0,1532476800.0,DOWNTREND
BSR,2018,7,26,3,30,4,Thursday,2018-07-26,14.71,14.71,14.42,14.52,181600.0,1532563200.0,DOWNTREND
BSR,2018,7,27,3,30,5,Friday,2018-07-27,14.71,15.11,14.52,14.62,668799.0,1532649600.0,DOWNTREND
BSR,2018,7,30,3,31,1,Monday,2018-07-30,14.81,15.6,14.81,15.51,1736965.0,1532908800.0,UPTREND
BSR,2018,7,31,3,31,2,Tuesday,2018-07-31,15.6,15.9,15.31,15.51,1450544.0,1532995200.0,DOWNTREND
BSR,2018,8,1,3,31,3,Wednesday,2018-08-01,15.51,16.49,15.51,16.2,2612588.0,1533081600.0,UPTREND
BSR,2018,8,2,3,31,4,Thursday,2018-08-02,16.1,17.18,16.1,17.09,3393218.0,1533168000.0,UPTREND
BSR,2018,8,3,3,31,5,Friday,2018-08-03,17.09,18.07,17.09,17.88,3275313.0,1533254400.0,UPTREND
BSR,2018,8,6,3,32,1,Monday,2018-08-06,17.88,18.37,17.28,17.78,3163325.0,1533513600.0,DOWNTREND
BSR,2018,8,7,3,32,2,Tuesday,2018-08-07,17.78,17.78,16.99,17.18,1727362.0,1533600000.0,DOWNTREND
BSR,2018,8,8,3,32,3,Wednesday,2018-08-08,17.18,17.88,16.89,17.78,2454019.0,1533686400.0,UPTREND
BSR,2018,8,9,3,32,4,Thursday,2018-08-09,17.68,18.67,17.68,18.07,2705658.0,1533772800.0,UPTREND
BSR,2018,8,10,3,32,5,Friday,2018-08-10,17.97,18.27,17.48,17.97,1754081.0,1533859200.0,SIDEWAY
BSR,2018,8,13,3,33,1,Monday,2018-08-13,17.97,18.37,17.38,17.68,1896455.0,1534118400.0,DOWNTREND
BSR,2018,8,14,3,33,2,Tuesday,2018-08-14,17.68,17.78,17.18,17.48,2354758.0,1534204800.0,DOWNTREND
BSR,2018,8,15,3,33,3,Wednesday,2018-08-15,17.48,17.88,16.79,16.89,2353749.0,1534291200.0,DOWNTREND
BSR,2018,8,16,3,33,4,Thursday,2018-08-16,17.18,17.28,15.8,16.59,2585684.0,1534377600.0,DOWNTREND
BSR,2018,8,17,3,33,5,Friday,2018-08-17,16.89,17.09,16.49,16.59,955250.0,1534464000.0,DOWNTREND
BSR,2018,8,20,3,34,1,Monday,2018-08-20,16.69,16.69,16.0,16.1,1304440.0,1534723200.0,DOWNTREND
BSR,2018,8,21,3,34,2,Tuesday,2018-08-21,16.1,16.49,16.0,16.39,1644360.0,1534809600.0,UPTREND
BSR,2018,8,22,3,34,3,Wednesday,2018-08-22,16.49,16.99,16.39,16.49,1550211.0,1534896000.0,SIDEWAY
BSR,2018,8,23,3,34,4,Thursday,2018-08-23,16.69,16.79,16.3,16.59,1215500.0,1534982400.0,DOWNTREND
BSR,2018,8,24,3,34,5,Friday,2018-08-24,16.49,16.59,16.3,16.39,1278940.0,1535068800.0,DOWNTREND
BSR,2018,8,27,3,35,1,Monday,2018-08-27,16.39,17.09,16.39,16.59,2010600.0,1535328000.0,UPTREND
BSR,2018,8,28,3,35,2,Tuesday,2018-08-28,16.79,16.79,16.49,16.59,750524.0,1535414400.0,DOWNTREND
BSR,2018,8,29,3,35,3,Wednesday,2018-08-29,16.59,17.09,16.39,16.39,2238675.0,1535500800.0,DOWNTREND
BSR,2018,8,30,3,35,4,Thursday,2018-08-30,16.69,16.89,16.39,16.89,1355751.0,1535587200.0,UPTREND
BSR,2018,8,31,3,35,5,Friday,2018-08-31,16.99,17.58,16.89,17.18,3288596.0,1535673600.0,UPTREND
BSR,2018,9,4,3,36,2,Tuesday,2018-09-04,17.18,17.28,16.69,16.99,1313160.0,1536019200.0,DOWNTREND
BSR,2018,9,5,3,36,3,Wednesday,2018-09-05,16.89,16.89,16.39,16.59,1086540.0,1536105600.0,DOWNTREND
BSR,2018,9,6,3,36,4,Thursday,2018-09-06,16.59,16.69,16.3,16.49,1151240.0,1536192000.0,DOWNTREND
BSR,2018,9,7,3,36,5,Friday,2018-09-07,16.39,16.69,16.2,16.59,1137921.0,1536278400.0,UPTREND
BSR,2018,9,10,3,37,1,Monday,2018-09-10,16.59,16.89,16.39,16.49,1138800.0,1536537600.0,DOWNTREND
BSR,2018,9,11,3,37,2,Tuesday,2018-09-11,16.59,17.58,16.49,17.38,3901853.0,1536624000.0,UPTREND
BSR,2018,9,12,3,37,3,Wednesday,2018-09-12,17.38,17.97,17.38,17.58,4664024.0,1536710400.0,UPTREND
BSR,2018,9,13,3,37,4,Thursday,2018-09-13,17.68,18.17,17.68,17.88,2992641.0,1536796800.0,UPTREND
BSR,2018,9,14,3,37,5,Friday,2018-09-14,17.78,17.88,17.58,17.78,2439092.0,1536883200.0,SIDEWAY
BSR,2018,9,17,3,38,1,Monday,2018-09-17,17.78,17.97,17.48,17.58,2899341.0,1537142400.0,DOWNTREND
BSR,2018,9,18,3,38,2,Tuesday,2018-09-18,17.58,17.68,17.18,17.68,2148183.0,1537228800.0,UPTREND
BSR,2018,9,19,3,38,3,Wednesday,2018-09-19,17.78,19.06,17.68,18.67,8285694.0,1537315200.0,UPTREND
BSR,2018,9,20,3,38,4,Thursday,2018-09-20,19.36,19.65,18.57,19.36,5097730.0,1537401600.0,SIDEWAY
BSR,2018,9,21,3,38,5,Friday,2018-09-21,19.26,19.55,18.57,19.06,4545084.0,1537488000.0,DOWNTREND
BSR,2018,9,24,3,39,1,Monday,2018-09-24,19.26,19.75,18.96,19.65,3437250.0,1537747200.0,UPTREND
BSR,2018,9,25,3,39,2,Tuesday,2018-09-25,19.65,20.54,19.65,20.44,3912611.0,1537833600.0,UPTREND
BSR,2018,9,26,3,39,3,Wednesday,2018-09-26,20.44,21.14,19.95,20.15,5501055.0,1537920000.0,DOWNTREND
BSR,2018,9,27,3,39,4,Thursday,2018-09-27,20.34,20.64,19.85,20.64,4418568.0,1538006400.0,UPTREND
BSR,2018,9,28,3,39,5,Friday,2018-09-28,20.74,20.74,19.55,19.75,6106055.0,1538092800.0,DOWNTREND
BSR,2018,10,1,4,40,1,Monday,2018-10-01,20.05,20.54,19.75,19.95,5482504.0,1538352000.0,DOWNTREND
BSR,2018,10,2,4,40,2,Tuesday,2018-10-02,20.25,20.54,19.85,20.05,5267350.0,1538438400.0,DOWNTREND
BSR,2018,10,3,4,40,3,Wednesday,2018-10-03,20.05,20.15,19.26,19.95,4544530.0,1538524800.0,DOWNTREND
BSR,2018,10,4,4,40,4,Thursday,2018-10-04,19.95,20.34,19.75,19.95,4387431.0,1538611200.0,SIDEWAY
BSR,2018,10,5,4,40,5,Friday,2018-10-05,19.95,19.95,19.16,19.36,3729366.0,1538697600.0,DOWNTREND
BSR,2018,10,8,4,41,1,Monday,2018-10-08,19.36,19.36,18.76,18.86,3494942.0,1538956800.0,DOWNTREND
BSR,2018,10,9,4,41,2,Tuesday,2018-10-09,18.86,19.16,18.47,18.57,4541409.0,1539043200.0,DOWNTREND
BSR,2018,10,10,4,41,3,Wednesday,2018-10-10,18.57,18.67,18.07,18.27,3458770.0,1539129600.0,DOWNTREND
BSR,2018,10,11,4,41,4,Thursday,2018-10-11,18.17,18.17,15.9,16.49,8183266.0,1539216000.0,DOWNTREND
BSR,2018,10,12,4,41,5,Friday,2018-10-12,16.2,17.09,15.8,16.99,2660010.0,1539302400.0,UPTREND
BSR,2018,10,15,4,42,1,Monday,2018-10-15,16.89,16.99,16.3,16.49,1320970.0,1539561600.0,DOWNTREND
BSR,2018,10,16,4,42,2,Tuesday,2018-10-16,16.39,16.79,16.39,16.69,1269200.0,1539648000.0,UPTREND
BSR,2018,10,17,4,42,3,Wednesday,2018-10-17,16.79,17.38,16.79,16.99,2295195.0,1539734400.0,UPTREND
BSR,2018,10,18,4,42,4,Thursday,2018-10-18,16.99,16.99,16.59,16.59,1250590.0,1539820800.0,DOWNTREND
BSR,2018,10,19,4,42,5,Friday,2018-10-19,16.49,17.09,16.1,16.69,1357151.0,1539907200.0,UPTREND
BSR,2018,10,22,4,43,1,Monday,2018-10-22,16.59,17.09,16.59,16.69,1113580.0,1540166400.0,UPTREND
BSR,2018,10,23,4,43,2,Tuesday,2018-10-23,16.79,16.79,15.9,16.3,2149170.0,1540252800.0,DOWNTREND
BSR,2018,10,24,4,43,3,Wednesday,2018-10-24,16.3,16.39,15.41,15.7,2477002.0,1540339200.0,DOWNTREND
BSR,2018,10,25,4,43,4,Thursday,2018-10-25,15.6,15.9,14.81,15.7,2534474.0,1540425600.0,UPTREND
BSR,2018,10,26,4,43,5,Friday,2018-10-26,15.41,16.2,15.41,15.51,1463380.0,1540512000.0,UPTREND
BSR,2018,10,29,4,44,1,Monday,2018-10-29,15.6,15.8,15.31,15.41,1223802.0,1540771200.0,DOWNTREND
BSR,2018,10,30,4,44,2,Tuesday,2018-10-30,15.31,15.7,15.31,15.51,743209.0,1540857600.0,UPTREND
BSR,2018,10,31,4,44,3,Wednesday,2018-10-31,15.6,16.3,15.6,16.3,2635545.0,1540944000.0,UPTREND
BSR,2018,11,1,4,44,4,Thursday,2018-11-01,16.3,16.3,15.7,15.7,1063610.0,1541030400.0,DOWNTREND
BSR,2018,11,2,4,44,5,Friday,2018-11-02,15.9,16.2,15.8,16.2,1507400.0,1541116800.0,UPTREND
BSR,2018,11,5,4,45,1,Monday,2018-11-05,16.1,16.1,15.6,15.9,980133.0,1541376000.0,DOWNTREND
BSR,2018,11,6,4,45,2,Tuesday,2018-11-06,16.0,16.49,16.0,16.0,2873338.0,1541462400.0,SIDEWAY
BSR,2018,11,7,4,45,3,Wednesday,2018-11-07,16.0,16.1,15.7,15.9,953910.0,1541548800.0,DOWNTREND
BSR,2018,11,8,4,45,4,Thursday,2018-11-08,16.1,16.3,15.9,16.0,886250.0,1541635200.0,DOWNTREND
BSR,2018,11,9,4,45,5,Friday,2018-11-09,15.9,15.9,15.31,15.41,1760740.0,1541721600.0,DOWNTREND
BSR,2018,11,12,4,46,1,Monday,2018-11-12,15.31,15.9,15.11,15.8,1513688.0,1541980800.0,UPTREND
BSR,2018,11,13,4,46,2,Tuesday,2018-11-13,15.41,15.6,15.21,15.21,1364850.0,1542067200.0,DOWNTREND
BSR,2018,11,14,4,46,3,Wednesday,2018-11-14,15.11,15.21,14.62,14.62,2592291.0,1542153600.0,DOWNTREND
BSR,2018,11,15,4,46,4,Thursday,2018-11-15,14.81,15.11,14.71,14.71,856120.0,1542240000.0,DOWNTREND
BSR,2018,11,16,4,46,5,Friday,2018-11-16,14.81,15.21,14.81,15.01,2083251.0,1542326400.0,UPTREND
BSR,2018,11,19,4,47,1,Monday,2018-11-19,14.81,15.31,12.84,15.21,1225507.0,1542585600.0,UPTREND
BSR,2018,11,20,4,47,2,Tuesday,2018-11-20,15.11,15.11,14.81,14.91,856630.0,1542672000.0,DOWNTREND
BSR,2018,11,21,4,47,3,Wednesday,2018-11-21,14.71,14.81,14.52,14.81,1269820.0,1542758400.0,UPTREND
BSR,2018,11,22,4,47,4,Thursday,2018-11-22,14.91,15.01,14.22,14.42,3026508.0,1542844800.0,DOWNTREND
BSR,2018,11,23,4,47,5,Friday,2018-11-23,14.42,14.52,14.32,14.42,829211.0,1542931200.0,SIDEWAY
BSR,2018,11,26,4,48,1,Monday,2018-11-26,14.32,15.01,14.22,14.91,1088643.0,1543190400.0,UPTREND
BSR,2018,11,27,4,48,2,Tuesday,2018-11-27,14.81,15.21,14.62,14.81,1702220.0,1543276800.0,SIDEWAY
BSR,2018,11,28,4,48,3,Wednesday,2018-11-28,14.81,14.91,14.71,14.91,418400.0,1543363200.0,UPTREND
BSR,2018,11,29,4,48,4,Thursday,2018-11-29,14.71,15.01,14.52,14.52,936600.0,1543449600.0,DOWNTREND
BSR,2018,11,30,4,48,5,Friday,2018-11-30,14.71,14.71,14.42,14.52,934200.0,1543536000.0,DOWNTREND
BSR,2018,12,3,4,49,1,Monday,2018-12-03,14.71,15.31,14.71,15.01,2873919.0,1543795200.0,UPTREND
BSR,2018,12,4,4,49,2,Tuesday,2018-12-04,15.21,15.41,15.11,15.21,2011360.0,1543881600.0,SIDEWAY
BSR,2018,12,5,4,49,3,Wednesday,2018-12-05,15.11,15.21,14.91,15.21,1842000.0,1543968000.0,UPTREND
BSR,2018,12,6,4,49,4,Thursday,2018-12-06,15.11,15.7,15.01,15.31,3497078.0,1544054400.0,UPTREND
BSR,2018,12,7,4,49,5,Friday,2018-12-07,15.41,15.6,15.21,15.31,1182541.0,1544140800.0,DOWNTREND
BSR,2018,12,10,4,50,1,Monday,2018-12-10,15.41,15.41,14.91,15.11,1726479.0,1544400000.0,DOWNTREND
BSR,2018,12,11,4,50,2,Tuesday,2018-12-11,15.01,15.11,14.71,14.81,1757610.0,1544486400.0,DOWNTREND
BSR,2018,12,12,4,50,3,Wednesday,2018-12-12,14.81,15.51,14.81,15.41,1701519.0,1544572800.0,UPTREND
BSR,2018,12,13,4,50,4,Thursday,2018-12-13,15.31,15.51,15.11,15.21,1291380.0,1544659200.0,DOWNTREND
BSR,2018,12,14,4,50,5,Friday,2018-12-14,15.21,15.8,14.91,15.11,1031890.0,1544745600.0,DOWNTREND
BSR,2018,12,17,4,51,1,Monday,2018-12-17,14.91,15.01,14.52,14.71,2463321.0,1545004800.0,DOWNTREND
BSR,2018,12,18,4,51,2,Tuesday,2018-12-18,14.52,14.52,14.22,14.32,2140710.0,1545091200.0,DOWNTREND
BSR,2018,12,19,4,51,3,Wednesday,2018-12-19,14.42,14.42,14.02,14.12,1442600.0,1545177600.0,DOWNTREND
BSR,2018,12,20,4,51,4,Thursday,2018-12-20,14.02,14.52,13.93,14.32,1491185.0,1545264000.0,UPTREND
BSR,2018,12,21,4,51,5,Friday,2018-12-21,14.32,14.32,14.02,14.22,1146570.0,1545350400.0,DOWNTREND
BSR,2018,12,24,4,52,1,Monday,2018-12-24,14.22,14.22,13.63,13.73,1491200.0,1545609600.0,DOWNTREND
BSR,2018,12,25,4,52,2,Tuesday,2018-12-25,13.53,13.53,12.84,13.23,3285950.0,1545696000.0,DOWNTREND
BSR,2018,12,26,4,52,3,Wednesday,2018-12-26,13.33,13.43,12.94,13.04,1742000.0,1545782400.0,DOWNTREND
BSR,2018,12,27,4,52,4,Thursday,2018-12-27,13.23,14.02,13.23,13.73,2097731.0,1545868800.0,UPTREND
BSR,2018,12,28,4,52,5,Friday,2018-12-28,13.63,13.93,13.33,13.43,1546117.0,1545955200.0,DOWNTREND
BSR,2019,1,2,1,1,3,Wednesday,2019-01-02,13.63,13.63,13.23,13.33,688310.0,1546387200.0,DOWNTREND
