symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CCP,2017,7,4,3,27,2,Tuesday,2017-07-04,13.18,13.18,13.18,13.18,100.0,1499126400.0,SIDEWAY
CCP,2017,7,5,3,27,3,Wednesday,2017-07-05,13.47,13.47,13.47,13.47,100.0,1499212800.0,SIDEWAY
CCP,2017,7,6,3,27,4,Thursday,2017-07-06,13.66,13.66,13.66,13.66,100.0,1499299200.0,SIDEWAY
CCP,2017,7,7,3,27,5,Friday,2017-07-07,13.86,13.86,13.86,13.86,100.0,1499385600.0,SIDEWAY
CCP,2017,7,10,3,28,1,Monday,2017-07-10,14.06,14.06,14.06,14.06,100.0,1499644800.0,SIDEWAY
CCP,2017,7,12,3,28,3,Wednesday,2017-07-12,14.25,14.25,14.25,14.25,100.0,1499817600.0,SIDEWAY
CCP,2017,7,13,3,28,4,Thursday,2017-07-13,14.45,14.45,14.45,14.45,1000.0,1499904000.0,SIDEWAY
CCP,2017,7,14,3,28,5,Friday,2017-07-14,12.3,15.52,12.3,15.52,2400.0,1499990400.0,UPTREND
CCP,2017,7,17,3,29,1,Monday,2017-07-17,14.84,14.84,14.84,14.84,100.0,1500249600.0,SIDEWAY
CCP,2017,7,18,3,29,2,Tuesday,2017-07-18,15.42,15.42,15.42,15.42,100.0,1500336000.0,SIDEWAY
CCP,2017,7,20,3,29,4,Thursday,2017-07-20,15.81,15.81,15.81,15.81,100.0,1500508800.0,SIDEWAY
CCP,2017,7,21,3,29,5,Friday,2017-07-21,16.11,16.11,13.47,16.01,700.0,1500595200.0,DOWNTREND
CCP,2017,7,28,3,30,5,Friday,2017-07-28,15.91,15.91,15.91,15.91,100.0,1501200000.0,SIDEWAY
CCP,2017,8,2,3,31,3,Wednesday,2017-08-02,16.11,16.11,16.11,16.11,100.0,1501632000.0,SIDEWAY
CCP,2017,8,3,3,31,4,Thursday,2017-08-03,13.76,16.2,13.76,15.91,800.0,1501718400.0,UPTREND
CCP,2017,8,4,3,31,5,Friday,2017-08-04,16.11,16.11,13.47,16.01,4700.0,1501804800.0,DOWNTREND
CCP,2017,8,7,3,32,1,Monday,2017-08-07,15.91,15.91,15.91,15.91,100.0,1502064000.0,SIDEWAY
CCP,2017,8,8,3,32,2,Tuesday,2017-08-08,16.11,16.11,14.64,14.64,300.0,1502150400.0,DOWNTREND
CCP,2017,8,9,3,32,3,Wednesday,2017-08-09,15.42,15.42,15.42,15.42,100.0,1502236800.0,SIDEWAY
CCP,2017,8,17,3,33,4,Thursday,2017-08-17,15.71,15.71,15.71,15.71,100.0,1502928000.0,SIDEWAY
CCP,2017,8,25,3,34,5,Friday,2017-08-25,15.91,15.91,15.91,15.91,100.0,1503619200.0,SIDEWAY
CCP,2017,9,5,3,36,2,Tuesday,2017-09-05,16.11,16.11,16.11,16.11,100.0,1504569600.0,SIDEWAY
CCP,2017,9,11,3,37,1,Monday,2017-09-11,13.76,13.76,13.76,13.76,200.0,1505088000.0,SIDEWAY
CCP,2017,9,13,3,37,3,Wednesday,2017-09-13,14.45,14.45,14.45,14.45,100.0,1505260800.0,SIDEWAY
CCP,2017,9,14,3,37,4,Thursday,2017-09-14,13.76,15.13,12.69,12.69,2100.0,1505347200.0,DOWNTREND
CCP,2017,9,15,3,37,5,Friday,2017-09-15,14.64,14.64,14.64,14.64,100.0,1505433600.0,SIDEWAY
CCP,2017,9,18,3,38,1,Monday,2017-09-18,12.69,14.54,12.69,14.54,500.0,1505692800.0,UPTREND
CCP,2017,9,20,3,38,3,Wednesday,2017-09-20,14.54,14.93,12.2,14.84,1100.0,1505865600.0,UPTREND
CCP,2017,9,22,3,38,5,Friday,2017-09-22,14.84,14.84,14.84,14.84,100.0,1506038400.0,SIDEWAY
CCP,2017,9,27,3,39,3,Wednesday,2017-09-27,15.13,15.13,15.13,15.13,100.0,1506470400.0,SIDEWAY
CCP,2017,10,3,4,40,2,Tuesday,2017-10-03,15.42,15.42,15.42,15.42,100.0,1506988800.0,SIDEWAY
CCP,2017,10,6,4,40,5,Friday,2017-10-06,15.62,15.62,15.62,15.62,100.0,1507248000.0,SIDEWAY
CCP,2017,10,17,4,42,2,Tuesday,2017-10-17,13.66,14.06,13.66,14.06,200.0,1508198400.0,UPTREND
CCP,2017,10,18,4,42,3,Wednesday,2017-10-18,13.66,13.66,13.66,13.66,100.0,1508284800.0,SIDEWAY
CCP,2017,10,20,4,42,5,Friday,2017-10-20,15.42,15.42,15.42,15.42,100.0,1508457600.0,SIDEWAY
CCP,2017,11,1,4,44,3,Wednesday,2017-11-01,15.62,15.62,15.62,15.62,100.0,1509494400.0,SIDEWAY
CCP,2017,11,6,4,45,1,Monday,2017-11-06,15.81,15.81,15.81,15.81,100.0,1509926400.0,SIDEWAY
CCP,2017,11,15,4,46,3,Wednesday,2017-11-15,15.91,15.91,15.91,15.91,100.0,1510704000.0,SIDEWAY
CCP,2017,11,23,4,47,4,Thursday,2017-11-23,16.01,16.01,16.01,16.01,100.0,1511395200.0,SIDEWAY
CCP,2017,11,24,4,47,5,Friday,2017-11-24,16.11,16.11,16.11,16.11,100.0,1511481600.0,SIDEWAY
CCP,2017,11,30,4,48,4,Thursday,2017-11-30,16.2,16.2,16.2,16.2,100.0,1512000000.0,SIDEWAY
CCP,2017,12,26,4,52,2,Tuesday,2017-12-26,16.5,16.5,16.5,16.5,100.0,1514246400.0,SIDEWAY
CCP,2017,12,27,4,52,3,Wednesday,2017-12-27,16.59,16.59,16.59,16.59,100.0,1514332800.0,SIDEWAY
CCP,2017,12,29,4,52,5,Friday,2017-12-29,19.03,19.03,19.03,19.03,100.0,1514505600.0,SIDEWAY
CCP,2018,1,17,1,3,3,Wednesday,2018-01-17,19.13,19.13,19.13,19.13,100.0,1516147200.0,SIDEWAY
CCP,2018,2,12,1,7,1,Monday,2018-02-12,19.33,19.33,19.33,19.33,100.0,1518393600.0,SIDEWAY
CCP,2018,2,23,1,8,5,Friday,2018-02-23,19.42,19.42,19.42,19.42,100.0,1519344000.0,SIDEWAY
CCP,2018,2,26,1,9,1,Monday,2018-02-26,19.52,19.52,19.52,19.52,100.0,1519603200.0,SIDEWAY
CCP,2018,3,6,1,10,2,Tuesday,2018-03-06,19.62,19.62,19.62,19.62,100.0,1520294400.0,SIDEWAY
CCP,2018,3,22,1,12,4,Thursday,2018-03-22,19.72,19.72,19.72,19.72,100.0,1521676800.0,SIDEWAY
CCP,2018,3,28,1,13,3,Wednesday,2018-03-28,21.67,21.67,21.67,21.67,100.0,1522195200.0,SIDEWAY
CCP,2018,3,30,1,13,5,Friday,2018-03-30,21.96,21.96,21.96,21.96,100.0,1522368000.0,SIDEWAY
CCP,2018,4,5,2,14,4,Thursday,2018-04-05,22.25,22.25,22.25,22.25,100.0,1522886400.0,SIDEWAY
CCP,2018,4,10,2,15,2,Tuesday,2018-04-10,23.43,25.57,23.43,25.57,200.0,1523318400.0,UPTREND
CCP,2018,5,4,2,18,5,Friday,2018-05-04,25.1,25.1,25.1,25.1,100.0,1525392000.0,SIDEWAY
CCP,2018,5,14,2,20,1,Monday,2018-05-14,25.5,25.5,25.5,25.5,100.0,1526256000.0,SIDEWAY
CCP,2018,5,18,2,20,5,Friday,2018-05-18,26.9,26.9,26.9,26.9,100.0,1526601600.0,SIDEWAY
CCP,2018,7,4,3,27,3,Wednesday,2018-07-04,28.0,28.0,28.0,28.0,100.0,1530662400.0,SIDEWAY
CCP,2018,7,20,3,29,5,Friday,2018-07-20,28.2,28.2,28.2,28.2,100.0,1532044800.0,SIDEWAY
CCP,2018,7,25,3,30,3,Wednesday,2018-07-25,28.5,28.5,28.5,28.5,100.0,1532476800.0,SIDEWAY
CCP,2018,7,30,3,31,1,Monday,2018-07-30,28.9,28.9,28.9,28.9,100.0,1532908800.0,SIDEWAY
CCP,2018,8,3,3,31,5,Friday,2018-08-03,29.5,29.5,29.5,29.5,100.0,1533254400.0,SIDEWAY
CCP,2018,8,8,3,32,3,Wednesday,2018-08-08,29.8,29.8,29.8,29.8,100.0,1533686400.0,SIDEWAY
CCP,2018,8,13,3,33,1,Monday,2018-08-13,30.0,30.0,30.0,30.0,100.0,1534118400.0,SIDEWAY
CCP,2018,8,16,3,33,4,Thursday,2018-08-16,30.6,30.6,30.6,30.6,100.0,1534377600.0,SIDEWAY
CCP,2018,8,21,3,34,2,Tuesday,2018-08-21,31.0,31.0,31.0,31.0,100.0,1534809600.0,SIDEWAY
CCP,2018,8,22,3,34,3,Wednesday,2018-08-22,31.4,31.4,31.4,31.4,100.0,1534896000.0,SIDEWAY
CCP,2018,8,27,3,35,1,Monday,2018-08-27,32.0,32.0,32.0,32.0,100.0,1535328000.0,SIDEWAY
CCP,2018,9,4,3,36,2,Tuesday,2018-09-04,32.6,32.6,32.6,32.6,100.0,1536019200.0,SIDEWAY
CCP,2018,9,5,3,36,3,Wednesday,2018-09-05,33.0,33.0,33.0,33.0,100.0,1536105600.0,SIDEWAY
CCP,2018,9,6,3,36,4,Thursday,2018-09-06,33.3,33.3,33.3,33.3,100.0,1536192000.0,SIDEWAY
CCP,2018,9,12,3,37,3,Wednesday,2018-09-12,33.8,33.8,33.8,33.8,100.0,1536710400.0,SIDEWAY
CCP,2018,9,19,3,38,3,Wednesday,2018-09-19,35.0,35.0,35.0,35.0,100.0,1537315200.0,SIDEWAY
CCP,2018,9,26,3,39,3,Wednesday,2018-09-26,36.0,36.0,36.0,36.0,100.0,1537920000.0,SIDEWAY
CCP,2018,10,3,4,40,3,Wednesday,2018-10-03,36.5,36.5,36.5,36.5,100.0,1538524800.0,SIDEWAY
CCP,2018,10,8,4,41,1,Monday,2018-10-08,36.8,36.8,36.8,36.8,100.0,1538956800.0,SIDEWAY
CCP,2018,10,9,4,41,2,Tuesday,2018-10-09,37.4,37.4,37.4,37.4,100.0,1539043200.0,SIDEWAY
CCP,2018,10,23,4,43,2,Tuesday,2018-10-23,38.0,38.0,38.0,38.0,100.0,1540252800.0,SIDEWAY
CCP,2018,10,25,4,43,4,Thursday,2018-10-25,40.0,40.0,40.0,40.0,100.0,1540425600.0,SIDEWAY
CCP,2018,11,5,4,45,1,Monday,2018-11-05,40.0,40.0,40.0,40.0,300.0,1541376000.0,SIDEWAY
CCP,2018,11,7,4,45,3,Wednesday,2018-11-07,40.1,40.1,40.1,40.1,500.0,1541548800.0,SIDEWAY
CCP,2018,11,8,4,45,4,Thursday,2018-11-08,40.1,40.1,40.1,40.1,500.0,1541635200.0,SIDEWAY
CCP,2018,11,9,4,45,5,Friday,2018-11-09,40.0,40.0,40.0,40.0,300.0,1541721600.0,SIDEWAY
CCP,2018,11,13,4,46,2,Tuesday,2018-11-13,39.9,39.9,39.9,39.9,500.0,1542067200.0,SIDEWAY
CCP,2018,11,14,4,46,3,Wednesday,2018-11-14,40.2,40.2,40.1,40.1,300.0,1542153600.0,DOWNTREND
CCP,2018,11,19,4,47,1,Monday,2018-11-19,40.0,40.0,40.0,40.0,100.0,1542585600.0,SIDEWAY
CCP,2018,11,22,4,47,4,Thursday,2018-11-22,39.9,39.9,39.9,39.9,100.0,1542844800.0,SIDEWAY
CCP,2018,11,23,4,47,5,Friday,2018-11-23,40.3,40.3,40.3,40.3,100.0,1542931200.0,SIDEWAY
CCP,2018,11,26,4,48,1,Monday,2018-11-26,40.6,40.6,40.6,40.6,100.0,1543190400.0,SIDEWAY
CCP,2018,11,27,4,48,2,Tuesday,2018-11-27,40.5,40.5,40.5,40.5,100.0,1543276800.0,SIDEWAY
CCP,2018,11,28,4,48,3,Wednesday,2018-11-28,39.9,39.9,39.9,39.9,100.0,1543363200.0,SIDEWAY
CCP,2018,12,3,4,49,1,Monday,2018-12-03,40.4,40.4,40.4,40.4,100.0,1543795200.0,SIDEWAY
CCP,2018,12,10,4,50,1,Monday,2018-12-10,39.9,39.9,39.7,39.7,700.0,1544400000.0,DOWNTREND
CCP,2018,12,11,4,50,2,Tuesday,2018-12-11,40.3,40.3,40.3,40.3,100.0,1544486400.0,SIDEWAY
CCP,2018,12,21,4,51,5,Friday,2018-12-21,39.9,39.9,39.9,39.9,200.0,1545350400.0,SIDEWAY
CCP,2018,12,24,4,52,1,Monday,2018-12-24,40.3,40.3,40.3,40.3,100.0,1545609600.0,SIDEWAY
CCP,2019,1,22,1,4,2,Tuesday,2019-01-22,38.9,38.9,38.9,38.9,100.0,1548115200.0,SIDEWAY
CCP,2019,1,25,1,4,5,Friday,2019-01-25,39.0,39.0,39.0,39.0,100.0,1548374400.0,SIDEWAY
CCP,2019,1,31,1,5,4,Thursday,2019-01-31,33.2,33.2,33.2,33.2,300.0,1548892800.0,SIDEWAY
CCP,2019,2,1,1,5,5,Friday,2019-02-01,33.2,33.2,33.2,33.2,100.0,1548979200.0,SIDEWAY
CCP,2019,2,11,1,7,1,Monday,2019-02-11,28.3,33.1,28.3,32.9,500.0,1549843200.0,UPTREND
CCP,2019,2,13,1,7,3,Wednesday,2019-02-13,27.2,31.7,27.2,31.7,300.0,1550016000.0,UPTREND
CCP,2019,2,14,1,7,4,Thursday,2019-02-14,25.7,25.7,25.7,25.7,100.0,1550102400.0,SIDEWAY
CCP,2019,2,15,1,7,5,Friday,2019-02-15,29.0,29.0,21.9,21.9,700.0,1550188800.0,DOWNTREND
CCP,2019,2,18,1,8,1,Monday,2019-02-18,26.0,26.0,19.5,19.5,200.0,1550448000.0,DOWNTREND
CCP,2019,2,19,1,8,2,Tuesday,2019-02-19,26.0,26.0,19.4,19.4,300.0,1550534400.0,DOWNTREND
CCP,2019,2,20,1,8,3,Wednesday,2019-02-20,27.0,27.0,27.0,27.0,200.0,1550620800.0,SIDEWAY
CCP,2019,2,21,1,8,4,Thursday,2019-02-21,23.1,23.1,23.1,23.1,200.0,1550707200.0,SIDEWAY
CCP,2019,2,22,1,8,5,Friday,2019-02-22,26.4,26.4,19.7,19.7,200.0,1550793600.0,DOWNTREND
CCP,2019,2,25,1,9,1,Monday,2019-02-25,26.4,26.4,26.4,26.4,100.0,1551052800.0,SIDEWAY
CCP,2019,2,26,1,9,2,Tuesday,2019-02-26,22.5,22.5,22.5,22.5,100.0,1551139200.0,SIDEWAY
CCP,2019,2,27,1,9,3,Wednesday,2019-02-27,25.6,25.6,25.6,25.6,100.0,1551225600.0,SIDEWAY
CCP,2019,2,28,1,9,4,Thursday,2019-02-28,29.2,29.2,21.8,22.0,1900.0,1551312000.0,DOWNTREND
CCP,2019,3,1,1,9,5,Friday,2019-03-01,18.9,24.9,18.9,24.9,525.0,1551398400.0,UPTREND
CCP,2019,3,4,1,10,1,Monday,2019-03-04,18.2,24.4,18.2,24.4,1000.0,1551657600.0,UPTREND
CCP,2019,3,5,1,10,2,Tuesday,2019-03-05,20.2,20.2,20.2,20.2,500.0,1551744000.0,SIDEWAY
CCP,2019,3,6,1,10,3,Wednesday,2019-03-06,23.1,23.1,17.2,17.2,900.0,1551830400.0,DOWNTREND
CCP,2019,3,7,1,10,4,Thursday,2019-03-07,17.2,17.2,17.2,17.2,1300.0,1551916800.0,SIDEWAY
CCP,2019,3,8,1,10,5,Friday,2019-03-08,19.6,19.6,19.0,19.0,700.0,1552003200.0,DOWNTREND
CCP,2019,3,13,1,11,3,Wednesday,2019-03-13,21.8,21.8,21.8,21.8,100.0,1552435200.0,SIDEWAY
CCP,2019,3,14,1,11,4,Thursday,2019-03-14,24.8,24.8,24.8,24.8,100.0,1552521600.0,SIDEWAY
CCP,2019,3,15,1,11,5,Friday,2019-03-15,24.5,24.5,24.5,24.5,100.0,1552608000.0,SIDEWAY
CCP,2019,3,20,1,12,3,Wednesday,2019-03-20,28.0,28.0,20.9,20.9,200.0,1553040000.0,DOWNTREND
CCP,2019,3,21,1,12,4,Thursday,2019-03-21,20.9,20.9,20.9,20.9,100.0,1553126400.0,SIDEWAY
CCP,2019,3,22,1,12,5,Friday,2019-03-22,20.9,20.9,17.8,17.8,200.0,1553212800.0,DOWNTREND
CCP,2019,3,25,1,13,1,Monday,2019-03-25,22.2,22.2,22.2,22.2,100.0,1553472000.0,SIDEWAY
CCP,2019,3,27,1,13,3,Wednesday,2019-03-27,18.9,18.9,18.9,18.9,400.0,1553644800.0,SIDEWAY
CCP,2019,4,1,2,14,1,Monday,2019-04-01,21.6,21.6,21.6,21.6,100.0,1554076800.0,SIDEWAY
CCP,2019,4,8,2,15,1,Monday,2019-04-08,24.6,24.6,18.4,18.4,200.0,1554681600.0,DOWNTREND
CCP,2019,4,9,2,15,2,Tuesday,2019-04-09,18.3,18.3,18.3,18.3,100.0,1554768000.0,SIDEWAY
CCP,2019,4,10,2,15,3,Wednesday,2019-04-10,15.6,18.1,15.6,18.1,500.0,1554854400.0,UPTREND
CCP,2019,4,11,2,15,4,Thursday,2019-04-11,14.6,14.6,14.6,14.6,300.0,1554940800.0,SIDEWAY
CCP,2019,4,12,2,15,5,Friday,2019-04-12,12.6,12.6,12.5,12.5,400.0,1555027200.0,DOWNTREND
CCP,2019,4,17,2,16,3,Wednesday,2019-04-17,14.3,14.3,14.3,14.3,100.0,1555459200.0,SIDEWAY
CCP,2019,4,18,2,16,4,Thursday,2019-04-18,16.2,16.2,16.2,16.2,100.0,1555545600.0,SIDEWAY
CCP,2019,4,19,2,16,5,Friday,2019-04-19,13.8,13.8,13.8,13.8,200.0,1555632000.0,SIDEWAY
CCP,2019,4,22,2,17,1,Monday,2019-04-22,12.0,12.0,11.8,11.8,700.0,1555891200.0,DOWNTREND
CCP,2019,4,23,2,17,2,Tuesday,2019-04-23,10.1,13.5,10.1,10.1,3600.0,1555977600.0,SIDEWAY
CCP,2019,4,24,2,17,3,Wednesday,2019-04-24,10.1,10.5,10.1,10.5,6950.0,1556064000.0,UPTREND
CCP,2019,4,25,2,17,4,Thursday,2019-04-25,11.7,11.7,11.7,11.7,100.0,1556150400.0,SIDEWAY
CCP,2019,4,26,2,17,5,Friday,2019-04-26,13.2,13.2,13.0,13.0,2100.0,1556236800.0,DOWNTREND
CCP,2019,5,2,2,18,4,Thursday,2019-05-02,14.5,14.5,14.5,14.5,100.0,1556755200.0,SIDEWAY
CCP,2019,5,6,2,19,1,Monday,2019-05-06,15.9,15.9,15.9,15.9,100.0,1557100800.0,SIDEWAY
CCP,2019,5,10,2,19,5,Friday,2019-05-10,13.6,13.6,13.6,13.6,100.0,1557446400.0,SIDEWAY
CCP,2019,5,13,2,20,1,Monday,2019-05-13,15.5,15.5,15.0,15.0,200.0,1557705600.0,DOWNTREND
CCP,2019,5,16,2,20,4,Thursday,2019-05-16,16.0,16.0,16.0,16.0,100.0,1557964800.0,SIDEWAY
CCP,2019,5,28,2,22,2,Tuesday,2019-05-28,13.6,13.6,13.6,13.6,100.0,1559001600.0,SIDEWAY
CCP,2019,5,29,2,22,3,Wednesday,2019-05-29,11.6,13.2,11.6,13.2,800.0,1559088000.0,UPTREND
CCP,2019,5,30,2,22,4,Thursday,2019-05-30,13.8,13.8,13.8,13.8,100.0,1559174400.0,SIDEWAY
CCP,2019,6,3,2,23,1,Monday,2019-06-03,13.7,14.9,13.7,14.3,1000.0,1559520000.0,UPTREND
CCP,2019,6,4,2,23,2,Tuesday,2019-06-04,14.3,14.3,14.3,14.3,900.0,1559606400.0,SIDEWAY
CCP,2019,6,18,2,25,2,Tuesday,2019-06-18,13.0,13.9,12.3,13.9,400.0,1560816000.0,UPTREND
CCP,2019,6,19,2,25,3,Wednesday,2019-06-19,13.6,13.6,13.6,13.6,100.0,1560902400.0,SIDEWAY
CCP,2019,6,20,2,25,4,Thursday,2019-06-20,11.6,11.6,11.6,11.6,3000.0,1560988800.0,SIDEWAY
CCP,2019,6,21,2,25,5,Friday,2019-06-21,12.8,12.8,9.9,9.9,2700.0,1561075200.0,DOWNTREND
CCP,2019,6,25,2,26,2,Tuesday,2019-06-25,11.2,11.2,11.2,11.2,100.0,1561420800.0,SIDEWAY
CCP,2019,6,26,2,26,3,Wednesday,2019-06-26,11.6,11.6,11.6,11.6,100.0,1561507200.0,SIDEWAY
CCP,2019,6,28,2,26,5,Friday,2019-06-28,12.0,12.4,12.0,12.4,400.0,1561680000.0,UPTREND
CCP,2019,7,1,3,27,1,Monday,2019-07-01,12.5,12.5,12.5,12.5,100.0,1561939200.0,SIDEWAY
CCP,2019,7,5,3,27,5,Friday,2019-07-05,10.7,10.7,10.7,10.7,5000.0,1562284800.0,SIDEWAY
CCP,2019,7,18,3,29,4,Thursday,2019-07-18,12.3,12.3,12.0,12.0,200.0,1563408000.0,DOWNTREND
CCP,2019,7,19,3,29,5,Friday,2019-07-19,13.2,13.2,13.2,13.2,100.0,1563494400.0,SIDEWAY
CCP,2019,8,23,3,34,5,Friday,2019-08-23,11.3,11.3,11.3,11.3,300.0,1566518400.0,SIDEWAY
CCP,2019,8,26,3,35,1,Monday,2019-08-26,9.7,12.6,9.7,12.6,500.0,1566777600.0,UPTREND
CCP,2019,8,27,3,35,2,Tuesday,2019-08-27,9.8,9.8,9.8,9.8,800.0,1566864000.0,SIDEWAY
CCP,2019,8,28,3,35,3,Wednesday,2019-08-28,11.1,11.1,11.1,11.1,100.0,1566950400.0,SIDEWAY
CCP,2019,8,29,3,35,4,Thursday,2019-08-29,12.4,12.4,12.4,12.4,100.0,1567036800.0,SIDEWAY
CCP,2019,9,3,3,36,2,Tuesday,2019-09-03,10.6,13.9,10.6,13.9,300.0,1567468800.0,UPTREND
CCP,2019,9,4,3,36,3,Wednesday,2019-09-04,12.9,12.9,12.9,12.9,100.0,1567555200.0,SIDEWAY
CCP,2019,9,5,3,36,4,Thursday,2019-09-05,11.0,14.3,11.0,14.2,600.0,1567641600.0,UPTREND
CCP,2019,9,6,3,36,5,Friday,2019-09-06,10.8,10.8,10.8,10.8,100.0,1567728000.0,SIDEWAY
CCP,2019,9,9,3,37,1,Monday,2019-09-09,12.3,12.3,12.3,12.3,100.0,1567987200.0,SIDEWAY
CCP,2019,9,10,3,37,2,Tuesday,2019-09-10,13.9,13.9,13.9,13.9,100.0,1568073600.0,SIDEWAY
CCP,2019,9,30,3,40,1,Monday,2019-09-30,11.9,11.9,11.9,11.9,2500.0,1569801600.0,SIDEWAY
CCP,2019,10,1,4,40,2,Tuesday,2019-10-01,13.5,13.5,13.5,13.5,100.0,1569888000.0,SIDEWAY
CCP,2019,10,2,4,40,3,Wednesday,2019-10-02,14.4,14.4,14.4,14.4,100.0,1569974400.0,SIDEWAY
CCP,2019,10,22,4,43,2,Tuesday,2019-10-22,14.5,14.5,14.5,14.5,100.0,1571702400.0,SIDEWAY
CCP,2019,11,1,4,44,5,Friday,2019-11-01,14.9,14.9,14.9,14.9,100.0,1572566400.0,SIDEWAY
CCP,2019,11,27,4,48,3,Wednesday,2019-11-27,14.8,14.8,14.8,14.8,400.0,1574812800.0,SIDEWAY
CCP,2019,11,28,4,48,4,Thursday,2019-11-28,16.7,16.7,16.7,16.7,100.0,1574899200.0,SIDEWAY
CCP,2019,11,29,4,48,5,Friday,2019-11-29,17.9,17.9,17.9,17.9,100.0,1574985600.0,SIDEWAY
CCP,2019,12,2,4,49,1,Monday,2019-12-02,19.9,19.9,19.9,19.9,100.0,1575244800.0,SIDEWAY
CCP,2019,12,3,4,49,2,Tuesday,2019-12-03,20.8,20.8,20.8,20.8,100.0,1575331200.0,SIDEWAY
CCP,2019,12,4,4,49,3,Wednesday,2019-12-04,23.0,23.0,20.8,20.8,200.0,1575417600.0,DOWNTREND
