symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
EME,2017,10,16,4,42,1,Monday,2017-10-16,16.79,16.79,13.72,13.72,2300.0,1508112000.0,DOWNTREND
EME,2017,10,23,4,43,1,Monday,2017-10-23,16.2,16.2,16.2,16.2,100.0,1508716800.0,SIDEWAY
EME,2017,10,24,4,43,2,Tuesday,2017-10-24,17.05,17.05,17.05,17.05,30100.0,1508803200.0,SIDEWAY
EME,2017,10,25,4,43,3,Wednesday,2017-10-25,17.05,17.05,17.05,17.05,30000.0,1508889600.0,SIDEWAY
EME,2017,10,26,4,43,4,Thursday,2017-10-26,15.34,15.34,15.34,15.34,11400.0,1508976000.0,SIDEWAY
EME,2017,10,27,4,43,5,Friday,2017-10-27,13.64,13.64,13.64,13.64,100.0,1509062400.0,SIDEWAY
EME,2017,10,31,4,44,2,Tuesday,2017-10-31,15.69,15.69,15.69,15.69,100.0,1509408000.0,SIDEWAY
EME,2017,11,6,4,45,1,Monday,2017-11-06,17.05,17.05,17.05,17.05,55000.0,1509926400.0,SIDEWAY
EME,2017,11,7,4,45,2,Tuesday,2017-11-07,17.05,17.05,17.05,17.05,400.0,1510012800.0,SIDEWAY
EME,2017,11,9,4,45,4,Thursday,2017-11-09,14.49,14.49,14.49,14.49,300.0,1510185600.0,SIDEWAY
EME,2017,11,15,4,46,3,Wednesday,2017-11-15,16.62,16.62,16.62,16.62,100.0,1510704000.0,SIDEWAY
EME,2017,11,16,4,46,4,Thursday,2017-11-16,17.05,17.05,17.05,17.05,100.0,1510790400.0,SIDEWAY
EME,2017,11,17,4,46,5,Friday,2017-11-17,17.05,17.05,17.05,17.05,35000.0,1510876800.0,SIDEWAY
EME,2017,11,24,4,47,5,Friday,2017-11-24,19.61,19.61,19.61,19.61,100.0,1511481600.0,SIDEWAY
EME,2017,11,27,4,48,1,Monday,2017-11-27,16.71,17.05,16.71,17.05,15000.0,1511740800.0,UPTREND
EME,2017,11,28,4,48,2,Tuesday,2017-11-28,17.05,17.05,17.05,17.05,84500.0,1511827200.0,SIDEWAY
EME,2017,11,29,4,48,3,Wednesday,2017-11-29,17.14,17.14,17.14,17.14,3300.0,1511913600.0,SIDEWAY
EME,2017,12,5,4,49,2,Tuesday,2017-12-05,14.58,14.58,14.58,14.58,5000.0,1512432000.0,SIDEWAY
EME,2017,12,6,4,49,3,Wednesday,2017-12-06,16.71,16.71,16.71,16.71,100.0,1512518400.0,SIDEWAY
EME,2017,12,7,4,49,4,Thursday,2017-12-07,17.05,17.05,17.05,17.05,10000.0,1512604800.0,SIDEWAY
EME,2017,12,8,4,49,5,Friday,2017-12-08,17.05,17.05,17.05,17.05,40000.0,1512691200.0,SIDEWAY
EME,2017,12,11,4,50,1,Monday,2017-12-11,17.05,17.05,17.05,17.05,3300.0,1512950400.0,SIDEWAY
EME,2017,12,12,4,50,2,Tuesday,2017-12-12,14.49,17.05,14.49,17.05,52000.0,1513036800.0,UPTREND
EME,2017,12,13,4,50,3,Wednesday,2017-12-13,17.05,17.05,17.05,17.05,39800.0,1513123200.0,SIDEWAY
EME,2017,12,15,4,50,5,Friday,2017-12-15,19.52,19.52,19.52,19.52,100.0,1513296000.0,SIDEWAY
EME,2017,12,28,4,52,4,Thursday,2017-12-28,17.05,17.05,17.05,17.05,100000.0,1514419200.0,SIDEWAY
EME,2018,1,8,1,2,1,Monday,2018-01-08,17.05,17.05,17.05,17.05,100000.0,1515369600.0,SIDEWAY
EME,2018,1,10,1,2,3,Wednesday,2018-01-10,17.05,17.05,17.05,17.05,400.0,1515542400.0,SIDEWAY
EME,2018,1,12,1,2,5,Friday,2018-01-12,14.49,17.05,14.49,17.05,20500.0,1515715200.0,UPTREND
EME,2018,1,22,1,4,1,Monday,2018-01-22,12.53,12.53,12.53,12.53,5000.0,1516579200.0,SIDEWAY
EME,2018,1,23,1,4,2,Tuesday,2018-01-23,12.02,12.02,12.02,12.02,4800.0,1516665600.0,SIDEWAY
EME,2018,1,24,1,4,3,Wednesday,2018-01-24,13.81,13.81,13.81,13.81,100.0,1516752000.0,SIDEWAY
EME,2018,2,1,1,5,4,Thursday,2018-02-01,13.81,13.81,13.81,13.81,10000.0,1517443200.0,SIDEWAY
EME,2018,3,1,1,9,4,Thursday,2018-03-01,13.64,13.64,13.64,13.64,2900.0,1519862400.0,SIDEWAY
EME,2018,3,5,1,10,1,Monday,2018-03-05,11.94,11.94,11.94,11.94,14600.0,1520208000.0,SIDEWAY
EME,2018,3,13,1,11,2,Tuesday,2018-03-13,11.94,11.94,11.94,11.94,30000.0,1520899200.0,SIDEWAY
EME,2018,3,21,1,12,3,Wednesday,2018-03-21,11.94,13.64,11.94,13.64,20100.0,1521590400.0,UPTREND
EME,2018,3,28,1,13,3,Wednesday,2018-03-28,11.94,11.94,11.94,11.94,20000.0,1522195200.0,SIDEWAY
EME,2018,4,2,2,14,1,Monday,2018-04-02,13.72,13.72,13.72,13.72,100.0,1522627200.0,SIDEWAY
EME,2018,4,3,2,14,2,Tuesday,2018-04-03,15.34,15.34,15.34,15.34,20000.0,1522713600.0,SIDEWAY
EME,2018,4,5,2,14,4,Thursday,2018-04-05,16.2,16.62,16.2,16.62,20000.0,1522886400.0,UPTREND
EME,2018,4,10,2,15,2,Tuesday,2018-04-10,18.84,18.84,16.88,18.84,55500.0,1523318400.0,SIDEWAY
EME,2018,4,13,2,15,5,Friday,2018-04-13,15.17,15.17,15.17,15.17,4000.0,1523577600.0,SIDEWAY
EME,2018,4,16,2,16,1,Monday,2018-04-16,13.3,13.3,13.3,13.3,500.0,1523836800.0,SIDEWAY
EME,2018,5,4,2,18,5,Friday,2018-05-04,12.96,12.96,12.96,12.96,100.0,1525392000.0,SIDEWAY
EME,2018,5,10,2,19,4,Thursday,2018-05-10,14.83,14.83,14.83,14.83,100.0,1525910400.0,SIDEWAY
EME,2018,5,11,2,19,5,Friday,2018-05-11,17.05,17.05,17.05,17.05,100.0,1525996800.0,SIDEWAY
EME,2018,5,14,2,20,1,Monday,2018-05-14,19.61,19.61,19.61,19.61,100.0,1526256000.0,SIDEWAY
EME,2018,5,15,2,20,2,Tuesday,2018-05-15,22.5,22.5,22.5,22.5,2000.0,1526342400.0,SIDEWAY
EME,2018,5,16,2,20,3,Wednesday,2018-05-16,25.83,25.83,25.83,25.83,8600.0,1526428800.0,SIDEWAY
EME,2018,5,17,2,20,4,Thursday,2018-05-17,29.67,29.67,29.67,29.67,100.0,1526515200.0,SIDEWAY
EME,2018,5,18,2,20,5,Friday,2018-05-18,34.1,34.1,34.1,34.1,5735.0,1526601600.0,SIDEWAY
EME,2018,5,21,2,21,1,Monday,2018-05-21,39.21,39.21,39.21,39.21,23120.0,1526860800.0,SIDEWAY
EME,2018,5,22,2,21,2,Tuesday,2018-05-22,45.09,45.09,45.09,45.09,29000.0,1526947200.0,SIDEWAY
EME,2018,5,23,2,21,3,Wednesday,2018-05-23,51.83,51.83,46.97,51.83,25700.0,1527033600.0,SIDEWAY
EME,2018,5,24,2,21,4,Thursday,2018-05-24,46.89,47.06,46.89,47.06,3520.0,1527120000.0,UPTREND
EME,2018,5,25,2,21,5,Friday,2018-05-25,47.14,53.96,47.06,53.7,22008.0,1527206400.0,UPTREND
EME,2018,5,28,2,22,1,Monday,2018-05-28,47.48,47.57,47.48,47.57,13900.0,1527465600.0,UPTREND
EME,2018,5,29,2,22,2,Tuesday,2018-05-29,47.23,47.23,47.06,47.23,7001.0,1527552000.0,SIDEWAY
EME,2018,5,30,2,22,3,Wednesday,2018-05-30,51.15,51.15,40.15,40.15,53915.0,1527638400.0,DOWNTREND
EME,2018,5,31,2,22,4,Thursday,2018-05-31,45.09,48.59,42.96,42.96,23000.0,1527724800.0,DOWNTREND
EME,2018,6,1,2,22,5,Friday,2018-06-01,45.01,45.01,42.62,42.62,5000.0,1527811200.0,DOWNTREND
EME,2018,6,4,2,23,1,Monday,2018-06-04,43.56,45.18,43.48,45.18,4219.0,1528070400.0,UPTREND
EME,2018,6,5,2,23,2,Tuesday,2018-06-05,43.48,43.48,39.21,39.21,27100.0,1528156800.0,DOWNTREND
EME,2018,6,6,2,23,3,Wednesday,2018-06-06,36.74,42.2,36.74,40.07,30700.0,1528243200.0,UPTREND
EME,2018,6,7,2,23,4,Thursday,2018-06-07,35.8,42.54,35.8,42.54,18100.0,1528329600.0,UPTREND
EME,2018,6,8,2,23,5,Friday,2018-06-08,42.79,42.79,42.79,42.79,510800.0,1528416000.0,SIDEWAY
EME,2018,6,11,2,24,1,Monday,2018-06-11,36.66,49.19,36.66,40.49,44008.0,1528675200.0,UPTREND
EME,2018,6,12,2,24,2,Tuesday,2018-06-12,48.68,48.68,48.68,48.68,1000.0,1528761600.0,SIDEWAY
EME,2018,6,13,2,24,3,Wednesday,2018-06-13,41.6,55.92,41.43,55.92,72720.0,1528848000.0,UPTREND
EME,2018,6,14,2,24,4,Thursday,2018-06-14,38.79,51.15,38.79,39.64,28200.0,1528934400.0,UPTREND
EME,2018,6,15,2,24,5,Friday,2018-06-15,35.8,35.8,35.72,35.72,12000.0,1529020800.0,DOWNTREND
EME,2018,6,18,2,25,1,Monday,2018-06-18,41.17,41.17,41.17,41.17,100.0,1529280000.0,SIDEWAY
EME,2018,6,19,2,25,2,Tuesday,2018-06-19,47.31,47.31,47.31,47.31,190020.0,1529366400.0,SIDEWAY
EME,2018,6,20,2,25,3,Wednesday,2018-06-20,40.24,54.39,40.24,54.39,42500.0,1529452800.0,UPTREND
EME,2018,6,22,2,25,5,Friday,2018-06-22,47.23,47.23,36.23,36.23,32000.0,1529625600.0,DOWNTREND
EME,2018,6,25,2,26,1,Monday,2018-06-25,44.33,44.33,44.33,44.33,100.0,1529884800.0,SIDEWAY
EME,2018,6,26,2,26,2,Tuesday,2018-06-26,50.98,50.98,38.53,50.98,14300.0,1529971200.0,SIDEWAY
EME,2018,6,27,2,26,3,Wednesday,2018-06-27,39.73,39.73,39.73,39.73,100.0,1530057600.0,SIDEWAY
EME,2018,6,28,2,26,4,Thursday,2018-06-28,42.62,42.62,42.62,42.62,500.0,1530144000.0,SIDEWAY
EME,2018,6,29,2,26,5,Friday,2018-06-29,49.02,49.02,42.62,42.62,4005.0,1530230400.0,DOWNTREND
EME,2018,7,2,3,27,1,Monday,2018-07-02,36.83,36.83,36.83,36.83,100.0,1530489600.0,SIDEWAY
EME,2018,7,3,3,27,2,Tuesday,2018-07-03,31.54,31.54,31.37,31.37,200.0,1530576000.0,DOWNTREND
EME,2018,7,4,3,27,3,Wednesday,2018-07-04,36.15,36.15,30.86,30.86,5200.0,1530662400.0,DOWNTREND
EME,2018,7,5,3,27,4,Thursday,2018-07-05,29.41,29.41,29.41,29.41,100.0,1530748800.0,SIDEWAY
EME,2018,7,6,3,27,5,Friday,2018-07-06,33.76,33.76,33.76,33.76,50000.0,1530835200.0,SIDEWAY
EME,2018,7,9,3,28,1,Monday,2018-07-09,30.77,30.77,30.77,30.77,100.0,1531094400.0,SIDEWAY
EME,2018,7,10,3,28,2,Tuesday,2018-07-10,35.38,35.38,35.38,35.38,20300.0,1531180800.0,SIDEWAY
EME,2018,7,11,3,28,3,Wednesday,2018-07-11,30.35,30.35,30.35,30.35,100.0,1531267200.0,SIDEWAY
EME,2018,7,12,3,28,4,Thursday,2018-07-12,25.83,25.83,25.83,25.83,100.0,1531353600.0,SIDEWAY
EME,2018,7,16,3,29,1,Monday,2018-07-16,22.16,22.16,22.16,22.16,200.0,1531699200.0,SIDEWAY
EME,2018,7,17,3,29,2,Tuesday,2018-07-17,18.93,18.93,18.93,18.93,100.0,1531785600.0,SIDEWAY
EME,2018,7,19,3,29,4,Thursday,2018-07-19,16.28,16.37,16.28,16.37,10000.0,1531958400.0,UPTREND
EME,2018,7,20,3,29,5,Friday,2018-07-20,15.52,15.52,15.52,15.52,100.0,1532044800.0,SIDEWAY
EME,2018,7,23,3,30,1,Monday,2018-07-23,14.49,14.49,14.49,14.49,3000.0,1532304000.0,SIDEWAY
EME,2018,7,25,3,30,3,Wednesday,2018-07-25,13.81,13.81,13.81,13.81,100.0,1532476800.0,SIDEWAY
EME,2018,8,14,3,33,2,Tuesday,2018-08-14,15.85,15.85,15.85,15.85,100.0,1534204800.0,SIDEWAY
EME,2018,9,21,3,38,5,Friday,2018-09-21,22.18,22.18,22.18,22.18,100.0,1537488000.0,SIDEWAY
EME,2018,9,24,3,39,1,Monday,2018-09-24,25.48,25.48,25.48,25.48,1100.0,1537747200.0,SIDEWAY
EME,2018,9,25,3,39,2,Tuesday,2018-09-25,29.27,29.27,29.27,29.27,1000.0,1537833600.0,SIDEWAY
EME,2018,9,26,3,39,3,Wednesday,2018-09-26,33.65,33.65,33.65,33.65,1000.0,1537920000.0,SIDEWAY
EME,2018,9,27,3,39,4,Thursday,2018-09-27,38.61,38.61,38.61,38.61,100.0,1538006400.0,SIDEWAY
EME,2018,9,28,3,39,5,Friday,2018-09-28,44.35,44.35,44.35,44.35,101.0,1538092800.0,SIDEWAY
EME,2018,10,1,4,40,1,Monday,2018-10-01,50.96,50.96,50.96,50.96,3526.0,1538352000.0,SIDEWAY
EME,2018,10,2,4,40,2,Tuesday,2018-10-02,58.55,58.55,58.55,58.55,502.0,1538438400.0,SIDEWAY
EME,2018,10,3,4,40,3,Wednesday,2018-10-03,58.55,58.55,58.35,58.35,6901.0,1538524800.0,DOWNTREND
EME,2018,10,4,4,40,4,Thursday,2018-10-04,58.35,58.35,57.38,57.38,6600.0,1538611200.0,DOWNTREND
EME,2018,10,5,4,40,5,Friday,2018-10-05,54.46,57.38,54.46,55.92,11701.0,1538697600.0,UPTREND
EME,2018,10,9,4,41,2,Tuesday,2018-10-09,57.38,57.38,57.38,57.38,2000.0,1539043200.0,SIDEWAY
EME,2018,10,11,4,41,4,Thursday,2018-10-11,55.44,55.44,55.44,55.44,300.0,1539216000.0,SIDEWAY
EME,2018,10,15,4,42,1,Monday,2018-10-15,55.44,55.44,55.44,55.44,530.0,1539561600.0,SIDEWAY
EME,2018,10,17,4,42,3,Wednesday,2018-10-17,55.44,55.44,55.44,55.44,500.0,1539734400.0,SIDEWAY
EME,2018,10,22,4,43,1,Monday,2018-10-22,54.95,54.95,54.95,54.95,100.0,1540166400.0,SIDEWAY
EME,2018,11,12,4,46,1,Monday,2018-11-12,46.78,46.78,46.78,46.78,100.0,1541980800.0,SIDEWAY
EME,2018,11,13,4,46,2,Tuesday,2018-11-13,39.88,39.88,39.88,39.88,100.0,1542067200.0,SIDEWAY
EME,2018,11,14,4,46,3,Wednesday,2018-11-14,35.01,35.01,35.01,35.01,100.0,1542153600.0,SIDEWAY
EME,2018,11,23,4,47,5,Friday,2018-11-23,35.01,35.01,35.01,35.01,10.0,1542931200.0,SIDEWAY
EME,2018,11,27,4,48,2,Tuesday,2018-11-27,29.76,29.76,29.76,29.76,100.0,1543276800.0,SIDEWAY
EME,2018,11,30,4,48,5,Friday,2018-11-30,34.14,34.14,34.14,34.14,2000.0,1543536000.0,SIDEWAY
EME,2018,12,4,4,49,2,Tuesday,2018-12-04,35.98,35.98,35.98,35.98,100.0,1543881600.0,SIDEWAY
EME,2018,12,12,4,50,3,Wednesday,2018-12-12,35.98,35.98,35.98,35.98,100.0,1544572800.0,SIDEWAY
EME,2018,12,19,4,51,3,Wednesday,2018-12-19,41.34,41.34,41.34,41.34,100.0,1545177600.0,SIDEWAY
EME,2018,12,20,4,51,4,Thursday,2018-12-20,47.46,47.46,47.46,47.46,100.0,1545264000.0,SIDEWAY
EME,2018,12,21,4,51,5,Friday,2018-12-21,51.55,54.56,51.55,54.56,300.0,1545350400.0,UPTREND
EME,2018,12,24,4,52,1,Monday,2018-12-24,61.27,61.27,61.27,61.27,1000.0,1545609600.0,SIDEWAY
EME,2018,12,26,4,52,3,Wednesday,2018-12-26,68.08,68.08,68.08,68.08,100.0,1545782400.0,SIDEWAY
EME,2018,12,27,4,52,4,Thursday,2018-12-27,68.08,68.08,68.08,68.08,100.0,1545868800.0,SIDEWAY
EME,2019,1,10,1,2,4,Thursday,2019-01-10,57.87,57.87,57.87,57.87,100.0,1547078400.0,SIDEWAY
EME,2019,1,15,1,3,2,Tuesday,2019-01-15,57.87,57.87,57.87,57.87,900.0,1547510400.0,SIDEWAY
EME,2019,4,2,2,14,2,Tuesday,2019-04-02,34.72,34.72,34.72,34.72,100.0,1554163200.0,SIDEWAY
EME,2019,4,3,2,14,3,Wednesday,2019-04-03,39.88,39.88,30.25,30.25,400.0,1554249600.0,DOWNTREND
EME,2019,4,4,2,14,4,Thursday,2019-04-04,37.54,37.54,37.54,37.54,200.0,1554336000.0,SIDEWAY
EME,2019,4,5,2,14,5,Friday,2019-04-05,32.0,32.0,32.0,32.0,200.0,1554422400.0,SIDEWAY
EME,2019,4,8,2,15,1,Monday,2019-04-08,36.76,36.76,32.09,32.09,20200.0,1554681600.0,DOWNTREND
EME,2019,4,9,2,15,2,Tuesday,2019-04-09,27.52,36.86,27.52,36.86,901.0,1554768000.0,UPTREND
EME,2019,4,10,2,15,3,Wednesday,2019-04-10,27.72,27.72,27.72,27.72,200.0,1554854400.0,SIDEWAY
EME,2019,4,11,2,15,4,Thursday,2019-04-11,25.0,25.0,24.51,24.51,17800.0,1554940800.0,DOWNTREND
EME,2019,4,12,2,15,5,Friday,2019-04-12,22.08,22.08,22.08,22.08,100.0,1555027200.0,SIDEWAY
EME,2019,4,23,2,17,2,Tuesday,2019-04-23,25.38,25.38,25.38,25.38,100.0,1555977600.0,SIDEWAY
EME,2019,4,25,2,17,4,Thursday,2019-04-25,29.18,29.18,29.18,29.18,100.0,1556150400.0,SIDEWAY
EME,2019,4,26,2,17,5,Friday,2019-04-26,33.55,33.55,33.46,33.46,200.0,1556236800.0,DOWNTREND
EME,2019,5,2,2,18,4,Thursday,2019-05-02,38.51,38.51,34.04,34.04,800.0,1556755200.0,DOWNTREND
EME,2019,5,28,2,22,2,Tuesday,2019-05-28,29.47,29.47,29.47,29.47,100.0,1559001600.0,SIDEWAY
EME,2019,5,30,2,22,4,Thursday,2019-05-30,29.47,29.47,29.47,29.47,1.0,1559174400.0,SIDEWAY
EME,2019,6,17,2,25,1,Monday,2019-06-17,33.07,33.07,33.07,33.07,100.0,1560729600.0,SIDEWAY
EME,2019,6,19,2,25,3,Wednesday,2019-06-19,33.07,37.64,33.07,37.64,200.0,1560902400.0,UPTREND
EME,2019,6,24,2,26,1,Monday,2019-06-24,40.65,40.65,40.65,40.65,100.0,1561334400.0,SIDEWAY
EME,2019,6,26,2,26,3,Wednesday,2019-06-26,46.59,46.59,46.59,46.59,100.0,1561507200.0,SIDEWAY
EME,2019,8,5,3,32,1,Monday,2019-08-05,28.01,28.01,28.01,28.01,100.0,1564963200.0,SIDEWAY
EME,2019,9,25,3,39,3,Wednesday,2019-09-25,39.21,39.21,39.21,39.21,100.0,1569369600.0,SIDEWAY
EME,2019,9,26,3,39,4,Thursday,2019-09-26,39.31,45.01,39.31,45.01,200.0,1569456000.0,UPTREND
EME,2019,9,27,3,39,5,Friday,2019-09-27,48.45,48.45,48.45,48.45,100.0,1569542400.0,SIDEWAY
EME,2019,9,30,3,40,1,Monday,2019-09-30,54.05,54.05,54.05,54.05,100.0,1569801600.0,SIDEWAY
EME,2019,10,2,4,40,3,Wednesday,2019-10-02,45.99,45.99,45.99,45.99,200.0,1569974400.0,SIDEWAY
EME,2019,10,4,4,40,5,Friday,2019-10-04,39.12,39.12,39.12,39.12,100.0,1570147200.0,SIDEWAY
EME,2019,10,9,4,41,3,Wednesday,2019-10-09,33.32,38.23,33.32,38.23,200.0,1570579200.0,UPTREND
EME,2019,10,11,4,41,5,Friday,2019-10-11,36.36,36.36,36.36,36.36,100.0,1570752000.0,SIDEWAY
EME,2019,10,29,4,44,2,Tuesday,2019-10-29,41.77,41.77,41.77,41.77,100.0,1572307200.0,SIDEWAY
EME,2019,12,18,4,51,3,Wednesday,2019-12-18,41.77,41.77,41.77,41.77,100.0,1576627200.0,SIDEWAY
EME,2019,12,19,4,51,4,Thursday,2019-12-19,41.77,47.96,41.77,47.96,200.0,1576713600.0,UPTREND
EME,2019,12,20,4,51,5,Friday,2019-12-20,51.6,51.6,51.6,51.6,100.0,1576800000.0,SIDEWAY
EME,2019,12,23,4,52,1,Monday,2019-12-23,58.97,58.97,58.97,58.97,100.0,1577059200.0,SIDEWAY
EME,2019,12,26,4,52,4,Thursday,2019-12-26,63.88,63.88,63.88,63.88,100.0,1577318400.0,SIDEWAY
EME,2020,1,3,1,1,5,Friday,2020-01-03,63.88,63.88,63.88,63.88,100.0,1578009600.0,SIDEWAY
EME,2020,2,27,1,9,4,Thursday,2020-02-27,63.88,63.88,63.88,63.88,300.0,1582761600.0,SIDEWAY
EME,2020,5,7,2,19,4,Thursday,2020-05-07,63.88,63.88,63.88,63.88,200.0,1588809600.0,SIDEWAY
EME,2020,5,13,2,20,3,Wednesday,2020-05-13,72.73,72.73,72.73,72.73,100.0,1589328000.0,SIDEWAY
EME,2020,7,23,3,30,4,Thursday,2020-07-23,43.64,98.28,43.64,63.88,500.0,1595462400.0,UPTREND
EME,2020,7,29,3,31,3,Wednesday,2020-07-29,79.61,79.61,79.61,79.61,100.0,1595980800.0,SIDEWAY
EME,2020,7,30,3,31,4,Thursday,2020-07-30,67.72,67.72,67.72,67.72,100.0,1596067200.0,SIDEWAY
EME,2020,7,31,3,31,5,Friday,2020-07-31,57.59,57.59,57.59,57.59,100.0,1596153600.0,SIDEWAY
EME,2020,8,5,3,32,3,Wednesday,2020-08-05,53.07,53.07,49.04,49.04,200.0,1596585600.0,DOWNTREND
EME,2020,8,6,3,32,4,Thursday,2020-08-06,45.21,45.21,45.21,45.21,100.0,1596672000.0,SIDEWAY
EME,2020,8,7,3,32,5,Friday,2020-08-07,51.99,51.99,51.99,51.99,100.0,1596758400.0,SIDEWAY
EME,2020,8,25,3,35,2,Tuesday,2020-08-25,44.23,44.23,44.23,44.23,100.0,1598313600.0,SIDEWAY
EME,2020,8,26,3,35,3,Wednesday,2020-08-26,38.33,38.33,38.33,38.33,100.0,1598400000.0,SIDEWAY
EME,2020,8,27,3,35,4,Thursday,2020-08-27,44.03,44.03,44.03,44.03,100.0,1598486400.0,SIDEWAY
EME,2020,9,14,3,38,1,Monday,2020-09-14,50.61,50.61,50.61,50.61,100.0,1600041600.0,SIDEWAY
EME,2020,10,27,4,44,2,Tuesday,2020-10-27,55.04,55.04,55.04,55.04,100.0,1603756800.0,SIDEWAY
EME,2020,10,30,4,44,5,Friday,2020-10-30,49.14,49.14,49.14,49.14,100.0,1604016000.0,SIDEWAY
EME,2020,11,2,4,45,1,Monday,2020-11-02,44.23,44.23,44.23,44.23,100.0,1604275200.0,SIDEWAY
EME,2020,12,30,4,53,3,Wednesday,2020-12-30,61.92,61.92,61.92,61.92,600.0,1609286400.0,SIDEWAY
