symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VXB,2010,9,20,3,38,1,Monday,2010-09-20,8.85,8.85,8.8,8.8,1000.0,1284940800.0,DOWNTREND
VXB,2010,9,23,3,38,4,Thursday,2010-09-23,8.51,8.55,8.36,8.55,1500.0,1285200000.0,UPTREND
VXB,2010,9,24,3,38,5,Friday,2010-09-24,8.6,8.85,8.6,8.85,1000.0,1285286400.0,UPTREND
VXB,2010,9,27,3,39,1,Monday,2010-09-27,9.29,9.29,9.29,9.29,100.0,1285545600.0,SIDEWAY
VXB,2010,9,28,3,39,2,Tuesday,2010-09-28,8.85,8.85,8.75,8.75,600.0,1285632000.0,DOWNTREND
VXB,2010,9,29,3,39,3,Wednesday,2010-09-29,8.75,8.75,8.65,8.65,400.0,1285718400.0,DOWNTREND
VXB,2010,9,30,3,39,4,Thursday,2010-09-30,9.29,9.29,8.36,9.24,1000.0,1285804800.0,DOWNTREND
VXB,2010,10,1,4,39,5,Friday,2010-10-01,9.1,9.1,9.1,9.1,100.0,1285891200.0,SIDEWAY
VXB,2010,10,5,4,40,2,Tuesday,2010-10-05,9.29,9.29,9.1,9.1,500.0,1286236800.0,DOWNTREND
VXB,2010,10,6,4,40,3,Wednesday,2010-10-06,9.19,9.24,9.19,9.24,200.0,1286323200.0,UPTREND
VXB,2010,10,7,4,40,4,Thursday,2010-10-07,9.24,9.29,9.24,9.29,200.0,1286409600.0,UPTREND
VXB,2010,10,12,4,41,2,Tuesday,2010-10-12,8.75,8.75,8.75,8.75,100.0,1286841600.0,SIDEWAY
VXB,2010,10,13,4,41,3,Wednesday,2010-10-13,8.31,8.31,8.31,8.31,100.0,1286928000.0,SIDEWAY
VXB,2010,10,14,4,41,4,Thursday,2010-10-14,7.87,8.6,7.87,8.6,2700.0,1287014400.0,UPTREND
VXB,2010,10,15,4,41,5,Friday,2010-10-15,8.06,8.11,8.06,8.11,800.0,1287100800.0,UPTREND
VXB,2010,10,18,4,42,1,Monday,2010-10-18,8.6,8.6,8.6,8.6,100.0,1287360000.0,SIDEWAY
VXB,2010,10,20,4,42,3,Wednesday,2010-10-20,8.11,8.11,8.01,8.01,600.0,1287532800.0,DOWNTREND
VXB,2010,10,26,4,43,2,Tuesday,2010-10-26,8.36,8.36,8.36,8.36,100.0,1288051200.0,SIDEWAY
VXB,2010,10,27,4,43,3,Wednesday,2010-10-27,8.11,8.11,8.11,8.11,100.0,1288137600.0,SIDEWAY
VXB,2010,10,29,4,43,5,Friday,2010-10-29,8.65,8.65,8.65,8.65,100.0,1288310400.0,SIDEWAY
VXB,2010,11,9,4,45,2,Tuesday,2010-11-09,8.11,8.11,8.06,8.06,1800.0,1289260800.0,DOWNTREND
VXB,2010,11,10,4,45,3,Wednesday,2010-11-10,7.67,7.67,7.62,7.62,4500.0,1289347200.0,DOWNTREND
VXB,2010,11,11,4,45,4,Thursday,2010-11-11,7.67,7.67,7.67,7.67,1000.0,1289433600.0,SIDEWAY
VXB,2010,11,12,4,45,5,Friday,2010-11-12,8.16,8.16,7.67,7.67,5100.0,1289520000.0,DOWNTREND
VXB,2010,11,15,4,46,1,Monday,2010-11-15,7.67,7.67,7.67,7.67,2000.0,1289779200.0,SIDEWAY
VXB,2010,11,18,4,46,4,Thursday,2010-11-18,7.87,8.16,7.87,8.16,1400.0,1290038400.0,UPTREND
VXB,2010,11,19,4,46,5,Friday,2010-11-19,8.11,8.11,8.11,8.11,200.0,1290124800.0,SIDEWAY
VXB,2010,11,23,4,47,2,Tuesday,2010-11-23,8.31,8.31,8.31,8.31,400.0,1290470400.0,SIDEWAY
VXB,2010,12,3,4,48,5,Friday,2010-12-03,7.87,7.87,7.77,7.82,11900.0,1291334400.0,DOWNTREND
VXB,2010,12,6,4,49,1,Monday,2010-12-06,7.47,8.36,7.42,8.36,700.0,1291593600.0,UPTREND
VXB,2010,12,9,4,49,4,Thursday,2010-12-09,7.52,7.87,7.52,7.87,3500.0,1291852800.0,UPTREND
VXB,2010,12,13,4,50,1,Monday,2010-12-13,8.01,8.01,8.01,8.01,100.0,1292198400.0,SIDEWAY
VXB,2010,12,14,4,50,2,Tuesday,2010-12-14,8.11,8.11,8.11,8.11,100.0,1292284800.0,SIDEWAY
VXB,2010,12,15,4,50,3,Wednesday,2010-12-15,7.62,7.62,7.62,7.62,300.0,1292371200.0,SIDEWAY
VXB,2010,12,16,4,50,4,Thursday,2010-12-16,7.87,7.87,7.87,7.87,100.0,1292457600.0,SIDEWAY
VXB,2010,12,23,4,51,4,Thursday,2010-12-23,8.11,8.36,8.11,8.36,300.0,1293062400.0,UPTREND
VXB,2010,12,28,4,52,2,Tuesday,2010-12-28,8.6,8.6,8.6,8.6,100.0,1293494400.0,SIDEWAY
VXB,2010,12,30,4,52,4,Thursday,2010-12-30,8.65,8.65,8.65,8.65,100.0,1293667200.0,SIDEWAY
VXB,2011,1,10,1,2,1,Monday,2011-01-10,8.7,8.7,8.7,8.7,100.0,1294617600.0,SIDEWAY
VXB,2011,1,18,1,3,2,Tuesday,2011-01-18,8.11,8.11,8.11,8.11,100.0,1295308800.0,SIDEWAY
VXB,2011,1,24,1,4,1,Monday,2011-01-24,7.57,7.57,7.57,7.57,100.0,1295827200.0,SIDEWAY
VXB,2011,1,25,1,4,2,Tuesday,2011-01-25,7.08,7.08,7.08,7.08,100.0,1295913600.0,SIDEWAY
VXB,2011,1,27,1,4,4,Thursday,2011-01-27,6.74,6.74,6.74,6.74,200.0,1296086400.0,SIDEWAY
VXB,2011,1,28,1,4,5,Friday,2011-01-28,6.34,6.34,6.34,6.34,300.0,1296172800.0,SIDEWAY
VXB,2011,2,8,1,6,2,Tuesday,2011-02-08,5.9,5.9,5.9,5.9,2600.0,1297123200.0,SIDEWAY
VXB,2011,2,9,1,6,3,Wednesday,2011-02-09,5.9,5.9,5.9,5.9,1100.0,1297209600.0,SIDEWAY
VXB,2011,2,10,1,6,4,Thursday,2011-02-10,5.9,5.9,5.9,5.9,1000.0,1297296000.0,SIDEWAY
VXB,2011,2,16,1,7,3,Wednesday,2011-02-16,6.29,6.29,6.15,6.15,500.0,1297814400.0,DOWNTREND
VXB,2011,2,17,1,7,4,Thursday,2011-02-17,5.8,6.59,5.8,6.59,300.0,1297900800.0,UPTREND
VXB,2011,2,18,1,7,5,Friday,2011-02-18,6.44,6.44,6.2,6.2,700.0,1297987200.0,DOWNTREND
VXB,2011,2,25,1,8,5,Friday,2011-02-25,6.59,6.59,6.59,6.59,6700.0,1298592000.0,SIDEWAY
VXB,2011,2,28,1,9,1,Monday,2011-02-28,6.64,6.64,6.64,6.64,1000.0,1298851200.0,SIDEWAY
VXB,2011,3,7,1,10,1,Monday,2011-03-07,7.08,7.08,7.08,7.08,100.0,1299456000.0,SIDEWAY
VXB,2011,3,11,1,10,5,Friday,2011-03-11,7.57,7.57,7.57,7.57,100.0,1299801600.0,SIDEWAY
VXB,2011,3,18,1,11,5,Friday,2011-03-18,8.06,8.06,8.06,8.06,100.0,1300406400.0,SIDEWAY
VXB,2011,4,13,2,15,3,Wednesday,2011-04-13,7.52,7.52,7.52,7.52,100.0,1302652800.0,SIDEWAY
VXB,2011,4,15,2,15,5,Friday,2011-04-15,7.03,7.03,7.03,7.03,1000.0,1302825600.0,SIDEWAY
VXB,2011,4,29,2,17,5,Friday,2011-04-29,6.54,6.54,6.54,6.54,100.0,1304035200.0,SIDEWAY
VXB,2011,5,11,2,19,3,Wednesday,2011-05-11,6.54,6.54,6.1,6.1,600.0,1305072000.0,DOWNTREND
VXB,2011,5,12,2,19,4,Thursday,2011-05-12,6.83,6.83,6.83,6.83,100.0,1305158400.0,SIDEWAY
VXB,2011,5,19,2,20,4,Thursday,2011-05-19,6.39,6.39,6.39,6.39,100.0,1305763200.0,SIDEWAY
VXB,2011,6,1,2,22,3,Wednesday,2011-06-01,5.95,5.95,5.95,5.95,200.0,1306886400.0,SIDEWAY
VXB,2011,6,2,2,22,4,Thursday,2011-06-02,5.56,5.56,5.56,5.56,100.0,1306972800.0,SIDEWAY
VXB,2011,6,14,2,24,2,Tuesday,2011-06-14,5.56,5.56,5.56,5.56,3000.0,1308009600.0,SIDEWAY
VXB,2011,7,1,3,26,5,Friday,2011-07-01,5.41,5.41,5.41,5.41,100.0,1309478400.0,SIDEWAY
VXB,2011,7,13,3,28,3,Wednesday,2011-07-13,5.16,5.16,5.16,5.16,100.0,1310515200.0,SIDEWAY
VXB,2011,7,29,3,30,5,Friday,2011-07-29,4.82,4.82,4.82,4.82,500.0,1311897600.0,SIDEWAY
VXB,2011,8,3,3,31,3,Wednesday,2011-08-03,4.67,4.67,4.62,4.62,1100.0,1312329600.0,DOWNTREND
VXB,2011,8,12,3,32,5,Friday,2011-08-12,4.92,4.92,4.92,4.92,100.0,1313107200.0,SIDEWAY
VXB,2011,9,1,3,35,4,Thursday,2011-09-01,4.57,4.57,4.57,4.57,1400.0,1314835200.0,SIDEWAY
VXB,2011,9,7,3,36,3,Wednesday,2011-09-07,4.62,4.62,4.62,4.62,2000.0,1315353600.0,SIDEWAY
VXB,2011,9,8,3,36,4,Thursday,2011-09-08,4.33,4.33,4.33,4.33,100.0,1315440000.0,SIDEWAY
VXB,2011,9,14,3,37,3,Wednesday,2011-09-14,4.18,4.18,4.18,4.18,400.0,1315958400.0,SIDEWAY
VXB,2011,9,23,3,38,5,Friday,2011-09-23,4.18,4.18,4.18,4.18,400.0,1316736000.0,SIDEWAY
VXB,2011,10,4,4,40,2,Tuesday,2011-10-04,4.38,4.38,4.38,4.38,400.0,1317686400.0,SIDEWAY
VXB,2011,10,10,4,41,1,Monday,2011-10-10,4.23,4.23,4.23,4.23,100.0,1318204800.0,SIDEWAY
VXB,2011,10,11,4,41,2,Tuesday,2011-10-11,4.23,4.23,4.23,4.23,100.0,1318291200.0,SIDEWAY
VXB,2011,10,24,4,43,1,Monday,2011-10-24,3.93,3.93,3.93,3.93,100.0,1319414400.0,SIDEWAY
VXB,2011,10,26,4,43,3,Wednesday,2011-10-26,4.13,4.13,4.13,4.13,100.0,1319587200.0,SIDEWAY
VXB,2011,11,1,4,44,2,Tuesday,2011-11-01,4.28,4.28,4.28,4.28,100.0,1320105600.0,SIDEWAY
VXB,2011,11,3,4,44,4,Thursday,2011-11-03,4.47,4.47,4.47,4.47,100.0,1320278400.0,SIDEWAY
VXB,2011,11,4,4,44,5,Friday,2011-11-04,4.77,4.77,4.77,4.77,100.0,1320364800.0,SIDEWAY
VXB,2011,11,7,4,45,1,Monday,2011-11-07,4.92,4.92,4.92,4.92,100.0,1320624000.0,SIDEWAY
VXB,2011,11,8,4,45,2,Tuesday,2011-11-08,5.06,5.06,5.06,5.06,100.0,1320710400.0,SIDEWAY
VXB,2011,11,9,4,45,3,Wednesday,2011-11-09,5.31,5.31,5.31,5.31,100.0,1320796800.0,SIDEWAY
VXB,2011,11,10,4,45,4,Thursday,2011-11-10,5.46,5.46,5.46,5.46,100.0,1320883200.0,SIDEWAY
VXB,2011,11,11,4,45,5,Friday,2011-11-11,5.61,5.61,5.61,5.61,100.0,1320969600.0,SIDEWAY
VXB,2011,11,14,4,46,1,Monday,2011-11-14,5.75,5.75,5.75,5.75,100.0,1321228800.0,SIDEWAY
VXB,2011,11,15,4,46,2,Tuesday,2011-11-15,5.9,5.9,5.9,5.9,100.0,1321315200.0,SIDEWAY
VXB,2011,11,17,4,46,4,Thursday,2011-11-17,6.05,6.05,6.05,6.05,100.0,1321488000.0,SIDEWAY
VXB,2011,11,28,4,48,1,Monday,2011-11-28,6.15,6.15,6.15,6.15,100.0,1322438400.0,SIDEWAY
VXB,2011,12,5,4,49,1,Monday,2011-12-05,5.75,5.75,5.75,5.75,100.0,1323043200.0,SIDEWAY
VXB,2011,12,6,4,49,2,Tuesday,2011-12-06,5.36,5.9,5.36,5.9,200.0,1323129600.0,UPTREND
VXB,2011,12,8,4,49,4,Thursday,2011-12-08,5.26,5.26,5.26,5.26,100.0,1323302400.0,SIDEWAY
VXB,2011,12,9,4,49,5,Friday,2011-12-09,4.92,4.92,4.92,4.92,200.0,1323388800.0,SIDEWAY
VXB,2011,12,21,4,51,3,Wednesday,2011-12-21,4.57,4.57,4.57,4.57,100.0,1324425600.0,SIDEWAY
VXB,2011,12,28,4,52,3,Wednesday,2011-12-28,4.77,4.87,4.77,4.87,200.0,1325030400.0,UPTREND
VXB,2011,12,29,4,52,4,Thursday,2011-12-29,4.52,4.52,4.52,4.52,100.0,1325116800.0,SIDEWAY
VXB,2011,12,30,4,52,5,Friday,2011-12-30,3.79,4.28,3.79,4.28,300.0,1325203200.0,UPTREND
VXB,2012,1,3,1,1,2,Tuesday,2012-01-03,3.88,3.93,3.88,3.88,600.0,1325548800.0,SIDEWAY
VXB,2012,1,5,1,1,4,Thursday,2012-01-05,3.64,3.64,3.64,3.64,100.0,1325721600.0,SIDEWAY
VXB,2012,1,6,1,1,5,Friday,2012-01-06,3.49,3.49,3.49,3.49,6000.0,1325808000.0,SIDEWAY
VXB,2012,1,9,1,2,1,Monday,2012-01-09,3.44,3.44,3.34,3.34,2100.0,1326067200.0,DOWNTREND
VXB,2012,1,10,1,2,2,Tuesday,2012-01-10,3.15,3.15,3.15,3.15,1700.0,1326153600.0,SIDEWAY
VXB,2012,1,12,1,2,4,Thursday,2012-01-12,3.34,3.34,3.34,3.34,200.0,1326326400.0,SIDEWAY
VXB,2012,1,13,1,2,5,Friday,2012-01-13,3.54,3.54,3.54,3.54,1000.0,1326412800.0,SIDEWAY
VXB,2012,1,18,1,3,3,Wednesday,2012-01-18,3.64,3.64,3.64,3.64,200.0,1326844800.0,SIDEWAY
VXB,2012,1,19,1,3,4,Thursday,2012-01-19,3.39,3.39,3.39,3.39,1200.0,1326931200.0,SIDEWAY
VXB,2012,1,20,1,3,5,Friday,2012-01-20,3.59,3.59,3.59,3.59,100.0,1327017600.0,SIDEWAY
VXB,2012,1,31,1,5,2,Tuesday,2012-01-31,3.39,3.69,3.39,3.69,300.0,1327968000.0,UPTREND
VXB,2012,2,2,1,5,4,Thursday,2012-02-02,3.83,3.83,3.83,3.83,200.0,1328140800.0,SIDEWAY
VXB,2012,2,3,1,5,5,Friday,2012-02-03,3.59,3.59,3.59,3.59,300.0,1328227200.0,SIDEWAY
VXB,2012,2,8,1,6,3,Wednesday,2012-02-08,3.59,3.59,3.34,3.34,700.0,1328659200.0,DOWNTREND
VXB,2012,2,13,1,7,1,Monday,2012-02-13,3.39,3.39,3.39,3.39,1700.0,1329091200.0,SIDEWAY
VXB,2012,2,14,1,7,2,Tuesday,2012-02-14,3.29,3.39,3.25,3.25,4500.0,1329177600.0,DOWNTREND
VXB,2012,2,15,1,7,3,Wednesday,2012-02-15,3.15,3.15,3.15,3.15,200.0,1329264000.0,SIDEWAY
VXB,2012,2,16,1,7,4,Thursday,2012-02-16,3.29,3.29,3.29,3.29,100.0,1329350400.0,SIDEWAY
VXB,2012,2,17,1,7,5,Friday,2012-02-17,3.49,3.49,3.49,3.49,100.0,1329436800.0,SIDEWAY
VXB,2012,2,22,1,8,3,Wednesday,2012-02-22,3.54,3.54,3.54,3.54,100.0,1329868800.0,SIDEWAY
VXB,2012,2,23,1,8,4,Thursday,2012-02-23,3.79,3.79,3.79,3.79,100.0,1329955200.0,SIDEWAY
VXB,2012,2,27,1,9,1,Monday,2012-02-27,3.98,3.98,3.98,3.98,100.0,1330300800.0,SIDEWAY
VXB,2012,2,29,1,9,3,Wednesday,2012-02-29,3.74,3.74,3.74,3.74,500.0,1330473600.0,SIDEWAY
VXB,2012,3,5,1,10,1,Monday,2012-03-05,3.98,3.98,3.98,3.98,100.0,1330905600.0,SIDEWAY
VXB,2012,3,6,1,10,2,Tuesday,2012-03-06,3.83,3.83,3.83,3.83,500.0,1330992000.0,SIDEWAY
VXB,2012,3,7,1,10,3,Wednesday,2012-03-07,4.03,4.03,4.03,4.03,100.0,1331078400.0,SIDEWAY
VXB,2012,3,13,1,11,2,Tuesday,2012-03-13,4.28,4.28,4.28,4.28,100.0,1331596800.0,SIDEWAY
VXB,2012,3,21,1,12,3,Wednesday,2012-03-21,4.38,4.38,4.38,4.38,100.0,1332288000.0,SIDEWAY
VXB,2012,3,29,1,13,4,Thursday,2012-03-29,4.18,4.18,4.18,4.18,200.0,1332979200.0,SIDEWAY
VXB,2012,4,3,2,14,2,Tuesday,2012-04-03,4.42,4.42,4.42,4.42,100.0,1333411200.0,SIDEWAY
VXB,2012,4,4,2,14,3,Wednesday,2012-04-04,4.42,4.42,4.33,4.33,4900.0,1333497600.0,DOWNTREND
VXB,2012,4,10,2,15,2,Tuesday,2012-04-10,4.13,4.57,4.13,4.57,800.0,1334016000.0,UPTREND
VXB,2012,4,11,2,15,3,Wednesday,2012-04-11,4.87,4.87,4.87,4.87,100.0,1334102400.0,SIDEWAY
VXB,2012,4,16,2,16,1,Monday,2012-04-16,4.57,4.57,4.57,4.57,100.0,1334534400.0,SIDEWAY
VXB,2012,4,17,2,16,2,Tuesday,2012-04-17,4.28,4.42,4.28,4.42,9900.0,1334620800.0,UPTREND
VXB,2012,4,18,2,16,3,Wednesday,2012-04-18,4.67,4.67,4.67,4.67,100.0,1334707200.0,SIDEWAY
VXB,2012,4,23,2,17,1,Monday,2012-04-23,4.42,4.42,4.42,4.42,500.0,1335139200.0,SIDEWAY
VXB,2012,4,24,2,17,2,Tuesday,2012-04-24,4.23,4.72,4.23,4.72,200.0,1335225600.0,UPTREND
VXB,2012,4,25,2,17,3,Wednesday,2012-04-25,4.52,4.52,4.42,4.47,1300.0,1335312000.0,DOWNTREND
VXB,2012,4,26,2,17,4,Thursday,2012-04-26,4.23,4.77,4.23,4.77,200.0,1335398400.0,UPTREND
VXB,2012,4,27,2,17,5,Friday,2012-04-27,5.01,5.01,5.01,5.01,100.0,1335484800.0,SIDEWAY
VXB,2012,5,2,2,18,3,Wednesday,2012-05-02,5.36,5.36,5.36,5.36,100.0,1335916800.0,SIDEWAY
VXB,2012,5,4,2,18,5,Friday,2012-05-04,5.7,5.7,5.7,5.7,100.0,1336089600.0,SIDEWAY
VXB,2012,5,7,2,19,1,Monday,2012-05-07,5.31,5.31,5.31,5.31,1000.0,1336348800.0,SIDEWAY
VXB,2012,5,8,2,19,2,Tuesday,2012-05-08,5.31,5.65,5.01,5.01,1300.0,1336435200.0,DOWNTREND
VXB,2012,5,9,2,19,3,Wednesday,2012-05-09,4.72,4.72,4.67,4.67,7200.0,1336521600.0,DOWNTREND
VXB,2012,5,10,2,19,4,Thursday,2012-05-10,4.87,4.87,4.87,4.87,100.0,1336608000.0,SIDEWAY
VXB,2012,5,11,2,19,5,Friday,2012-05-11,5.06,5.16,5.06,5.16,1500.0,1336694400.0,UPTREND
VXB,2012,5,14,2,20,1,Monday,2012-05-14,5.41,5.46,5.11,5.46,400.0,1336953600.0,UPTREND
VXB,2012,5,15,2,20,2,Tuesday,2012-05-15,5.11,5.11,5.11,5.11,12000.0,1337040000.0,SIDEWAY
VXB,2012,5,16,2,20,3,Wednesday,2012-05-16,4.82,4.82,4.77,4.77,300.0,1337126400.0,DOWNTREND
VXB,2012,5,17,2,20,4,Thursday,2012-05-17,4.72,4.72,4.52,4.52,3000.0,1337212800.0,DOWNTREND
VXB,2012,5,18,2,20,5,Friday,2012-05-18,4.38,4.82,4.38,4.82,500.0,1337299200.0,UPTREND
VXB,2012,5,22,2,21,2,Tuesday,2012-05-22,4.33,4.33,4.33,4.33,5000.0,1337644800.0,SIDEWAY
VXB,2012,5,23,2,21,3,Wednesday,2012-05-23,4.18,4.18,4.18,4.18,2800.0,1337731200.0,SIDEWAY
VXB,2012,5,25,2,21,5,Friday,2012-05-25,4.42,4.42,4.42,4.42,1600.0,1337904000.0,SIDEWAY
VXB,2012,5,29,2,22,2,Tuesday,2012-05-29,4.18,4.18,4.18,4.18,100.0,1338249600.0,SIDEWAY
