symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
STL,2008,10,16,4,42,4,Thursday,2008-10-16,25.3,26.0,25.3,25.3,102300.0,1224115200.0,SIDEWAY
STL,2008,10,17,4,42,5,Friday,2008-10-17,26.5,27.0,23.7,24.9,150200.0,1224201600.0,DOWNTREND
STL,2008,10,20,4,43,1,Monday,2008-10-20,25.3,25.8,23.2,25.0,81100.0,1224460800.0,DOWNTREND
STL,2008,10,21,4,43,2,Tuesday,2008-10-21,25.1,26.3,25.1,26.3,117200.0,1224547200.0,UPTREND
STL,2008,10,22,4,43,3,Wednesday,2008-10-22,27.1,27.9,25.5,27.9,143500.0,1224633600.0,UPTREND
STL,2008,10,23,4,43,4,Thursday,2008-10-23,27.7,27.9,25.8,25.8,119500.0,1224720000.0,DOWNTREND
STL,2008,10,24,4,43,5,Friday,2008-10-24,25.8,25.8,24.3,24.7,67800.0,1224806400.0,DOWNTREND
STL,2008,10,27,4,44,1,Monday,2008-10-27,22.8,22.8,22.8,22.8,46500.0,1225065600.0,SIDEWAY
STL,2008,10,28,4,44,2,Tuesday,2008-10-28,21.3,21.6,21.3,21.6,140700.0,1225152000.0,UPTREND
STL,2008,10,29,4,44,3,Wednesday,2008-10-29,22.3,22.7,22.0,22.7,93300.0,1225238400.0,UPTREND
STL,2008,10,30,4,44,4,Thursday,2008-10-30,22.5,23.3,21.1,23.0,51500.0,1225324800.0,UPTREND
STL,2008,10,31,4,44,5,Friday,2008-10-31,23.5,24.3,23.5,24.3,63600.0,1225411200.0,UPTREND
STL,2008,11,3,4,45,1,Monday,2008-11-03,22.5,23.1,22.4,22.4,45200.0,1225670400.0,DOWNTREND
STL,2008,11,4,4,45,2,Tuesday,2008-11-04,22.7,24.0,22.7,24.0,65400.0,1225756800.0,UPTREND
STL,2008,11,5,4,45,3,Wednesday,2008-11-05,25.2,25.2,25.2,25.2,20200.0,1225843200.0,SIDEWAY
STL,2008,11,6,4,45,4,Thursday,2008-11-06,25.0,26.3,23.5,24.9,133400.0,1225929600.0,DOWNTREND
STL,2008,11,7,4,45,5,Friday,2008-11-07,23.1,23.7,23.1,23.2,80900.0,1226016000.0,UPTREND
STL,2008,11,10,4,46,1,Monday,2008-11-10,24.5,24.7,23.0,23.0,49600.0,1226275200.0,DOWNTREND
STL,2008,11,11,4,46,2,Tuesday,2008-11-11,22.5,22.8,21.8,22.0,52400.0,1226361600.0,DOWNTREND
STL,2008,11,12,4,46,3,Wednesday,2008-11-12,20.5,22.5,20.5,22.2,43100.0,1226448000.0,UPTREND
STL,2008,11,13,4,46,4,Thursday,2008-11-13,21.2,22.8,20.1,22.8,73700.0,1226534400.0,UPTREND
STL,2008,11,14,4,46,5,Friday,2008-11-14,23.6,23.6,22.6,23.0,64600.0,1226620800.0,DOWNTREND
STL,2008,11,17,4,47,1,Monday,2008-11-17,23.0,23.0,22.0,22.4,17400.0,1226880000.0,DOWNTREND
STL,2008,11,18,4,47,2,Tuesday,2008-11-18,21.4,22.4,21.4,22.0,17800.0,1226966400.0,UPTREND
STL,2008,11,19,4,47,3,Wednesday,2008-11-19,21.6,21.8,21.5,21.6,55800.0,1227052800.0,SIDEWAY
STL,2008,11,20,4,47,4,Thursday,2008-11-20,20.2,20.9,20.2,20.5,63800.0,1227139200.0,UPTREND
STL,2008,11,21,4,47,5,Friday,2008-11-21,20.0,20.0,19.0,19.2,29700.0,1227225600.0,DOWNTREND
STL,2008,11,24,4,48,1,Monday,2008-11-24,18.0,19.5,17.9,18.0,102200.0,1227484800.0,SIDEWAY
STL,2008,11,25,4,48,2,Tuesday,2008-11-25,18.3,18.5,17.4,18.0,60900.0,1227571200.0,DOWNTREND
STL,2008,11,26,4,48,3,Wednesday,2008-11-26,17.5,17.7,16.9,16.9,63500.0,1227657600.0,DOWNTREND
STL,2008,11,27,4,48,4,Thursday,2008-11-27,16.8,16.8,16.0,16.0,55300.0,1227744000.0,DOWNTREND
STL,2008,11,28,4,48,5,Friday,2008-11-28,17.0,17.2,17.0,17.2,28800.0,1227830400.0,UPTREND
STL,2008,12,1,4,49,1,Monday,2008-12-01,18.4,18.4,16.7,17.8,81300.0,1228089600.0,DOWNTREND
STL,2008,12,2,4,49,2,Tuesday,2008-12-02,17.0,17.3,17.7,17.3,15800.0,1228176000.0,UPTREND
STL,2008,12,3,4,49,3,Wednesday,2008-12-03,17.3,17.2,17.5,17.3,15800.0,1228262400.0,SIDEWAY
STL,2008,12,4,4,49,4,Thursday,2008-12-04,17.9,17.7,18.2,17.6,13700.0,1228348800.0,DOWNTREND
STL,2008,12,5,4,49,5,Friday,2008-12-05,16.8,16.9,17.1,17.0,34000.0,1228435200.0,UPTREND
STL,2008,12,8,4,50,1,Monday,2008-12-08,16.8,16.0,16.8,16.0,29600.0,1228694400.0,DOWNTREND
STL,2008,12,9,4,50,2,Tuesday,2008-12-09,16.0,16.1,17.0,16.0,24400.0,1228780800.0,SIDEWAY
STL,2008,12,10,4,50,3,Wednesday,2008-12-10,15.9,15.2,15.9,15.2,15100.0,1228867200.0,DOWNTREND
STL,2008,12,11,4,50,4,Thursday,2008-12-11,15.5,15.3,15.7,15.3,19300.0,1228953600.0,DOWNTREND
STL,2008,12,12,4,50,5,Friday,2008-12-12,15.2,16.2,16.3,16.3,77000.0,1229040000.0,UPTREND
STL,2008,12,15,4,51,1,Monday,2008-12-15,17.3,17.1,17.3,17.2,92600.0,1229299200.0,DOWNTREND
STL,2008,12,16,4,51,2,Tuesday,2008-12-16,17.3,16.2,17.3,16.0,40000.0,1229385600.0,DOWNTREND
STL,2008,12,17,4,51,3,Wednesday,2008-12-17,16.8,17.0,15.9,16.8,13100.0,1229472000.0,SIDEWAY
STL,2008,12,18,4,51,4,Thursday,2008-12-18,16.0,16.6,15.9,16.6,29700.0,1229558400.0,UPTREND
STL,2008,12,19,4,51,5,Friday,2008-12-19,16.0,16.4,16.0,16.3,32300.0,1229644800.0,UPTREND
STL,2008,12,22,4,52,1,Monday,2008-12-22,16.8,17.4,16.7,17.1,71600.0,1229904000.0,UPTREND
STL,2008,12,23,4,52,2,Tuesday,2008-12-23,16.9,17.0,16.4,16.6,28600.0,1229990400.0,DOWNTREND
STL,2008,12,24,4,52,3,Wednesday,2008-12-24,16.0,17.0,16.0,16.7,14300.0,1230076800.0,UPTREND
STL,2008,12,25,4,52,4,Thursday,2008-12-25,17.0,17.0,16.2,16.4,22800.0,1230163200.0,DOWNTREND
STL,2008,12,26,4,52,5,Friday,2008-12-26,16.4,16.6,16.2,16.6,13800.0,1230249600.0,UPTREND
STL,2008,12,29,4,1,1,Monday,2008-12-29,16.5,16.6,16.2,16.3,16700.0,1230508800.0,DOWNTREND
STL,2008,12,30,4,1,2,Tuesday,2008-12-30,16.1,16.7,16.1,16.4,15500.0,1230595200.0,UPTREND
STL,2008,12,31,4,1,3,Wednesday,2008-12-31,16.6,16.6,16.3,16.3,41200.0,1230681600.0,DOWNTREND
STL,2009,1,2,1,1,5,Friday,2009-01-02,16.5,16.5,16.4,16.4,9500.0,1230854400.0,DOWNTREND
STL,2009,1,5,1,2,1,Monday,2009-01-05,16.4,16.4,16.1,16.1,5900.0,1231113600.0,DOWNTREND
STL,2009,1,6,1,2,2,Tuesday,2009-01-06,16.4,17.3,16.3,17.3,74800.0,1231200000.0,UPTREND
STL,2009,1,7,1,2,3,Wednesday,2009-01-07,17.7,17.7,17.0,17.2,19300.0,1231286400.0,DOWNTREND
STL,2009,1,8,1,2,4,Thursday,2009-01-08,16.4,16.8,16.3,16.8,8500.0,1231372800.0,UPTREND
STL,2009,1,9,1,2,5,Friday,2009-01-09,16.5,16.9,16.5,16.9,26400.0,1231459200.0,UPTREND
STL,2009,1,12,1,3,1,Monday,2009-01-12,17.0,17.3,17.0,17.3,22900.0,1231718400.0,UPTREND
STL,2009,1,13,1,3,2,Tuesday,2009-01-13,16.5,18.0,16.5,17.5,39100.0,1231804800.0,UPTREND
STL,2009,1,14,1,3,3,Wednesday,2009-01-14,17.3,17.5,17.1,17.4,28400.0,1231891200.0,UPTREND
STL,2009,1,15,1,3,4,Thursday,2009-01-15,16.6,17.1,16.6,16.8,27300.0,1231977600.0,UPTREND
STL,2009,1,16,1,3,5,Friday,2009-01-16,16.9,17.0,16.8,17.0,8800.0,1232064000.0,UPTREND
STL,2009,1,19,1,4,1,Monday,2009-01-19,17.8,17.8,16.1,16.8,5800.0,1232323200.0,DOWNTREND
STL,2009,1,20,1,4,2,Tuesday,2009-01-20,16.5,16.7,16.5,16.6,16100.0,1232409600.0,UPTREND
STL,2009,1,21,1,4,3,Wednesday,2009-01-21,16.0,16.6,16.0,16.2,14900.0,1232496000.0,UPTREND
STL,2009,1,22,1,4,4,Thursday,2009-01-22,16.4,16.5,16.3,16.5,10000.0,1232582400.0,UPTREND
STL,2009,1,23,1,4,5,Friday,2009-01-23,16.6,16.6,16.6,16.6,6200.0,1232668800.0,SIDEWAY
STL,2009,2,2,1,6,1,Monday,2009-02-02,16.7,16.7,16.6,16.6,1000.0,1233532800.0,DOWNTREND
STL,2009,2,3,1,6,2,Tuesday,2009-02-03,16.1,16.1,15.9,16.0,18100.0,1233619200.0,DOWNTREND
STL,2009,2,4,1,6,3,Wednesday,2009-02-04,16.1,16.1,16.0,16.0,3300.0,1233705600.0,DOWNTREND
STL,2009,2,5,1,6,4,Thursday,2009-02-05,15.5,15.5,15.3,15.5,5200.0,1233792000.0,SIDEWAY
STL,2009,2,6,1,6,5,Friday,2009-02-06,15.5,15.8,15.5,15.7,12400.0,1233878400.0,UPTREND
STL,2009,2,9,1,7,1,Monday,2009-02-09,15.0,16.0,15.0,15.8,5800.0,1234137600.0,UPTREND
STL,2009,2,10,1,7,2,Tuesday,2009-02-10,15.5,15.5,15.3,15.3,15500.0,1234224000.0,DOWNTREND
STL,2009,2,11,1,7,3,Wednesday,2009-02-11,15.0,15.3,15.0,15.3,2800.0,1234310400.0,UPTREND
STL,2009,2,12,1,7,4,Thursday,2009-02-12,15.8,15.9,15.2,15.2,9400.0,1234396800.0,DOWNTREND
STL,2009,2,13,1,7,5,Friday,2009-02-13,15.3,15.6,15.3,15.5,6300.0,1234483200.0,UPTREND
STL,2009,2,16,1,8,1,Monday,2009-02-16,15.4,15.4,15.3,15.4,8300.0,1234742400.0,SIDEWAY
STL,2009,2,17,1,8,2,Tuesday,2009-02-17,15.4,15.4,14.9,14.9,25100.0,1234828800.0,DOWNTREND
STL,2009,2,18,1,8,3,Wednesday,2009-02-18,14.6,14.9,14.6,14.7,26800.0,1234915200.0,UPTREND
STL,2009,2,19,1,8,4,Thursday,2009-02-19,14.5,14.7,14.1,14.1,12100.0,1235001600.0,DOWNTREND
STL,2009,2,20,1,8,5,Friday,2009-02-20,14.1,14.5,14.0,14.5,12800.0,1235088000.0,UPTREND
STL,2009,2,23,1,9,1,Monday,2009-02-23,13.5,13.6,13.3,13.4,30400.0,1235347200.0,DOWNTREND
STL,2009,2,24,1,9,2,Tuesday,2009-02-24,13.0,13.2,13.0,13.0,12100.0,1235433600.0,SIDEWAY
STL,2009,2,25,1,9,3,Wednesday,2009-02-25,13.6,14.0,13.4,14.0,20300.0,1235520000.0,UPTREND
STL,2009,2,26,1,9,4,Thursday,2009-02-26,13.5,13.6,13.5,13.5,16000.0,1235606400.0,SIDEWAY
STL,2009,2,27,1,9,5,Friday,2009-02-27,13.5,13.9,13.4,13.9,12900.0,1235692800.0,UPTREND
STL,2009,3,2,1,10,1,Monday,2009-03-02,13.5,14.0,13.5,14.0,11400.0,1235952000.0,UPTREND
STL,2009,3,3,1,10,2,Tuesday,2009-03-03,13.4,13.8,13.3,13.6,11600.0,1236038400.0,UPTREND
STL,2009,3,4,1,10,3,Wednesday,2009-03-04,13.0,13.6,13.0,13.6,8200.0,1236124800.0,UPTREND
STL,2009,3,5,1,10,4,Thursday,2009-03-05,14.3,14.3,13.7,14.0,13200.0,1236211200.0,DOWNTREND
STL,2009,3,6,1,10,5,Friday,2009-03-06,14.0,14.0,13.8,13.9,8900.0,1236297600.0,DOWNTREND
STL,2009,3,9,1,11,1,Monday,2009-03-09,13.9,14.3,13.9,14.2,11900.0,1236556800.0,UPTREND
STL,2009,3,10,1,11,2,Tuesday,2009-03-10,14.1,14.5,14.1,14.5,15900.0,1236643200.0,UPTREND
STL,2009,3,11,1,11,3,Wednesday,2009-03-11,15.3,15.3,15.0,15.3,55200.0,1236729600.0,SIDEWAY
STL,2009,3,12,1,11,4,Thursday,2009-03-12,15.0,16.2,14.8,15.6,170600.0,1236816000.0,UPTREND
STL,2009,3,13,1,11,5,Friday,2009-03-13,16.6,16.6,16.0,16.6,182400.0,1236902400.0,SIDEWAY
STL,2009,3,16,1,12,1,Monday,2009-03-16,17.0,17.5,17.0,17.2,72300.0,1237161600.0,UPTREND
STL,2009,3,17,1,12,2,Tuesday,2009-03-17,16.5,17.8,16.5,17.6,129400.0,1237248000.0,UPTREND
STL,2009,3,18,1,12,3,Wednesday,2009-03-18,17.7,18.5,17.7,18.5,165900.0,1237334400.0,UPTREND
STL,2009,3,19,1,12,4,Thursday,2009-03-19,18.3,18.4,16.9,16.9,141000.0,1237420800.0,DOWNTREND
STL,2009,3,20,1,12,5,Friday,2009-03-20,16.4,17.2,16.4,16.4,101600.0,1237507200.0,SIDEWAY
STL,2009,3,23,1,13,1,Monday,2009-03-23,16.1,16.5,15.7,15.8,89200.0,1237766400.0,DOWNTREND
STL,2009,3,24,1,13,2,Tuesday,2009-03-24,17.0,17.0,16.5,16.8,98400.0,1237852800.0,DOWNTREND
STL,2009,3,25,1,13,3,Wednesday,2009-03-25,16.1,17.0,16.1,16.7,50700.0,1237939200.0,UPTREND
STL,2009,3,26,1,13,4,Thursday,2009-03-26,17.0,17.2,16.9,17.0,83800.0,1238025600.0,SIDEWAY
STL,2009,3,27,1,13,5,Friday,2009-03-27,17.4,17.5,16.9,17.2,156000.0,1238112000.0,DOWNTREND
STL,2009,3,30,1,14,1,Monday,2009-03-30,16.5,17.0,16.5,16.9,64100.0,1238371200.0,UPTREND
STL,2009,3,31,1,14,2,Tuesday,2009-03-31,16.7,17.9,16.7,17.9,61100.0,1238457600.0,UPTREND
STL,2009,4,1,2,14,3,Wednesday,2009-04-01,18.4,18.7,18.0,18.7,192900.0,1238544000.0,UPTREND
STL,2009,4,2,2,14,4,Thursday,2009-04-02,19.7,19.7,19.3,19.7,186300.0,1238630400.0,SIDEWAY
STL,2009,4,3,2,14,5,Friday,2009-04-03,21.0,21.0,21.0,21.0,124400.0,1238716800.0,SIDEWAY
STL,2009,4,7,2,15,2,Tuesday,2009-04-07,22.4,22.4,21.0,22.4,147400.0,1239062400.0,SIDEWAY
STL,2009,4,8,2,15,3,Wednesday,2009-04-08,23.2,23.6,20.8,22.0,273400.0,1239148800.0,DOWNTREND
STL,2009,4,9,2,15,4,Thursday,2009-04-09,22.7,23.0,21.2,21.2,231200.0,1239235200.0,DOWNTREND
STL,2009,4,10,2,15,5,Friday,2009-04-10,23.0,23.1,22.0,23.1,141900.0,1239321600.0,UPTREND
STL,2009,4,13,2,16,1,Monday,2009-04-13,24.1,24.7,24.1,24.7,112800.0,1239580800.0,UPTREND
STL,2009,4,14,2,16,2,Tuesday,2009-04-14,26.4,26.4,24.1,25.8,255700.0,1239667200.0,DOWNTREND
STL,2009,4,15,2,16,3,Wednesday,2009-04-15,23.6,25.0,23.6,23.6,239000.0,1239753600.0,SIDEWAY
STL,2009,4,16,2,16,4,Thursday,2009-04-16,25.0,25.2,22.8,24.0,145300.0,1239840000.0,DOWNTREND
STL,2009,4,17,2,16,5,Friday,2009-04-17,25.5,25.5,22.5,23.9,342000.0,1239926400.0,DOWNTREND
STL,2009,4,20,2,17,1,Monday,2009-04-20,22.5,22.6,22.5,22.5,149300.0,1240185600.0,SIDEWAY
STL,2009,4,21,2,17,2,Tuesday,2009-04-21,21.0,23.1,21.0,23.1,180000.0,1240272000.0,UPTREND
STL,2009,4,22,2,17,3,Wednesday,2009-04-22,23.3,23.3,23.0,23.3,90600.0,1240358400.0,SIDEWAY
STL,2009,4,23,2,17,4,Thursday,2009-04-23,24.5,24.9,23.5,24.9,299900.0,1240444800.0,UPTREND
STL,2009,4,24,2,17,5,Friday,2009-04-24,25.2,25.2,23.6,23.8,99500.0,1240531200.0,DOWNTREND
STL,2009,4,27,2,18,1,Monday,2009-04-27,21.9,21.9,20.4,20.8,56600.0,1240790400.0,DOWNTREND
STL,2009,4,28,2,18,2,Tuesday,2009-04-28,21.0,21.0,20.2,20.7,89900.0,1240876800.0,DOWNTREND
STL,2009,4,29,2,18,3,Wednesday,2009-04-29,20.6,21.4,19.5,21.4,97100.0,1240963200.0,UPTREND
STL,2009,5,4,2,19,1,Monday,2009-05-04,22.0,22.0,21.5,22.0,25500.0,1241395200.0,SIDEWAY
STL,2009,5,5,2,19,2,Tuesday,2009-05-05,23.5,23.5,22.2,23.4,206600.0,1241481600.0,DOWNTREND
STL,2009,5,6,2,19,3,Wednesday,2009-05-06,23.3,23.5,21.9,22.0,126000.0,1241568000.0,DOWNTREND
STL,2009,5,7,2,19,4,Thursday,2009-05-07,23.5,23.8,23.1,23.8,164600.0,1241654400.0,UPTREND
STL,2009,5,8,2,19,5,Friday,2009-05-08,23.0,23.6,22.8,22.9,109300.0,1241740800.0,DOWNTREND
STL,2009,5,11,2,20,1,Monday,2009-05-11,23.7,23.7,22.7,22.8,171800.0,1242000000.0,DOWNTREND
STL,2009,5,12,2,20,2,Tuesday,2009-05-12,21.6,23.2,21.6,23.0,124300.0,1242086400.0,UPTREND
STL,2009,5,13,2,20,3,Wednesday,2009-05-13,22.9,23.7,22.3,22.4,81800.0,1242172800.0,DOWNTREND
STL,2009,5,14,2,20,4,Thursday,2009-05-14,21.5,22.7,21.5,22.7,107600.0,1242259200.0,UPTREND
STL,2009,5,15,2,20,5,Friday,2009-05-15,23.0,23.5,22.8,23.5,229400.0,1242345600.0,UPTREND
STL,2009,5,18,2,21,1,Monday,2009-05-18,25.0,25.0,24.2,25.0,421500.0,1242604800.0,SIDEWAY
STL,2009,5,19,2,21,2,Tuesday,2009-05-19,26.7,26.7,26.7,26.7,19100.0,1242691200.0,SIDEWAY
STL,2009,5,20,2,21,3,Wednesday,2009-05-20,28.5,28.5,28.5,28.5,51900.0,1242777600.0,SIDEWAY
STL,2009,5,21,2,21,4,Thursday,2009-05-21,30.0,30.4,29.0,30.4,603400.0,1242864000.0,UPTREND
STL,2009,5,22,2,21,5,Friday,2009-05-22,32.4,32.5,28.6,31.0,454400.0,1242950400.0,DOWNTREND
STL,2009,5,25,2,22,1,Monday,2009-05-25,30.5,32.5,29.1,31.8,183000.0,1243209600.0,UPTREND
STL,2009,5,26,2,22,2,Tuesday,2009-05-26,31.6,31.7,30.3,30.5,273700.0,1243296000.0,DOWNTREND
STL,2009,5,27,2,22,3,Wednesday,2009-05-27,31.3,31.3,28.9,29.4,258700.0,1243382400.0,DOWNTREND
STL,2009,5,28,2,22,4,Thursday,2009-05-28,28.0,28.8,27.6,27.6,173400.0,1243468800.0,DOWNTREND
STL,2009,5,29,2,22,5,Friday,2009-05-29,27.2,29.7,26.0,29.7,173600.0,1243555200.0,UPTREND
STL,2009,6,1,2,23,1,Monday,2009-06-01,29.8,30.0,29.0,30.0,58800.0,1243814400.0,UPTREND
STL,2009,6,2,2,23,2,Tuesday,2009-06-02,31.8,31.8,31.5,31.8,267100.0,1243900800.0,SIDEWAY
STL,2009,6,3,2,23,3,Wednesday,2009-06-03,33.0,34.0,30.6,32.5,312600.0,1243987200.0,DOWNTREND
STL,2009,6,4,2,23,4,Thursday,2009-06-04,32.2,34.5,32.2,34.5,565700.0,1244073600.0,UPTREND
STL,2009,6,5,2,23,5,Friday,2009-06-05,36.7,36.7,36.4,36.7,116800.0,1244160000.0,SIDEWAY
STL,2009,6,8,2,24,1,Monday,2009-06-08,39.2,39.2,39.2,39.2,77700.0,1244419200.0,SIDEWAY
STL,2009,6,9,2,24,2,Tuesday,2009-06-09,41.9,41.9,39.4,39.7,471600.0,1244505600.0,DOWNTREND
STL,2009,6,10,2,24,3,Wednesday,2009-06-10,41.0,41.0,38.3,38.6,503500.0,1244592000.0,DOWNTREND
STL,2009,6,11,2,24,4,Thursday,2009-06-11,38.6,41.1,38.6,41.1,285500.0,1244678400.0,UPTREND
STL,2009,6,12,2,24,5,Friday,2009-06-12,43.5,43.5,42.0,43.5,644000.0,1244764800.0,SIDEWAY
STL,2009,6,15,2,25,1,Monday,2009-06-15,46.5,46.5,40.5,41.5,353100.0,1245024000.0,DOWNTREND
STL,2009,6,16,2,25,2,Tuesday,2009-06-16,40.0,40.0,39.0,39.0,239000.0,1245110400.0,DOWNTREND
STL,2009,6,17,2,25,3,Wednesday,2009-06-17,36.6,41.8,36.6,40.2,427100.0,1245196800.0,UPTREND
STL,2009,6,18,2,25,4,Thursday,2009-06-18,40.8,41.3,40.8,41.3,201000.0,1245283200.0,UPTREND
STL,2009,6,19,2,25,5,Friday,2009-06-19,44.0,44.0,40.0,42.1,381500.0,1245369600.0,DOWNTREND
STL,2009,6,22,2,26,1,Monday,2009-06-22,42.0,42.0,40.1,40.1,181900.0,1245628800.0,DOWNTREND
STL,2009,6,23,2,26,2,Tuesday,2009-06-23,37.5,37.9,37.5,37.5,271200.0,1245715200.0,SIDEWAY
STL,2009,6,24,2,26,3,Wednesday,2009-06-24,37.6,40.2,37.6,40.2,188700.0,1245801600.0,UPTREND
STL,2009,6,25,2,26,4,Thursday,2009-06-25,42.7,42.7,37.5,38.3,133800.0,1245888000.0,DOWNTREND
STL,2009,6,26,2,26,5,Friday,2009-06-26,41.5,41.5,37.5,38.6,140200.0,1245974400.0,DOWNTREND
STL,2009,6,29,2,27,1,Monday,2009-06-29,38.5,40.0,38.0,38.4,150200.0,1246233600.0,DOWNTREND
STL,2009,6,30,2,27,2,Tuesday,2009-06-30,39.5,41.3,37.0,37.8,138400.0,1246320000.0,DOWNTREND
STL,2009,7,1,3,27,3,Wednesday,2009-07-01,37.2,37.2,35.6,35.6,119100.0,1246406400.0,DOWNTREND
STL,2009,7,2,3,27,4,Thursday,2009-07-02,35.7,37.0,34.6,36.4,94500.0,1246492800.0,UPTREND
STL,2009,7,3,3,27,5,Friday,2009-07-03,33.5,35.8,33.5,35.7,48600.0,1246579200.0,UPTREND
STL,2009,7,6,3,28,1,Monday,2009-07-06,36.8,37.5,36.5,37.5,61500.0,1246838400.0,UPTREND
STL,2009,7,7,3,28,2,Tuesday,2009-07-07,39.0,39.0,36.8,37.2,114900.0,1246924800.0,DOWNTREND
STL,2009,7,8,3,28,3,Wednesday,2009-07-08,37.0,37.0,35.8,36.3,32100.0,1247011200.0,DOWNTREND
STL,2009,7,9,3,28,4,Thursday,2009-07-09,37.0,37.4,35.8,36.6,88400.0,1247097600.0,DOWNTREND
STL,2009,7,10,3,28,5,Friday,2009-07-10,36.6,36.6,34.7,35.0,127900.0,1247184000.0,DOWNTREND
STL,2009,7,13,3,29,1,Monday,2009-07-13,35.4,36.0,33.5,34.0,41700.0,1247443200.0,DOWNTREND
STL,2009,7,14,3,29,2,Tuesday,2009-07-14,34.1,34.1,33.1,33.4,106600.0,1247529600.0,DOWNTREND
STL,2009,7,15,3,29,3,Wednesday,2009-07-15,34.0,34.8,33.0,34.2,123000.0,1247616000.0,UPTREND
STL,2009,7,16,3,29,4,Thursday,2009-07-16,35.9,36.3,34.1,34.6,74100.0,1247702400.0,DOWNTREND
STL,2009,7,17,3,29,5,Friday,2009-07-17,34.0,34.5,33.5,33.6,49600.0,1247788800.0,DOWNTREND
STL,2009,7,20,3,30,1,Monday,2009-07-20,31.7,32.0,31.5,31.7,106700.0,1248048000.0,SIDEWAY
STL,2009,7,21,3,30,2,Tuesday,2009-07-21,31.0,33.0,31.0,31.8,54800.0,1248134400.0,UPTREND
STL,2009,7,22,3,30,3,Wednesday,2009-07-22,33.9,33.9,31.6,31.8,43900.0,1248220800.0,DOWNTREND
STL,2009,7,23,3,30,4,Thursday,2009-07-23,31.5,34.1,31.4,34.1,93400.0,1248307200.0,UPTREND
STL,2009,7,24,3,30,5,Friday,2009-07-24,35.4,35.4,35.4,35.4,50200.0,1248393600.0,SIDEWAY
STL,2009,7,27,3,31,1,Monday,2009-07-27,37.6,37.8,36.4,37.8,186700.0,1248652800.0,UPTREND
STL,2009,7,28,3,31,2,Tuesday,2009-07-28,37.5,37.5,35.2,35.8,94300.0,1248739200.0,DOWNTREND
STL,2009,7,29,3,31,3,Wednesday,2009-07-29,35.0,36.4,34.5,35.1,66000.0,1248825600.0,UPTREND
STL,2009,7,30,3,31,4,Thursday,2009-07-30,37.6,37.9,36.0,37.9,389200.0,1248912000.0,UPTREND
STL,2009,7,31,3,31,5,Friday,2009-07-31,40.3,40.3,38.2,39.2,198200.0,1248998400.0,DOWNTREND
STL,2009,8,3,3,32,1,Monday,2009-08-03,39.2,39.2,36.6,36.7,132800.0,1249257600.0,DOWNTREND
STL,2009,8,4,3,32,2,Tuesday,2009-08-04,37.6,38.4,36.9,37.4,200400.0,1249344000.0,DOWNTREND
STL,2009,8,5,3,32,3,Wednesday,2009-08-05,35.0,37.4,35.0,37.0,115700.0,1249430400.0,UPTREND
STL,2009,8,6,3,32,4,Thursday,2009-08-06,37.0,39.4,37.0,39.4,535800.0,1249516800.0,UPTREND
