symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CFV,2022,8,25,3,34,4,Thursday,2022-08-25,13.8,13.8,13.8,13.8,100.0,1661385600.0,SIDEWAY
CFV,2022,8,26,3,34,5,Friday,2022-08-26,13.8,15.8,13.8,15.8,300.0,1661472000.0,UPTREND
CFV,2022,8,29,3,35,1,Monday,2022-08-29,17.3,17.3,17.3,17.3,300.0,1661731200.0,SIDEWAY
CFV,2022,8,30,3,35,2,Tuesday,2022-08-30,19.8,19.8,19.8,19.8,200.0,1661817600.0,SIDEWAY
CFV,2022,8,31,3,35,3,Wednesday,2022-08-31,22.7,22.7,22.7,22.7,200.0,1661904000.0,SIDEWAY
CFV,2022,9,5,3,36,1,Monday,2022-09-05,26.1,26.1,26.1,26.1,100.0,1662336000.0,SIDEWAY
CFV,2022,9,6,3,36,2,Tuesday,2022-09-06,30.0,30.0,30.0,30.0,500.0,1662422400.0,SIDEWAY
CFV,2022,9,7,3,36,3,Wednesday,2022-09-07,34.5,34.5,34.5,34.5,100.0,1662508800.0,SIDEWAY
CFV,2022,9,8,3,36,4,Thursday,2022-09-08,39.6,39.6,39.6,39.6,100.0,1662595200.0,SIDEWAY
CFV,2022,9,9,3,36,5,Friday,2022-09-09,45.5,45.5,45.5,45.5,100.0,1662681600.0,SIDEWAY
CFV,2022,9,12,3,37,1,Monday,2022-09-12,52.3,52.3,52.3,52.3,300.0,1662940800.0,SIDEWAY
CFV,2022,9,13,3,37,2,Tuesday,2022-09-13,60.1,60.1,60.1,60.1,700.0,1663027200.0,SIDEWAY
CFV,2022,9,14,3,37,3,Wednesday,2022-09-14,69.1,69.1,69.1,69.1,500.0,1663113600.0,SIDEWAY
CFV,2022,9,15,3,37,4,Thursday,2022-09-15,79.4,79.4,79.4,79.4,300.0,1663200000.0,SIDEWAY
CFV,2022,9,16,3,37,5,Friday,2022-09-16,91.3,91.3,90.3,91.3,1800.0,1663286400.0,SIDEWAY
CFV,2022,9,19,3,38,1,Monday,2022-09-19,91.0,91.0,90.7,90.7,400.0,1663545600.0,DOWNTREND
CFV,2022,9,21,3,38,3,Wednesday,2022-09-21,90.0,90.0,90.0,90.0,100.0,1663718400.0,SIDEWAY
CFV,2022,9,27,3,39,2,Tuesday,2022-09-27,76.5,76.5,76.5,76.5,100.0,1664236800.0,SIDEWAY
CFV,2022,9,28,3,39,3,Wednesday,2022-09-28,65.1,65.1,65.1,65.1,100.0,1664323200.0,SIDEWAY
CFV,2022,9,29,3,39,4,Thursday,2022-09-29,55.4,55.4,55.4,55.4,100.0,1664409600.0,SIDEWAY
CFV,2022,10,5,4,40,3,Wednesday,2022-10-05,47.1,47.1,47.1,47.1,200.0,1664928000.0,SIDEWAY
CFV,2022,10,12,4,41,3,Wednesday,2022-10-12,40.1,40.1,40.1,40.1,200.0,1665532800.0,SIDEWAY
CFV,2022,11,29,4,48,2,Tuesday,2022-11-29,24.1,24.1,24.1,24.1,1000.0,1669680000.0,SIDEWAY
CFV,2022,11,30,4,48,3,Wednesday,2022-11-30,20.5,20.5,20.5,20.5,400.0,1669766400.0,SIDEWAY
CFV,2022,12,1,4,48,4,Thursday,2022-12-01,17.5,18.0,17.5,18.0,3400.0,1669852800.0,UPTREND
CFV,2022,12,2,4,48,5,Friday,2022-12-02,20.1,20.1,20.1,20.1,100.0,1669939200.0,SIDEWAY
CFV,2022,12,5,4,49,1,Monday,2022-12-05,20.0,20.0,17.1,17.1,300.0,1670198400.0,DOWNTREND
CFV,2022,12,6,4,49,2,Tuesday,2022-12-06,15.5,15.5,15.4,15.4,1600.0,1670284800.0,DOWNTREND
CFV,2022,12,7,4,49,3,Wednesday,2022-12-07,16.0,17.2,16.0,17.2,700.0,1670371200.0,UPTREND
CFV,2022,12,8,4,49,4,Thursday,2022-12-08,19.2,19.2,19.2,19.2,100.0,1670457600.0,SIDEWAY
CFV,2022,12,9,4,49,5,Friday,2022-12-09,18.8,19.5,16.5,16.5,1300.0,1670544000.0,DOWNTREND
CFV,2022,12,13,4,50,2,Tuesday,2022-12-13,18.0,18.0,18.0,18.0,100.0,1670889600.0,SIDEWAY
CFV,2022,12,14,4,50,3,Wednesday,2022-12-14,17.9,17.9,17.9,17.9,200.0,1670976000.0,SIDEWAY
CFV,2022,12,16,4,50,5,Friday,2022-12-16,15.3,15.3,15.3,15.3,500.0,1671148800.0,SIDEWAY
CFV,2022,12,19,4,51,1,Monday,2022-12-19,15.3,15.3,15.3,15.3,100.0,1671408000.0,SIDEWAY
CFV,2022,12,20,4,51,2,Tuesday,2022-12-20,16.0,16.0,16.0,16.0,300.0,1671494400.0,SIDEWAY
CFV,2022,12,21,4,51,3,Wednesday,2022-12-21,16.1,16.1,15.0,15.0,200.0,1671580800.0,DOWNTREND
CFV,2022,12,22,4,51,4,Thursday,2022-12-22,16.7,16.9,16.7,16.9,200.0,1671667200.0,UPTREND
CFV,2022,12,23,4,51,5,Friday,2022-12-23,17.0,17.0,17.0,17.0,100.0,1671753600.0,SIDEWAY
CFV,2022,12,27,4,52,2,Tuesday,2022-12-27,17.8,17.8,17.8,17.8,100.0,1672099200.0,SIDEWAY
CFV,2022,12,29,4,52,4,Thursday,2022-12-29,15.2,16.4,15.2,15.2,500.0,1672272000.0,SIDEWAY
CFV,2022,12,30,4,52,5,Friday,2022-12-30,15.2,15.2,15.2,15.2,100.0,1672358400.0,SIDEWAY
CFV,2023,1,3,1,1,2,Tuesday,2023-01-03,15.2,17.2,15.2,17.2,200.0,1672704000.0,UPTREND
CFV,2023,1,6,1,1,5,Friday,2023-01-06,17.8,17.8,17.8,17.8,100.0,1672963200.0,SIDEWAY
CFV,2023,1,9,1,2,1,Monday,2023-01-09,19.6,19.6,19.0,19.0,300.0,1673222400.0,DOWNTREND
CFV,2023,1,17,1,3,2,Tuesday,2023-01-17,21.7,21.7,21.7,21.7,100.0,1673913600.0,SIDEWAY
CFV,2023,1,30,1,5,1,Monday,2023-01-30,18.5,18.5,18.5,18.5,800.0,1675036800.0,SIDEWAY
CFV,2023,1,31,1,5,2,Tuesday,2023-01-31,15.8,15.8,15.8,15.8,1600.0,1675123200.0,SIDEWAY
CFV,2023,2,1,1,5,3,Wednesday,2023-02-01,16.6,16.6,13.9,13.9,300.0,1675209600.0,DOWNTREND
CFV,2023,2,2,1,5,4,Thursday,2023-02-02,15.8,16.0,12.8,15.8,600.0,1675296000.0,SIDEWAY
CFV,2023,2,3,1,5,5,Friday,2023-02-03,16.0,16.0,16.0,16.0,100.0,1675382400.0,SIDEWAY
CFV,2023,2,6,1,6,1,Monday,2023-02-06,13.6,16.0,13.6,16.0,400.0,1675641600.0,UPTREND
CFV,2023,2,7,1,6,2,Tuesday,2023-02-07,14.3,14.3,14.3,14.3,200.0,1675728000.0,SIDEWAY
CFV,2023,2,8,1,6,3,Wednesday,2023-02-08,15.0,15.8,15.0,15.8,500.0,1675814400.0,UPTREND
CFV,2023,2,9,1,6,4,Thursday,2023-02-09,13.1,15.1,13.1,15.1,500.0,1675900800.0,UPTREND
CFV,2023,2,10,1,6,5,Friday,2023-02-10,12.0,13.5,12.0,13.5,300.0,1675987200.0,UPTREND
CFV,2023,2,13,1,7,1,Monday,2023-02-13,13.0,13.0,13.0,13.0,3800.0,1676246400.0,SIDEWAY
CFV,2023,2,14,1,7,2,Tuesday,2023-02-14,11.4,11.4,11.4,11.4,100.0,1676332800.0,SIDEWAY
CFV,2023,2,15,1,7,3,Wednesday,2023-02-15,9.8,9.8,9.8,9.8,100.0,1676419200.0,SIDEWAY
CFV,2023,2,16,1,7,4,Thursday,2023-02-16,8.5,10.9,8.5,9.0,6100.0,1676505600.0,UPTREND
CFV,2023,2,17,1,7,5,Friday,2023-02-17,9.8,9.8,9.8,9.8,200.0,1676592000.0,SIDEWAY
CFV,2023,2,20,1,8,1,Monday,2023-02-20,11.2,11.2,11.2,11.2,400.0,1676851200.0,SIDEWAY
CFV,2023,2,21,1,8,2,Tuesday,2023-02-21,12.8,12.8,12.8,12.8,500.0,1676937600.0,SIDEWAY
CFV,2023,2,22,1,8,3,Wednesday,2023-02-22,14.7,14.7,14.7,14.7,100.0,1677024000.0,SIDEWAY
CFV,2023,2,23,1,8,4,Thursday,2023-02-23,16.9,16.9,15.3,16.9,5200.0,1677110400.0,SIDEWAY
CFV,2023,2,24,1,8,5,Friday,2023-02-24,19.4,19.4,19.4,19.4,3500.0,1677196800.0,SIDEWAY
CFV,2023,2,27,1,9,1,Monday,2023-02-27,22.3,22.3,22.3,22.3,2000.0,1677456000.0,SIDEWAY
CFV,2023,2,28,1,9,2,Tuesday,2023-02-28,25.6,25.6,25.6,25.6,2000.0,1677542400.0,SIDEWAY
CFV,2023,3,1,1,9,3,Wednesday,2023-03-01,29.4,29.4,29.4,29.4,3700.0,1677628800.0,SIDEWAY
CFV,2023,3,2,1,9,4,Thursday,2023-03-02,33.8,33.8,33.8,33.8,900.0,1677715200.0,SIDEWAY
CFV,2023,3,3,1,9,5,Friday,2023-03-03,38.8,38.8,38.8,38.8,700.0,1677801600.0,SIDEWAY
CFV,2023,3,6,1,10,1,Monday,2023-03-06,44.6,44.6,44.6,44.6,600.0,1678060800.0,SIDEWAY
CFV,2023,3,7,1,10,2,Tuesday,2023-03-07,51.2,51.2,51.2,51.2,6900.0,1678147200.0,SIDEWAY
CFV,2023,3,8,1,10,3,Wednesday,2023-03-08,58.8,58.8,58.8,58.8,4000.0,1678233600.0,SIDEWAY
CFV,2023,3,9,1,10,4,Thursday,2023-03-09,67.6,67.6,67.6,67.6,8000.0,1678320000.0,SIDEWAY
CFV,2023,3,10,1,10,5,Friday,2023-03-10,69.0,69.0,57.5,57.5,1100.0,1678406400.0,DOWNTREND
CFV,2023,3,14,1,11,2,Tuesday,2023-03-14,54.2,54.2,54.2,54.2,100.0,1678752000.0,SIDEWAY
CFV,2023,3,15,1,11,3,Wednesday,2023-03-15,46.1,46.1,46.1,46.1,100.0,1678838400.0,SIDEWAY
CFV,2023,3,16,1,11,4,Thursday,2023-03-16,39.2,39.2,39.2,39.2,100.0,1678924800.0,SIDEWAY
CFV,2023,3,17,1,11,5,Friday,2023-03-17,33.4,33.4,33.4,33.4,100.0,1679011200.0,SIDEWAY
CFV,2023,3,21,1,12,2,Tuesday,2023-03-21,28.4,28.4,28.4,28.4,100.0,1679356800.0,SIDEWAY
CFV,2023,3,22,1,12,3,Wednesday,2023-03-22,24.2,24.2,24.2,24.2,200.0,1679443200.0,SIDEWAY
CFV,2023,3,23,1,12,4,Thursday,2023-03-23,20.6,20.6,20.6,20.6,500.0,1679529600.0,SIDEWAY
CFV,2023,3,24,1,12,5,Friday,2023-03-24,17.6,23.6,17.6,23.6,2700.0,1679616000.0,UPTREND
CFV,2023,3,27,1,13,1,Monday,2023-03-27,21.7,21.7,21.7,21.7,1500.0,1679875200.0,SIDEWAY
CFV,2023,3,28,1,13,2,Tuesday,2023-03-28,24.9,24.9,24.9,24.9,600.0,1679961600.0,SIDEWAY
CFV,2023,3,29,1,13,3,Wednesday,2023-03-29,28.6,28.6,28.6,28.6,300.0,1680048000.0,SIDEWAY
CFV,2023,3,30,1,13,4,Thursday,2023-03-30,32.8,32.8,32.8,32.8,500.0,1680134400.0,SIDEWAY
CFV,2023,3,31,1,13,5,Friday,2023-03-31,37.7,37.7,37.7,37.7,600.0,1680220800.0,SIDEWAY
CFV,2023,4,3,2,14,1,Monday,2023-04-03,43.3,43.3,32.1,32.1,5400.0,1680480000.0,DOWNTREND
CFV,2023,4,4,2,14,2,Tuesday,2023-04-04,31.9,31.9,31.9,31.9,500.0,1680566400.0,SIDEWAY
CFV,2023,4,5,2,14,3,Wednesday,2023-04-05,31.9,32.3,31.9,32.2,3000.0,1680652800.0,UPTREND
