symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VBC,2010,4,9,2,14,5,Friday,2010-04-09,5.29,5.43,5.29,5.33,9800.0,1270771200.0,UPTREND
VBC,2010,4,12,2,15,1,Monday,2010-04-12,5.24,5.3,5.18,5.18,12400.0,1271030400.0,DOWNTREND
VBC,2010,4,13,2,15,2,Tuesday,2010-04-13,5.29,5.29,5.15,5.15,11100.0,1271116800.0,DOWNTREND
VBC,2010,4,14,2,15,3,Wednesday,2010-04-14,5.41,5.41,5.31,5.36,3100.0,1271203200.0,DOWNTREND
VBC,2010,4,15,2,15,4,Thursday,2010-04-15,5.11,5.43,5.11,5.43,1400.0,1271289600.0,UPTREND
VBC,2010,4,16,2,15,5,Friday,2010-04-16,5.43,5.43,5.15,5.15,5400.0,1271376000.0,DOWNTREND
VBC,2010,4,19,2,16,1,Monday,2010-04-19,5.01,5.02,4.89,4.93,15400.0,1271635200.0,DOWNTREND
VBC,2010,4,20,2,16,2,Tuesday,2010-04-20,5.01,5.29,5.01,5.29,8400.0,1271721600.0,UPTREND
VBC,2010,4,21,2,16,3,Wednesday,2010-04-21,5.31,5.56,5.31,5.38,5000.0,1271808000.0,UPTREND
VBC,2010,4,22,2,16,4,Thursday,2010-04-22,5.65,5.65,5.15,5.15,700.0,1271894400.0,DOWNTREND
VBC,2010,4,26,2,17,1,Monday,2010-04-26,5.43,5.43,5.42,5.43,800.0,1272240000.0,SIDEWAY
VBC,2010,4,27,2,17,2,Tuesday,2010-04-27,5.29,5.36,5.29,5.36,2400.0,1272326400.0,UPTREND
VBC,2010,4,28,2,17,3,Wednesday,2010-04-28,5.29,5.29,5.09,5.09,4700.0,1272412800.0,DOWNTREND
VBC,2010,4,29,2,17,4,Thursday,2010-04-29,5.29,5.49,5.22,5.49,23100.0,1272499200.0,UPTREND
VBC,2010,5,4,2,18,2,Tuesday,2010-05-04,5.75,5.75,5.61,5.75,26600.0,1272931200.0,SIDEWAY
VBC,2010,5,5,2,18,3,Wednesday,2010-05-05,5.72,5.94,5.65,5.94,23300.0,1273017600.0,UPTREND
VBC,2010,5,6,2,18,4,Thursday,2010-05-06,6.01,6.17,5.76,6.17,54400.0,1273104000.0,UPTREND
VBC,2010,5,7,2,18,5,Friday,2010-05-07,6.42,6.42,5.86,5.99,17500.0,1273190400.0,DOWNTREND
VBC,2010,5,10,2,19,1,Monday,2010-05-10,5.94,5.94,5.72,5.86,8800.0,1273449600.0,DOWNTREND
VBC,2010,5,11,2,19,2,Tuesday,2010-05-11,6.12,6.12,5.82,5.85,13500.0,1273536000.0,DOWNTREND
VBC,2010,5,12,2,19,3,Wednesday,2010-05-12,5.74,5.74,5.66,5.66,12300.0,1273622400.0,DOWNTREND
VBC,2010,5,13,2,19,4,Thursday,2010-05-13,5.56,5.56,5.54,5.54,1100.0,1273708800.0,DOWNTREND
VBC,2010,5,14,2,19,5,Friday,2010-05-14,5.56,5.94,5.56,5.85,8600.0,1273795200.0,UPTREND
VBC,2010,5,17,2,20,1,Monday,2010-05-17,5.86,5.86,5.86,5.86,10400.0,1274054400.0,SIDEWAY
VBC,2010,5,19,2,20,3,Wednesday,2010-05-19,5.86,5.86,5.46,5.46,11600.0,1274227200.0,DOWNTREND
VBC,2010,5,20,2,20,4,Thursday,2010-05-20,5.46,5.46,5.13,5.15,6100.0,1274313600.0,DOWNTREND
VBC,2010,5,21,2,20,5,Friday,2010-05-21,5.13,5.15,4.99,5.01,8100.0,1274400000.0,DOWNTREND
VBC,2010,5,24,2,21,1,Monday,2010-05-24,5.38,5.39,5.38,5.39,3000.0,1274659200.0,UPTREND
VBC,2010,5,25,2,21,2,Tuesday,2010-05-25,5.58,5.58,5.58,5.58,100.0,1274745600.0,SIDEWAY
VBC,2010,5,26,2,21,3,Wednesday,2010-05-26,5.19,5.65,5.19,5.43,5700.0,1274832000.0,UPTREND
VBC,2010,5,28,2,21,5,Friday,2010-05-28,5.29,5.72,5.29,5.72,4800.0,1275004800.0,UPTREND
VBC,2010,5,31,2,22,1,Monday,2010-05-31,5.58,5.58,5.58,5.58,100.0,1275264000.0,SIDEWAY
VBC,2010,6,1,2,22,2,Tuesday,2010-06-01,5.58,5.72,5.58,5.72,17100.0,1275350400.0,UPTREND
VBC,2010,6,2,2,22,3,Wednesday,2010-06-02,5.45,5.79,5.43,5.76,60000.0,1275436800.0,UPTREND
VBC,2010,6,3,2,22,4,Thursday,2010-06-03,5.74,5.74,5.58,5.58,1000.0,1275523200.0,DOWNTREND
VBC,2010,6,4,2,22,5,Friday,2010-06-04,5.61,5.72,5.58,5.58,20700.0,1275609600.0,DOWNTREND
VBC,2010,6,7,2,23,1,Monday,2010-06-07,5.68,5.72,5.68,5.69,13900.0,1275868800.0,UPTREND
VBC,2010,6,8,2,23,2,Tuesday,2010-06-08,5.46,5.98,5.43,5.92,54100.0,1275955200.0,UPTREND
VBC,2010,6,9,2,23,3,Wednesday,2010-06-09,5.86,5.98,5.81,5.98,18200.0,1276041600.0,UPTREND
VBC,2010,6,10,2,23,4,Thursday,2010-06-10,6.01,6.01,5.92,5.98,6500.0,1276128000.0,DOWNTREND
VBC,2010,6,11,2,23,5,Friday,2010-06-11,6.29,6.29,5.94,5.94,6000.0,1276214400.0,DOWNTREND
VBC,2010,6,14,2,24,1,Monday,2010-06-14,5.72,5.79,5.58,5.79,34100.0,1276473600.0,UPTREND
VBC,2010,6,15,2,24,2,Tuesday,2010-06-15,5.55,5.94,5.55,5.92,24600.0,1276560000.0,UPTREND
VBC,2010,6,16,2,24,3,Wednesday,2010-06-16,5.31,5.94,5.31,5.94,34800.0,1276646400.0,UPTREND
VBC,2010,6,17,2,24,4,Thursday,2010-06-17,5.92,5.92,5.86,5.86,5000.0,1276732800.0,DOWNTREND
VBC,2010,6,18,2,24,5,Friday,2010-06-18,5.99,6.32,5.94,6.32,91800.0,1276819200.0,UPTREND
VBC,2010,6,21,2,25,1,Monday,2010-06-21,6.71,6.71,6.71,6.71,48800.0,1277078400.0,SIDEWAY
VBC,2010,6,22,2,25,2,Tuesday,2010-06-22,7.15,7.17,7.15,7.17,126300.0,1277164800.0,UPTREND
VBC,2010,6,23,2,25,3,Wednesday,2010-06-23,7.22,7.67,7.15,7.67,80200.0,1277251200.0,UPTREND
VBC,2010,6,24,2,25,4,Thursday,2010-06-24,7.72,7.84,6.84,7.34,58400.0,1277337600.0,DOWNTREND
VBC,2010,6,25,2,25,5,Friday,2010-06-25,7.2,7.71,7.17,7.71,37100.0,1277424000.0,UPTREND
VBC,2010,6,28,2,26,1,Monday,2010-06-28,7.88,7.95,7.88,7.95,32500.0,1277683200.0,UPTREND
VBC,2010,6,29,2,26,2,Tuesday,2010-06-29,8.44,8.5,8.44,8.5,27200.0,1277769600.0,UPTREND
VBC,2010,6,30,2,26,3,Wednesday,2010-06-30,8.87,9.07,8.87,9.07,45400.0,1277856000.0,UPTREND
VBC,2010,7,1,3,26,4,Thursday,2010-07-01,9.08,9.08,8.44,8.44,30200.0,1277942400.0,DOWNTREND
VBC,2010,7,2,3,26,5,Friday,2010-07-02,8.38,8.38,8.37,8.37,500.0,1278028800.0,DOWNTREND
VBC,2010,7,5,3,27,1,Monday,2010-07-05,8.37,8.37,8.3,8.3,4200.0,1278288000.0,DOWNTREND
VBC,2010,7,6,3,27,2,Tuesday,2010-07-06,8.3,8.3,7.87,7.87,12700.0,1278374400.0,DOWNTREND
VBC,2010,7,7,3,27,3,Wednesday,2010-07-07,8.11,8.15,8.01,8.01,31500.0,1278460800.0,DOWNTREND
VBC,2010,7,8,3,27,4,Thursday,2010-07-08,8.1,8.65,8.01,8.65,47800.0,1278547200.0,UPTREND
VBC,2010,7,9,3,27,5,Friday,2010-07-09,8.58,8.93,8.58,8.93,30400.0,1278633600.0,UPTREND
VBC,2010,7,12,3,28,1,Monday,2010-07-12,8.32,8.58,8.32,8.58,8000.0,1278892800.0,UPTREND
VBC,2010,7,13,3,28,2,Tuesday,2010-07-13,8.48,9.03,8.48,9.03,22100.0,1278979200.0,UPTREND
VBC,2010,7,14,3,28,3,Wednesday,2010-07-14,9.47,9.47,9.0,9.0,13900.0,1279065600.0,DOWNTREND
VBC,2010,7,15,3,28,4,Thursday,2010-07-15,8.61,9.2,8.61,9.2,3500.0,1279152000.0,UPTREND
VBC,2010,7,16,3,28,5,Friday,2010-07-16,8.6,9.11,8.5,8.5,14200.0,1279238400.0,DOWNTREND
VBC,2010,7,19,3,29,1,Monday,2010-07-19,8.87,8.87,8.6,8.65,10400.0,1279497600.0,DOWNTREND
VBC,2010,7,20,3,29,2,Tuesday,2010-07-20,8.68,8.68,8.58,8.58,10700.0,1279584000.0,DOWNTREND
VBC,2010,7,21,3,29,3,Wednesday,2010-07-21,8.57,8.57,8.55,8.55,10000.0,1279670400.0,DOWNTREND
VBC,2010,7,22,3,29,4,Thursday,2010-07-22,8.87,9.15,8.3,9.15,11500.0,1279756800.0,UPTREND
VBC,2010,7,23,3,29,5,Friday,2010-07-23,8.87,9.3,8.87,9.3,25600.0,1279843200.0,UPTREND
VBC,2010,7,26,3,30,1,Monday,2010-07-26,9.21,9.21,9.15,9.21,10000.0,1280102400.0,SIDEWAY
VBC,2010,7,27,3,30,2,Tuesday,2010-07-27,9.21,9.21,9.21,9.21,10500.0,1280188800.0,SIDEWAY
VBC,2010,7,28,3,30,3,Wednesday,2010-07-28,9.23,9.28,9.15,9.21,9500.0,1280275200.0,DOWNTREND
VBC,2010,7,29,3,30,4,Thursday,2010-07-29,8.87,9.24,8.85,9.24,11500.0,1280361600.0,UPTREND
VBC,2010,7,30,3,30,5,Friday,2010-07-30,9.38,9.38,9.36,9.36,10500.0,1280448000.0,DOWNTREND
VBC,2010,8,2,3,31,1,Monday,2010-08-02,9.73,10.01,9.73,10.01,3900.0,1280707200.0,UPTREND
VBC,2010,8,3,3,31,2,Tuesday,2010-08-03,9.87,9.87,9.81,9.81,2500.0,1280793600.0,DOWNTREND
VBC,2010,8,4,3,31,3,Wednesday,2010-08-04,10.01,10.01,9.86,9.86,400.0,1280880000.0,DOWNTREND
VBC,2010,8,5,3,31,4,Thursday,2010-08-05,9.87,9.88,9.87,9.88,3000.0,1280966400.0,UPTREND
VBC,2010,8,9,3,32,1,Monday,2010-08-09,9.23,9.23,9.18,9.18,1000.0,1281312000.0,DOWNTREND
VBC,2010,8,10,3,32,2,Tuesday,2010-08-10,9.58,9.86,9.58,9.86,11100.0,1281398400.0,UPTREND
VBC,2010,8,11,3,32,3,Wednesday,2010-08-11,9.81,9.98,9.81,9.96,18100.0,1281484800.0,UPTREND
VBC,2010,8,13,3,32,5,Friday,2010-08-13,9.8,9.86,9.73,9.73,17000.0,1281657600.0,DOWNTREND
VBC,2010,8,16,3,33,1,Monday,2010-08-16,9.84,9.86,9.15,9.15,3100.0,1281916800.0,DOWNTREND
VBC,2010,8,17,3,33,2,Tuesday,2010-08-17,9.7,9.71,9.15,9.15,5700.0,1282003200.0,DOWNTREND
VBC,2010,8,18,3,33,3,Wednesday,2010-08-18,9.04,9.04,9.04,9.04,100.0,1282089600.0,SIDEWAY
VBC,2010,8,19,3,33,4,Thursday,2010-08-19,8.87,8.87,8.87,8.87,300.0,1282176000.0,SIDEWAY
VBC,2010,8,20,3,33,5,Friday,2010-08-20,8.58,8.58,8.3,8.3,600.0,1282262400.0,DOWNTREND
VBC,2010,8,23,3,34,1,Monday,2010-08-23,8.58,8.58,7.84,7.84,300.0,1282521600.0,DOWNTREND
VBC,2010,8,25,3,34,3,Wednesday,2010-08-25,8.05,8.07,8.05,8.07,2000.0,1282694400.0,UPTREND
VBC,2010,8,26,3,34,4,Thursday,2010-08-26,8.05,8.61,8.05,8.07,7800.0,1282780800.0,UPTREND
VBC,2010,8,30,3,35,1,Monday,2010-08-30,8.15,8.78,8.15,8.78,2600.0,1283126400.0,UPTREND
VBC,2010,8,31,3,35,2,Tuesday,2010-08-31,8.71,9.31,8.71,9.31,2500.0,1283212800.0,UPTREND
VBC,2010,9,1,3,35,3,Wednesday,2010-09-01,9.08,9.08,9.08,9.08,1000.0,1283299200.0,SIDEWAY
VBC,2010,9,6,3,36,1,Monday,2010-09-06,9.71,9.71,9.71,9.71,500.0,1283731200.0,SIDEWAY
VBC,2010,9,7,3,36,2,Tuesday,2010-09-07,10.05,10.05,10.01,10.01,400.0,1283817600.0,DOWNTREND
VBC,2010,9,9,3,36,4,Thursday,2010-09-09,10.73,10.73,10.3,10.3,10100.0,1283990400.0,DOWNTREND
VBC,2010,9,10,3,36,5,Friday,2010-09-10,10.01,10.01,10.01,10.01,1000.0,1284076800.0,SIDEWAY
VBC,2010,9,13,3,37,1,Monday,2010-09-13,6.92,6.92,6.92,6.92,900.0,1284336000.0,SIDEWAY
VBC,2010,9,16,3,37,4,Thursday,2010-09-16,7.39,7.39,7.29,7.29,200.0,1284595200.0,DOWNTREND
VBC,2010,9,21,3,38,2,Tuesday,2010-09-21,6.85,6.85,6.85,6.85,100.0,1285027200.0,SIDEWAY
VBC,2010,9,22,3,38,3,Wednesday,2010-09-22,6.38,6.38,6.38,6.38,300.0,1285113600.0,SIDEWAY
VBC,2010,9,27,3,39,1,Monday,2010-09-27,5.94,5.94,5.94,5.94,100.0,1285545600.0,SIDEWAY
VBC,2010,9,30,3,39,4,Thursday,2010-09-30,5.52,5.52,5.52,5.52,200.0,1285804800.0,SIDEWAY
VBC,2010,10,5,4,40,2,Tuesday,2010-10-05,5.13,5.13,5.13,5.13,100.0,1286236800.0,SIDEWAY
VBC,2010,10,11,4,41,1,Monday,2010-10-11,4.78,4.78,4.78,4.78,100.0,1286755200.0,SIDEWAY
VBC,2010,10,12,4,41,2,Tuesday,2010-10-12,4.72,4.72,4.72,4.72,200.0,1286841600.0,SIDEWAY
VBC,2010,10,14,4,41,4,Thursday,2010-10-14,4.43,4.43,4.43,4.43,200.0,1287014400.0,SIDEWAY
VBC,2010,10,20,4,42,3,Wednesday,2010-10-20,4.73,4.73,4.73,4.73,300.0,1287532800.0,SIDEWAY
VBC,2010,10,21,4,42,4,Thursday,2010-10-21,4.98,4.98,4.93,4.93,500.0,1287619200.0,DOWNTREND
VBC,2010,10,28,4,43,4,Thursday,2010-10-28,4.62,4.62,4.62,4.62,100.0,1288224000.0,SIDEWAY
VBC,2010,11,2,4,44,2,Tuesday,2010-11-02,4.89,4.89,4.89,4.89,500.0,1288656000.0,SIDEWAY
VBC,2010,11,9,4,45,2,Tuesday,2010-11-09,4.56,4.56,4.56,4.56,100.0,1289260800.0,SIDEWAY
VBC,2010,11,15,4,46,1,Monday,2010-11-15,4.29,4.29,4.29,4.29,200.0,1289779200.0,SIDEWAY
VBC,2010,11,18,4,46,4,Thursday,2010-11-18,3.99,4.58,3.99,4.58,1100.0,1290038400.0,UPTREND
VBC,2010,11,19,4,46,5,Friday,2010-11-19,4.72,4.72,4.72,4.72,100.0,1290124800.0,SIDEWAY
VBC,2010,11,22,4,47,1,Monday,2010-11-22,5.01,5.05,5.01,5.05,91600.0,1290384000.0,UPTREND
VBC,2010,11,23,4,47,2,Tuesday,2010-11-23,5.38,5.38,5.15,5.21,59800.0,1290470400.0,DOWNTREND
VBC,2010,11,24,4,47,3,Wednesday,2010-11-24,5.22,5.26,5.16,5.26,31500.0,1290556800.0,UPTREND
VBC,2010,11,25,4,47,4,Thursday,2010-11-25,5.21,5.29,5.21,5.29,29500.0,1290643200.0,UPTREND
VBC,2010,11,26,4,47,5,Friday,2010-11-26,4.89,5.13,4.89,5.01,54000.0,1290729600.0,UPTREND
VBC,2010,11,29,4,48,1,Monday,2010-11-29,5.22,5.22,4.93,5.04,30600.0,1290988800.0,DOWNTREND
VBC,2010,11,30,4,48,2,Tuesday,2010-11-30,5.01,5.01,4.99,4.99,7400.0,1291075200.0,DOWNTREND
VBC,2010,12,1,4,48,3,Wednesday,2010-12-01,4.95,5.01,4.95,5.01,20000.0,1291161600.0,UPTREND
VBC,2010,12,2,4,48,4,Thursday,2010-12-02,4.98,5.11,4.95,5.11,22000.0,1291248000.0,UPTREND
VBC,2010,12,3,4,48,5,Friday,2010-12-03,5.01,5.01,4.71,4.99,20200.0,1291334400.0,DOWNTREND
VBC,2010,12,6,4,49,1,Monday,2010-12-06,4.99,5.02,4.96,5.01,72400.0,1291593600.0,UPTREND
VBC,2010,12,7,4,49,2,Tuesday,2010-12-07,4.98,5.01,4.95,4.99,73300.0,1291680000.0,UPTREND
VBC,2010,12,8,4,49,3,Wednesday,2010-12-08,4.99,5.01,4.93,4.93,81100.0,1291766400.0,DOWNTREND
VBC,2010,12,9,4,49,4,Thursday,2010-12-09,4.96,5.15,4.96,5.15,65700.0,1291852800.0,UPTREND
VBC,2010,12,10,4,49,5,Friday,2010-12-10,5.01,5.15,5.01,5.15,2000.0,1291939200.0,UPTREND
VBC,2010,12,13,4,50,1,Monday,2010-12-13,5.15,5.15,4.76,4.76,2600.0,1292198400.0,DOWNTREND
VBC,2010,12,14,4,50,2,Tuesday,2010-12-14,4.76,4.76,4.76,4.76,2000.0,1292284800.0,SIDEWAY
VBC,2010,12,15,4,50,3,Wednesday,2010-12-15,4.98,5.01,4.98,5.01,2600.0,1292371200.0,UPTREND
VBC,2010,12,16,4,50,4,Thursday,2010-12-16,4.99,4.99,4.96,4.99,2700.0,1292457600.0,SIDEWAY
VBC,2010,12,17,4,50,5,Friday,2010-12-17,4.89,4.93,4.89,4.89,9900.0,1292544000.0,SIDEWAY
VBC,2010,12,20,4,51,1,Monday,2010-12-20,4.86,4.88,4.86,4.86,21500.0,1292803200.0,SIDEWAY
VBC,2010,12,21,4,51,2,Tuesday,2010-12-21,4.79,4.79,4.79,4.79,13500.0,1292889600.0,SIDEWAY
VBC,2010,12,22,4,51,3,Wednesday,2010-12-22,4.83,4.85,4.79,4.79,10500.0,1292976000.0,DOWNTREND
VBC,2010,12,23,4,51,4,Thursday,2010-12-23,4.83,4.83,4.79,4.81,4900.0,1293062400.0,DOWNTREND
VBC,2010,12,24,4,51,5,Friday,2010-12-24,4.81,4.83,4.78,4.83,41300.0,1293148800.0,UPTREND
VBC,2010,12,27,4,52,1,Monday,2010-12-27,4.81,4.82,4.78,4.78,49600.0,1293408000.0,DOWNTREND
VBC,2010,12,28,4,52,2,Tuesday,2010-12-28,4.79,4.79,4.79,4.79,100.0,1293494400.0,SIDEWAY
VBC,2010,12,29,4,52,3,Wednesday,2010-12-29,4.79,4.81,4.79,4.81,500.0,1293580800.0,UPTREND
VBC,2010,12,30,4,52,4,Thursday,2010-12-30,4.79,4.79,4.79,4.79,400.0,1293667200.0,SIDEWAY
VBC,2010,12,31,4,52,5,Friday,2010-12-31,4.79,4.79,4.79,4.79,100.0,1293753600.0,SIDEWAY
VBC,2011,1,5,1,1,3,Wednesday,2011-01-05,4.78,4.78,4.78,4.78,500.0,1294185600.0,SIDEWAY
VBC,2011,1,6,1,1,4,Thursday,2011-01-06,4.78,4.78,4.78,4.78,500.0,1294272000.0,SIDEWAY
VBC,2011,1,7,1,1,5,Friday,2011-01-07,4.76,4.76,4.76,4.76,300.0,1294358400.0,SIDEWAY
VBC,2011,1,14,1,2,5,Friday,2011-01-14,4.43,4.43,4.43,4.43,100.0,1294963200.0,SIDEWAY
VBC,2011,1,19,1,3,3,Wednesday,2011-01-19,4.13,4.72,4.13,4.72,200.0,1295395200.0,UPTREND
VBC,2011,1,20,1,3,4,Thursday,2011-01-20,4.13,4.13,4.13,4.13,100.0,1295481600.0,SIDEWAY
VBC,2011,1,21,1,3,5,Friday,2011-01-21,4.41,4.41,3.85,3.85,1200.0,1295568000.0,DOWNTREND
VBC,2011,1,24,1,4,1,Monday,2011-01-24,4.62,4.62,4.32,4.32,300.0,1295827200.0,DOWNTREND
VBC,2011,1,25,1,4,2,Tuesday,2011-01-25,4.76,4.76,4.76,4.76,800.0,1295913600.0,SIDEWAY
VBC,2011,1,27,1,4,4,Thursday,2011-01-27,4.43,4.82,4.43,4.43,5200.0,1296086400.0,SIDEWAY
VBC,2011,2,10,1,6,4,Thursday,2011-02-10,4.26,4.26,4.26,4.26,100.0,1297296000.0,SIDEWAY
VBC,2011,2,11,1,6,5,Friday,2011-02-11,3.98,3.98,3.98,3.98,1400.0,1297382400.0,SIDEWAY
VBC,2011,2,14,1,7,1,Monday,2011-02-14,3.71,3.71,3.71,3.71,10300.0,1297641600.0,SIDEWAY
VBC,2011,2,15,1,7,2,Tuesday,2011-02-15,3.79,3.79,3.45,3.79,600.0,1297728000.0,SIDEWAY
VBC,2011,2,16,1,7,3,Wednesday,2011-02-16,3.48,3.71,3.48,3.71,600.0,1297814400.0,UPTREND
VBC,2011,2,17,1,7,4,Thursday,2011-02-17,3.82,3.82,3.82,3.82,500.0,1297900800.0,SIDEWAY
VBC,2011,2,18,1,7,5,Friday,2011-02-18,3.99,3.99,3.85,3.85,300.0,1297987200.0,DOWNTREND
VBC,2011,2,23,1,8,3,Wednesday,2011-02-23,3.88,4.16,3.88,4.16,1500.0,1298419200.0,UPTREND
VBC,2011,2,25,1,8,5,Friday,2011-02-25,4.13,4.13,4.13,4.13,100.0,1298592000.0,SIDEWAY
VBC,2011,3,2,1,9,3,Wednesday,2011-03-02,4.13,4.42,4.13,4.42,1500.0,1299024000.0,UPTREND
VBC,2011,3,4,1,9,5,Friday,2011-03-04,4.36,4.49,4.36,4.36,800.0,1299196800.0,SIDEWAY
VBC,2011,3,7,1,10,1,Monday,2011-03-07,4.75,4.75,4.75,4.75,800.0,1299456000.0,SIDEWAY
VBC,2011,3,14,1,11,1,Monday,2011-03-14,4.42,4.73,4.42,4.73,300.0,1300060800.0,UPTREND
VBC,2011,3,15,1,11,2,Tuesday,2011-03-15,4.32,4.32,4.32,4.32,1000.0,1300147200.0,SIDEWAY
VBC,2011,3,17,1,11,4,Thursday,2011-03-17,4.56,4.56,4.56,4.56,100.0,1300320000.0,SIDEWAY
VBC,2011,3,18,1,11,5,Friday,2011-03-18,4.86,4.86,4.25,4.25,4600.0,1300406400.0,DOWNTREND
VBC,2011,3,24,1,12,4,Thursday,2011-03-24,4.08,4.08,4.08,4.08,200.0,1300924800.0,SIDEWAY
VBC,2011,3,25,1,12,5,Friday,2011-03-25,4.15,4.35,3.81,3.81,1800.0,1301011200.0,DOWNTREND
VBC,2011,3,29,1,13,2,Tuesday,2011-03-29,4.28,4.28,4.28,4.28,4000.0,1301356800.0,SIDEWAY
VBC,2011,4,1,2,13,5,Friday,2011-04-01,4.41,4.41,4.41,4.41,1000.0,1301616000.0,SIDEWAY
VBC,2011,4,8,2,14,5,Friday,2011-04-08,4.11,4.11,4.11,4.11,600.0,1302220800.0,SIDEWAY
VBC,2011,4,18,2,16,1,Monday,2011-04-18,3.82,4.08,3.82,4.08,200.0,1303084800.0,UPTREND
VBC,2011,4,19,2,16,2,Tuesday,2011-04-19,4.06,4.06,3.68,3.68,4100.0,1303171200.0,DOWNTREND
VBC,2011,4,21,2,16,4,Thursday,2011-04-21,4.06,4.06,3.77,3.77,1100.0,1303344000.0,DOWNTREND
VBC,2011,4,26,2,17,2,Tuesday,2011-04-26,4.29,4.29,4.29,4.29,4000.0,1303776000.0,SIDEWAY
VBC,2011,5,9,2,19,1,Monday,2011-05-09,4.51,4.51,4.51,4.51,4000.0,1304899200.0,SIDEWAY
VBC,2011,5,20,2,20,5,Friday,2011-05-20,4.21,4.53,4.21,4.53,4400.0,1305849600.0,UPTREND
VBC,2011,5,27,2,21,5,Friday,2011-05-27,4.15,4.53,4.15,4.53,200.0,1306454400.0,UPTREND
VBC,2011,5,31,2,22,2,Tuesday,2011-05-31,4.65,4.65,4.65,4.65,100.0,1306800000.0,SIDEWAY
VBC,2011,6,1,2,22,3,Wednesday,2011-06-01,4.53,4.53,4.53,4.53,4900.0,1306886400.0,SIDEWAY
VBC,2011,6,14,2,24,2,Tuesday,2011-06-14,4.21,4.21,4.21,4.21,100.0,1308009600.0,SIDEWAY
VBC,2011,6,16,2,24,4,Thursday,2011-06-16,3.92,3.92,3.92,3.92,600.0,1308182400.0,SIDEWAY
VBC,2011,6,17,2,24,5,Friday,2011-06-17,3.7,3.7,3.7,3.7,200.0,1308268800.0,SIDEWAY
VBC,2011,6,20,2,25,1,Monday,2011-06-20,3.47,3.47,3.47,3.47,600.0,1308528000.0,SIDEWAY
VBC,2011,6,21,2,25,2,Tuesday,2011-06-21,3.23,3.25,3.23,3.25,200.0,1308614400.0,UPTREND
VBC,2011,6,22,2,25,3,Wednesday,2011-06-22,3.02,3.25,3.02,3.25,500.0,1308700800.0,UPTREND
VBC,2011,7,19,3,29,2,Tuesday,2011-07-19,2.94,2.94,2.94,2.94,100.0,1311033600.0,SIDEWAY
VBC,2011,7,20,3,29,3,Wednesday,2011-07-20,2.75,2.75,2.75,2.75,100.0,1311120000.0,SIDEWAY
VBC,2011,8,2,3,31,2,Tuesday,2011-08-02,2.57,2.57,2.57,2.57,100.0,1312243200.0,SIDEWAY
VBC,2011,8,16,3,33,2,Tuesday,2011-08-16,2.54,2.54,2.54,2.54,100.0,1313452800.0,SIDEWAY
VBC,2011,8,30,3,35,2,Tuesday,2011-08-30,2.42,2.42,2.42,2.42,800.0,1314662400.0,SIDEWAY
VBC,2011,9,6,3,36,2,Tuesday,2011-09-06,2.26,2.26,2.26,2.26,2000.0,1315267200.0,SIDEWAY
VBC,2011,9,7,3,36,3,Wednesday,2011-09-07,2.11,2.11,2.11,2.11,7000.0,1315353600.0,SIDEWAY
