symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CDN,2016,7,20,3,29,3,Wednesday,2016-07-20,14.33,14.39,14.28,14.39,12700.0,1468972800.0,UPTREND
CDN,2016,7,21,3,29,4,Thursday,2016-07-21,14.16,14.16,14.1,14.1,5500.0,1469059200.0,DOWNTREND
CDN,2016,7,22,3,29,5,Friday,2016-07-22,14.33,14.33,13.59,13.59,47300.0,1469145600.0,DOWNTREND
CDN,2016,7,25,3,30,1,Monday,2016-07-25,13.53,13.82,13.53,13.59,5200.0,1469404800.0,UPTREND
CDN,2016,7,26,3,30,2,Tuesday,2016-07-26,13.59,13.59,13.59,13.59,3200.0,1469491200.0,SIDEWAY
CDN,2016,7,27,3,30,3,Wednesday,2016-07-27,14.33,14.33,14.1,14.1,1300.0,1469577600.0,DOWNTREND
CDN,2016,7,28,3,30,4,Thursday,2016-07-28,13.53,14.28,13.53,13.93,2500.0,1469664000.0,UPTREND
CDN,2016,7,29,3,30,5,Friday,2016-07-29,14.1,14.22,14.1,14.22,9300.0,1469750400.0,UPTREND
CDN,2016,8,1,3,31,1,Monday,2016-08-01,14.22,15.03,14.22,14.51,43100.0,1470009600.0,UPTREND
CDN,2016,8,2,3,31,2,Tuesday,2016-08-02,14.62,14.68,14.22,14.68,9300.0,1470096000.0,UPTREND
CDN,2016,8,4,3,31,4,Thursday,2016-08-04,14.91,14.97,14.91,14.97,9800.0,1470268800.0,UPTREND
CDN,2016,8,5,3,31,5,Friday,2016-08-05,14.97,14.97,14.97,14.97,100.0,1470355200.0,SIDEWAY
CDN,2016,8,9,3,32,2,Tuesday,2016-08-09,14.22,14.39,14.22,14.39,6200.0,1470700800.0,UPTREND
CDN,2016,8,11,3,32,4,Thursday,2016-08-11,14.22,14.22,14.1,14.22,5900.0,1470873600.0,SIDEWAY
CDN,2016,8,12,3,32,5,Friday,2016-08-12,14.39,14.39,14.39,14.13,600.0,1470960000.0,DOWNTREND
CDN,2016,8,16,3,33,2,Tuesday,2016-08-16,14.39,14.39,14.39,14.39,17800.0,1471305600.0,SIDEWAY
CDN,2016,8,17,3,33,3,Wednesday,2016-08-17,14.97,14.97,14.97,14.97,200.0,1471392000.0,SIDEWAY
CDN,2016,8,19,3,33,5,Friday,2016-08-19,14.97,14.97,14.51,14.97,9800.0,1471564800.0,SIDEWAY
CDN,2016,8,25,3,34,4,Thursday,2016-08-25,15.77,15.77,15.77,15.77,100.0,1472083200.0,SIDEWAY
CDN,2016,8,26,3,34,5,Friday,2016-08-26,14.39,14.62,14.39,14.62,4700.0,1472169600.0,UPTREND
CDN,2016,8,29,3,35,1,Monday,2016-08-29,15.54,15.54,14.51,14.51,2100.0,1472428800.0,DOWNTREND
CDN,2016,8,30,3,35,2,Tuesday,2016-08-30,14.56,15.54,14.56,15.54,3100.0,1472515200.0,UPTREND
CDN,2016,8,31,3,35,3,Wednesday,2016-08-31,15.54,15.54,15.54,15.54,100.0,1472601600.0,SIDEWAY
CDN,2016,9,7,3,36,3,Wednesday,2016-09-07,14.28,14.28,14.28,14.28,800.0,1473206400.0,SIDEWAY
CDN,2016,9,8,3,36,4,Thursday,2016-09-08,14.97,15.6,14.97,15.6,200.0,1473292800.0,UPTREND
CDN,2016,9,9,3,36,5,Friday,2016-09-09,15.6,15.6,14.97,14.97,200.0,1473379200.0,DOWNTREND
CDN,2016,9,12,3,37,1,Monday,2016-09-12,14.39,14.39,14.39,14.39,1400.0,1473638400.0,SIDEWAY
CDN,2016,9,13,3,37,2,Tuesday,2016-09-13,14.97,14.97,14.97,14.97,100.0,1473724800.0,SIDEWAY
CDN,2016,9,15,3,37,4,Thursday,2016-09-15,15.54,15.6,15.54,15.6,200.0,1473897600.0,UPTREND
CDN,2016,9,19,3,38,1,Monday,2016-09-19,15.54,15.54,14.68,14.68,2200.0,1474243200.0,DOWNTREND
CDN,2016,9,20,3,38,2,Tuesday,2016-09-20,14.97,14.97,14.51,14.56,3100.0,1474329600.0,DOWNTREND
CDN,2016,9,21,3,38,3,Wednesday,2016-09-21,14.97,14.97,14.51,14.51,7500.0,1474416000.0,DOWNTREND
CDN,2016,9,22,3,38,4,Thursday,2016-09-22,14.97,14.97,14.39,14.39,1100.0,1474502400.0,DOWNTREND
CDN,2016,9,23,3,38,5,Friday,2016-09-23,14.97,14.97,14.39,14.39,5100.0,1474588800.0,DOWNTREND
CDN,2016,9,26,3,39,1,Monday,2016-09-26,14.97,14.97,14.97,14.97,100.0,1474848000.0,SIDEWAY
CDN,2016,9,27,3,39,2,Tuesday,2016-09-27,14.79,14.85,14.39,14.39,8500.0,1474934400.0,DOWNTREND
CDN,2016,9,28,3,39,3,Wednesday,2016-09-28,14.97,14.97,14.97,14.97,100.0,1475020800.0,SIDEWAY
CDN,2016,9,29,3,39,4,Thursday,2016-09-29,14.91,14.97,14.91,14.97,3300.0,1475107200.0,UPTREND
CDN,2016,9,30,3,39,5,Friday,2016-09-30,15.54,15.54,14.39,15.49,2300.0,1475193600.0,DOWNTREND
CDN,2016,10,3,4,40,1,Monday,2016-10-03,14.97,14.97,14.68,14.68,13300.0,1475452800.0,DOWNTREND
CDN,2016,10,4,4,40,2,Tuesday,2016-10-04,14.97,15.26,14.97,15.26,4500.0,1475539200.0,UPTREND
CDN,2016,10,5,4,40,3,Wednesday,2016-10-05,15.54,15.54,15.14,15.49,7500.0,1475625600.0,DOWNTREND
CDN,2016,10,6,4,40,4,Thursday,2016-10-06,15.54,15.54,15.03,15.26,10600.0,1475712000.0,DOWNTREND
CDN,2016,10,7,4,40,5,Friday,2016-10-07,15.54,15.54,15.03,15.26,2200.0,1475798400.0,DOWNTREND
CDN,2016,10,11,4,41,2,Tuesday,2016-10-11,15.49,15.49,14.68,14.68,3600.0,1476144000.0,DOWNTREND
CDN,2016,10,12,4,41,3,Wednesday,2016-10-12,14.68,14.68,14.68,14.68,100.0,1476230400.0,SIDEWAY
CDN,2016,10,13,4,41,4,Thursday,2016-10-13,14.74,14.74,14.68,14.68,1500.0,1476316800.0,DOWNTREND
CDN,2016,10,14,4,41,5,Friday,2016-10-14,14.97,14.97,14.85,14.85,1500.0,1476403200.0,DOWNTREND
CDN,2016,10,17,4,42,1,Monday,2016-10-17,15.54,15.54,14.68,14.68,7700.0,1476662400.0,DOWNTREND
CDN,2016,10,18,4,42,2,Tuesday,2016-10-18,14.45,14.45,14.39,14.39,9400.0,1476748800.0,DOWNTREND
CDN,2016,10,19,4,42,3,Wednesday,2016-10-19,15.54,15.54,15.54,15.54,100.0,1476835200.0,SIDEWAY
CDN,2016,10,20,4,42,4,Thursday,2016-10-20,15.54,15.54,15.54,15.54,100.0,1476921600.0,SIDEWAY
CDN,2016,10,21,4,42,5,Friday,2016-10-21,14.39,15.49,14.39,15.49,1700.0,1477008000.0,UPTREND
CDN,2016,10,24,4,43,1,Monday,2016-10-24,15.43,15.43,15.43,15.43,100.0,1477267200.0,SIDEWAY
CDN,2016,10,25,4,43,2,Tuesday,2016-10-25,15.49,15.49,15.25,15.49,2300.0,1477353600.0,SIDEWAY
CDN,2016,10,26,4,43,3,Wednesday,2016-10-26,15.43,15.43,15.43,15.43,1500.0,1477440000.0,SIDEWAY
CDN,2016,10,27,4,43,4,Thursday,2016-10-27,15.43,15.43,15.43,15.43,100.0,1477526400.0,SIDEWAY
CDN,2016,10,28,4,43,5,Friday,2016-10-28,15.43,15.43,15.43,15.43,100.0,1477612800.0,SIDEWAY
CDN,2016,11,3,4,44,4,Thursday,2016-11-03,14.67,14.67,14.67,14.67,3300.0,1478131200.0,SIDEWAY
CDN,2016,11,4,4,44,5,Friday,2016-11-04,14.67,15.37,14.08,15.37,600.0,1478217600.0,UPTREND
CDN,2016,11,7,4,45,1,Monday,2016-11-07,15.84,15.84,15.78,15.78,200.0,1478476800.0,DOWNTREND
CDN,2016,11,9,4,45,3,Wednesday,2016-11-09,15.25,15.55,15.25,15.55,400.0,1478649600.0,UPTREND
CDN,2016,11,10,4,45,4,Thursday,2016-11-10,15.72,15.72,15.72,15.72,200.0,1478736000.0,SIDEWAY
CDN,2016,11,14,4,46,1,Monday,2016-11-14,14.72,14.72,14.67,14.67,1900.0,1479081600.0,DOWNTREND
CDN,2016,11,15,4,46,2,Tuesday,2016-11-15,15.49,15.49,14.72,14.72,500.0,1479168000.0,DOWNTREND
CDN,2016,11,16,4,46,3,Wednesday,2016-11-16,15.43,15.43,15.43,15.43,100.0,1479254400.0,SIDEWAY
CDN,2016,11,17,4,46,4,Thursday,2016-11-17,15.37,15.43,15.25,15.31,800.0,1479340800.0,DOWNTREND
CDN,2016,11,18,4,46,5,Friday,2016-11-18,15.25,15.37,15.25,15.37,800.0,1479427200.0,UPTREND
CDN,2016,11,21,4,47,1,Monday,2016-11-21,15.43,15.78,15.31,15.31,3100.0,1479686400.0,DOWNTREND
CDN,2016,11,22,4,47,2,Tuesday,2016-11-22,15.25,15.55,14.67,14.67,9700.0,1479772800.0,DOWNTREND
CDN,2016,11,23,4,47,3,Wednesday,2016-11-23,14.72,14.72,14.72,14.72,1000.0,1479859200.0,SIDEWAY
CDN,2016,11,24,4,47,4,Thursday,2016-11-24,15.72,15.72,15.72,15.72,500.0,1479945600.0,SIDEWAY
CDN,2016,11,30,4,48,3,Wednesday,2016-11-30,15.66,15.66,15.25,15.49,9000.0,1480464000.0,DOWNTREND
CDN,2016,12,1,4,48,4,Thursday,2016-12-01,15.66,15.66,15.31,15.61,3700.0,1480550400.0,DOWNTREND
CDN,2016,12,2,4,48,5,Friday,2016-12-02,15.61,15.66,15.61,15.66,1100.0,1480636800.0,UPTREND
CDN,2016,12,5,4,49,1,Monday,2016-12-05,15.55,15.55,15.49,15.49,6500.0,1480896000.0,DOWNTREND
CDN,2016,12,6,4,49,2,Tuesday,2016-12-06,15.31,15.49,15.31,15.37,3000.0,1480982400.0,UPTREND
CDN,2016,12,7,4,49,3,Wednesday,2016-12-07,15.66,15.66,15.14,15.19,1000.0,1481068800.0,DOWNTREND
CDN,2016,12,8,4,49,4,Thursday,2016-12-08,15.02,15.66,15.02,15.66,5100.0,1481155200.0,UPTREND
CDN,2016,12,12,4,50,1,Monday,2016-12-12,14.72,15.02,14.14,14.9,11900.0,1481500800.0,UPTREND
CDN,2016,12,13,4,50,2,Tuesday,2016-12-13,14.78,14.78,14.67,14.67,6500.0,1481587200.0,DOWNTREND
CDN,2016,12,14,4,50,3,Wednesday,2016-12-14,14.61,15.25,14.61,15.25,2400.0,1481673600.0,UPTREND
CDN,2016,12,15,4,50,4,Thursday,2016-12-15,14.96,14.96,14.67,14.67,1500.0,1481760000.0,DOWNTREND
CDN,2016,12,16,4,50,5,Friday,2016-12-16,14.78,14.78,14.67,14.78,1100.0,1481846400.0,SIDEWAY
CDN,2016,12,19,4,51,1,Monday,2016-12-19,14.96,14.96,14.67,14.67,2700.0,1482105600.0,DOWNTREND
CDN,2016,12,20,4,51,2,Tuesday,2016-12-20,14.67,15.55,14.67,14.96,1900.0,1482192000.0,UPTREND
CDN,2016,12,21,4,51,3,Wednesday,2016-12-21,14.96,15.25,14.55,14.67,3200.0,1482278400.0,DOWNTREND
CDN,2016,12,22,4,51,4,Thursday,2016-12-22,14.61,14.67,14.43,14.43,2000.0,1482364800.0,DOWNTREND
CDN,2016,12,23,4,51,5,Friday,2016-12-23,14.96,14.96,14.49,14.49,1700.0,1482451200.0,DOWNTREND
CDN,2016,12,26,4,52,1,Monday,2016-12-26,14.78,14.78,14.37,14.67,3300.0,1482710400.0,DOWNTREND
CDN,2016,12,27,4,52,2,Tuesday,2016-12-27,14.61,14.61,14.61,14.61,900.0,1482796800.0,SIDEWAY
CDN,2016,12,28,4,52,3,Wednesday,2016-12-28,14.78,14.78,14.49,14.49,3100.0,1482883200.0,DOWNTREND
CDN,2016,12,29,4,52,4,Thursday,2016-12-29,13.08,13.08,13.08,13.08,2100.0,1482969600.0,SIDEWAY
CDN,2016,12,30,4,52,5,Friday,2016-12-30,14.37,14.37,14.37,14.37,200.0,1483056000.0,SIDEWAY
CDN,2017,1,3,1,1,2,Tuesday,2017-01-03,14.67,15.25,14.67,15.14,18900.0,1483401600.0,UPTREND
CDN,2017,1,4,1,1,3,Wednesday,2017-01-04,15.25,15.25,14.96,15.14,13500.0,1483488000.0,DOWNTREND
CDN,2017,1,5,1,1,4,Thursday,2017-01-05,14.78,14.96,14.78,14.96,500.0,1483574400.0,UPTREND
CDN,2017,1,6,1,1,5,Friday,2017-01-06,14.67,15.25,14.67,15.25,5000.0,1483660800.0,UPTREND
CDN,2017,1,9,1,2,1,Monday,2017-01-09,15.37,15.84,15.25,15.49,1600.0,1483920000.0,UPTREND
CDN,2017,1,12,1,2,4,Thursday,2017-01-12,14.67,15.25,14.67,15.25,7000.0,1484179200.0,UPTREND
CDN,2017,1,13,1,2,5,Friday,2017-01-13,15.19,15.19,15.19,15.19,500.0,1484265600.0,SIDEWAY
CDN,2017,1,16,1,3,1,Monday,2017-01-16,15.25,15.72,15.25,15.72,500.0,1484524800.0,UPTREND
CDN,2017,1,18,1,3,3,Wednesday,2017-01-18,15.55,15.55,15.55,15.55,100.0,1484697600.0,SIDEWAY
CDN,2017,1,19,1,3,4,Thursday,2017-01-19,14.72,15.55,14.72,15.49,2700.0,1484784000.0,UPTREND
CDN,2017,1,23,1,4,1,Monday,2017-01-23,14.72,15.55,14.67,15.55,6300.0,1485129600.0,UPTREND
CDN,2017,1,24,1,4,2,Tuesday,2017-01-24,15.19,15.49,15.08,15.08,2600.0,1485216000.0,DOWNTREND
CDN,2017,1,25,1,4,3,Wednesday,2017-01-25,15.55,15.55,15.08,15.49,2600.0,1485302400.0,DOWNTREND
CDN,2017,2,2,1,5,4,Thursday,2017-02-02,15.43,15.43,15.43,15.43,100.0,1485993600.0,SIDEWAY
CDN,2017,2,3,1,5,5,Friday,2017-02-03,15.43,15.49,14.96,15.25,4700.0,1486080000.0,DOWNTREND
CDN,2017,2,6,1,6,1,Monday,2017-02-06,14.96,15.25,14.96,15.25,3000.0,1486339200.0,UPTREND
CDN,2017,2,7,1,6,2,Tuesday,2017-02-07,15.14,15.14,15.14,15.14,500.0,1486425600.0,SIDEWAY
CDN,2017,2,8,1,6,3,Wednesday,2017-02-08,14.96,15.25,14.67,15.25,2800.0,1486512000.0,UPTREND
CDN,2017,2,9,1,6,4,Thursday,2017-02-09,14.96,14.96,14.96,14.96,100.0,1486598400.0,SIDEWAY
CDN,2017,2,10,1,6,5,Friday,2017-02-10,15.25,15.25,15.25,15.25,100.0,1486684800.0,SIDEWAY
CDN,2017,2,13,1,7,1,Monday,2017-02-13,14.96,15.25,14.96,15.25,1300.0,1486944000.0,UPTREND
CDN,2017,2,14,1,7,2,Tuesday,2017-02-14,14.96,14.96,14.96,14.96,1500.0,1487030400.0,SIDEWAY
CDN,2017,2,15,1,7,3,Wednesday,2017-02-15,15.25,15.25,15.25,15.25,100.0,1487116800.0,SIDEWAY
CDN,2017,2,16,1,7,4,Thursday,2017-02-16,14.67,15.25,14.67,15.19,11900.0,1487203200.0,UPTREND
CDN,2017,2,17,1,7,5,Friday,2017-02-17,14.96,14.96,14.78,14.78,2000.0,1487289600.0,DOWNTREND
CDN,2017,2,20,1,8,1,Monday,2017-02-20,15.19,15.19,15.19,15.19,100.0,1487548800.0,SIDEWAY
CDN,2017,2,21,1,8,2,Tuesday,2017-02-21,14.37,14.96,14.37,14.96,5600.0,1487635200.0,UPTREND
CDN,2017,2,22,1,8,3,Wednesday,2017-02-22,15.19,15.19,14.37,14.37,2200.0,1487721600.0,DOWNTREND
CDN,2017,2,23,1,8,4,Thursday,2017-02-23,14.96,14.96,14.96,14.96,100.0,1487808000.0,SIDEWAY
CDN,2017,2,24,1,8,5,Friday,2017-02-24,14.55,14.55,14.31,14.43,2100.0,1487894400.0,DOWNTREND
CDN,2017,2,27,1,9,1,Monday,2017-02-27,14.96,14.96,14.96,14.96,100.0,1488153600.0,SIDEWAY
CDN,2017,2,28,1,9,2,Tuesday,2017-02-28,14.96,14.96,14.14,14.61,2000.0,1488240000.0,DOWNTREND
CDN,2017,3,1,1,9,3,Wednesday,2017-03-01,14.96,14.96,14.96,14.96,100.0,1488326400.0,SIDEWAY
CDN,2017,3,2,1,9,4,Thursday,2017-03-02,14.14,14.55,14.08,14.55,2400.0,1488412800.0,UPTREND
CDN,2017,3,6,1,10,1,Monday,2017-03-06,14.96,14.96,14.37,14.37,600.0,1488758400.0,DOWNTREND
CDN,2017,3,7,1,10,2,Tuesday,2017-03-07,14.96,14.96,14.08,14.37,5400.0,1488844800.0,DOWNTREND
CDN,2017,3,8,1,10,3,Wednesday,2017-03-08,14.84,14.84,14.84,14.84,100.0,1488931200.0,SIDEWAY
CDN,2017,3,9,1,10,4,Thursday,2017-03-09,14.08,14.96,14.08,14.96,15000.0,1489017600.0,UPTREND
CDN,2017,3,10,1,10,5,Friday,2017-03-10,14.96,14.96,14.37,14.96,22300.0,1489104000.0,SIDEWAY
CDN,2017,3,14,1,11,2,Tuesday,2017-03-14,14.67,14.67,14.37,14.61,5500.0,1489449600.0,DOWNTREND
CDN,2017,3,15,1,11,3,Wednesday,2017-03-15,14.96,14.96,14.37,14.67,2400.0,1489536000.0,DOWNTREND
CDN,2017,3,16,1,11,4,Thursday,2017-03-16,14.37,14.61,14.26,14.61,3100.0,1489622400.0,UPTREND
CDN,2017,3,17,1,11,5,Friday,2017-03-17,14.9,14.9,14.9,14.9,100.0,1489708800.0,SIDEWAY
CDN,2017,3,20,1,12,1,Monday,2017-03-20,14.37,14.61,14.2,14.2,6200.0,1489968000.0,DOWNTREND
CDN,2017,3,21,1,12,2,Tuesday,2017-03-21,14.67,14.67,13.9,14.37,16700.0,1490054400.0,DOWNTREND
CDN,2017,3,22,1,12,3,Wednesday,2017-03-22,14.14,14.26,14.08,14.14,520.0,1490140800.0,SIDEWAY
CDN,2017,3,23,1,12,4,Thursday,2017-03-23,14.37,14.37,14.08,14.08,1100.0,1490227200.0,DOWNTREND
CDN,2017,3,24,1,12,5,Friday,2017-03-24,14.08,14.08,14.08,14.08,2000.0,1490313600.0,SIDEWAY
