symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ALT,2007,3,28,1,13,3,Wednesday,2007-03-28,38.86,38.86,36.98,36.98,2940.0,1175040000.0,DOWNTREND
ALT,2007,3,29,1,13,4,Thursday,2007-03-29,36.98,38.63,36.98,38.63,11720.0,1175126400.0,UPTREND
ALT,2007,3,30,1,13,5,Friday,2007-03-30,38.63,39.57,38.63,39.57,9420.0,1175212800.0,UPTREND
ALT,2007,4,2,2,14,1,Monday,2007-04-02,39.57,40.04,38.63,40.04,10470.0,1175472000.0,UPTREND
ALT,2007,4,3,2,14,2,Tuesday,2007-04-03,40.04,40.04,38.16,38.16,1800.0,1175558400.0,DOWNTREND
ALT,2007,4,4,2,14,3,Wednesday,2007-04-04,36.27,38.63,36.27,38.63,11050.0,1175644800.0,UPTREND
ALT,2007,4,5,2,14,4,Thursday,2007-04-05,38.63,38.63,38.63,38.63,1660.0,1175731200.0,SIDEWAY
ALT,2007,4,6,2,14,5,Friday,2007-04-06,36.74,38.63,36.74,38.63,7180.0,1175817600.0,UPTREND
ALT,2007,4,9,2,15,1,Monday,2007-04-09,38.63,38.63,38.63,38.63,2690.0,1176076800.0,SIDEWAY
ALT,2007,4,10,2,15,2,Tuesday,2007-04-10,38.16,38.63,38.16,38.63,12430.0,1176163200.0,UPTREND
ALT,2007,4,11,2,15,3,Wednesday,2007-04-11,36.74,38.39,36.74,38.39,2600.0,1176249600.0,UPTREND
ALT,2007,4,12,2,15,4,Thursday,2007-04-12,37.68,37.68,36.74,36.74,6700.0,1176336000.0,DOWNTREND
ALT,2007,4,13,2,15,5,Friday,2007-04-13,35.09,35.09,35.09,35.09,9200.0,1176422400.0,SIDEWAY
ALT,2007,4,16,2,16,1,Monday,2007-04-16,35.8,35.8,35.8,35.8,15000.0,1176681600.0,SIDEWAY
ALT,2007,4,17,2,16,2,Tuesday,2007-04-17,35.8,36.98,34.39,36.98,3100.0,1176768000.0,UPTREND
ALT,2007,4,18,2,16,3,Wednesday,2007-04-18,36.27,38.63,36.27,38.63,5500.0,1176854400.0,UPTREND
ALT,2007,4,19,2,16,4,Thursday,2007-04-19,38.63,40.51,38.63,40.51,9300.0,1176940800.0,UPTREND
ALT,2007,4,20,2,16,5,Friday,2007-04-20,40.51,40.51,38.63,40.51,6430.0,1177027200.0,SIDEWAY
ALT,2007,4,23,2,17,1,Monday,2007-04-23,39.1,42.4,38.63,42.4,10400.0,1177286400.0,UPTREND
ALT,2007,4,24,2,17,2,Tuesday,2007-04-24,41.45,41.45,41.45,41.45,1580.0,1177372800.0,SIDEWAY
ALT,2007,4,25,2,17,3,Wednesday,2007-04-25,41.45,41.45,39.57,41.45,10100.0,1177459200.0,SIDEWAY
ALT,2007,5,2,2,18,3,Wednesday,2007-05-02,41.45,42.4,41.45,42.4,2300.0,1178064000.0,UPTREND
ALT,2007,5,3,2,18,4,Thursday,2007-05-03,42.4,42.4,41.45,42.4,2020.0,1178150400.0,SIDEWAY
ALT,2007,5,4,2,18,5,Friday,2007-05-04,41.45,42.4,41.45,42.4,1680.0,1178236800.0,UPTREND
ALT,2007,5,7,2,19,1,Monday,2007-05-07,42.4,42.87,42.4,42.87,9240.0,1178496000.0,UPTREND
ALT,2007,5,8,2,19,2,Tuesday,2007-05-08,44.75,44.75,42.87,44.75,9110.0,1178582400.0,SIDEWAY
ALT,2007,5,9,2,19,3,Wednesday,2007-05-09,44.75,44.75,44.28,44.75,4700.0,1178668800.0,SIDEWAY
ALT,2007,5,10,2,19,4,Thursday,2007-05-10,44.28,44.75,44.28,44.75,9000.0,1178755200.0,UPTREND
ALT,2007,5,11,2,19,5,Friday,2007-05-11,44.28,44.75,44.28,44.75,7350.0,1178841600.0,UPTREND
ALT,2007,5,14,2,20,1,Monday,2007-05-14,44.75,45.69,44.75,45.69,7750.0,1179100800.0,UPTREND
ALT,2007,5,15,2,20,2,Tuesday,2007-05-15,45.69,47.11,45.69,47.11,5090.0,1179187200.0,UPTREND
ALT,2007,5,16,2,20,3,Wednesday,2007-05-16,42.87,42.87,42.87,42.87,1700.0,1179273600.0,SIDEWAY
ALT,2007,5,17,2,20,4,Thursday,2007-05-17,44.99,44.99,44.75,44.99,1920.0,1179360000.0,SIDEWAY
ALT,2007,5,18,2,20,5,Friday,2007-05-18,44.99,47.11,44.99,47.11,7180.0,1179446400.0,UPTREND
ALT,2007,5,21,2,21,1,Monday,2007-05-21,49.46,49.46,49.46,49.46,5000.0,1179705600.0,SIDEWAY
ALT,2007,5,22,2,21,2,Tuesday,2007-05-22,51.34,51.82,51.34,51.82,3680.0,1179792000.0,UPTREND
ALT,2007,5,23,2,21,3,Wednesday,2007-05-23,54.17,54.17,54.17,54.17,13310.0,1179878400.0,SIDEWAY
ALT,2007,5,24,2,21,4,Thursday,2007-05-24,56.53,56.53,56.53,56.53,4180.0,1179964800.0,SIDEWAY
ALT,2007,5,25,2,21,5,Friday,2007-05-25,56.53,56.53,55.59,56.53,6890.0,1180051200.0,SIDEWAY
ALT,2007,5,28,2,22,1,Monday,2007-05-28,59.35,59.35,59.35,59.35,5690.0,1180310400.0,SIDEWAY
ALT,2007,5,29,2,22,2,Tuesday,2007-05-29,62.18,62.18,61.24,61.24,8880.0,1180396800.0,DOWNTREND
ALT,2007,5,30,2,22,3,Wednesday,2007-05-30,61.24,61.24,58.41,58.41,4580.0,1180483200.0,DOWNTREND
ALT,2007,5,31,2,22,4,Thursday,2007-05-31,58.41,58.41,55.59,55.59,4660.0,1180569600.0,DOWNTREND
ALT,2007,6,1,2,22,5,Friday,2007-06-01,53.23,57.94,53.23,57.94,10470.0,1180656000.0,UPTREND
ALT,2007,6,4,2,23,1,Monday,2007-06-04,57.94,57.94,56.53,56.53,4640.0,1180915200.0,DOWNTREND
ALT,2007,6,5,2,23,2,Tuesday,2007-06-05,53.7,56.53,53.7,56.53,8440.0,1181001600.0,UPTREND
ALT,2007,6,6,2,23,3,Wednesday,2007-06-06,53.7,53.7,53.7,53.7,14240.0,1181088000.0,SIDEWAY
ALT,2007,6,7,2,23,4,Thursday,2007-06-07,53.7,56.06,53.7,56.06,6280.0,1181174400.0,UPTREND
ALT,2007,6,8,2,23,5,Friday,2007-06-08,56.06,56.06,53.7,53.7,3750.0,1181260800.0,DOWNTREND
ALT,2007,6,11,2,24,1,Monday,2007-06-11,56.06,56.06,51.34,51.34,2100.0,1181520000.0,DOWNTREND
ALT,2007,6,12,2,24,2,Tuesday,2007-06-12,51.82,51.82,51.82,51.82,3410.0,1181606400.0,SIDEWAY
ALT,2007,6,13,2,24,3,Wednesday,2007-06-13,51.82,54.17,51.82,54.17,2720.0,1181692800.0,UPTREND
ALT,2007,6,14,2,24,4,Thursday,2007-06-14,54.17,55.11,53.7,55.11,2820.0,1181779200.0,UPTREND
ALT,2007,6,15,2,24,5,Friday,2007-06-15,55.11,55.11,54.64,54.64,850.0,1181865600.0,DOWNTREND
ALT,2007,6,18,2,25,1,Monday,2007-06-18,54.64,54.64,54.64,54.64,2100.0,1182124800.0,SIDEWAY
ALT,2007,6,19,2,25,2,Tuesday,2007-06-19,54.64,55.11,54.64,54.64,2510.0,1182211200.0,SIDEWAY
ALT,2007,6,20,2,25,3,Wednesday,2007-06-20,54.64,54.64,54.64,54.64,2860.0,1182297600.0,SIDEWAY
ALT,2007,6,21,2,25,4,Thursday,2007-06-21,54.64,54.64,53.7,54.64,740.0,1182384000.0,SIDEWAY
ALT,2007,6,22,2,25,5,Friday,2007-06-22,52.29,54.17,52.29,54.17,3380.0,1182470400.0,UPTREND
ALT,2007,6,25,2,26,1,Monday,2007-06-25,54.17,54.17,54.17,54.17,930.0,1182729600.0,SIDEWAY
ALT,2007,6,26,2,26,2,Tuesday,2007-06-26,53.7,53.7,52.76,52.76,2340.0,1182816000.0,DOWNTREND
ALT,2007,6,27,2,26,3,Wednesday,2007-06-27,52.29,52.29,50.4,52.29,5730.0,1182902400.0,SIDEWAY
ALT,2007,6,28,2,26,4,Thursday,2007-06-28,49.93,52.76,49.93,52.76,3170.0,1182988800.0,UPTREND
ALT,2007,6,29,2,26,5,Friday,2007-06-29,42.33,42.73,42.33,50.87,2550.0,1183075200.0,UPTREND
ALT,2007,7,2,3,27,1,Monday,2007-07-02,40.75,42.73,40.75,50.87,1920.0,1183334400.0,UPTREND
ALT,2007,7,3,3,27,2,Tuesday,2007-07-03,44.7,44.7,43.12,51.34,2170.0,1183420800.0,UPTREND
ALT,2007,7,4,3,27,3,Wednesday,2007-07-04,51.34,51.34,49.93,49.93,1120.0,1183507200.0,DOWNTREND
ALT,2007,7,6,3,27,5,Friday,2007-07-06,48.05,48.05,47.58,47.58,570.0,1183680000.0,DOWNTREND
ALT,2007,7,11,3,28,3,Wednesday,2007-07-11,48.05,48.05,48.05,48.05,8200.0,1184112000.0,SIDEWAY
ALT,2007,7,12,3,28,4,Thursday,2007-07-12,50.4,50.4,50.4,50.4,7390.0,1184198400.0,SIDEWAY
ALT,2007,7,13,3,28,5,Friday,2007-07-13,50.4,50.4,49.46,50.4,1760.0,1184284800.0,SIDEWAY
ALT,2007,7,16,3,29,1,Monday,2007-07-16,50.4,50.4,48.99,48.99,1140.0,1184544000.0,DOWNTREND
ALT,2007,7,17,3,29,2,Tuesday,2007-07-17,47.58,49.46,47.11,49.46,8060.0,1184630400.0,UPTREND
ALT,2007,7,18,3,29,3,Wednesday,2007-07-18,49.46,49.46,49.46,49.46,1170.0,1184716800.0,SIDEWAY
ALT,2007,7,19,3,29,4,Thursday,2007-07-19,47.11,49.46,47.11,49.46,5710.0,1184803200.0,UPTREND
ALT,2007,7,20,3,29,5,Friday,2007-07-20,48.99,48.99,48.52,48.99,3670.0,1184889600.0,SIDEWAY
ALT,2007,7,23,3,30,1,Monday,2007-07-23,48.05,48.99,48.05,48.99,1630.0,1185148800.0,UPTREND
ALT,2007,7,24,3,30,2,Tuesday,2007-07-24,48.99,48.99,48.99,48.99,2150.0,1185235200.0,SIDEWAY
ALT,2007,7,25,3,30,3,Wednesday,2007-07-25,48.99,48.99,47.58,48.05,2140.0,1185321600.0,DOWNTREND
ALT,2007,7,26,3,30,4,Thursday,2007-07-26,48.05,48.05,45.69,45.69,4450.0,1185408000.0,DOWNTREND
ALT,2007,7,27,3,30,5,Friday,2007-07-27,46.16,46.16,44.75,45.22,3130.0,1185494400.0,DOWNTREND
ALT,2007,7,30,3,31,1,Monday,2007-07-30,45.22,44.75,43.1,43.1,360.0,1185753600.0,DOWNTREND
ALT,2007,7,31,3,31,2,Tuesday,2007-07-31,40.98,42.4,40.98,40.98,6790.0,1185840000.0,SIDEWAY
ALT,2007,8,1,3,31,3,Wednesday,2007-08-01,41.69,42.87,40.98,42.4,3470.0,1185926400.0,UPTREND
ALT,2007,8,2,3,31,4,Thursday,2007-08-02,42.4,44.52,41.45,43.81,6820.0,1186012800.0,UPTREND
ALT,2007,8,3,3,31,5,Friday,2007-08-03,38.63,38.63,38.16,38.16,2270.0,1186099200.0,DOWNTREND
ALT,2007,8,8,3,32,3,Wednesday,2007-08-08,40.04,39.8,39.8,39.8,1750.0,1186531200.0,DOWNTREND
ALT,2007,8,9,3,32,4,Thursday,2007-08-09,39.8,39.8,39.57,39.57,3100.0,1186617600.0,DOWNTREND
ALT,2007,8,10,3,32,5,Friday,2007-08-10,39.8,39.8,39.8,39.8,20.0,1186704000.0,SIDEWAY
ALT,2007,8,13,3,33,1,Monday,2007-08-13,38.16,39.8,37.92,39.57,2110.0,1186963200.0,UPTREND
ALT,2007,8,15,3,33,3,Wednesday,2007-08-15,42.87,42.87,42.4,41.45,1940.0,1187136000.0,DOWNTREND
ALT,2007,8,16,3,33,4,Thursday,2007-08-16,41.45,42.4,40.98,42.4,2360.0,1187222400.0,UPTREND
ALT,2007,8,17,3,33,5,Friday,2007-08-17,42.16,50.87,42.16,40.51,1650.0,1187308800.0,DOWNTREND
ALT,2007,8,20,3,34,1,Monday,2007-08-20,40.98,41.22,38.63,41.22,6570.0,1187568000.0,UPTREND
ALT,2007,8,21,3,34,2,Tuesday,2007-08-21,41.45,41.92,39.33,41.45,5470.0,1187654400.0,SIDEWAY
ALT,2007,8,22,3,34,3,Wednesday,2007-08-22,41.22,41.45,39.57,41.22,5050.0,1187740800.0,SIDEWAY
ALT,2007,8,23,3,34,4,Thursday,2007-08-23,40.75,41.22,39.33,40.75,2600.0,1187827200.0,SIDEWAY
ALT,2007,8,24,3,34,5,Friday,2007-08-24,39.1,40.98,38.86,40.98,25790.0,1187913600.0,UPTREND
ALT,2007,8,27,3,35,1,Monday,2007-08-27,40.51,40.98,40.04,40.51,22000.0,1188172800.0,SIDEWAY
ALT,2007,8,28,3,35,2,Tuesday,2007-08-28,40.04,40.51,38.63,40.04,14400.0,1188259200.0,SIDEWAY
ALT,2007,8,29,3,35,3,Wednesday,2007-08-29,38.63,39.57,38.39,38.63,8230.0,1188345600.0,SIDEWAY
ALT,2007,8,30,3,35,4,Thursday,2007-08-30,40.04,40.04,38.16,40.04,25090.0,1188432000.0,SIDEWAY
ALT,2007,9,4,3,36,2,Tuesday,2007-09-04,40.04,40.04,39.57,39.57,1710.0,1188864000.0,DOWNTREND
ALT,2007,9,6,3,36,4,Thursday,2007-09-06,40.27,40.98,39.1,40.98,23720.0,1189036800.0,UPTREND
ALT,2007,9,13,3,37,4,Thursday,2007-09-13,40.51,40.51,38.63,40.51,36760.0,1189641600.0,SIDEWAY
ALT,2007,9,17,3,38,1,Monday,2007-09-17,40.27,42.16,38.63,42.16,66190.0,1189987200.0,UPTREND
ALT,2007,9,19,3,38,3,Wednesday,2007-09-19,42.16,42.16,40.27,41.22,14300.0,1190160000.0,DOWNTREND
ALT,2007,9,20,3,38,4,Thursday,2007-09-20,42.87,42.87,41.92,42.4,17480.0,1190246400.0,DOWNTREND
ALT,2007,9,25,3,39,2,Tuesday,2007-09-25,40.51,41.92,40.27,41.92,45540.0,1190678400.0,UPTREND
ALT,2007,9,26,3,39,3,Wednesday,2007-09-26,41.92,43.57,41.69,43.57,21530.0,1190764800.0,UPTREND
ALT,2007,9,28,3,39,5,Friday,2007-09-28,43.1,43.34,40.98,43.34,91110.0,1190937600.0,UPTREND
ALT,2007,10,1,4,40,1,Monday,2007-10-01,43.34,43.34,42.87,43.1,11090.0,1191196800.0,DOWNTREND
ALT,2007,10,2,4,40,2,Tuesday,2007-10-02,43.1,44.75,41.45,44.75,37970.0,1191283200.0,UPTREND
ALT,2007,10,3,4,40,3,Wednesday,2007-10-03,44.75,46.87,43.34,46.87,40530.0,1191369600.0,UPTREND
ALT,2007,10,4,4,40,4,Thursday,2007-10-04,46.63,48.52,46.16,48.52,25820.0,1191456000.0,UPTREND
ALT,2007,10,5,4,40,5,Friday,2007-10-05,49.46,49.46,46.87,48.99,21130.0,1191542400.0,DOWNTREND
ALT,2007,10,8,4,41,1,Monday,2007-10-08,47.58,48.99,47.11,48.05,12270.0,1191801600.0,UPTREND
ALT,2007,10,9,4,41,2,Tuesday,2007-10-09,48.05,48.05,45.69,48.05,45400.0,1191888000.0,SIDEWAY
ALT,2007,10,10,4,41,3,Wednesday,2007-10-10,46.16,48.05,45.69,48.05,52440.0,1191974400.0,UPTREND
ALT,2007,10,11,4,41,4,Thursday,2007-10-11,48.05,50.4,45.69,50.4,109560.0,1192060800.0,UPTREND
ALT,2007,10,12,4,41,5,Friday,2007-10-12,50.4,52.76,48.05,52.76,65220.0,1192147200.0,UPTREND
ALT,2007,10,15,4,42,1,Monday,2007-10-15,53.7,54.17,50.4,53.7,50660.0,1192406400.0,SIDEWAY
ALT,2007,10,16,4,42,2,Tuesday,2007-10-16,51.34,52.29,51.34,51.34,37470.0,1192492800.0,SIDEWAY
ALT,2007,10,17,4,42,3,Wednesday,2007-10-17,48.99,48.99,48.99,48.99,17260.0,1192579200.0,SIDEWAY
ALT,2007,10,18,4,42,4,Thursday,2007-10-18,46.63,46.63,46.63,46.63,35820.0,1192665600.0,SIDEWAY
ALT,2007,10,19,4,42,5,Friday,2007-10-19,44.52,46.63,44.52,44.75,52730.0,1192752000.0,UPTREND
ALT,2007,10,24,4,43,3,Wednesday,2007-10-24,44.75,45.93,44.75,45.93,18560.0,1193184000.0,UPTREND
ALT,2007,10,26,4,43,5,Friday,2007-10-26,45.22,45.22,44.75,44.75,14590.0,1193356800.0,DOWNTREND
ALT,2007,10,29,4,44,1,Monday,2007-10-29,43.1,44.75,43.1,44.75,17050.0,1193616000.0,UPTREND
ALT,2007,10,30,4,44,2,Tuesday,2007-10-30,44.75,44.75,42.87,42.87,15450.0,1193702400.0,DOWNTREND
ALT,2007,11,1,4,44,4,Thursday,2007-11-01,45.69,45.69,44.75,44.99,11450.0,1193875200.0,DOWNTREND
ALT,2007,11,2,4,44,5,Friday,2007-11-02,44.99,45.69,44.75,45.22,16580.0,1193961600.0,UPTREND
ALT,2007,11,5,4,45,1,Monday,2007-11-05,43.1,44.99,43.1,44.75,43460.0,1194220800.0,UPTREND
ALT,2007,11,6,4,45,2,Tuesday,2007-11-06,44.75,44.75,42.63,44.52,17750.0,1194307200.0,DOWNTREND
