symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DNC,2011,4,29,2,17,5,Friday,2011-04-29,1.41,1.41,1.41,1.41,100.0,1304035200.0,SIDEWAY
DNC,2011,5,4,2,18,3,Wednesday,2011-05-04,1.44,1.44,1.44,1.44,100.0,1304467200.0,SIDEWAY
DNC,2011,5,12,2,19,4,Thursday,2011-05-12,1.34,1.34,1.34,1.34,100.0,1305158400.0,SIDEWAY
DNC,2011,5,13,2,19,5,Friday,2011-05-13,1.26,1.26,1.26,1.26,100.0,1305244800.0,SIDEWAY
DNC,2011,5,16,2,20,1,Monday,2011-05-16,1.34,1.34,1.34,1.34,200.0,1305504000.0,SIDEWAY
DNC,2011,5,20,2,20,5,Friday,2011-05-20,1.26,1.26,1.26,1.26,100.0,1305849600.0,SIDEWAY
DNC,2011,5,26,2,21,4,Thursday,2011-05-26,1.17,1.17,1.17,1.17,1000.0,1306368000.0,SIDEWAY
DNC,2011,5,30,2,22,1,Monday,2011-05-30,1.16,1.16,1.16,1.16,100.0,1306713600.0,SIDEWAY
DNC,2011,6,1,2,22,3,Wednesday,2011-06-01,1.23,1.23,1.23,1.23,100.0,1306886400.0,SIDEWAY
DNC,2011,6,10,2,23,5,Friday,2011-06-10,1.15,1.15,1.15,1.15,900.0,1307664000.0,SIDEWAY
DNC,2011,6,13,2,24,1,Monday,2011-06-13,1.08,1.08,1.08,1.08,900.0,1307923200.0,SIDEWAY
DNC,2011,6,14,2,24,2,Tuesday,2011-06-14,1.01,1.01,1.01,1.01,2000.0,1308009600.0,SIDEWAY
DNC,2011,6,16,2,24,4,Thursday,2011-06-16,0.95,0.95,0.94,0.94,500.0,1308182400.0,DOWNTREND
DNC,2011,6,20,2,25,1,Monday,2011-06-20,0.9,0.9,0.88,0.88,6700.0,1308528000.0,DOWNTREND
DNC,2011,6,21,2,25,2,Tuesday,2011-06-21,0.83,0.83,0.83,0.83,1400.0,1308614400.0,SIDEWAY
DNC,2011,6,22,2,25,3,Wednesday,2011-06-22,0.79,0.79,0.77,0.77,3000.0,1308700800.0,DOWNTREND
DNC,2011,6,23,2,25,4,Thursday,2011-06-23,0.77,0.81,0.73,0.73,16500.0,1308787200.0,DOWNTREND
DNC,2011,6,24,2,25,5,Friday,2011-06-24,0.72,0.72,0.7,0.7,24300.0,1308873600.0,DOWNTREND
DNC,2011,6,27,2,26,1,Monday,2011-06-27,0.75,0.75,0.75,0.75,400.0,1309132800.0,SIDEWAY
DNC,2011,6,28,2,26,2,Tuesday,2011-06-28,0.79,0.79,0.77,0.77,800.0,1309219200.0,DOWNTREND
DNC,2011,6,29,2,26,3,Wednesday,2011-06-29,0.79,0.83,0.77,0.83,5500.0,1309305600.0,UPTREND
DNC,2011,6,30,2,26,4,Thursday,2011-06-30,0.83,0.83,0.83,0.83,8200.0,1309392000.0,SIDEWAY
DNC,2011,7,1,3,26,5,Friday,2011-07-01,0.83,0.83,0.83,0.83,3600.0,1309478400.0,SIDEWAY
DNC,2011,7,5,3,27,2,Tuesday,2011-07-05,0.88,0.88,0.88,0.88,100.0,1309824000.0,SIDEWAY
DNC,2011,7,6,3,27,3,Wednesday,2011-07-06,0.9,0.93,0.9,0.93,600.0,1309910400.0,UPTREND
DNC,2011,7,8,3,27,5,Friday,2011-07-08,0.91,0.93,0.91,0.93,400.0,1310083200.0,UPTREND
DNC,2011,7,11,3,28,1,Monday,2011-07-11,0.93,0.93,0.93,0.93,200.0,1310342400.0,SIDEWAY
DNC,2011,7,12,3,28,2,Tuesday,2011-07-12,0.95,0.95,0.95,0.95,300.0,1310428800.0,SIDEWAY
DNC,2011,7,13,3,28,3,Wednesday,2011-07-13,0.9,0.9,0.9,0.9,100.0,1310515200.0,SIDEWAY
DNC,2011,7,15,3,28,5,Friday,2011-07-15,0.95,0.95,0.95,0.95,100.0,1310688000.0,SIDEWAY
DNC,2011,7,18,3,29,1,Monday,2011-07-18,0.98,0.98,0.9,0.9,300.0,1310947200.0,DOWNTREND
DNC,2011,7,21,3,29,4,Thursday,2011-07-21,0.97,0.97,0.97,0.97,100.0,1311206400.0,SIDEWAY
DNC,2011,7,22,3,29,5,Friday,2011-07-22,1.01,1.01,0.91,0.91,200.0,1311292800.0,DOWNTREND
DNC,2011,7,25,3,30,1,Monday,2011-07-25,0.98,0.98,0.91,0.91,200.0,1311552000.0,DOWNTREND
DNC,2011,7,26,3,30,2,Tuesday,2011-07-26,0.91,0.91,0.91,0.91,100.0,1311638400.0,SIDEWAY
DNC,2011,8,2,3,31,2,Tuesday,2011-08-02,0.91,0.91,0.91,0.91,200.0,1312243200.0,SIDEWAY
DNC,2011,8,3,3,31,3,Wednesday,2011-08-03,0.86,0.86,0.86,0.86,200.0,1312329600.0,SIDEWAY
DNC,2011,8,4,3,31,4,Thursday,2011-08-04,0.8,0.91,0.8,0.91,400.0,1312416000.0,UPTREND
DNC,2011,8,8,3,32,1,Monday,2011-08-08,0.8,0.8,0.8,0.8,100.0,1312761600.0,SIDEWAY
DNC,2011,8,9,3,32,2,Tuesday,2011-08-09,0.76,0.86,0.76,0.86,400.0,1312848000.0,UPTREND
DNC,2011,8,12,3,32,5,Friday,2011-08-12,0.77,0.77,0.77,0.77,100.0,1313107200.0,SIDEWAY
DNC,2011,8,15,3,33,1,Monday,2011-08-15,0.81,0.81,0.75,0.75,300.0,1313366400.0,DOWNTREND
DNC,2011,8,16,3,33,2,Tuesday,2011-08-16,0.75,0.81,0.75,0.81,900.0,1313452800.0,UPTREND
DNC,2011,8,17,3,33,3,Wednesday,2011-08-17,0.84,0.86,0.84,0.86,2000.0,1313539200.0,UPTREND
DNC,2011,8,18,3,33,4,Thursday,2011-08-18,0.8,0.8,0.8,0.8,100.0,1313625600.0,SIDEWAY
DNC,2011,8,22,3,34,1,Monday,2011-08-22,0.86,0.86,0.86,0.86,200.0,1313971200.0,SIDEWAY
DNC,2011,8,23,3,34,2,Tuesday,2011-08-23,0.81,0.91,0.81,0.91,200.0,1314057600.0,UPTREND
DNC,2011,8,24,3,34,3,Wednesday,2011-08-24,0.81,0.87,0.81,0.81,400.0,1314144000.0,SIDEWAY
DNC,2011,8,25,3,34,4,Thursday,2011-08-25,0.9,0.9,0.9,0.9,100.0,1314230400.0,SIDEWAY
DNC,2011,8,26,3,34,5,Friday,2011-08-26,0.84,0.84,0.84,0.84,2100.0,1314316800.0,SIDEWAY
DNC,2011,8,29,3,35,1,Monday,2011-08-29,0.79,0.84,0.79,0.84,1100.0,1314576000.0,UPTREND
DNC,2011,8,30,3,35,2,Tuesday,2011-08-30,0.8,0.9,0.8,0.9,200.0,1314662400.0,UPTREND
DNC,2011,8,31,3,35,3,Wednesday,2011-08-31,0.81,0.86,0.8,0.86,800.0,1314748800.0,UPTREND
DNC,2011,9,1,3,35,4,Thursday,2011-09-01,0.77,0.84,0.77,0.8,1600.0,1314835200.0,UPTREND
DNC,2011,9,5,3,36,1,Monday,2011-09-05,0.79,0.83,0.79,0.83,1100.0,1315180800.0,UPTREND
DNC,2011,9,6,3,36,2,Tuesday,2011-09-06,0.77,0.77,0.77,0.77,100.0,1315267200.0,SIDEWAY
DNC,2011,9,7,3,36,3,Wednesday,2011-09-07,0.73,0.81,0.73,0.81,400.0,1315353600.0,UPTREND
DNC,2011,9,8,3,36,4,Thursday,2011-09-08,0.76,0.83,0.75,0.75,1400.0,1315440000.0,DOWNTREND
DNC,2011,9,9,3,36,5,Friday,2011-09-09,0.76,0.83,0.76,0.83,200.0,1315526400.0,UPTREND
DNC,2011,9,12,3,37,1,Monday,2011-09-12,0.75,0.83,0.75,0.83,200.0,1315785600.0,UPTREND
DNC,2011,9,13,3,37,2,Tuesday,2011-09-13,0.8,0.8,0.76,0.76,1200.0,1315872000.0,DOWNTREND
DNC,2011,9,14,3,37,3,Wednesday,2011-09-14,0.75,0.75,0.73,0.73,2000.0,1315958400.0,DOWNTREND
DNC,2011,9,15,3,37,4,Thursday,2011-09-15,0.69,0.69,0.69,0.69,6400.0,1316044800.0,SIDEWAY
DNC,2011,9,16,3,37,5,Friday,2011-09-16,0.66,0.66,0.65,0.65,1200.0,1316131200.0,DOWNTREND
DNC,2011,9,19,3,38,1,Monday,2011-09-19,0.64,0.64,0.64,0.64,100.0,1316390400.0,SIDEWAY
DNC,2011,9,21,3,38,3,Wednesday,2011-09-21,0.61,0.62,0.61,0.61,4600.0,1316563200.0,SIDEWAY
DNC,2011,9,23,3,38,5,Friday,2011-09-23,0.65,0.65,0.65,0.65,300.0,1316736000.0,SIDEWAY
DNC,2011,9,27,3,39,2,Tuesday,2011-09-27,0.62,0.62,0.62,0.62,100.0,1317081600.0,SIDEWAY
DNC,2011,9,29,3,39,4,Thursday,2011-09-29,0.61,0.61,0.61,0.61,100.0,1317254400.0,SIDEWAY
DNC,2011,9,30,3,39,5,Friday,2011-09-30,0.57,0.57,0.57,0.57,100.0,1317340800.0,SIDEWAY
DNC,2011,10,4,4,40,2,Tuesday,2011-10-04,0.59,0.59,0.59,0.59,100.0,1317686400.0,SIDEWAY
DNC,2011,10,5,4,40,3,Wednesday,2011-10-05,0.64,0.64,0.64,0.64,100.0,1317772800.0,SIDEWAY
DNC,2011,10,6,4,40,4,Thursday,2011-10-06,0.68,0.68,0.68,0.68,100.0,1317859200.0,SIDEWAY
DNC,2011,10,7,4,40,5,Friday,2011-10-07,0.68,0.72,0.68,0.72,900.0,1317945600.0,UPTREND
DNC,2011,10,10,4,41,1,Monday,2011-10-10,0.72,0.72,0.72,0.72,100.0,1318204800.0,SIDEWAY
DNC,2011,10,11,4,41,2,Tuesday,2011-10-11,0.68,0.76,0.68,0.76,200.0,1318291200.0,UPTREND
DNC,2011,10,12,4,41,3,Wednesday,2011-10-12,0.69,0.75,0.69,0.75,300.0,1318377600.0,UPTREND
DNC,2011,10,13,4,41,4,Thursday,2011-10-13,0.69,0.69,0.69,0.73,400.0,1318464000.0,UPTREND
DNC,2011,10,18,4,42,2,Tuesday,2011-10-18,0.66,0.66,0.66,0.66,100.0,1318896000.0,SIDEWAY
DNC,2011,10,20,4,42,4,Thursday,2011-10-20,0.62,0.62,0.62,0.62,100.0,1319068800.0,SIDEWAY
DNC,2011,10,21,4,42,5,Friday,2011-10-21,0.58,0.58,0.58,0.58,100.0,1319155200.0,SIDEWAY
DNC,2011,10,25,4,43,2,Tuesday,2011-10-25,0.55,0.55,0.55,0.55,100.0,1319500800.0,SIDEWAY
DNC,2011,10,28,4,43,5,Friday,2011-10-28,0.58,0.58,0.58,0.58,100.0,1319760000.0,SIDEWAY
DNC,2011,11,2,4,44,3,Wednesday,2011-11-02,0.55,0.61,0.55,0.61,200.0,1320192000.0,UPTREND
DNC,2011,11,3,4,44,4,Thursday,2011-11-03,0.61,0.61,0.61,0.61,100.0,1320278400.0,SIDEWAY
DNC,2011,11,4,4,44,5,Friday,2011-11-04,0.57,0.57,0.57,0.57,100.0,1320364800.0,SIDEWAY
DNC,2011,11,7,4,45,1,Monday,2011-11-07,0.54,0.54,0.54,0.54,200.0,1320624000.0,SIDEWAY
DNC,2011,11,9,4,45,3,Wednesday,2011-11-09,0.57,0.57,0.51,0.51,200.0,1320796800.0,DOWNTREND
DNC,2011,11,10,4,45,4,Thursday,2011-11-10,0.57,0.57,0.57,0.57,1600.0,1320883200.0,SIDEWAY
DNC,2011,11,11,4,45,5,Friday,2011-11-11,0.54,0.54,0.54,0.54,100.0,1320969600.0,SIDEWAY
DNC,2011,11,14,4,46,1,Monday,2011-11-14,0.51,0.51,0.51,0.51,100.0,1321228800.0,SIDEWAY
DNC,2011,11,15,4,46,2,Tuesday,2011-11-15,0.48,0.48,0.48,0.48,100.0,1321315200.0,SIDEWAY
DNC,2011,11,16,4,46,3,Wednesday,2011-11-16,0.46,0.46,0.46,0.46,200.0,1321401600.0,SIDEWAY
DNC,2011,11,21,4,47,1,Monday,2011-11-21,0.43,0.43,0.43,0.43,100.0,1321833600.0,SIDEWAY
DNC,2011,11,22,4,47,2,Tuesday,2011-11-22,0.4,0.4,0.4,0.4,200.0,1321920000.0,SIDEWAY
DNC,2011,11,23,4,47,3,Wednesday,2011-11-23,0.37,0.37,0.37,0.37,100.0,1322006400.0,SIDEWAY
DNC,2011,11,25,4,47,5,Friday,2011-11-25,0.39,0.39,0.39,0.39,100.0,1322179200.0,SIDEWAY
DNC,2011,11,28,4,48,1,Monday,2011-11-28,0.4,0.4,0.4,0.4,100.0,1322438400.0,SIDEWAY
DNC,2011,11,29,4,48,2,Tuesday,2011-11-29,0.43,0.43,0.43,0.43,200.0,1322524800.0,SIDEWAY
DNC,2011,12,1,4,48,4,Thursday,2011-12-01,0.46,0.46,0.46,0.46,200.0,1322697600.0,SIDEWAY
DNC,2011,12,2,4,48,5,Friday,2011-12-02,0.48,0.48,0.48,0.48,200.0,1322784000.0,SIDEWAY
DNC,2011,12,5,4,49,1,Monday,2011-12-05,0.51,0.51,0.51,0.51,100.0,1323043200.0,SIDEWAY
DNC,2011,12,6,4,49,2,Tuesday,2011-12-06,0.54,0.54,0.54,0.54,100.0,1323129600.0,SIDEWAY
DNC,2011,12,7,4,49,3,Wednesday,2011-12-07,0.57,0.57,0.57,0.57,100.0,1323216000.0,SIDEWAY
DNC,2011,12,8,4,49,4,Thursday,2011-12-08,0.59,0.59,0.59,0.59,100.0,1323302400.0,SIDEWAY
DNC,2011,12,9,4,49,5,Friday,2011-12-09,0.64,0.64,0.64,0.64,100.0,1323388800.0,SIDEWAY
DNC,2011,12,13,4,50,2,Tuesday,2011-12-13,0.66,0.66,0.66,0.66,200.0,1323734400.0,SIDEWAY
DNC,2011,12,14,4,50,3,Wednesday,2011-12-14,0.69,0.69,0.69,0.69,100.0,1323820800.0,SIDEWAY
DNC,2011,12,15,4,50,4,Thursday,2011-12-15,0.72,0.72,0.7,0.7,2000.0,1323907200.0,DOWNTREND
DNC,2011,12,19,4,51,1,Monday,2011-12-19,0.66,0.73,0.66,0.73,300.0,1324252800.0,UPTREND
DNC,2011,12,20,4,51,2,Tuesday,2011-12-20,0.66,0.75,0.66,0.75,800.0,1324339200.0,UPTREND
DNC,2011,12,21,4,51,3,Wednesday,2011-12-21,0.69,0.77,0.69,0.77,1300.0,1324425600.0,UPTREND
DNC,2011,12,23,4,51,5,Friday,2011-12-23,0.8,0.8,0.8,0.8,100.0,1324598400.0,SIDEWAY
DNC,2011,12,26,4,52,1,Monday,2011-12-26,0.75,0.86,0.75,0.83,1800.0,1324857600.0,UPTREND
DNC,2011,12,28,4,52,3,Wednesday,2011-12-28,0.77,0.87,0.77,0.87,300.0,1325030400.0,UPTREND
DNC,2011,12,29,4,52,4,Thursday,2011-12-29,0.79,0.79,0.79,0.79,100.0,1325116800.0,SIDEWAY
DNC,2011,12,30,4,52,5,Friday,2011-12-30,0.75,0.83,0.75,0.83,300.0,1325203200.0,UPTREND
DNC,2012,1,3,1,1,2,Tuesday,2012-01-03,0.86,0.86,0.86,0.86,100.0,1325548800.0,SIDEWAY
DNC,2012,1,4,1,1,3,Wednesday,2012-01-04,0.8,0.9,0.8,0.9,200.0,1325635200.0,UPTREND
DNC,2012,1,5,1,1,4,Thursday,2012-01-05,0.81,0.81,0.81,0.81,100.0,1325721600.0,SIDEWAY
DNC,2012,1,13,1,2,5,Friday,2012-01-13,0.87,0.87,0.87,0.87,100.0,1326412800.0,SIDEWAY
DNC,2012,1,16,1,3,1,Monday,2012-01-16,0.9,0.9,0.9,0.9,100.0,1326672000.0,SIDEWAY
DNC,2012,1,20,1,3,5,Friday,2012-01-20,0.93,0.93,0.84,0.84,200.0,1327017600.0,DOWNTREND
DNC,2012,1,31,1,5,2,Tuesday,2012-01-31,0.83,0.83,0.83,0.83,100.0,1327968000.0,SIDEWAY
DNC,2012,2,1,1,5,3,Wednesday,2012-02-01,0.86,0.86,0.79,0.79,200.0,1328054400.0,DOWNTREND
DNC,2012,2,2,1,5,4,Thursday,2012-02-02,0.79,0.88,0.79,0.88,600.0,1328140800.0,UPTREND
DNC,2012,2,3,1,5,5,Friday,2012-02-03,0.93,0.93,0.93,0.93,100.0,1328227200.0,SIDEWAY
DNC,2012,2,6,1,6,1,Monday,2012-02-06,0.88,0.88,0.88,0.88,100.0,1328486400.0,SIDEWAY
DNC,2012,2,7,1,6,2,Tuesday,2012-02-07,0.93,0.93,0.84,0.84,200.0,1328572800.0,DOWNTREND
DNC,2012,2,8,1,6,3,Wednesday,2012-02-08,0.83,0.93,0.83,0.93,300.0,1328659200.0,UPTREND
DNC,2012,2,9,1,6,4,Thursday,2012-02-09,0.94,0.94,0.94,0.94,100.0,1328745600.0,SIDEWAY
DNC,2012,2,10,1,6,5,Friday,2012-02-10,0.88,0.88,0.88,0.88,100.0,1328832000.0,SIDEWAY
DNC,2012,2,13,1,7,1,Monday,2012-02-13,0.84,0.84,0.84,0.84,100.0,1329091200.0,SIDEWAY
DNC,2012,2,14,1,7,2,Tuesday,2012-02-14,0.8,0.9,0.8,0.9,300.0,1329177600.0,UPTREND
DNC,2012,2,15,1,7,3,Wednesday,2012-02-15,0.91,0.91,0.91,0.91,200.0,1329264000.0,SIDEWAY
DNC,2012,2,16,1,7,4,Thursday,2012-02-16,0.87,0.95,0.87,0.95,200.0,1329350400.0,UPTREND
DNC,2012,2,17,1,7,5,Friday,2012-02-17,0.95,0.95,0.86,0.86,200.0,1329436800.0,DOWNTREND
DNC,2012,2,21,1,8,2,Tuesday,2012-02-21,0.88,0.88,0.88,0.88,100.0,1329782400.0,SIDEWAY
DNC,2012,2,22,1,8,3,Wednesday,2012-02-22,0.83,0.94,0.83,0.94,200.0,1329868800.0,UPTREND
DNC,2012,2,23,1,8,4,Thursday,2012-02-23,0.91,0.91,0.91,0.91,100.0,1329955200.0,SIDEWAY
DNC,2012,2,27,1,9,1,Monday,2012-02-27,0.97,0.97,0.97,0.97,100.0,1330300800.0,SIDEWAY
DNC,2012,2,28,1,9,2,Tuesday,2012-02-28,0.91,0.99,0.91,0.99,200.0,1330387200.0,UPTREND
DNC,2012,3,2,1,9,5,Friday,2012-03-02,0.97,0.97,0.97,0.97,100.0,1330646400.0,SIDEWAY
DNC,2012,3,5,1,10,1,Monday,2012-03-05,1.02,1.02,1.02,1.02,100.0,1330905600.0,SIDEWAY
DNC,2012,3,12,1,11,1,Monday,2012-03-12,1.09,1.09,1.06,1.06,200.0,1331510400.0,DOWNTREND
DNC,2012,3,16,1,11,5,Friday,2012-03-16,1.01,1.01,1.01,1.01,100.0,1331856000.0,SIDEWAY
DNC,2012,3,19,1,12,1,Monday,2012-03-19,1.01,1.01,1.01,1.01,500.0,1332115200.0,SIDEWAY
DNC,2012,3,20,1,12,2,Tuesday,2012-03-20,1.06,1.06,1.06,1.06,200.0,1332201600.0,SIDEWAY
DNC,2012,3,22,1,12,4,Thursday,2012-03-22,1.06,1.06,1.06,1.06,200.0,1332374400.0,SIDEWAY
DNC,2012,3,23,1,12,5,Friday,2012-03-23,1.13,1.13,1.13,1.13,100.0,1332460800.0,SIDEWAY
DNC,2012,3,26,1,13,1,Monday,2012-03-26,1.13,1.13,1.13,1.13,200.0,1332720000.0,SIDEWAY
DNC,2012,3,27,1,13,2,Tuesday,2012-03-27,1.05,1.05,1.05,1.05,100.0,1332806400.0,SIDEWAY
DNC,2012,3,30,1,13,5,Friday,2012-03-30,1.11,1.11,1.11,1.11,500.0,1333065600.0,SIDEWAY
DNC,2012,4,16,2,16,1,Monday,2012-04-16,1.13,1.13,1.13,1.13,200.0,1334534400.0,SIDEWAY
DNC,2012,4,23,2,17,1,Monday,2012-04-23,1.05,1.05,1.05,1.05,100.0,1335139200.0,SIDEWAY
DNC,2012,4,24,2,17,2,Tuesday,2012-04-24,0.99,0.99,0.99,0.99,100.0,1335225600.0,SIDEWAY
DNC,2012,5,2,2,18,3,Wednesday,2012-05-02,0.93,0.93,0.93,0.93,100.0,1335916800.0,SIDEWAY
DNC,2012,5,3,2,18,4,Thursday,2012-05-03,0.94,0.94,0.93,0.93,3000.0,1336003200.0,DOWNTREND
DNC,2012,5,7,2,19,1,Monday,2012-05-07,0.88,0.99,0.88,0.89,3300.0,1336348800.0,UPTREND
DNC,2012,5,8,2,19,2,Tuesday,2012-05-08,0.96,0.96,0.96,0.96,100.0,1336435200.0,SIDEWAY
DNC,2012,5,11,2,19,5,Friday,2012-05-11,1.02,1.02,1.02,1.02,100.0,1336694400.0,SIDEWAY
DNC,2012,5,14,2,20,1,Monday,2012-05-14,1.06,1.06,1.06,1.06,400.0,1336953600.0,SIDEWAY
DNC,2012,5,15,2,20,2,Tuesday,2012-05-15,1.11,1.11,1.11,1.11,200.0,1337040000.0,SIDEWAY
DNC,2012,5,17,2,20,4,Thursday,2012-05-17,1.19,1.19,1.06,1.06,400.0,1337212800.0,DOWNTREND
DNC,2012,5,18,2,20,5,Friday,2012-05-18,1.13,1.13,1.13,1.13,200.0,1337299200.0,SIDEWAY
DNC,2012,5,21,2,21,1,Monday,2012-05-21,1.2,1.2,1.19,1.2,300.0,1337558400.0,SIDEWAY
DNC,2012,5,23,2,21,3,Wednesday,2012-05-23,1.2,1.2,1.2,1.2,200.0,1337731200.0,SIDEWAY
DNC,2012,5,24,2,21,4,Thursday,2012-05-24,1.13,1.22,1.13,1.22,300.0,1337817600.0,UPTREND
DNC,2012,5,25,2,21,5,Friday,2012-05-25,1.26,1.26,1.25,1.26,1200.0,1337904000.0,SIDEWAY
DNC,2012,5,28,2,22,1,Monday,2012-05-28,1.17,1.17,1.17,1.17,300.0,1338163200.0,SIDEWAY
DNC,2012,5,29,2,22,2,Tuesday,2012-05-29,1.09,1.09,1.09,1.09,100.0,1338249600.0,SIDEWAY
DNC,2012,5,31,2,22,4,Thursday,2012-05-31,1.11,1.11,1.11,1.11,200.0,1338422400.0,SIDEWAY
DNC,2012,6,4,2,23,1,Monday,2012-06-04,1.13,1.13,1.13,1.13,300.0,1338768000.0,SIDEWAY
DNC,2012,6,5,2,23,2,Tuesday,2012-06-05,1.19,1.19,1.19,1.19,300.0,1338854400.0,SIDEWAY
DNC,2012,6,13,2,24,3,Wednesday,2012-06-13,1.2,1.2,1.2,1.2,200.0,1339545600.0,SIDEWAY
DNC,2012,6,20,2,25,3,Wednesday,2012-06-20,1.22,1.22,1.22,1.22,300.0,1340150400.0,SIDEWAY
DNC,2012,6,22,2,25,5,Friday,2012-06-22,1.23,1.23,1.23,1.23,500.0,1340323200.0,SIDEWAY
DNC,2012,6,27,2,26,3,Wednesday,2012-06-27,1.25,1.25,1.25,1.25,100.0,1340755200.0,SIDEWAY
DNC,2012,7,2,3,27,1,Monday,2012-07-02,1.33,1.33,1.33,1.33,1000.0,1341187200.0,SIDEWAY
DNC,2012,7,11,3,28,3,Wednesday,2012-07-11,1.34,1.34,1.34,1.34,1000.0,1341964800.0,SIDEWAY
DNC,2012,7,12,3,28,4,Thursday,2012-07-12,1.36,1.36,1.36,1.36,700.0,1342051200.0,SIDEWAY
DNC,2012,7,13,3,28,5,Friday,2012-07-13,1.37,1.37,1.37,1.37,1000.0,1342137600.0,SIDEWAY
DNC,2012,7,16,3,29,1,Monday,2012-07-16,1.29,1.29,1.29,1.29,100.0,1342396800.0,SIDEWAY
DNC,2012,7,18,3,29,3,Wednesday,2012-07-18,1.33,1.33,1.33,1.33,100.0,1342569600.0,SIDEWAY
DNC,2012,7,23,3,30,1,Monday,2012-07-23,1.23,1.23,1.23,1.23,100.0,1343001600.0,SIDEWAY
DNC,2012,7,30,3,31,1,Monday,2012-07-30,1.29,1.29,1.29,1.29,200.0,1343606400.0,SIDEWAY
DNC,2012,8,1,3,31,3,Wednesday,2012-08-01,1.22,1.22,1.22,1.22,100.0,1343779200.0,SIDEWAY
DNC,2012,8,10,3,32,5,Friday,2012-08-10,1.29,1.29,1.29,1.29,2000.0,1344556800.0,SIDEWAY
DNC,2012,8,15,3,33,3,Wednesday,2012-08-15,1.37,1.37,1.37,1.37,300.0,1344988800.0,SIDEWAY
DNC,2012,8,16,3,33,4,Thursday,2012-08-16,1.39,1.39,1.39,1.39,500.0,1345075200.0,SIDEWAY
DNC,2012,8,21,3,34,2,Tuesday,2012-08-21,1.4,1.4,1.4,1.4,100.0,1345507200.0,SIDEWAY
DNC,2012,8,24,3,34,5,Friday,2012-08-24,1.5,1.5,1.5,1.5,900.0,1345766400.0,SIDEWAY
DNC,2012,9,4,3,36,2,Tuesday,2012-09-04,1.5,1.5,1.5,1.5,1100.0,1346716800.0,SIDEWAY
DNC,2012,11,13,4,46,2,Tuesday,2012-11-13,1.48,1.5,1.48,1.5,4700.0,1352764800.0,UPTREND
DNC,2012,11,14,4,46,3,Wednesday,2012-11-14,1.47,1.5,1.47,1.5,4900.0,1352851200.0,UPTREND
DNC,2012,12,7,4,49,5,Friday,2012-12-07,1.48,1.48,1.48,1.48,100.0,1354838400.0,SIDEWAY
DNC,2012,12,27,4,52,4,Thursday,2012-12-27,1.39,1.39,1.39,1.39,100.0,1356566400.0,SIDEWAY
DNC,2013,5,9,2,19,4,Thursday,2013-05-09,1.47,1.47,1.47,1.47,200.0,1368057600.0,SIDEWAY
DNC,2013,5,10,2,19,5,Friday,2013-05-10,1.44,1.44,1.44,1.44,1500.0,1368144000.0,SIDEWAY
DNC,2013,5,13,2,20,1,Monday,2013-05-13,1.53,1.53,1.53,1.53,400.0,1368403200.0,SIDEWAY
DNC,2013,5,21,2,21,2,Tuesday,2013-05-21,1.47,1.47,1.47,1.47,1500.0,1369094400.0,SIDEWAY
DNC,2013,8,27,3,35,2,Tuesday,2013-08-27,1.34,1.34,1.34,1.34,100.0,1377561600.0,SIDEWAY
DNC,2013,8,29,3,35,4,Thursday,2013-08-29,1.21,1.21,1.21,1.21,100.0,1377734400.0,SIDEWAY
DNC,2013,9,3,3,36,2,Tuesday,2013-09-03,1.09,1.09,1.09,1.09,100.0,1378166400.0,SIDEWAY
DNC,2013,10,7,4,41,1,Monday,2013-10-07,0.99,0.99,0.99,0.99,100.0,1381104000.0,SIDEWAY
DNC,2013,11,4,4,45,1,Monday,2013-11-04,1.07,1.07,1.07,1.07,100.0,1383523200.0,SIDEWAY
DNC,2013,11,6,4,45,3,Wednesday,2013-11-06,1.18,1.18,1.18,1.18,1000.0,1383696000.0,SIDEWAY
DNC,2013,11,8,4,45,5,Friday,2013-11-08,1.28,1.28,1.28,1.28,500.0,1383868800.0,SIDEWAY
DNC,2013,11,13,4,46,3,Wednesday,2013-11-13,1.41,1.41,1.41,1.41,200.0,1384300800.0,SIDEWAY
DNC,2013,11,15,4,46,5,Friday,2013-11-15,1.54,1.54,1.54,1.54,700.0,1384473600.0,SIDEWAY
DNC,2013,11,27,4,48,3,Wednesday,2013-11-27,1.41,1.41,1.41,1.41,100.0,1385510400.0,SIDEWAY
DNC,2013,12,4,4,49,3,Wednesday,2013-12-04,1.27,1.27,1.27,1.27,100.0,1386115200.0,SIDEWAY
DNC,2014,1,3,1,1,5,Friday,2014-01-03,1.39,1.39,1.39,1.39,100.0,1388707200.0,SIDEWAY
DNC,2014,1,17,1,3,5,Friday,2014-01-17,1.39,1.39,1.39,1.39,200.0,1389916800.0,SIDEWAY
DNC,2014,2,10,1,7,1,Monday,2014-02-10,1.53,1.53,1.53,1.53,100.0,1391990400.0,SIDEWAY
DNC,2014,2,12,1,7,3,Wednesday,2014-02-12,1.67,1.67,1.42,1.42,1900.0,1392163200.0,DOWNTREND
DNC,2014,2,13,1,7,4,Thursday,2014-02-13,1.56,1.56,1.42,1.42,2800.0,1392249600.0,DOWNTREND
DNC,2014,2,18,1,8,2,Tuesday,2014-02-18,1.56,1.56,1.56,1.56,500.0,1392681600.0,SIDEWAY
