symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
OGC,2010,7,20,3,29,2,Tuesday,2010-07-20,42.06,43.77,42.06,43.58,2259580.0,1279584000.0,UPTREND
OGC,2010,7,21,3,29,3,Wednesday,2010-07-21,43.58,43.58,41.48,41.48,1185840.0,1279670400.0,DOWNTREND
OGC,2010,7,22,3,29,4,Thursday,2010-07-22,40.44,41.58,39.58,41.48,2120340.0,1279756800.0,UPTREND
OGC,2010,7,23,3,29,5,Friday,2010-07-23,41.87,42.91,41.01,42.91,1677480.0,1279843200.0,UPTREND
OGC,2010,7,26,3,30,1,Monday,2010-07-26,42.82,44.05,42.72,43.58,2051570.0,1280102400.0,UPTREND
OGC,2010,7,27,3,30,2,Tuesday,2010-07-27,43.67,43.67,41.68,43.2,853490.0,1280188800.0,DOWNTREND
OGC,2010,7,28,3,30,3,Wednesday,2010-07-28,42.06,43.2,41.1,41.87,638960.0,1280275200.0,DOWNTREND
OGC,2010,7,29,3,30,4,Thursday,2010-07-29,40.91,41.87,40.91,41.2,653550.0,1280361600.0,UPTREND
OGC,2010,7,30,3,30,5,Friday,2010-07-30,41.2,41.68,39.2,39.3,1110270.0,1280448000.0,DOWNTREND
OGC,2010,8,2,3,31,1,Monday,2010-08-02,40.15,40.34,39.3,39.39,525090.0,1280707200.0,DOWNTREND
OGC,2010,8,3,3,31,2,Tuesday,2010-08-03,40.25,40.25,39.39,39.58,647030.0,1280793600.0,DOWNTREND
OGC,2010,8,4,3,31,3,Wednesday,2010-08-04,39.3,39.58,38.06,38.92,226400.0,1280880000.0,DOWNTREND
OGC,2010,8,5,3,31,4,Thursday,2010-08-05,39.01,39.39,37.68,38.06,305710.0,1280966400.0,DOWNTREND
OGC,2010,8,6,3,31,5,Friday,2010-08-06,37.3,37.77,36.92,37.2,696160.0,1281052800.0,DOWNTREND
OGC,2010,8,9,3,32,1,Monday,2010-08-09,36.25,37.11,35.49,35.59,528830.0,1281312000.0,DOWNTREND
OGC,2010,8,10,3,32,2,Tuesday,2010-08-10,35.02,35.59,33.87,34.63,808240.0,1281398400.0,DOWNTREND
OGC,2010,8,11,3,32,3,Wednesday,2010-08-11,35.87,35.97,34.35,35.21,323060.0,1281484800.0,DOWNTREND
OGC,2010,8,12,3,32,4,Thursday,2010-08-12,34.54,34.83,33.49,33.59,461780.0,1281571200.0,DOWNTREND
OGC,2010,8,13,3,32,5,Friday,2010-08-13,33.59,34.44,32.54,34.44,359150.0,1281657600.0,UPTREND
OGC,2010,8,16,3,33,1,Monday,2010-08-16,35.68,36.16,35.02,35.87,389260.0,1281916800.0,UPTREND
OGC,2010,8,17,3,33,2,Tuesday,2010-08-17,35.68,35.68,34.35,34.83,446390.0,1282003200.0,DOWNTREND
OGC,2010,8,18,3,33,3,Wednesday,2010-08-18,34.06,34.73,33.4,34.73,324270.0,1282089600.0,UPTREND
OGC,2010,8,19,3,33,4,Thursday,2010-08-19,33.78,34.63,33.59,33.59,335620.0,1282176000.0,DOWNTREND
OGC,2010,8,20,3,33,5,Friday,2010-08-20,33.02,34.25,32.26,34.25,280370.0,1282262400.0,UPTREND
OGC,2010,8,23,3,34,1,Monday,2010-08-23,33.59,33.59,32.54,32.54,116240.0,1282521600.0,DOWNTREND
OGC,2010,8,24,3,34,2,Tuesday,2010-08-24,30.92,31.02,30.92,30.92,432730.0,1282608000.0,SIDEWAY
OGC,2010,8,25,3,34,3,Wednesday,2010-08-25,29.59,30.92,29.4,30.92,1696230.0,1282694400.0,UPTREND
OGC,2010,8,26,3,34,4,Thursday,2010-08-26,30.54,31.21,29.69,29.78,624500.0,1282780800.0,DOWNTREND
OGC,2010,8,27,3,34,5,Friday,2010-08-27,29.5,30.54,29.02,29.5,330040.0,1282867200.0,SIDEWAY
OGC,2010,8,30,3,35,1,Monday,2010-08-30,30.92,30.92,30.45,30.92,842940.0,1283126400.0,SIDEWAY
OGC,2010,8,31,3,35,2,Tuesday,2010-08-31,32.45,32.45,30.45,32.45,808170.0,1283212800.0,SIDEWAY
OGC,2010,9,1,3,35,3,Wednesday,2010-09-01,33.3,33.3,31.88,33.3,568840.0,1283299200.0,SIDEWAY
OGC,2010,9,6,3,36,1,Monday,2010-09-06,33.3,34.35,33.11,33.78,1683650.0,1283731200.0,UPTREND
OGC,2010,9,7,3,36,2,Tuesday,2010-09-07,33.3,33.78,32.26,32.35,1182690.0,1283817600.0,DOWNTREND
OGC,2010,9,8,3,36,3,Wednesday,2010-09-08,31.5,32.35,30.83,31.59,704050.0,1283904000.0,UPTREND
OGC,2010,9,9,3,36,4,Thursday,2010-09-09,32.35,32.54,31.4,31.78,605660.0,1283990400.0,DOWNTREND
OGC,2010,9,10,3,36,5,Friday,2010-09-10,31.88,31.88,30.26,30.45,723020.0,1284076800.0,DOWNTREND
OGC,2010,9,13,3,37,1,Monday,2010-09-13,29.5,31.4,29.5,29.69,725290.0,1284336000.0,UPTREND
OGC,2010,9,14,3,37,2,Tuesday,2010-09-14,30.83,31.11,30.54,31.11,1480270.0,1284422400.0,UPTREND
OGC,2010,9,15,3,37,3,Wednesday,2010-09-15,32.64,32.64,31.11,32.35,2722880.0,1284508800.0,DOWNTREND
OGC,2010,9,16,3,37,4,Thursday,2010-09-16,32.35,33.3,31.78,33.3,3247800.0,1284595200.0,UPTREND
OGC,2010,9,17,3,37,5,Friday,2010-09-17,33.3,34.92,32.35,34.92,4047340.0,1284681600.0,UPTREND
OGC,2010,9,20,3,38,1,Monday,2010-09-20,35.78,35.78,33.97,34.16,3413090.0,1284940800.0,DOWNTREND
OGC,2010,9,21,3,38,2,Tuesday,2010-09-21,33.11,35.78,32.54,35.78,14358620.0,1285027200.0,UPTREND
OGC,2010,9,22,3,38,3,Wednesday,2010-09-22,34.35,35.21,34.06,34.06,2333870.0,1285113600.0,DOWNTREND
OGC,2010,9,23,3,38,4,Thursday,2010-09-23,33.4,33.78,32.45,32.54,3997720.0,1285200000.0,DOWNTREND
OGC,2010,9,24,3,38,5,Friday,2010-09-24,31.88,32.64,31.4,31.78,2554040.0,1285286400.0,DOWNTREND
OGC,2010,9,27,3,39,1,Monday,2010-09-27,31.4,31.88,30.83,30.83,2481710.0,1285545600.0,DOWNTREND
OGC,2010,9,28,3,39,2,Tuesday,2010-09-28,31.59,31.68,30.64,30.64,2680960.0,1285632000.0,DOWNTREND
OGC,2010,9,29,3,39,3,Wednesday,2010-09-29,30.83,31.68,30.54,30.64,1010880.0,1285718400.0,DOWNTREND
OGC,2010,9,30,3,39,4,Thursday,2010-09-30,30.54,30.73,29.97,30.07,1824780.0,1285804800.0,DOWNTREND
OGC,2010,10,1,4,39,5,Friday,2010-10-01,30.07,31.4,29.97,30.07,2896240.0,1285891200.0,SIDEWAY
OGC,2010,10,4,4,40,1,Monday,2010-10-04,29.97,30.07,28.64,28.64,2075350.0,1286150400.0,DOWNTREND
OGC,2010,10,5,4,40,2,Tuesday,2010-10-05,27.69,29.31,27.69,29.31,1600640.0,1286236800.0,UPTREND
OGC,2010,10,6,4,40,3,Wednesday,2010-10-06,29.5,30.64,29.31,30.45,1163660.0,1286323200.0,UPTREND
OGC,2010,10,7,4,40,4,Thursday,2010-10-07,30.26,30.83,29.5,29.5,1220450.0,1286409600.0,DOWNTREND
OGC,2010,10,8,4,40,5,Friday,2010-10-08,29.02,29.5,28.73,28.73,889290.0,1286496000.0,DOWNTREND
OGC,2010,10,11,4,41,1,Monday,2010-10-11,28.93,29.12,28.45,28.64,653770.0,1286755200.0,DOWNTREND
OGC,2010,10,12,4,41,2,Tuesday,2010-10-12,28.36,28.73,28.07,28.07,1468870.0,1286841600.0,DOWNTREND
OGC,2010,10,13,4,41,3,Wednesday,2010-10-13,28.07,28.83,27.59,28.64,1183470.0,1286928000.0,UPTREND
OGC,2010,10,14,4,41,4,Thursday,2010-10-14,29.21,29.21,28.36,28.55,548210.0,1287014400.0,DOWNTREND
OGC,2010,10,15,4,41,5,Friday,2010-10-15,28.55,28.55,28.26,28.36,744130.0,1287100800.0,DOWNTREND
OGC,2010,10,18,4,42,1,Monday,2010-10-18,28.07,28.45,27.88,27.88,567960.0,1287360000.0,DOWNTREND
OGC,2010,10,19,4,42,2,Tuesday,2010-10-19,27.88,27.97,26.55,26.83,1632580.0,1287446400.0,DOWNTREND
OGC,2010,10,20,4,42,3,Wednesday,2010-10-20,26.07,26.17,25.5,25.5,1559930.0,1287532800.0,DOWNTREND
OGC,2010,10,21,4,42,4,Thursday,2010-10-21,25.59,25.69,24.26,24.45,1473260.0,1287619200.0,DOWNTREND
OGC,2010,10,22,4,42,5,Friday,2010-10-22,24.93,24.93,23.98,24.07,1291540.0,1287705600.0,DOWNTREND
OGC,2010,10,25,4,43,1,Monday,2010-10-25,23.98,24.17,23.31,24.07,829070.0,1287964800.0,UPTREND
OGC,2010,10,26,4,43,2,Tuesday,2010-10-26,25.21,25.21,24.26,25.21,815940.0,1288051200.0,SIDEWAY
OGC,2010,10,27,4,43,3,Wednesday,2010-10-27,25.5,25.5,24.74,25.02,992490.0,1288137600.0,DOWNTREND
OGC,2010,10,28,4,43,4,Thursday,2010-10-28,24.55,24.83,24.17,24.17,698140.0,1288224000.0,DOWNTREND
OGC,2010,10,29,4,43,5,Friday,2010-10-29,24.17,24.83,24.07,24.07,837150.0,1288310400.0,DOWNTREND
OGC,2010,11,1,4,44,1,Monday,2010-11-01,23.88,24.07,23.5,23.79,646480.0,1288569600.0,DOWNTREND
OGC,2010,11,2,4,44,2,Tuesday,2010-11-02,23.5,23.6,22.84,22.84,662450.0,1288656000.0,DOWNTREND
OGC,2010,11,3,4,44,3,Wednesday,2010-11-03,22.93,23.12,22.55,23.03,1110190.0,1288742400.0,UPTREND
OGC,2010,11,4,4,44,4,Thursday,2010-11-04,23.12,23.6,22.55,23.03,562580.0,1288828800.0,DOWNTREND
OGC,2010,11,5,4,44,5,Friday,2010-11-05,23.5,23.79,23.03,23.31,751450.0,1288915200.0,DOWNTREND
OGC,2010,11,8,4,45,1,Monday,2010-11-08,23.31,23.98,23.03,23.79,2074280.0,1289174400.0,UPTREND
OGC,2010,11,9,4,45,2,Tuesday,2010-11-09,23.79,23.79,22.84,22.84,1380450.0,1289260800.0,DOWNTREND
OGC,2010,11,10,4,45,3,Wednesday,2010-11-10,23.22,23.41,22.93,23.22,1023390.0,1289347200.0,SIDEWAY
OGC,2010,11,11,4,45,4,Thursday,2010-11-11,23.03,23.22,22.84,22.84,690850.0,1289433600.0,DOWNTREND
OGC,2010,11,12,4,45,5,Friday,2010-11-12,22.36,22.55,21.69,21.88,1119870.0,1289520000.0,DOWNTREND
OGC,2010,11,15,4,46,1,Monday,2010-11-15,21.88,21.98,20.84,20.84,1847430.0,1289779200.0,DOWNTREND
OGC,2010,11,16,4,46,2,Tuesday,2010-11-16,20.84,20.84,19.89,19.98,1147560.0,1289865600.0,DOWNTREND
OGC,2010,11,17,4,46,3,Wednesday,2010-11-17,19.98,20.65,19.6,20.46,953080.0,1289952000.0,UPTREND
OGC,2010,11,18,4,46,4,Thursday,2010-11-18,21.03,21.31,20.55,20.65,378210.0,1290038400.0,DOWNTREND
OGC,2010,11,19,4,46,5,Friday,2010-11-19,20.65,20.74,20.17,20.17,308080.0,1290124800.0,DOWNTREND
OGC,2010,11,22,4,47,1,Monday,2010-11-22,19.98,20.17,19.32,20.17,471740.0,1290384000.0,UPTREND
OGC,2010,11,23,4,47,2,Tuesday,2010-11-23,20.17,20.55,20.08,20.55,410350.0,1290470400.0,UPTREND
OGC,2010,11,24,4,47,3,Wednesday,2010-11-24,20.55,20.65,19.98,20.55,331560.0,1290556800.0,SIDEWAY
OGC,2010,11,25,4,47,4,Thursday,2010-11-25,20.55,21.41,20.55,21.03,612960.0,1290643200.0,UPTREND
OGC,2010,11,26,4,47,5,Friday,2010-11-26,21.03,21.41,20.74,20.93,1038660.0,1290729600.0,DOWNTREND
OGC,2010,11,29,4,48,1,Monday,2010-11-29,20.65,21.88,20.65,21.88,586890.0,1290988800.0,UPTREND
OGC,2010,11,30,4,48,2,Tuesday,2010-11-30,22.84,22.93,22.65,22.65,1803950.0,1291075200.0,DOWNTREND
OGC,2010,12,1,4,48,3,Wednesday,2010-12-01,22.36,22.93,21.98,22.65,789090.0,1291161600.0,UPTREND
OGC,2010,12,2,4,48,4,Thursday,2010-12-02,22.65,23.41,22.07,23.41,1384450.0,1291248000.0,UPTREND
OGC,2010,12,3,4,48,5,Friday,2010-12-03,24.26,24.55,23.79,24.55,2421590.0,1291334400.0,UPTREND
OGC,2010,12,6,4,49,1,Monday,2010-12-06,24.55,25.69,24.17,24.74,2025440.0,1291593600.0,UPTREND
OGC,2010,12,7,4,49,2,Tuesday,2010-12-07,24.17,24.74,23.69,23.69,1293550.0,1291680000.0,DOWNTREND
OGC,2010,12,8,4,49,3,Wednesday,2010-12-08,23.31,23.79,22.55,22.55,1386570.0,1291766400.0,DOWNTREND
OGC,2010,12,9,4,49,4,Thursday,2010-12-09,21.98,23.41,21.98,23.41,831130.0,1291852800.0,UPTREND
OGC,2010,12,10,4,49,5,Friday,2010-12-10,23.5,24.26,23.31,24.26,1236440.0,1291939200.0,UPTREND
OGC,2010,12,13,4,50,1,Monday,2010-12-13,25.41,25.41,25.31,25.41,1930690.0,1292198400.0,SIDEWAY
OGC,2010,12,14,4,50,2,Tuesday,2010-12-14,25.5,25.88,24.17,24.55,1705300.0,1292284800.0,DOWNTREND
OGC,2010,12,15,4,50,3,Wednesday,2010-12-15,24.74,25.12,24.36,24.55,916460.0,1292371200.0,DOWNTREND
OGC,2010,12,16,4,50,4,Thursday,2010-12-16,23.88,24.07,23.5,23.5,789890.0,1292457600.0,DOWNTREND
OGC,2010,12,17,4,50,5,Friday,2010-12-17,23.5,24.64,23.41,24.64,644140.0,1292544000.0,UPTREND
OGC,2010,12,20,4,51,1,Monday,2010-12-20,24.64,25.02,24.26,24.26,1655100.0,1292803200.0,DOWNTREND
OGC,2010,12,21,4,51,2,Tuesday,2010-12-21,23.88,24.64,23.6,24.64,974830.0,1292889600.0,UPTREND
OGC,2010,12,22,4,51,3,Wednesday,2010-12-22,24.64,24.64,23.22,23.22,832120.0,1292976000.0,DOWNTREND
OGC,2010,12,23,4,51,4,Thursday,2010-12-23,23.22,23.31,22.84,22.84,631700.0,1293062400.0,DOWNTREND
OGC,2010,12,24,4,51,5,Friday,2010-12-24,22.84,23.22,22.36,22.84,445310.0,1293148800.0,SIDEWAY
OGC,2010,12,27,4,52,1,Monday,2010-12-27,22.84,22.84,22.36,22.84,451250.0,1293408000.0,SIDEWAY
OGC,2010,12,28,4,52,2,Tuesday,2010-12-28,22.84,23.6,22.84,23.12,2051860.0,1293494400.0,UPTREND
OGC,2010,12,29,4,52,3,Wednesday,2010-12-29,23.12,23.41,22.84,22.84,2197030.0,1293580800.0,DOWNTREND
OGC,2010,12,30,4,52,4,Thursday,2010-12-30,22.45,23.03,22.45,23.03,1302310.0,1293667200.0,UPTREND
OGC,2010,12,31,4,52,5,Friday,2010-12-31,23.03,23.31,23.03,23.31,1948990.0,1293753600.0,UPTREND
OGC,2011,1,4,1,1,2,Tuesday,2011-01-04,23.6,23.6,23.22,23.22,253250.0,1294099200.0,DOWNTREND
OGC,2011,1,5,1,1,3,Wednesday,2011-01-05,23.22,23.22,22.74,22.84,212490.0,1294185600.0,DOWNTREND
OGC,2011,1,6,1,1,4,Thursday,2011-01-06,22.84,22.84,22.55,22.55,212610.0,1294272000.0,DOWNTREND
OGC,2011,1,7,1,1,5,Friday,2011-01-07,22.55,22.84,22.45,22.55,277380.0,1294358400.0,SIDEWAY
OGC,2011,1,10,1,2,1,Monday,2011-01-10,22.65,22.65,22.17,22.17,434490.0,1294617600.0,DOWNTREND
OGC,2011,1,11,1,2,2,Tuesday,2011-01-11,21.69,22.17,21.69,21.69,479810.0,1294704000.0,SIDEWAY
OGC,2011,1,12,1,2,3,Wednesday,2011-01-12,21.88,22.45,21.88,22.36,571580.0,1294790400.0,UPTREND
OGC,2011,1,13,1,2,4,Thursday,2011-01-13,22.36,22.55,22.07,22.17,201830.0,1294876800.0,DOWNTREND
OGC,2011,1,14,1,2,5,Friday,2011-01-14,22.74,22.74,22.17,22.36,384780.0,1294963200.0,DOWNTREND
OGC,2011,1,17,1,3,1,Monday,2011-01-17,22.36,22.65,22.27,22.27,263820.0,1295222400.0,DOWNTREND
OGC,2011,1,18,1,3,2,Tuesday,2011-01-18,22.17,22.36,21.98,21.98,299160.0,1295308800.0,DOWNTREND
OGC,2011,1,19,1,3,3,Wednesday,2011-01-19,22.27,22.36,21.98,22.17,372070.0,1295395200.0,DOWNTREND
OGC,2011,1,20,1,3,4,Thursday,2011-01-20,22.36,22.36,22.17,22.17,149830.0,1295481600.0,DOWNTREND
OGC,2011,1,21,1,3,5,Friday,2011-01-21,22.17,23.22,22.17,22.84,1275370.0,1295568000.0,UPTREND
OGC,2011,1,24,1,4,1,Monday,2011-01-24,23.31,23.31,22.45,22.65,294400.0,1295827200.0,DOWNTREND
OGC,2011,1,25,1,4,2,Tuesday,2011-01-25,22.45,22.65,22.27,22.55,216210.0,1295913600.0,UPTREND
OGC,2011,1,26,1,4,3,Wednesday,2011-01-26,22.45,22.84,22.45,22.84,134550.0,1296000000.0,UPTREND
OGC,2011,1,27,1,4,4,Thursday,2011-01-27,22.93,22.93,22.65,22.84,474460.0,1296086400.0,DOWNTREND
OGC,2011,1,28,1,4,5,Friday,2011-01-28,22.93,23.31,22.74,22.84,807040.0,1296172800.0,DOWNTREND
OGC,2011,2,8,1,6,2,Tuesday,2011-02-08,23.22,23.79,22.93,23.79,704350.0,1297123200.0,UPTREND
OGC,2011,2,9,1,6,3,Wednesday,2011-02-09,24.26,24.55,23.41,23.41,389290.0,1297209600.0,DOWNTREND
OGC,2011,2,10,1,6,4,Thursday,2011-02-10,23.31,23.98,23.31,23.5,258500.0,1297296000.0,UPTREND
OGC,2011,2,11,1,6,5,Friday,2011-02-11,23.5,23.69,23.12,23.31,184730.0,1297382400.0,DOWNTREND
OGC,2011,2,14,1,7,1,Monday,2011-02-14,23.31,23.41,22.65,22.65,372900.0,1297641600.0,DOWNTREND
OGC,2011,2,15,1,7,2,Tuesday,2011-02-15,22.84,22.84,22.27,22.65,301660.0,1297728000.0,DOWNTREND
OGC,2011,2,16,1,7,3,Wednesday,2011-02-16,22.74,22.74,21.98,21.98,283990.0,1297814400.0,DOWNTREND
OGC,2011,2,17,1,7,4,Thursday,2011-02-17,21.98,21.98,21.5,21.6,355840.0,1297900800.0,DOWNTREND
OGC,2011,2,18,1,7,5,Friday,2011-02-18,21.69,21.88,21.41,21.5,616520.0,1297987200.0,DOWNTREND
OGC,2011,2,21,1,8,1,Monday,2011-02-21,20.93,21.03,20.46,20.46,1457580.0,1298246400.0,DOWNTREND
OGC,2011,2,22,1,8,2,Tuesday,2011-02-22,19.79,20.08,19.6,19.79,322140.0,1298332800.0,SIDEWAY
OGC,2011,2,23,1,8,3,Wednesday,2011-02-23,19.79,20.46,19.79,20.17,302330.0,1298419200.0,UPTREND
OGC,2011,2,24,1,8,4,Thursday,2011-02-24,19.51,19.98,19.22,19.51,537900.0,1298505600.0,SIDEWAY
OGC,2011,2,25,1,8,5,Friday,2011-02-25,19.7,19.89,19.41,19.7,192810.0,1298592000.0,SIDEWAY
OGC,2011,2,28,1,9,1,Monday,2011-02-28,19.79,19.79,19.32,19.32,273570.0,1298851200.0,DOWNTREND
OGC,2011,3,1,1,9,2,Tuesday,2011-03-01,19.32,19.32,19.13,19.13,212370.0,1298937600.0,DOWNTREND
OGC,2011,3,2,1,9,3,Wednesday,2011-03-02,19.13,19.13,18.17,18.17,605410.0,1299024000.0,DOWNTREND
OGC,2011,3,3,1,9,4,Thursday,2011-03-03,17.41,18.17,17.41,17.41,186000.0,1299110400.0,SIDEWAY
OGC,2011,3,4,1,9,5,Friday,2011-03-04,17.41,17.6,17.22,17.22,140180.0,1299196800.0,DOWNTREND
OGC,2011,3,7,1,10,1,Monday,2011-03-07,17.32,17.41,17.13,17.32,176880.0,1299456000.0,SIDEWAY
OGC,2011,3,8,1,10,2,Tuesday,2011-03-08,17.32,17.32,17.03,17.13,369060.0,1299542400.0,DOWNTREND
OGC,2011,3,9,1,10,3,Wednesday,2011-03-09,17.03,17.03,16.37,16.65,465810.0,1299628800.0,DOWNTREND
OGC,2011,3,10,1,10,4,Thursday,2011-03-10,16.65,17.41,16.65,17.41,310100.0,1299715200.0,UPTREND
