symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VBB,2019,11,5,4,45,2,Tuesday,2019-11-05,13.33,13.33,13.25,13.33,30100.0,1572912000.0,SIDEWAY
VBB,2019,11,6,4,45,3,Wednesday,2019-11-06,13.16,13.42,12.72,13.33,36100.0,1572998400.0,UPTREND
VBB,2019,11,7,4,45,4,Thursday,2019-11-07,13.25,13.42,12.81,13.33,43900.0,1573084800.0,UPTREND
VBB,2019,11,8,4,45,5,Friday,2019-11-08,13.42,13.42,13.16,13.25,30900.0,1573171200.0,DOWNTREND
VBB,2019,11,11,4,46,1,Monday,2019-11-11,13.33,13.51,13.33,13.42,29400.0,1573430400.0,UPTREND
VBB,2019,11,12,4,46,2,Tuesday,2019-11-12,13.51,13.51,12.98,12.98,20700.0,1573516800.0,DOWNTREND
VBB,2019,11,13,4,46,3,Wednesday,2019-11-13,12.72,12.89,12.72,12.72,22300.0,1573603200.0,SIDEWAY
VBB,2019,11,14,4,46,4,Thursday,2019-11-14,12.98,12.98,12.72,12.72,24300.0,1573689600.0,DOWNTREND
VBB,2019,11,15,4,46,5,Friday,2019-11-15,13.16,13.25,12.81,13.16,24300.0,1573776000.0,SIDEWAY
VBB,2019,11,18,4,47,1,Monday,2019-11-18,13.16,13.33,12.98,13.33,28300.0,1574035200.0,UPTREND
VBB,2019,11,19,4,47,2,Tuesday,2019-11-19,13.16,13.42,12.98,13.33,32900.0,1574121600.0,UPTREND
VBB,2019,11,20,4,47,3,Wednesday,2019-11-20,13.33,13.33,13.07,13.07,26100.0,1574208000.0,DOWNTREND
VBB,2019,11,21,4,47,4,Thursday,2019-11-21,13.42,13.6,12.98,13.33,26000.0,1574294400.0,DOWNTREND
VBB,2019,11,22,4,47,5,Friday,2019-11-22,13.51,14.04,13.07,13.86,26200.0,1574380800.0,UPTREND
VBB,2019,11,25,4,48,1,Monday,2019-11-25,13.77,14.04,13.42,13.6,23100.0,1574640000.0,DOWNTREND
VBB,2019,11,26,4,48,2,Tuesday,2019-11-26,13.51,13.68,13.16,13.16,9400.0,1574726400.0,DOWNTREND
VBB,2019,11,27,4,48,3,Wednesday,2019-11-27,13.33,13.42,13.33,13.42,31700.0,1574812800.0,UPTREND
VBB,2019,11,28,4,48,4,Thursday,2019-11-28,13.25,13.6,12.98,13.42,27500.0,1574899200.0,UPTREND
VBB,2019,11,29,4,48,5,Friday,2019-11-29,13.07,13.42,12.89,13.25,27300.0,1574985600.0,UPTREND
VBB,2019,12,2,4,49,1,Monday,2019-12-02,13.25,13.42,13.07,13.33,27200.0,1575244800.0,UPTREND
VBB,2019,12,3,4,49,2,Tuesday,2019-12-03,13.33,13.68,13.16,13.51,24700.0,1575331200.0,UPTREND
VBB,2019,12,4,4,49,3,Wednesday,2019-12-04,13.42,13.6,13.33,13.51,21000.0,1575417600.0,UPTREND
VBB,2019,12,5,4,49,4,Thursday,2019-12-05,13.6,15.53,13.51,13.77,23200.0,1575504000.0,UPTREND
VBB,2019,12,6,4,49,5,Friday,2019-12-06,13.86,14.04,13.51,14.04,24900.0,1575590400.0,UPTREND
VBB,2019,12,9,4,50,1,Monday,2019-12-09,14.04,14.04,13.6,13.77,23100.0,1575849600.0,DOWNTREND
VBB,2019,12,10,4,50,2,Tuesday,2019-12-10,13.77,13.77,13.33,13.33,22500.0,1575936000.0,DOWNTREND
VBB,2019,12,11,4,50,3,Wednesday,2019-12-11,13.51,13.51,13.07,13.16,23500.0,1576022400.0,DOWNTREND
VBB,2019,12,12,4,50,4,Thursday,2019-12-12,13.42,13.42,12.81,13.07,23100.0,1576108800.0,DOWNTREND
VBB,2019,12,13,4,50,5,Friday,2019-12-13,13.42,13.42,12.72,13.16,24500.0,1576195200.0,DOWNTREND
VBB,2019,12,16,4,51,1,Monday,2019-12-16,13.16,13.16,12.81,12.89,24200.0,1576454400.0,DOWNTREND
VBB,2019,12,17,4,51,2,Tuesday,2019-12-17,13.42,13.6,12.98,13.25,21700.0,1576540800.0,DOWNTREND
VBB,2019,12,18,4,51,3,Wednesday,2019-12-18,13.6,13.77,12.98,13.07,20000.0,1576627200.0,DOWNTREND
VBB,2019,12,19,4,51,4,Thursday,2019-12-19,13.16,13.68,13.07,13.16,22600.0,1576713600.0,SIDEWAY
VBB,2019,12,20,4,51,5,Friday,2019-12-20,12.89,13.42,12.89,13.42,22500.0,1576800000.0,UPTREND
VBB,2019,12,23,4,52,1,Monday,2019-12-23,13.25,13.6,13.16,13.42,23700.0,1577059200.0,UPTREND
VBB,2019,12,24,4,52,2,Tuesday,2019-12-24,13.6,13.95,13.07,13.51,22000.0,1577145600.0,DOWNTREND
VBB,2019,12,25,4,52,3,Wednesday,2019-12-25,13.86,13.86,13.16,13.16,23100.0,1577232000.0,DOWNTREND
VBB,2019,12,26,4,52,4,Thursday,2019-12-26,13.95,13.95,13.25,13.42,24800.0,1577318400.0,DOWNTREND
VBB,2019,12,27,4,52,5,Friday,2019-12-27,13.33,13.86,13.16,13.86,40700.0,1577404800.0,UPTREND
VBB,2019,12,30,4,1,1,Monday,2019-12-30,13.86,13.95,13.6,13.86,24400.0,1577664000.0,SIDEWAY
VBB,2019,12,31,4,1,2,Tuesday,2019-12-31,14.04,14.47,13.95,14.47,23100.0,1577750400.0,UPTREND
VBB,2020,1,2,1,1,4,Thursday,2020-01-02,14.04,14.3,13.86,14.04,20700.0,1577923200.0,SIDEWAY
VBB,2020,1,3,1,1,5,Friday,2020-01-03,14.12,14.3,13.86,13.95,18300.0,1578009600.0,DOWNTREND
VBB,2020,1,6,1,2,1,Monday,2020-01-06,13.86,13.95,13.6,13.68,21300.0,1578268800.0,DOWNTREND
VBB,2020,1,7,1,2,2,Tuesday,2020-01-07,14.47,14.47,13.68,13.68,20100.0,1578355200.0,DOWNTREND
VBB,2020,1,8,1,2,3,Wednesday,2020-01-08,13.77,13.77,13.33,13.42,23200.0,1578441600.0,DOWNTREND
VBB,2020,1,9,1,2,4,Thursday,2020-01-09,13.51,13.51,13.07,13.42,24100.0,1578528000.0,DOWNTREND
VBB,2020,1,10,1,2,5,Friday,2020-01-10,14.04,14.04,13.07,13.51,15800.0,1578614400.0,DOWNTREND
VBB,2020,1,13,1,3,1,Monday,2020-01-13,13.25,13.42,13.16,13.25,21700.0,1578873600.0,SIDEWAY
VBB,2020,1,14,1,3,2,Tuesday,2020-01-14,13.16,13.25,13.16,13.25,23500.0,1578960000.0,UPTREND
VBB,2020,1,15,1,3,3,Wednesday,2020-01-15,13.33,13.33,13.07,13.07,20400.0,1579046400.0,DOWNTREND
VBB,2020,1,16,1,3,4,Thursday,2020-01-16,13.16,13.33,13.16,13.33,21200.0,1579132800.0,UPTREND
VBB,2020,1,17,1,3,5,Friday,2020-01-17,13.33,13.42,13.25,13.33,23000.0,1579219200.0,SIDEWAY
VBB,2020,1,20,1,4,1,Monday,2020-01-20,13.33,13.42,13.33,13.42,21900.0,1579478400.0,UPTREND
VBB,2020,1,21,1,4,2,Tuesday,2020-01-21,13.51,14.39,13.42,14.39,22200.0,1579564800.0,UPTREND
VBB,2020,1,22,1,4,3,Wednesday,2020-01-22,13.51,13.95,13.51,13.95,19600.0,1579651200.0,UPTREND
VBB,2020,1,30,1,5,4,Thursday,2020-01-30,13.86,13.86,13.42,13.86,21400.0,1580342400.0,SIDEWAY
VBB,2020,1,31,1,5,5,Friday,2020-01-31,13.77,13.86,13.6,13.77,21200.0,1580428800.0,SIDEWAY
VBB,2020,2,3,1,6,1,Monday,2020-02-03,13.68,13.95,13.51,13.86,22900.0,1580688000.0,UPTREND
VBB,2020,2,4,1,6,2,Tuesday,2020-02-04,13.77,13.95,13.77,13.95,4600.0,1580774400.0,UPTREND
VBB,2020,2,5,1,6,3,Wednesday,2020-02-05,13.86,13.86,13.86,13.86,100.0,1580860800.0,SIDEWAY
VBB,2020,2,6,1,6,4,Thursday,2020-02-06,13.86,13.95,13.6,13.95,4900.0,1580947200.0,UPTREND
VBB,2020,2,7,1,6,5,Friday,2020-02-07,14.04,14.3,13.51,13.77,7400.0,1581033600.0,DOWNTREND
VBB,2020,2,10,1,7,1,Monday,2020-02-10,13.6,13.6,13.42,13.51,3500.0,1581292800.0,DOWNTREND
VBB,2020,2,11,1,7,2,Tuesday,2020-02-11,13.42,13.68,13.42,13.68,3800.0,1581379200.0,UPTREND
VBB,2020,2,12,1,7,3,Wednesday,2020-02-12,13.6,13.77,13.42,13.51,8100.0,1581465600.0,DOWNTREND
VBB,2020,2,13,1,7,4,Thursday,2020-02-13,13.42,13.6,13.25,13.42,6900.0,1581552000.0,SIDEWAY
VBB,2020,2,14,1,7,5,Friday,2020-02-14,13.6,13.68,13.6,13.68,9800.0,1581638400.0,UPTREND
VBB,2020,2,17,1,8,1,Monday,2020-02-17,14.56,14.56,13.6,13.6,4300.0,1581897600.0,DOWNTREND
VBB,2020,2,18,1,8,2,Tuesday,2020-02-18,14.04,14.3,13.68,13.86,6400.0,1581984000.0,DOWNTREND
VBB,2020,2,19,1,8,3,Wednesday,2020-02-19,14.04,14.04,13.86,13.86,4600.0,1582070400.0,DOWNTREND
VBB,2020,2,20,1,8,4,Thursday,2020-02-20,13.86,14.39,13.6,14.3,24600.0,1582156800.0,UPTREND
VBB,2020,2,21,1,8,5,Friday,2020-02-21,14.39,14.39,14.21,14.21,400.0,1582243200.0,DOWNTREND
VBB,2020,2,24,1,9,1,Monday,2020-02-24,14.21,14.21,14.04,14.21,1300.0,1582502400.0,SIDEWAY
VBB,2020,2,25,1,9,2,Tuesday,2020-02-25,14.21,14.21,13.95,14.12,3300.0,1582588800.0,DOWNTREND
VBB,2020,2,26,1,9,3,Wednesday,2020-02-26,14.12,14.12,13.86,13.95,1600.0,1582675200.0,DOWNTREND
VBB,2020,2,27,1,9,4,Thursday,2020-02-27,13.95,14.04,13.77,13.86,3900.0,1582761600.0,DOWNTREND
VBB,2020,2,28,1,9,5,Friday,2020-02-28,13.77,13.77,13.6,13.6,2100.0,1582848000.0,DOWNTREND
VBB,2020,3,2,1,10,1,Monday,2020-03-02,13.51,13.77,13.51,13.77,1400.0,1583107200.0,UPTREND
VBB,2020,3,3,1,10,2,Tuesday,2020-03-03,13.6,13.77,13.6,13.68,1800.0,1583193600.0,UPTREND
VBB,2020,3,4,1,10,3,Wednesday,2020-03-04,13.42,13.77,13.33,13.77,5300.0,1583280000.0,UPTREND
VBB,2020,3,5,1,10,4,Thursday,2020-03-05,13.51,13.95,13.42,13.86,7200.0,1583366400.0,UPTREND
VBB,2020,3,6,1,10,5,Friday,2020-03-06,13.86,14.12,13.68,14.04,4600.0,1583452800.0,UPTREND
VBB,2020,3,9,1,11,1,Monday,2020-03-09,13.95,13.95,13.77,13.86,1800.0,1583712000.0,DOWNTREND
VBB,2020,3,10,1,11,2,Tuesday,2020-03-10,13.86,14.47,13.86,14.47,13600.0,1583798400.0,UPTREND
VBB,2020,3,11,1,11,3,Wednesday,2020-03-11,13.86,14.39,13.86,14.3,4000.0,1583884800.0,UPTREND
VBB,2020,3,12,1,11,4,Thursday,2020-03-12,14.12,14.21,13.86,13.95,7900.0,1583971200.0,DOWNTREND
VBB,2020,3,13,1,11,5,Friday,2020-03-13,13.77,13.95,13.42,13.68,7600.0,1584057600.0,DOWNTREND
VBB,2020,3,16,1,12,1,Monday,2020-03-16,13.68,13.68,13.51,13.51,7100.0,1584316800.0,DOWNTREND
VBB,2020,3,17,1,12,2,Tuesday,2020-03-17,13.42,13.77,13.42,13.6,3900.0,1584403200.0,UPTREND
VBB,2020,3,18,1,12,3,Wednesday,2020-03-18,13.51,13.68,13.51,13.68,2500.0,1584489600.0,UPTREND
VBB,2020,3,19,1,12,4,Thursday,2020-03-19,13.86,13.86,13.51,13.68,7900.0,1584576000.0,DOWNTREND
VBB,2020,3,20,1,12,5,Friday,2020-03-20,13.33,13.77,13.33,13.68,5000.0,1584662400.0,UPTREND
VBB,2020,3,23,1,13,1,Monday,2020-03-23,13.6,13.6,13.6,13.6,500.0,1584921600.0,SIDEWAY
VBB,2020,3,24,1,13,2,Tuesday,2020-03-24,13.6,13.77,13.6,13.77,1100.0,1585008000.0,UPTREND
VBB,2020,3,25,1,13,3,Wednesday,2020-03-25,13.86,14.3,13.77,14.04,2800.0,1585094400.0,UPTREND
VBB,2020,3,26,1,13,4,Thursday,2020-03-26,14.04,14.04,13.6,13.6,600.0,1585180800.0,DOWNTREND
VBB,2020,3,31,1,14,2,Tuesday,2020-03-31,13.42,13.42,13.16,13.16,700.0,1585612800.0,DOWNTREND
VBB,2020,4,3,2,14,5,Friday,2020-04-03,12.72,13.16,12.72,12.72,3800.0,1585872000.0,SIDEWAY
VBB,2020,4,6,2,15,1,Monday,2020-04-06,12.98,13.16,12.28,12.89,3400.0,1586131200.0,DOWNTREND
VBB,2020,4,7,2,15,2,Tuesday,2020-04-07,12.11,12.46,11.93,12.46,8300.0,1586217600.0,UPTREND
VBB,2020,4,8,2,15,3,Wednesday,2020-04-08,13.07,13.07,10.96,10.96,16800.0,1586304000.0,DOWNTREND
VBB,2020,4,9,2,15,4,Thursday,2020-04-09,11.23,11.23,10.09,10.09,4900.0,1586390400.0,DOWNTREND
VBB,2020,4,10,2,15,5,Friday,2020-04-10,10.96,11.84,10.96,11.84,2300.0,1586476800.0,UPTREND
VBB,2020,4,13,2,16,1,Monday,2020-04-13,11.14,11.84,11.14,11.75,3000.0,1586736000.0,UPTREND
VBB,2020,4,14,2,16,2,Tuesday,2020-04-14,11.4,11.67,11.32,11.67,2800.0,1586822400.0,UPTREND
VBB,2020,4,15,2,16,3,Wednesday,2020-04-15,11.84,11.84,11.84,11.84,200.0,1586908800.0,SIDEWAY
VBB,2020,4,16,2,16,4,Thursday,2020-04-16,11.84,12.28,11.84,11.84,1300.0,1586995200.0,SIDEWAY
VBB,2020,4,17,2,16,5,Friday,2020-04-17,11.84,12.02,11.67,12.02,1200.0,1587081600.0,UPTREND
VBB,2020,4,20,2,17,1,Monday,2020-04-20,12.54,13.6,12.54,13.42,6700.0,1587340800.0,UPTREND
VBB,2020,4,21,2,17,2,Tuesday,2020-04-21,13.16,13.16,12.72,12.72,300.0,1587427200.0,DOWNTREND
VBB,2020,4,22,2,17,3,Wednesday,2020-04-22,12.89,12.89,12.89,12.89,100.0,1587513600.0,SIDEWAY
VBB,2020,4,23,2,17,4,Thursday,2020-04-23,12.89,13.16,12.72,12.98,1000.0,1587600000.0,UPTREND
VBB,2020,4,24,2,17,5,Friday,2020-04-24,13.16,13.16,12.89,12.89,300.0,1587686400.0,DOWNTREND
VBB,2020,4,27,2,18,1,Monday,2020-04-27,12.89,12.89,12.28,12.28,700.0,1587945600.0,DOWNTREND
VBB,2020,5,4,2,19,1,Monday,2020-05-04,12.46,12.46,12.28,12.28,1000.0,1588550400.0,DOWNTREND
VBB,2020,5,5,2,19,2,Tuesday,2020-05-05,12.28,12.28,12.28,12.28,1100.0,1588636800.0,SIDEWAY
VBB,2020,5,6,2,19,3,Wednesday,2020-05-06,12.28,12.28,12.28,12.28,100.0,1588723200.0,SIDEWAY
VBB,2020,5,7,2,19,4,Thursday,2020-05-07,12.72,12.72,12.28,12.28,200.0,1588809600.0,DOWNTREND
VBB,2020,5,8,2,19,5,Friday,2020-05-08,12.72,12.72,12.54,12.54,1300.0,1588896000.0,DOWNTREND
VBB,2020,5,11,2,20,1,Monday,2020-05-11,12.28,12.46,12.28,12.46,3100.0,1589155200.0,UPTREND
VBB,2020,5,12,2,20,2,Tuesday,2020-05-12,11.84,12.28,11.4,12.28,2000.0,1589241600.0,UPTREND
VBB,2020,5,13,2,20,3,Wednesday,2020-05-13,11.75,12.72,11.75,12.72,1800.0,1589328000.0,UPTREND
VBB,2020,5,14,2,20,4,Thursday,2020-05-14,12.11,12.63,12.11,12.28,2500.0,1589414400.0,UPTREND
VBB,2020,5,18,2,21,1,Monday,2020-05-18,12.54,12.54,12.46,12.46,1200.0,1589760000.0,DOWNTREND
VBB,2020,5,19,2,21,2,Tuesday,2020-05-19,12.54,12.54,12.54,12.54,400.0,1589846400.0,SIDEWAY
VBB,2020,5,20,2,21,3,Wednesday,2020-05-20,12.46,12.46,12.37,12.37,600.0,1589932800.0,DOWNTREND
VBB,2020,5,21,2,21,4,Thursday,2020-05-21,12.46,12.46,12.46,12.46,500.0,1590019200.0,SIDEWAY
VBB,2020,5,22,2,21,5,Friday,2020-05-22,12.46,12.46,12.46,12.46,100.0,1590105600.0,SIDEWAY
VBB,2020,5,25,2,22,1,Monday,2020-05-25,12.46,14.3,12.46,13.6,7400.0,1590364800.0,UPTREND
VBB,2020,5,26,2,22,2,Tuesday,2020-05-26,13.33,13.33,13.33,13.33,100.0,1590451200.0,SIDEWAY
VBB,2020,5,27,2,22,3,Wednesday,2020-05-27,13.16,13.16,13.16,13.16,3000.0,1590537600.0,SIDEWAY
VBB,2020,5,29,2,22,5,Friday,2020-05-29,12.28,12.28,12.28,12.28,100.0,1590710400.0,SIDEWAY
VBB,2020,6,1,2,23,1,Monday,2020-06-01,12.28,12.37,12.28,12.28,6000.0,1590969600.0,SIDEWAY
VBB,2020,6,2,2,23,2,Tuesday,2020-06-02,12.28,12.28,12.28,12.28,200.0,1591056000.0,SIDEWAY
VBB,2020,6,4,2,23,4,Thursday,2020-06-04,12.28,13.16,12.28,12.28,3300.0,1591228800.0,SIDEWAY
VBB,2020,6,8,2,24,1,Monday,2020-06-08,12.37,12.37,12.37,12.37,1200.0,1591574400.0,SIDEWAY
VBB,2020,6,17,2,25,3,Wednesday,2020-06-17,14.21,14.21,12.28,12.28,1800.0,1592352000.0,DOWNTREND
VBB,2020,6,18,2,25,4,Thursday,2020-06-18,11.05,12.28,10.53,11.84,2800.0,1592438400.0,UPTREND
VBB,2020,6,19,2,25,5,Friday,2020-06-19,12.37,12.37,12.37,12.37,1500.0,1592524800.0,SIDEWAY
VBB,2020,6,23,2,26,2,Tuesday,2020-06-23,11.4,11.84,11.4,11.67,1500.0,1592870400.0,UPTREND
VBB,2020,6,24,2,26,3,Wednesday,2020-06-24,10.96,11.84,10.96,11.84,400.0,1592956800.0,UPTREND
VBB,2020,6,29,2,27,1,Monday,2020-06-29,10.53,11.4,9.74,11.4,600.0,1593388800.0,UPTREND
VBB,2020,7,2,3,27,4,Thursday,2020-07-02,11.32,11.32,11.32,11.32,200.0,1593648000.0,SIDEWAY
VBB,2020,7,3,3,27,5,Friday,2020-07-03,11.32,12.54,11.32,12.54,300.0,1593734400.0,UPTREND
VBB,2020,7,7,3,28,2,Tuesday,2020-07-07,11.4,11.4,11.4,11.4,300.0,1594080000.0,SIDEWAY
VBB,2020,7,9,3,28,4,Thursday,2020-07-09,11.4,11.4,11.4,11.4,500.0,1594252800.0,SIDEWAY
