symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TSB,2011,2,17,1,7,4,Thursday,2011-02-17,14.29,14.29,13.97,13.97,9000.0,1297900800.0,DOWNTREND
TSB,2011,2,18,1,7,5,Friday,2011-02-18,14.24,14.24,14.24,14.24,5000.0,1297987200.0,SIDEWAY
TSB,2011,2,21,1,8,1,Monday,2011-02-21,13.76,13.81,13.76,13.76,10000.0,1298246400.0,SIDEWAY
TSB,2011,2,22,1,8,2,Tuesday,2011-02-22,13.76,13.81,13.6,13.81,5400.0,1298332800.0,UPTREND
TSB,2011,2,23,1,8,3,Wednesday,2011-02-23,14.08,14.13,13.71,13.92,13000.0,1298419200.0,DOWNTREND
TSB,2011,2,24,1,8,4,Thursday,2011-02-24,13.97,13.97,13.65,13.97,30000.0,1298505600.0,SIDEWAY
TSB,2011,2,25,1,8,5,Friday,2011-02-25,14.03,14.08,14.03,14.08,5000.0,1298592000.0,UPTREND
TSB,2011,2,28,1,9,1,Monday,2011-02-28,14.08,14.19,14.03,14.03,11000.0,1298851200.0,DOWNTREND
TSB,2011,3,1,1,9,2,Tuesday,2011-03-01,13.97,13.97,13.55,13.55,22000.0,1298937600.0,DOWNTREND
TSB,2011,3,2,1,9,3,Wednesday,2011-03-02,13.76,13.81,13.28,13.71,12000.0,1299024000.0,DOWNTREND
TSB,2011,3,3,1,9,4,Thursday,2011-03-03,13.71,13.71,13.65,13.65,8000.0,1299110400.0,DOWNTREND
TSB,2011,3,4,1,9,5,Friday,2011-03-04,13.65,13.92,13.65,13.92,12800.0,1299196800.0,UPTREND
TSB,2011,3,7,1,10,1,Monday,2011-03-07,13.71,13.92,13.39,13.92,9300.0,1299456000.0,UPTREND
TSB,2011,3,8,1,10,2,Tuesday,2011-03-08,13.76,13.76,13.55,13.55,7000.0,1299542400.0,DOWNTREND
TSB,2011,3,9,1,10,3,Wednesday,2011-03-09,13.6,13.6,12.96,12.96,3600.0,1299628800.0,DOWNTREND
TSB,2011,3,10,1,10,4,Thursday,2011-03-10,13.18,13.55,13.18,13.55,9500.0,1299715200.0,UPTREND
TSB,2011,3,11,1,10,5,Friday,2011-03-11,13.23,13.49,13.23,13.49,18600.0,1299801600.0,UPTREND
TSB,2011,3,14,1,11,1,Monday,2011-03-14,13.55,13.55,13.34,13.34,4000.0,1300060800.0,DOWNTREND
TSB,2011,3,15,1,11,2,Tuesday,2011-03-15,13.23,13.23,13.23,13.23,3000.0,1300147200.0,SIDEWAY
TSB,2011,3,16,1,11,3,Wednesday,2011-03-16,13.39,13.39,13.39,13.39,2000.0,1300233600.0,SIDEWAY
TSB,2011,3,17,1,11,4,Thursday,2011-03-17,13.97,13.97,13.92,13.97,2500.0,1300320000.0,SIDEWAY
TSB,2011,3,18,1,11,5,Friday,2011-03-18,14.08,14.08,14.08,14.08,3000.0,1300406400.0,SIDEWAY
TSB,2011,3,21,1,12,1,Monday,2011-03-21,14.61,14.66,14.29,14.29,5500.0,1300665600.0,DOWNTREND
TSB,2011,3,22,1,12,2,Tuesday,2011-03-22,14.51,14.51,13.55,13.55,5700.0,1300752000.0,DOWNTREND
TSB,2011,3,24,1,12,4,Thursday,2011-03-24,14.08,14.08,14.08,14.08,1000.0,1300924800.0,SIDEWAY
TSB,2011,3,25,1,12,5,Friday,2011-03-25,13.76,13.76,13.28,13.28,1700.0,1301011200.0,DOWNTREND
TSB,2011,3,28,1,13,1,Monday,2011-03-28,13.28,13.28,13.28,13.28,500.0,1301270400.0,SIDEWAY
TSB,2011,3,29,1,13,2,Tuesday,2011-03-29,13.55,13.55,13.02,13.02,1500.0,1301356800.0,DOWNTREND
TSB,2011,3,30,1,13,3,Wednesday,2011-03-30,13.34,13.34,13.34,13.34,100.0,1301443200.0,SIDEWAY
TSB,2011,3,31,1,13,4,Thursday,2011-03-31,13.71,13.71,13.02,13.02,1500.0,1301529600.0,DOWNTREND
TSB,2011,4,1,2,13,5,Friday,2011-04-01,12.75,12.75,12.75,12.75,1000.0,1301616000.0,SIDEWAY
TSB,2011,4,4,2,14,1,Monday,2011-04-04,12.7,12.96,12.7,12.96,1700.0,1301875200.0,UPTREND
TSB,2011,4,5,2,14,2,Tuesday,2011-04-05,13.18,13.18,13.18,13.18,700.0,1301961600.0,SIDEWAY
TSB,2011,4,6,2,14,3,Wednesday,2011-04-06,13.23,13.23,12.49,12.49,3500.0,1302048000.0,DOWNTREND
TSB,2011,4,7,2,14,4,Thursday,2011-04-07,13.12,13.12,12.75,12.75,1500.0,1302134400.0,DOWNTREND
TSB,2011,4,13,2,15,3,Wednesday,2011-04-13,12.7,12.75,12.27,12.27,1500.0,1302652800.0,DOWNTREND
TSB,2011,4,14,2,15,4,Thursday,2011-04-14,13.23,13.23,13.23,13.23,500.0,1302739200.0,SIDEWAY
TSB,2011,4,15,2,15,5,Friday,2011-04-15,13.55,13.55,13.55,13.55,500.0,1302825600.0,SIDEWAY
TSB,2011,4,19,2,16,2,Tuesday,2011-04-19,13.44,13.44,13.02,13.02,600.0,1303171200.0,DOWNTREND
TSB,2011,4,20,2,16,3,Wednesday,2011-04-20,13.76,13.76,13.02,13.02,1000.0,1303257600.0,DOWNTREND
TSB,2011,4,21,2,16,4,Thursday,2011-04-21,13.23,13.23,13.23,13.23,300.0,1303344000.0,SIDEWAY
TSB,2011,4,22,2,16,5,Friday,2011-04-22,13.23,13.23,12.91,12.91,800.0,1303430400.0,DOWNTREND
TSB,2011,4,25,2,17,1,Monday,2011-04-25,13.23,13.23,13.23,13.23,100.0,1303689600.0,SIDEWAY
TSB,2011,4,26,2,17,2,Tuesday,2011-04-26,13.55,13.6,12.86,12.86,67200.0,1303776000.0,DOWNTREND
TSB,2011,4,27,2,17,3,Wednesday,2011-04-27,13.91,13.91,13.91,13.91,100.0,1303862400.0,SIDEWAY
TSB,2011,4,28,2,17,4,Thursday,2011-04-28,13.04,13.04,13.04,13.04,100.0,1303948800.0,SIDEWAY
TSB,2011,4,29,2,17,5,Friday,2011-04-29,12.7,12.7,12.7,12.7,200.0,1304035200.0,SIDEWAY
TSB,2011,5,4,2,18,3,Wednesday,2011-05-04,13.39,13.39,13.39,13.39,100.0,1304467200.0,SIDEWAY
TSB,2011,5,5,2,18,4,Thursday,2011-05-05,13.33,13.33,13.33,13.33,500.0,1304553600.0,SIDEWAY
TSB,2011,5,6,2,18,5,Friday,2011-05-06,13.56,13.56,13.56,13.56,300.0,1304640000.0,SIDEWAY
TSB,2011,5,9,2,19,1,Monday,2011-05-09,13.79,13.79,12.81,12.81,400.0,1304899200.0,DOWNTREND
TSB,2011,5,10,2,19,2,Tuesday,2011-05-10,13.45,13.45,12.7,12.7,1400.0,1304985600.0,DOWNTREND
TSB,2011,5,11,2,19,3,Wednesday,2011-05-11,13.22,13.22,13.22,13.22,100.0,1305072000.0,SIDEWAY
TSB,2011,5,12,2,19,4,Thursday,2011-05-12,13.22,13.22,13.22,13.22,100.0,1305158400.0,SIDEWAY
TSB,2011,5,13,2,19,5,Friday,2011-05-13,13.1,13.1,12.41,12.41,1300.0,1305244800.0,DOWNTREND
TSB,2011,5,16,2,20,1,Monday,2011-05-16,12.64,12.64,11.72,11.72,1700.0,1305504000.0,DOWNTREND
TSB,2011,5,17,2,20,2,Tuesday,2011-05-17,12.29,12.29,12.29,12.29,100.0,1305590400.0,SIDEWAY
TSB,2011,5,18,2,20,3,Wednesday,2011-05-18,12.64,12.64,12.64,12.64,100.0,1305676800.0,SIDEWAY
TSB,2011,5,19,2,20,4,Thursday,2011-05-19,12.76,12.76,11.89,11.89,200.0,1305763200.0,DOWNTREND
TSB,2011,5,20,2,20,5,Friday,2011-05-20,12.64,12.64,12.64,12.64,100.0,1305849600.0,SIDEWAY
TSB,2011,5,23,2,21,1,Monday,2011-05-23,12.64,12.64,11.77,11.77,800.0,1306108800.0,DOWNTREND
TSB,2011,5,24,2,21,2,Tuesday,2011-05-24,11.72,11.72,11.14,11.14,1000.0,1306195200.0,DOWNTREND
TSB,2011,5,25,2,21,3,Wednesday,2011-05-25,11.48,11.48,10.73,10.73,400.0,1306281600.0,DOWNTREND
TSB,2011,5,26,2,21,4,Thursday,2011-05-26,10.21,11.2,10.21,11.14,1600.0,1306368000.0,UPTREND
TSB,2011,5,27,2,21,5,Friday,2011-05-27,11.08,11.08,10.39,10.39,300.0,1306454400.0,DOWNTREND
TSB,2011,5,30,2,22,1,Monday,2011-05-30,10.91,10.91,10.91,10.91,100.0,1306713600.0,SIDEWAY
TSB,2011,5,31,2,22,2,Tuesday,2011-05-31,10.85,10.85,10.85,10.85,100.0,1306800000.0,SIDEWAY
TSB,2011,6,1,2,22,3,Wednesday,2011-06-01,10.91,10.91,10.91,10.91,100.0,1306886400.0,SIDEWAY
TSB,2011,6,2,2,22,4,Thursday,2011-06-02,11.43,11.43,11.43,11.43,1200.0,1306972800.0,SIDEWAY
TSB,2011,6,3,2,22,5,Friday,2011-06-03,10.79,11.6,10.73,11.6,300.0,1307059200.0,UPTREND
TSB,2011,6,6,2,23,1,Monday,2011-06-06,11.02,11.02,11.02,11.02,100.0,1307318400.0,SIDEWAY
TSB,2011,6,7,2,23,2,Tuesday,2011-06-07,11.48,11.48,11.48,11.48,100.0,1307404800.0,SIDEWAY
TSB,2011,6,8,2,23,3,Wednesday,2011-06-08,11.25,11.25,10.73,10.73,400.0,1307491200.0,DOWNTREND
TSB,2011,6,9,2,23,4,Thursday,2011-06-09,11.14,11.14,11.14,11.14,1000.0,1307577600.0,SIDEWAY
TSB,2011,6,10,2,23,5,Friday,2011-06-10,11.72,11.72,11.72,11.72,2000.0,1307664000.0,SIDEWAY
TSB,2011,6,13,2,24,1,Monday,2011-06-13,12.12,12.18,12.12,12.18,500.0,1307923200.0,UPTREND
TSB,2011,6,16,2,24,4,Thursday,2011-06-16,11.43,11.77,11.37,11.77,700.0,1308182400.0,UPTREND
TSB,2011,6,17,2,24,5,Friday,2011-06-17,11.66,11.66,11.66,11.66,500.0,1308268800.0,SIDEWAY
TSB,2011,6,20,2,25,1,Monday,2011-06-20,11.37,11.37,11.37,11.37,500.0,1308528000.0,SIDEWAY
TSB,2011,6,21,2,25,2,Tuesday,2011-06-21,11.43,11.43,11.43,11.43,200.0,1308614400.0,SIDEWAY
TSB,2011,6,22,2,25,3,Wednesday,2011-06-22,11.2,11.2,11.2,11.2,200.0,1308700800.0,SIDEWAY
TSB,2011,6,23,2,25,4,Thursday,2011-06-23,11.14,11.14,11.14,11.14,1500.0,1308787200.0,SIDEWAY
TSB,2011,6,29,2,26,3,Wednesday,2011-06-29,11.2,11.2,10.39,10.39,700.0,1309305600.0,DOWNTREND
TSB,2011,7,1,3,26,5,Friday,2011-07-01,10.91,10.91,10.85,10.85,600.0,1309478400.0,DOWNTREND
TSB,2011,7,4,3,27,1,Monday,2011-07-04,10.85,10.85,10.85,10.85,1000.0,1309737600.0,SIDEWAY
TSB,2011,7,5,3,27,2,Tuesday,2011-07-05,10.73,10.73,10.1,10.1,1000.0,1309824000.0,DOWNTREND
TSB,2011,7,6,3,27,3,Wednesday,2011-07-06,10.62,10.62,9.75,9.75,600.0,1309910400.0,DOWNTREND
TSB,2011,7,7,3,27,4,Thursday,2011-07-07,9.81,9.81,9.81,9.81,100.0,1309996800.0,SIDEWAY
TSB,2011,7,8,3,27,5,Friday,2011-07-08,9.18,9.18,9.18,9.18,100.0,1310083200.0,SIDEWAY
TSB,2011,7,11,3,28,1,Monday,2011-07-11,9.75,9.81,8.54,8.54,11700.0,1310342400.0,DOWNTREND
TSB,2011,7,12,3,28,2,Tuesday,2011-07-12,10.39,10.39,9.23,10.39,10000.0,1310428800.0,SIDEWAY
TSB,2011,7,13,3,28,3,Wednesday,2011-07-13,10.96,10.96,10.96,10.96,5000.0,1310515200.0,SIDEWAY
TSB,2011,7,14,3,28,4,Thursday,2011-07-14,11.72,11.72,10.21,11.66,7100.0,1310601600.0,DOWNTREND
TSB,2011,7,15,3,28,5,Friday,2011-07-15,12.06,12.06,10.85,10.85,5000.0,1310688000.0,DOWNTREND
TSB,2011,7,18,3,29,1,Monday,2011-07-18,12.06,12.06,12.06,12.06,3000.0,1310947200.0,SIDEWAY
TSB,2011,7,20,3,29,3,Wednesday,2011-07-20,12.0,12.0,12.0,12.0,5000.0,1311120000.0,SIDEWAY
TSB,2011,7,21,3,29,4,Thursday,2011-07-21,12.06,12.06,12.06,12.06,5000.0,1311206400.0,SIDEWAY
TSB,2011,7,25,3,30,1,Monday,2011-07-25,12.06,12.06,11.25,11.25,6400.0,1311552000.0,DOWNTREND
TSB,2011,7,26,3,30,2,Tuesday,2011-07-26,11.08,11.08,11.08,11.08,100.0,1311638400.0,SIDEWAY
TSB,2011,7,27,3,30,3,Wednesday,2011-07-27,10.33,10.91,10.33,10.33,10200.0,1311724800.0,SIDEWAY
TSB,2011,7,28,3,30,4,Thursday,2011-07-28,10.16,10.16,10.16,10.16,100.0,1311811200.0,SIDEWAY
TSB,2011,7,29,3,30,5,Friday,2011-07-29,10.04,10.04,10.04,10.04,8000.0,1311897600.0,SIDEWAY
TSB,2011,8,1,3,31,1,Monday,2011-08-01,10.04,10.04,9.35,9.35,6800.0,1312156800.0,DOWNTREND
TSB,2011,8,2,3,31,2,Tuesday,2011-08-02,9.23,9.23,9.23,9.23,800.0,1312243200.0,SIDEWAY
TSB,2011,8,3,3,31,3,Wednesday,2011-08-03,9.29,9.29,8.6,8.6,10300.0,1312329600.0,DOWNTREND
TSB,2011,8,4,3,31,4,Thursday,2011-08-04,8.66,9.7,8.66,8.66,28000.0,1312416000.0,SIDEWAY
TSB,2011,8,5,3,31,5,Friday,2011-08-05,8.71,9.14,8.71,9.14,16100.0,1312502400.0,UPTREND
TSB,2011,8,8,3,32,1,Monday,2011-08-08,8.56,8.56,8.56,8.56,200.0,1312761600.0,SIDEWAY
TSB,2011,8,9,3,32,2,Tuesday,2011-08-09,7.99,7.99,7.99,7.99,100.0,1312848000.0,SIDEWAY
TSB,2011,8,11,3,32,4,Thursday,2011-08-11,7.57,7.57,7.49,7.49,200.0,1313020800.0,DOWNTREND
TSB,2011,8,12,3,32,5,Friday,2011-08-12,7.07,7.07,7.07,7.07,100.0,1313107200.0,SIDEWAY
TSB,2011,8,15,3,33,1,Monday,2011-08-15,6.64,6.64,6.64,6.64,100.0,1313366400.0,SIDEWAY
TSB,2011,8,17,3,33,3,Wednesday,2011-08-17,6.78,6.78,6.78,6.78,800.0,1313539200.0,SIDEWAY
TSB,2011,8,18,3,33,4,Thursday,2011-08-18,6.35,6.35,6.35,6.35,100.0,1313625600.0,SIDEWAY
TSB,2011,8,19,3,33,5,Friday,2011-08-19,6.0,6.0,6.0,6.0,100.0,1313712000.0,SIDEWAY
TSB,2011,8,22,3,34,1,Monday,2011-08-22,6.35,6.35,6.35,6.35,100.0,1313971200.0,SIDEWAY
TSB,2011,8,23,3,34,2,Tuesday,2011-08-23,6.78,6.78,6.78,6.78,1000.0,1314057600.0,SIDEWAY
TSB,2011,8,24,3,34,3,Wednesday,2011-08-24,7.21,7.21,7.21,7.21,8000.0,1314144000.0,SIDEWAY
TSB,2011,8,25,3,34,4,Thursday,2011-08-25,7.71,7.71,7.71,7.71,500.0,1314230400.0,SIDEWAY
TSB,2011,8,26,3,34,5,Friday,2011-08-26,8.21,8.21,8.21,8.21,100.0,1314316800.0,SIDEWAY
TSB,2011,8,29,3,35,1,Monday,2011-08-29,8.78,8.78,8.78,8.78,1200.0,1314576000.0,SIDEWAY
TSB,2011,8,30,3,35,2,Tuesday,2011-08-30,8.56,8.56,8.42,8.42,1500.0,1314662400.0,DOWNTREND
TSB,2011,8,31,3,35,3,Wednesday,2011-08-31,8.78,8.78,8.49,8.49,1100.0,1314748800.0,DOWNTREND
TSB,2011,9,1,3,35,4,Thursday,2011-09-01,8.64,8.64,8.49,8.56,500.0,1314835200.0,DOWNTREND
TSB,2011,9,6,3,36,2,Tuesday,2011-09-06,7.99,8.42,7.99,7.99,1300.0,1315267200.0,SIDEWAY
TSB,2011,9,7,3,36,3,Wednesday,2011-09-07,7.99,7.99,7.85,7.85,12000.0,1315353600.0,DOWNTREND
TSB,2011,9,8,3,36,4,Thursday,2011-09-08,7.99,7.99,7.99,7.99,300.0,1315440000.0,SIDEWAY
TSB,2011,9,9,3,36,5,Friday,2011-09-09,7.99,7.99,7.99,7.99,1000.0,1315526400.0,SIDEWAY
TSB,2011,9,12,3,37,1,Monday,2011-09-12,7.49,7.99,7.49,7.99,2600.0,1315785600.0,UPTREND
TSB,2011,9,13,3,37,2,Tuesday,2011-09-13,8.42,8.42,8.42,8.42,100.0,1315872000.0,SIDEWAY
TSB,2011,9,14,3,37,3,Wednesday,2011-09-14,7.85,7.85,7.85,7.85,100.0,1315958400.0,SIDEWAY
TSB,2011,9,15,3,37,4,Thursday,2011-09-15,7.35,7.35,7.35,7.35,500.0,1316044800.0,SIDEWAY
TSB,2011,9,19,3,38,1,Monday,2011-09-19,6.85,7.14,6.85,7.14,2100.0,1316390400.0,UPTREND
TSB,2011,9,20,3,38,2,Tuesday,2011-09-20,7.42,7.42,7.14,7.14,500.0,1316476800.0,DOWNTREND
TSB,2011,9,21,3,38,3,Wednesday,2011-09-21,7.85,7.85,7.85,7.85,100.0,1316563200.0,SIDEWAY
TSB,2011,9,22,3,38,4,Thursday,2011-09-22,8.28,8.28,8.28,8.28,100.0,1316649600.0,SIDEWAY
TSB,2011,9,23,3,38,5,Friday,2011-09-23,8.49,8.49,8.28,8.28,300.0,1316736000.0,DOWNTREND
TSB,2011,9,27,3,39,2,Tuesday,2011-09-27,8.21,8.21,8.21,8.21,100.0,1317081600.0,SIDEWAY
TSB,2011,10,5,4,40,3,Wednesday,2011-10-05,7.64,7.92,7.64,7.92,400.0,1317772800.0,UPTREND
TSB,2011,10,6,4,40,4,Thursday,2011-10-06,7.85,7.85,7.85,7.85,100.0,1317859200.0,SIDEWAY
TSB,2011,10,7,4,40,5,Friday,2011-10-07,8.06,8.06,7.85,7.85,200.0,1317945600.0,DOWNTREND
TSB,2011,10,10,4,41,1,Monday,2011-10-10,8.49,8.49,8.14,8.14,200.0,1318204800.0,DOWNTREND
TSB,2011,10,17,4,42,1,Monday,2011-10-17,7.78,7.78,7.78,7.78,200.0,1318809600.0,SIDEWAY
TSB,2011,11,1,4,44,2,Tuesday,2011-11-01,7.28,7.28,7.28,7.28,100.0,1320105600.0,SIDEWAY
TSB,2011,11,2,4,44,3,Wednesday,2011-11-02,6.78,6.78,6.78,6.78,2100.0,1320192000.0,SIDEWAY
TSB,2011,11,9,4,45,3,Wednesday,2011-11-09,6.5,6.5,6.42,6.42,2000.0,1320796800.0,DOWNTREND
TSB,2011,11,17,4,46,4,Thursday,2011-11-17,6.07,6.07,6.07,6.07,100.0,1321488000.0,SIDEWAY
TSB,2011,11,23,4,47,3,Wednesday,2011-11-23,6.42,6.42,6.42,6.42,100.0,1322006400.0,SIDEWAY
TSB,2011,12,5,4,49,1,Monday,2011-12-05,6.0,6.0,6.0,6.0,2000.0,1323043200.0,SIDEWAY
TSB,2011,12,13,4,50,2,Tuesday,2011-12-13,5.71,5.71,5.71,5.71,1000.0,1323734400.0,SIDEWAY
TSB,2011,12,20,4,51,2,Tuesday,2011-12-20,6.07,6.07,6.07,6.07,100.0,1324339200.0,SIDEWAY
TSB,2011,12,21,4,51,3,Wednesday,2011-12-21,6.07,6.07,6.07,6.07,100.0,1324425600.0,SIDEWAY
TSB,2011,12,27,4,52,2,Tuesday,2011-12-27,5.71,5.71,5.71,5.71,1000.0,1324944000.0,SIDEWAY
TSB,2011,12,28,4,52,3,Wednesday,2011-12-28,5.35,5.35,5.35,5.35,500.0,1325030400.0,SIDEWAY
TSB,2012,1,5,1,1,4,Thursday,2012-01-05,5.71,5.71,5.71,5.71,300.0,1325721600.0,SIDEWAY
TSB,2012,1,20,1,3,5,Friday,2012-01-20,5.35,5.35,5.35,5.35,100.0,1327017600.0,SIDEWAY
TSB,2012,2,1,1,5,3,Wednesday,2012-02-01,5.0,5.0,5.0,5.0,100.0,1328054400.0,SIDEWAY
TSB,2012,2,2,1,5,4,Thursday,2012-02-02,5.28,5.28,5.28,5.28,100.0,1328140800.0,SIDEWAY
TSB,2012,2,6,1,6,1,Monday,2012-02-06,4.92,4.92,4.92,4.92,100.0,1328486400.0,SIDEWAY
TSB,2012,2,7,1,6,2,Tuesday,2012-02-07,5.21,5.21,4.64,4.64,200.0,1328572800.0,DOWNTREND
TSB,2012,2,13,1,7,1,Monday,2012-02-13,5.21,5.21,5.21,5.21,100.0,1329091200.0,SIDEWAY
TSB,2012,2,14,1,7,2,Tuesday,2012-02-14,5.28,5.28,5.28,5.28,100.0,1329177600.0,SIDEWAY
TSB,2012,2,15,1,7,3,Wednesday,2012-02-15,5.64,5.64,5.64,5.64,100.0,1329264000.0,SIDEWAY
TSB,2012,2,21,1,8,2,Tuesday,2012-02-21,5.92,5.92,5.92,5.92,100.0,1329782400.0,SIDEWAY
TSB,2012,2,22,1,8,3,Wednesday,2012-02-22,5.57,5.85,5.57,5.85,200.0,1329868800.0,UPTREND
TSB,2012,2,24,1,8,5,Friday,2012-02-24,5.57,6.07,5.57,6.07,2100.0,1330041600.0,UPTREND
TSB,2012,2,27,1,9,1,Monday,2012-02-27,5.92,5.92,5.92,5.92,100.0,1330300800.0,SIDEWAY
TSB,2012,2,28,1,9,2,Tuesday,2012-02-28,5.57,5.57,5.57,5.57,1600.0,1330387200.0,SIDEWAY
TSB,2012,3,2,1,9,5,Friday,2012-03-02,5.85,5.85,5.85,5.85,100.0,1330646400.0,SIDEWAY
TSB,2012,3,5,1,10,1,Monday,2012-03-05,6.07,6.14,6.07,6.14,1100.0,1330905600.0,UPTREND
TSB,2012,3,6,1,10,2,Tuesday,2012-03-06,6.35,6.35,6.35,6.35,100.0,1330992000.0,SIDEWAY
TSB,2012,3,7,1,10,3,Wednesday,2012-03-07,5.92,5.92,5.92,5.92,500.0,1331078400.0,SIDEWAY
TSB,2012,3,8,1,10,4,Thursday,2012-03-08,5.71,5.71,5.57,5.57,1200.0,1331164800.0,DOWNTREND
TSB,2012,3,9,1,10,5,Friday,2012-03-09,5.57,5.57,5.57,5.57,200.0,1331251200.0,SIDEWAY
TSB,2012,3,12,1,11,1,Monday,2012-03-12,5.71,5.71,5.71,5.71,100.0,1331510400.0,SIDEWAY
TSB,2012,3,13,1,11,2,Tuesday,2012-03-13,6.07,6.07,6.07,6.07,100.0,1331596800.0,SIDEWAY
TSB,2012,3,19,1,12,1,Monday,2012-03-19,5.85,5.85,5.85,5.85,100.0,1332115200.0,SIDEWAY
TSB,2012,3,20,1,12,2,Tuesday,2012-03-20,5.5,5.5,5.5,5.5,600.0,1332201600.0,SIDEWAY
TSB,2012,3,22,1,12,4,Thursday,2012-03-22,5.64,5.64,5.64,5.64,100.0,1332374400.0,SIDEWAY
TSB,2012,3,29,1,13,4,Thursday,2012-03-29,5.71,5.71,5.71,5.71,300.0,1332979200.0,SIDEWAY
TSB,2012,4,12,2,15,4,Thursday,2012-04-12,5.35,5.35,5.35,5.35,1000.0,1334188800.0,SIDEWAY
TSB,2012,4,13,2,15,5,Friday,2012-04-13,5.0,5.07,5.0,5.0,8000.0,1334275200.0,SIDEWAY
TSB,2012,4,17,2,16,2,Tuesday,2012-04-17,5.0,5.0,4.71,5.0,3100.0,1334620800.0,SIDEWAY
TSB,2012,4,27,2,17,5,Friday,2012-04-27,5.14,5.14,5.14,5.14,100.0,1335484800.0,SIDEWAY
TSB,2012,5,7,2,19,1,Monday,2012-05-07,4.78,4.78,4.78,4.78,500.0,1336348800.0,SIDEWAY
TSB,2012,5,9,2,19,3,Wednesday,2012-05-09,5.07,5.07,5.07,5.07,500.0,1336521600.0,SIDEWAY
TSB,2012,5,10,2,19,4,Thursday,2012-05-10,5.07,5.07,5.07,5.07,500.0,1336608000.0,SIDEWAY
TSB,2012,5,16,2,20,3,Wednesday,2012-05-16,5.38,5.38,5.38,5.38,100.0,1337126400.0,SIDEWAY
TSB,2012,5,17,2,20,4,Thursday,2012-05-17,5.07,5.07,5.07,5.07,500.0,1337212800.0,SIDEWAY
TSB,2012,5,18,2,20,5,Friday,2012-05-18,4.76,4.76,4.76,4.76,500.0,1337299200.0,SIDEWAY
TSB,2012,5,23,2,21,3,Wednesday,2012-05-23,4.45,4.45,4.45,4.45,100.0,1337731200.0,SIDEWAY
TSB,2012,5,25,2,21,5,Friday,2012-05-25,4.45,4.45,4.45,4.45,100.0,1337904000.0,SIDEWAY
TSB,2012,6,1,2,22,5,Friday,2012-06-01,4.53,4.53,4.53,4.53,100.0,1338508800.0,SIDEWAY
TSB,2012,6,6,2,23,3,Wednesday,2012-06-06,4.61,4.61,4.61,4.61,100.0,1338940800.0,SIDEWAY
TSB,2012,6,7,2,23,4,Thursday,2012-06-07,4.91,4.91,4.91,4.91,100.0,1339027200.0,SIDEWAY
TSB,2012,6,8,2,23,5,Friday,2012-06-08,4.61,4.61,4.61,4.61,100.0,1339113600.0,SIDEWAY
TSB,2012,6,18,2,25,1,Monday,2012-06-18,4.91,4.91,4.91,4.91,2000.0,1339977600.0,SIDEWAY
TSB,2012,6,26,2,26,2,Tuesday,2012-06-26,4.99,4.99,4.91,4.91,600.0,1340668800.0,DOWNTREND
TSB,2012,6,27,2,26,3,Wednesday,2012-06-27,4.91,4.91,4.91,4.91,200.0,1340755200.0,SIDEWAY
TSB,2012,6,28,2,26,4,Thursday,2012-06-28,4.91,4.99,4.91,4.99,4400.0,1340841600.0,UPTREND
TSB,2012,7,2,3,27,1,Monday,2012-07-02,5.22,5.22,5.22,5.22,500.0,1341187200.0,SIDEWAY
