symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HTP,2007,4,23,2,17,1,Monday,2007-04-23,16.02,16.02,16.02,22.36,1260.0,1177286400.0,UPTREND
HTP,2007,4,24,2,17,2,Tuesday,2007-04-24,15.4,15.4,14.79,20.95,13580.0,1177372800.0,UPTREND
HTP,2007,4,25,2,17,3,Wednesday,2007-04-25,15.4,15.4,14.79,20.95,4900.0,1177459200.0,UPTREND
HTP,2007,5,2,2,18,3,Wednesday,2007-05-02,16.02,16.02,15.4,21.56,10640.0,1178064000.0,UPTREND
HTP,2007,5,3,2,18,4,Thursday,2007-05-03,16.02,16.02,15.4,21.56,3640.0,1178150400.0,UPTREND
HTP,2007,5,4,2,18,5,Friday,2007-05-04,16.02,16.02,15.4,21.56,6440.0,1178236800.0,UPTREND
HTP,2007,5,7,2,19,1,Monday,2007-05-07,14.17,16.02,14.17,22.18,700.0,1178496000.0,UPTREND
HTP,2007,5,8,2,19,2,Tuesday,2007-05-08,16.02,16.63,16.02,22.49,1260.0,1178582400.0,UPTREND
HTP,2007,5,9,2,19,3,Wednesday,2007-05-09,16.02,16.02,15.4,21.56,6440.0,1178668800.0,UPTREND
HTP,2007,5,10,2,19,4,Thursday,2007-05-10,16.02,16.02,15.4,21.69,1680.0,1178755200.0,UPTREND
HTP,2007,5,11,2,19,5,Friday,2007-05-11,16.02,16.02,15.4,21.56,840.0,1178841600.0,UPTREND
HTP,2007,5,14,2,20,1,Monday,2007-05-14,16.02,16.02,15.4,21.56,2100.0,1179100800.0,UPTREND
HTP,2007,5,15,2,20,2,Tuesday,2007-05-15,14.79,15.4,14.79,21.87,3360.0,1179187200.0,UPTREND
HTP,2007,5,16,2,20,3,Wednesday,2007-05-16,15.4,15.4,15.4,21.56,1120.0,1179273600.0,UPTREND
HTP,2007,5,17,2,20,4,Thursday,2007-05-17,16.02,16.02,15.4,21.56,1120.0,1179360000.0,UPTREND
HTP,2007,5,18,2,20,5,Friday,2007-05-18,16.02,17.25,16.02,23.84,18760.0,1179446400.0,UPTREND
HTP,2007,5,21,2,21,1,Monday,2007-05-21,18.48,18.48,18.48,25.57,2380.0,1179705600.0,UPTREND
HTP,2007,5,22,2,21,2,Tuesday,2007-05-22,20.33,20.33,20.33,28.09,6720.0,1179792000.0,UPTREND
HTP,2007,5,23,2,21,3,Wednesday,2007-05-23,22.18,22.18,20.33,29.57,24080.0,1179878400.0,UPTREND
HTP,2007,5,24,2,21,4,Thursday,2007-05-24,23.41,23.41,21.56,31.3,42140.0,1179964800.0,UPTREND
HTP,2007,5,25,2,21,5,Friday,2007-05-25,22.18,23.41,22.18,31.54,37660.0,1180051200.0,UPTREND
HTP,2007,5,28,2,22,1,Monday,2007-05-28,23.41,24.64,22.18,32.04,25760.0,1180310400.0,UPTREND
HTP,2007,5,29,2,22,2,Tuesday,2007-05-29,24.03,24.64,22.18,31.42,18340.0,1180396800.0,UPTREND
HTP,2007,5,30,2,22,3,Wednesday,2007-05-30,23.41,23.41,22.18,31.3,10360.0,1180483200.0,UPTREND
HTP,2007,5,31,2,22,4,Thursday,2007-05-31,22.18,22.18,20.33,30.5,7980.0,1180569600.0,UPTREND
HTP,2007,6,1,2,22,5,Friday,2007-06-01,22.18,22.18,20.95,30.19,1820.0,1180656000.0,UPTREND
HTP,2007,6,4,2,23,1,Monday,2007-06-04,21.56,21.56,19.71,27.72,14420.0,1180915200.0,UPTREND
HTP,2007,6,5,2,23,2,Tuesday,2007-06-05,19.1,19.71,19.1,27.72,6720.0,1181001600.0,UPTREND
HTP,2007,6,6,2,23,3,Wednesday,2007-06-06,19.71,19.71,19.1,19.41,5000.0,1181088000.0,DOWNTREND
HTP,2007,6,7,2,23,4,Thursday,2007-06-07,20.33,20.95,20.33,20.82,3400.0,1181174400.0,UPTREND
HTP,2007,6,8,2,23,5,Friday,2007-06-08,21.56,22.18,21.56,21.25,5800.0,1181260800.0,DOWNTREND
HTP,2007,6,11,2,24,1,Monday,2007-06-11,21.56,21.56,21.56,21.56,1000.0,1181520000.0,SIDEWAY
HTP,2007,6,12,2,24,2,Tuesday,2007-06-12,20.95,20.95,20.95,20.89,100.0,1181606400.0,DOWNTREND
HTP,2007,6,13,2,24,3,Wednesday,2007-06-13,20.33,20.33,19.71,19.71,2000.0,1181692800.0,DOWNTREND
HTP,2007,6,14,2,24,4,Thursday,2007-06-14,20.33,20.33,19.71,20.02,1000.0,1181779200.0,DOWNTREND
HTP,2007,6,15,2,24,5,Friday,2007-06-15,19.71,19.71,19.1,19.22,2600.0,1181865600.0,DOWNTREND
HTP,2007,6,18,2,25,1,Monday,2007-06-18,19.1,19.71,19.1,19.1,3800.0,1182124800.0,SIDEWAY
HTP,2007,6,19,2,25,2,Tuesday,2007-06-19,19.1,19.1,19.1,18.85,1000.0,1182211200.0,DOWNTREND
HTP,2007,6,20,2,25,3,Wednesday,2007-06-20,19.71,19.71,18.48,18.48,2300.0,1182297600.0,DOWNTREND
HTP,2007,6,21,2,25,4,Thursday,2007-06-21,18.48,18.48,18.48,18.48,200.0,1182384000.0,SIDEWAY
HTP,2007,6,22,2,25,5,Friday,2007-06-22,18.48,18.48,17.87,17.87,1600.0,1182470400.0,DOWNTREND
HTP,2007,6,25,2,26,1,Monday,2007-06-25,17.87,17.87,17.25,17.25,1100.0,1182729600.0,DOWNTREND
HTP,2007,6,26,2,26,2,Tuesday,2007-06-26,16.63,16.63,16.63,16.88,1300.0,1182816000.0,UPTREND
HTP,2007,6,27,2,26,3,Wednesday,2007-06-27,16.63,17.25,16.02,16.02,2500.0,1182902400.0,DOWNTREND
HTP,2007,6,28,2,26,4,Thursday,2007-06-28,16.63,16.63,15.4,16.51,2000.0,1182988800.0,DOWNTREND
HTP,2007,6,29,2,26,5,Friday,2007-06-29,15.4,16.02,15.4,15.71,800.0,1183075200.0,UPTREND
HTP,2007,7,2,3,27,1,Monday,2007-07-02,15.4,16.02,15.4,15.71,1000.0,1183334400.0,UPTREND
HTP,2007,7,3,3,27,2,Tuesday,2007-07-03,15.4,15.4,15.4,15.65,700.0,1183420800.0,UPTREND
HTP,2007,7,5,3,27,4,Thursday,2007-07-05,16.63,16.63,16.02,15.71,3000.0,1183593600.0,DOWNTREND
HTP,2007,7,6,3,27,5,Friday,2007-07-06,16.02,17.25,16.02,17.25,200.0,1183680000.0,UPTREND
HTP,2007,7,9,3,28,1,Monday,2007-07-09,17.87,17.87,17.87,17.87,300.0,1183939200.0,SIDEWAY
HTP,2007,7,10,3,28,2,Tuesday,2007-07-10,17.25,18.48,17.25,18.05,1400.0,1184025600.0,UPTREND
HTP,2007,7,11,3,28,3,Wednesday,2007-07-11,17.87,18.48,17.87,18.17,1600.0,1184112000.0,UPTREND
HTP,2007,7,12,3,28,4,Thursday,2007-07-12,17.87,17.87,17.87,17.56,200.0,1184198400.0,DOWNTREND
HTP,2007,7,16,3,29,1,Monday,2007-07-16,16.63,16.63,16.63,16.76,800.0,1184544000.0,UPTREND
HTP,2007,7,17,3,29,2,Tuesday,2007-07-17,16.63,16.63,16.02,16.82,1100.0,1184630400.0,UPTREND
HTP,2007,7,18,3,29,3,Wednesday,2007-07-18,18.48,18.48,16.63,16.33,1900.0,1184716800.0,DOWNTREND
HTP,2007,7,19,3,29,4,Thursday,2007-07-19,15.4,16.63,15.4,16.63,600.0,1184803200.0,UPTREND
HTP,2007,7,23,3,30,1,Monday,2007-07-23,16.63,17.25,16.02,17.25,900.0,1185148800.0,UPTREND
HTP,2007,7,24,3,30,2,Tuesday,2007-07-24,16.63,16.63,16.63,16.88,100.0,1185235200.0,UPTREND
HTP,2007,7,26,3,30,4,Thursday,2007-07-26,16.63,16.63,16.63,16.63,100.0,1185408000.0,SIDEWAY
HTP,2007,7,27,3,30,5,Friday,2007-07-27,16.63,16.63,16.63,16.39,200.0,1185494400.0,DOWNTREND
HTP,2007,7,30,3,31,1,Monday,2007-07-30,17.25,17.25,17.25,17.13,400.0,1185753600.0,DOWNTREND
HTP,2007,7,31,3,31,2,Tuesday,2007-07-31,15.4,15.4,15.4,15.4,100.0,1185840000.0,SIDEWAY
HTP,2007,8,1,3,31,3,Wednesday,2007-08-01,16.02,16.63,16.02,16.33,800.0,1185926400.0,UPTREND
HTP,2007,8,2,3,31,4,Thursday,2007-08-02,16.63,16.63,16.63,16.33,200.0,1186012800.0,DOWNTREND
HTP,2007,8,3,3,31,5,Friday,2007-08-03,15.4,15.4,15.4,15.46,100.0,1186099200.0,UPTREND
HTP,2007,8,7,3,32,2,Tuesday,2007-08-07,16.02,16.02,16.02,15.71,400.0,1186444800.0,DOWNTREND
HTP,2007,8,8,3,32,3,Wednesday,2007-08-08,16.02,16.02,16.02,15.71,300.0,1186531200.0,DOWNTREND
HTP,2007,8,9,3,32,4,Thursday,2007-08-09,16.02,16.02,15.4,15.4,800.0,1186617600.0,DOWNTREND
HTP,2007,8,10,3,32,5,Friday,2007-08-10,16.02,16.02,15.4,15.4,700.0,1186704000.0,DOWNTREND
HTP,2007,8,14,3,33,2,Tuesday,2007-08-14,16.02,16.02,16.02,15.71,500.0,1187049600.0,DOWNTREND
HTP,2007,8,15,3,33,3,Wednesday,2007-08-15,16.02,16.02,16.02,15.71,100.0,1187136000.0,DOWNTREND
HTP,2007,8,17,3,33,5,Friday,2007-08-17,15.4,15.4,15.4,15.4,300.0,1187308800.0,SIDEWAY
HTP,2007,8,20,3,34,1,Monday,2007-08-20,15.4,15.4,15.4,15.4,400.0,1187568000.0,SIDEWAY
HTP,2007,8,23,3,34,4,Thursday,2007-08-23,15.4,15.4,15.4,15.4,100.0,1187827200.0,SIDEWAY
HTP,2007,8,28,3,35,2,Tuesday,2007-08-28,15.4,15.4,15.4,15.4,100.0,1188259200.0,SIDEWAY
HTP,2007,8,29,3,35,3,Wednesday,2007-08-29,14.79,14.79,14.79,14.79,300.0,1188345600.0,SIDEWAY
HTP,2007,8,30,3,35,4,Thursday,2007-08-30,14.17,14.17,14.17,13.86,200.0,1188432000.0,DOWNTREND
HTP,2007,8,31,3,35,5,Friday,2007-08-31,14.17,14.17,14.17,14.05,600.0,1188518400.0,DOWNTREND
HTP,2007,9,4,3,36,2,Tuesday,2007-09-04,15.4,15.4,15.4,15.09,100.0,1188864000.0,DOWNTREND
HTP,2007,9,5,3,36,3,Wednesday,2007-09-05,15.4,15.4,15.4,15.09,100.0,1188950400.0,DOWNTREND
HTP,2007,9,6,3,36,4,Thursday,2007-09-06,15.4,15.4,15.4,15.28,1100.0,1189036800.0,DOWNTREND
HTP,2007,9,7,3,36,5,Friday,2007-09-07,16.02,16.02,15.4,15.4,1000.0,1189123200.0,DOWNTREND
HTP,2007,9,10,3,37,1,Monday,2007-09-10,14.79,15.4,14.79,15.09,1000.0,1189382400.0,UPTREND
HTP,2007,9,11,3,37,2,Tuesday,2007-09-11,14.79,15.4,14.79,15.4,4900.0,1189468800.0,UPTREND
HTP,2007,9,12,3,37,3,Wednesday,2007-09-12,15.4,16.02,15.4,16.02,900.0,1189555200.0,UPTREND
HTP,2007,9,13,3,37,4,Thursday,2007-09-13,15.4,16.02,15.4,16.02,1200.0,1189641600.0,UPTREND
HTP,2007,9,14,3,37,5,Friday,2007-09-14,15.4,15.4,15.4,15.34,2800.0,1189728000.0,DOWNTREND
HTP,2007,9,17,3,38,1,Monday,2007-09-17,15.4,15.4,15.4,15.4,1800.0,1189987200.0,SIDEWAY
HTP,2007,9,18,3,38,2,Tuesday,2007-09-18,15.4,15.4,15.4,15.4,2400.0,1190073600.0,SIDEWAY
HTP,2007,9,19,3,38,3,Wednesday,2007-09-19,15.4,17.25,15.4,16.94,10500.0,1190160000.0,UPTREND
HTP,2007,9,20,3,38,4,Thursday,2007-09-20,16.63,17.87,16.63,16.94,10200.0,1190246400.0,UPTREND
HTP,2007,9,21,3,38,5,Friday,2007-09-21,17.25,17.25,16.63,16.57,2200.0,1190332800.0,DOWNTREND
HTP,2007,9,24,3,39,1,Monday,2007-09-24,16.02,16.63,16.02,16.63,3400.0,1190592000.0,UPTREND
HTP,2007,9,25,3,39,2,Tuesday,2007-09-25,16.63,17.25,16.63,17.25,4100.0,1190678400.0,UPTREND
HTP,2007,9,26,3,39,3,Wednesday,2007-09-26,18.48,18.48,17.25,17.87,6800.0,1190764800.0,DOWNTREND
HTP,2007,9,27,3,39,4,Thursday,2007-09-27,18.48,18.48,17.25,17.25,6500.0,1190851200.0,DOWNTREND
HTP,2007,9,28,3,39,5,Friday,2007-09-28,17.87,19.1,17.87,18.79,5500.0,1190937600.0,UPTREND
HTP,2007,10,1,4,40,1,Monday,2007-10-01,19.41,20.08,19.41,20.02,7600.0,1191196800.0,UPTREND
HTP,2007,10,3,4,40,3,Wednesday,2007-10-03,19.1,19.1,19.1,20.95,1500.0,1191369600.0,UPTREND
HTP,2007,10,4,4,40,4,Thursday,2007-10-04,21.56,21.56,19.41,20.52,11800.0,1191456000.0,DOWNTREND
HTP,2007,10,5,4,40,5,Friday,2007-10-05,20.08,20.33,20.08,20.08,4900.0,1191542400.0,SIDEWAY
HTP,2007,10,8,4,41,1,Monday,2007-10-08,19.71,20.64,19.41,19.41,5500.0,1191801600.0,DOWNTREND
HTP,2007,10,9,4,41,2,Tuesday,2007-10-09,19.71,19.71,18.48,19.1,4500.0,1191888000.0,DOWNTREND
HTP,2007,10,10,4,41,3,Wednesday,2007-10-10,18.48,19.28,18.48,19.41,8800.0,1191974400.0,UPTREND
HTP,2007,10,11,4,41,4,Thursday,2007-10-11,20.33,20.33,20.33,20.15,200.0,1192060800.0,DOWNTREND
HTP,2007,10,12,4,41,5,Friday,2007-10-12,19.71,20.33,19.71,20.02,7300.0,1192147200.0,UPTREND
HTP,2007,10,15,4,42,1,Monday,2007-10-15,19.71,21.56,19.71,21.56,28800.0,1192406400.0,UPTREND
HTP,2007,10,16,4,42,2,Tuesday,2007-10-16,22.73,22.73,22.73,22.73,22300.0,1192492800.0,SIDEWAY
HTP,2007,10,17,4,42,3,Wednesday,2007-10-17,24.95,24.95,23.1,23.72,26600.0,1192579200.0,DOWNTREND
HTP,2007,10,18,4,42,4,Thursday,2007-10-18,24.03,26.43,22.18,22.49,10400.0,1192665600.0,DOWNTREND
HTP,2007,10,19,4,42,5,Friday,2007-10-19,22.18,23.72,21.56,23.72,17800.0,1192752000.0,UPTREND
HTP,2007,10,22,4,43,1,Monday,2007-10-22,23.78,24.7,23.41,24.34,31900.0,1193011200.0,UPTREND
HTP,2007,10,23,4,43,2,Tuesday,2007-10-23,24.64,26.43,24.52,26.18,56500.0,1193097600.0,UPTREND
HTP,2007,10,24,4,43,3,Wednesday,2007-10-24,27.91,27.91,26.18,27.91,41400.0,1193184000.0,SIDEWAY
HTP,2007,10,25,4,43,4,Thursday,2007-10-25,29.88,29.88,29.88,29.88,11100.0,1193270400.0,SIDEWAY
HTP,2007,10,26,4,43,5,Friday,2007-10-26,32.84,32.84,32.84,32.84,33800.0,1193356800.0,SIDEWAY
HTP,2007,10,29,4,44,1,Monday,2007-10-29,36.1,36.1,32.65,34.13,49200.0,1193616000.0,DOWNTREND
HTP,2007,10,30,4,44,2,Tuesday,2007-10-30,32.96,33.88,31.05,31.05,34900.0,1193702400.0,DOWNTREND
HTP,2007,10,31,4,44,3,Wednesday,2007-10-31,28.96,30.8,28.96,29.82,16600.0,1193788800.0,UPTREND
HTP,2007,11,1,4,44,4,Thursday,2007-11-01,29.57,32.22,28.34,32.22,21000.0,1193875200.0,UPTREND
HTP,2007,11,2,4,44,5,Friday,2007-11-02,33.27,33.39,30.8,31.91,33900.0,1193961600.0,DOWNTREND
HTP,2007,11,5,4,45,1,Monday,2007-11-05,30.8,30.8,29.57,30.5,12000.0,1194220800.0,DOWNTREND
HTP,2007,11,6,4,45,2,Tuesday,2007-11-06,28.34,31.73,28.34,31.42,29000.0,1194307200.0,UPTREND
HTP,2007,11,7,4,45,3,Wednesday,2007-11-07,32.65,33.82,32.04,32.71,32000.0,1194393600.0,UPTREND
HTP,2007,11,8,4,45,4,Thursday,2007-11-08,33.88,33.88,30.31,30.31,8700.0,1194480000.0,DOWNTREND
HTP,2007,11,9,4,45,5,Friday,2007-11-09,29.57,29.57,29.02,29.57,5600.0,1194566400.0,SIDEWAY
HTP,2007,11,12,4,46,1,Monday,2007-11-12,28.96,28.96,26.8,26.8,3600.0,1194825600.0,DOWNTREND
HTP,2007,11,13,4,46,2,Tuesday,2007-11-13,24.95,24.95,24.95,24.95,11200.0,1194912000.0,SIDEWAY
HTP,2007,11,14,4,46,3,Wednesday,2007-11-14,22.49,27.42,22.49,27.42,42900.0,1194998400.0,UPTREND
HTP,2007,11,15,4,46,4,Thursday,2007-11-15,28.03,28.03,25.26,25.88,6700.0,1195084800.0,DOWNTREND
HTP,2007,11,16,4,46,5,Friday,2007-11-16,25.88,25.88,24.95,25.88,5000.0,1195171200.0,SIDEWAY
HTP,2007,11,19,4,47,1,Monday,2007-11-19,27.42,27.42,24.64,24.64,11800.0,1195430400.0,DOWNTREND
HTP,2007,11,20,4,47,2,Tuesday,2007-11-20,26.18,26.18,26.18,24.64,1400.0,1195516800.0,DOWNTREND
HTP,2007,11,21,4,47,3,Wednesday,2007-11-21,24.34,24.95,24.03,24.95,7500.0,1195603200.0,UPTREND
HTP,2007,11,22,4,47,4,Thursday,2007-11-22,24.95,25.26,24.95,24.95,5200.0,1195689600.0,SIDEWAY
HTP,2007,11,23,4,47,5,Friday,2007-11-23,25.57,25.57,24.95,24.95,1400.0,1195776000.0,DOWNTREND
HTP,2007,11,26,4,48,1,Monday,2007-11-26,24.95,25.26,24.95,25.26,1300.0,1196035200.0,UPTREND
HTP,2007,11,27,4,48,2,Tuesday,2007-11-27,25.26,25.57,25.07,25.07,2500.0,1196121600.0,DOWNTREND
HTP,2007,11,28,4,48,3,Wednesday,2007-11-28,25.44,25.44,24.64,25.14,1700.0,1196208000.0,DOWNTREND
HTP,2007,11,29,4,48,4,Thursday,2007-11-29,24.64,25.26,24.21,24.64,3800.0,1196294400.0,SIDEWAY
HTP,2007,11,30,4,48,5,Friday,2007-11-30,24.34,25.44,24.34,24.77,18300.0,1196380800.0,UPTREND
