symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
FHS,2018,12,25,4,52,2,Tuesday,2018-12-25,22.24,22.48,22.24,22.42,20000.0,1545696000.0,UPTREND
FHS,2018,12,26,4,52,3,Wednesday,2018-12-26,22.42,22.42,21.04,21.04,6000.0,1545782400.0,DOWNTREND
FHS,2018,12,27,4,52,4,Thursday,2018-12-27,22.06,22.54,21.94,22.24,17200.0,1545868800.0,UPTREND
FHS,2018,12,28,4,52,5,Friday,2018-12-28,21.82,22.24,21.82,22.24,15000.0,1545955200.0,UPTREND
FHS,2019,1,2,1,1,3,Wednesday,2019-01-02,21.1,21.1,21.1,21.1,100.0,1546387200.0,SIDEWAY
FHS,2019,1,3,1,1,4,Thursday,2019-01-03,18.64,18.64,18.64,18.64,100.0,1546473600.0,SIDEWAY
FHS,2019,1,4,1,1,5,Friday,2019-01-04,21.4,21.4,16.35,16.35,300.0,1546560000.0,DOWNTREND
FHS,2019,1,7,1,2,1,Monday,2019-01-07,16.83,16.83,16.83,16.83,140.0,1546819200.0,SIDEWAY
FHS,2019,1,21,1,4,1,Monday,2019-01-21,16.83,16.83,16.83,16.83,100.0,1548028800.0,SIDEWAY
FHS,2019,1,24,1,4,4,Thursday,2019-01-24,19.36,19.36,19.36,19.36,200.0,1548288000.0,SIDEWAY
FHS,2019,1,25,1,4,5,Friday,2019-01-25,22.24,22.24,22.24,22.24,1700.0,1548374400.0,SIDEWAY
FHS,2019,1,30,1,5,3,Wednesday,2019-01-30,19.24,19.24,19.24,19.24,100.0,1548806400.0,SIDEWAY
FHS,2019,2,11,1,7,1,Monday,2019-02-11,19.24,19.24,19.24,19.24,100.0,1549843200.0,SIDEWAY
FHS,2019,2,12,1,7,2,Tuesday,2019-02-12,16.65,16.65,16.65,16.65,100.0,1549929600.0,SIDEWAY
FHS,2019,2,26,1,9,2,Tuesday,2019-02-26,16.65,16.65,16.65,16.65,48.0,1551139200.0,SIDEWAY
FHS,2019,2,27,1,9,3,Wednesday,2019-02-27,16.23,16.23,16.23,16.23,200.0,1551225600.0,SIDEWAY
FHS,2019,3,6,1,10,3,Wednesday,2019-03-06,16.23,16.23,16.23,16.23,1.0,1551830400.0,SIDEWAY
FHS,2019,3,15,1,11,5,Friday,2019-03-15,16.23,18.64,16.23,16.23,600.0,1552608000.0,SIDEWAY
FHS,2019,3,19,1,12,2,Tuesday,2019-03-19,19.12,19.12,19.12,19.12,100.0,1552953600.0,SIDEWAY
FHS,2019,3,20,1,12,3,Wednesday,2019-03-20,16.71,16.71,16.71,16.71,500.0,1553040000.0,SIDEWAY
FHS,2019,3,21,1,12,4,Thursday,2019-03-21,19.18,19.18,19.18,19.18,100.0,1553126400.0,SIDEWAY
FHS,2019,3,22,1,12,5,Friday,2019-03-22,16.95,16.95,16.95,16.95,200.0,1553212800.0,SIDEWAY
FHS,2019,3,29,1,13,5,Friday,2019-03-29,14.85,14.85,14.85,14.85,100.0,1553817600.0,SIDEWAY
FHS,2019,4,1,2,14,1,Monday,2019-04-01,17.07,17.07,17.07,17.07,100.0,1554076800.0,SIDEWAY
FHS,2019,4,3,2,14,3,Wednesday,2019-04-03,19.6,19.6,19.6,19.6,111.0,1554249600.0,SIDEWAY
FHS,2019,4,4,2,14,4,Thursday,2019-04-04,19.6,19.6,17.19,17.19,1001.0,1554336000.0,DOWNTREND
FHS,2019,4,8,2,15,1,Monday,2019-04-08,16.23,16.23,16.23,16.23,107.0,1554681600.0,SIDEWAY
FHS,2019,4,17,2,16,3,Wednesday,2019-04-17,14.61,18.64,14.61,18.64,300.0,1555459200.0,UPTREND
FHS,2019,4,18,2,16,4,Thursday,2019-04-18,19.84,19.84,19.84,19.84,100.0,1555545600.0,SIDEWAY
FHS,2019,4,24,2,17,3,Wednesday,2019-04-24,22.24,22.24,22.24,22.24,100.0,1556064000.0,SIDEWAY
FHS,2019,4,26,2,17,5,Friday,2019-04-26,19.24,21.64,19.24,21.64,200.0,1556236800.0,UPTREND
FHS,2019,5,2,2,18,4,Thursday,2019-05-02,17.73,17.73,17.73,17.73,100.0,1556755200.0,SIDEWAY
FHS,2019,5,8,2,19,3,Wednesday,2019-05-08,15.63,15.63,15.63,15.63,100.0,1557273600.0,SIDEWAY
FHS,2019,6,3,2,23,1,Monday,2019-06-03,15.63,16.06,15.63,16.06,1.0,1559520000.0,UPTREND
FHS,2019,6,11,2,24,2,Tuesday,2019-06-11,15.45,15.45,15.45,15.45,100.0,1560211200.0,SIDEWAY
FHS,2019,6,13,2,24,4,Thursday,2019-06-13,16.06,16.06,16.06,16.06,100.0,1560384000.0,SIDEWAY
FHS,2019,6,24,2,26,1,Monday,2019-06-24,18.47,18.47,18.47,18.47,100.0,1561334400.0,SIDEWAY
FHS,2019,6,26,2,26,3,Wednesday,2019-06-26,15.75,15.75,15.75,15.75,100.0,1561507200.0,SIDEWAY
FHS,2019,7,23,3,30,2,Tuesday,2019-07-23,13.59,17.3,13.59,17.3,300.0,1563840000.0,UPTREND
FHS,2019,10,14,4,42,1,Monday,2019-10-14,16.19,16.19,16.19,16.19,100.0,1571011200.0,SIDEWAY
FHS,2019,10,17,4,42,4,Thursday,2019-10-17,18.6,18.6,13.97,13.97,200.0,1571270400.0,DOWNTREND
FHS,2019,10,31,4,44,4,Thursday,2019-10-31,18.73,18.73,18.73,18.73,100.0,1572480000.0,SIDEWAY
FHS,2019,11,1,4,44,5,Friday,2019-11-01,16.19,16.19,16.19,16.19,100.0,1572566400.0,SIDEWAY
FHS,2019,12,24,4,52,2,Tuesday,2019-12-24,15.87,15.87,15.87,15.87,100.0,1577145600.0,SIDEWAY
FHS,2020,4,21,2,17,2,Tuesday,2020-04-21,22.22,22.22,22.22,22.22,100.0,1587427200.0,SIDEWAY
FHS,2020,5,6,2,19,3,Wednesday,2020-05-06,19.05,22.22,19.05,22.22,2800.0,1588723200.0,UPTREND
FHS,2020,5,7,2,19,4,Thursday,2020-05-07,19.05,22.22,19.05,22.22,8100.0,1588809600.0,UPTREND
FHS,2020,5,8,2,19,5,Friday,2020-05-08,19.68,19.68,19.68,19.68,100.0,1588896000.0,SIDEWAY
FHS,2020,5,25,2,22,1,Monday,2020-05-25,16.76,16.76,16.76,16.76,100.0,1590364800.0,SIDEWAY
FHS,2020,6,16,2,25,2,Tuesday,2020-06-16,19.24,19.24,19.24,19.24,500.0,1592265600.0,SIDEWAY
FHS,2020,6,17,2,25,3,Wednesday,2020-06-17,20.87,20.87,20.87,20.87,700.0,1592352000.0,SIDEWAY
FHS,2020,6,18,2,25,4,Thursday,2020-06-18,20.87,20.87,20.87,20.87,700.0,1592438400.0,SIDEWAY
FHS,2020,6,22,2,26,1,Monday,2020-06-22,18.91,18.91,18.91,18.91,100.0,1592784000.0,SIDEWAY
FHS,2020,7,2,3,27,4,Thursday,2020-07-02,20.87,20.87,20.87,20.87,4000.0,1593648000.0,SIDEWAY
FHS,2020,7,3,3,27,5,Friday,2020-07-03,18.91,18.91,18.91,18.91,100.0,1593734400.0,SIDEWAY
FHS,2020,7,13,3,29,1,Monday,2020-07-13,20.87,20.87,20.87,20.87,1000.0,1594598400.0,SIDEWAY
FHS,2020,7,16,3,29,4,Thursday,2020-07-16,18.91,18.91,18.91,18.91,100.0,1594857600.0,SIDEWAY
FHS,2020,7,23,3,30,4,Thursday,2020-07-23,20.87,20.87,20.87,20.87,4000.0,1595462400.0,SIDEWAY
FHS,2020,7,28,3,31,2,Tuesday,2020-07-28,20.87,20.87,20.87,20.87,1000.0,1595894400.0,SIDEWAY
FHS,2020,7,30,3,31,4,Thursday,2020-07-30,18.26,18.26,18.26,18.26,100.0,1596067200.0,SIDEWAY
FHS,2020,8,4,3,32,2,Tuesday,2020-08-04,20.87,20.87,20.87,20.87,1400.0,1596499200.0,SIDEWAY
FHS,2020,8,11,3,33,2,Tuesday,2020-08-11,18.26,18.26,18.26,18.26,100.0,1597104000.0,SIDEWAY
FHS,2020,8,24,3,35,1,Monday,2020-08-24,20.87,20.87,20.87,20.87,2400.0,1598227200.0,SIDEWAY
FHS,2020,8,26,3,35,3,Wednesday,2020-08-26,18.26,18.26,18.26,18.26,100.0,1598400000.0,SIDEWAY
FHS,2020,8,27,3,35,4,Thursday,2020-08-27,18.91,18.91,18.91,18.91,600.0,1598486400.0,SIDEWAY
FHS,2020,9,21,3,39,1,Monday,2020-09-21,19.57,19.57,19.57,19.57,1000.0,1600646400.0,SIDEWAY
FHS,2020,9,28,3,40,1,Monday,2020-09-28,18.26,20.22,18.26,20.22,1000.0,1601251200.0,UPTREND
FHS,2020,9,29,3,40,2,Tuesday,2020-09-29,17.61,17.61,17.61,17.61,100.0,1601337600.0,SIDEWAY
FHS,2020,9,30,3,40,3,Wednesday,2020-09-30,19.57,19.57,19.57,19.57,500.0,1601424000.0,SIDEWAY
FHS,2020,10,1,4,40,4,Thursday,2020-10-01,19.57,19.57,19.57,19.57,500.0,1601510400.0,SIDEWAY
FHS,2020,10,2,4,40,5,Friday,2020-10-02,19.57,19.57,19.57,19.57,500.0,1601596800.0,SIDEWAY
FHS,2020,10,16,4,42,5,Friday,2020-10-16,17.28,17.28,17.28,17.28,100.0,1602806400.0,SIDEWAY
FHS,2020,10,27,4,44,2,Tuesday,2020-10-27,17.61,17.61,17.61,17.61,100.0,1603756800.0,SIDEWAY
FHS,2020,12,4,4,49,5,Friday,2020-12-04,15.65,15.65,15.65,15.65,100.0,1607040000.0,SIDEWAY
FHS,2020,12,7,4,50,1,Monday,2020-12-07,17.61,17.61,17.61,17.61,100.0,1607299200.0,SIDEWAY
FHS,2020,12,21,4,52,1,Monday,2020-12-21,20.22,20.22,20.22,20.22,200.0,1608508800.0,SIDEWAY
FHS,2020,12,22,4,52,2,Tuesday,2020-12-22,17.61,17.61,17.61,17.61,100.0,1608595200.0,SIDEWAY
FHS,2020,12,23,4,52,3,Wednesday,2020-12-23,20.22,20.22,20.22,20.22,400.0,1608681600.0,SIDEWAY
FHS,2020,12,24,4,52,4,Thursday,2020-12-24,17.61,17.61,17.61,17.61,100.0,1608768000.0,SIDEWAY
FHS,2021,1,18,1,3,1,Monday,2021-01-18,20.22,20.22,20.22,20.22,5000.0,1610928000.0,SIDEWAY
FHS,2021,1,19,1,3,2,Tuesday,2021-01-19,17.61,17.61,17.61,17.61,100.0,1611014400.0,SIDEWAY
FHS,2021,3,4,1,9,4,Thursday,2021-03-04,15.0,15.0,15.0,15.0,100.0,1614816000.0,SIDEWAY
FHS,2021,3,9,1,10,2,Tuesday,2021-03-09,12.78,12.78,12.78,12.78,100.0,1615248000.0,SIDEWAY
FHS,2021,4,22,2,16,4,Thursday,2021-04-22,14.67,14.67,14.67,14.67,100.0,1619049600.0,SIDEWAY
FHS,2021,4,26,2,17,1,Monday,2021-04-26,12.52,16.83,12.52,16.83,200.0,1619395200.0,UPTREND
FHS,2021,5,10,2,19,1,Monday,2021-05-10,12.52,12.52,12.52,12.52,100.0,1620604800.0,SIDEWAY
FHS,2021,6,1,2,22,2,Tuesday,2021-06-01,14.35,14.35,14.35,14.35,100.0,1622505600.0,SIDEWAY
FHS,2021,6,7,2,23,1,Monday,2021-06-07,16.5,16.5,16.5,16.5,100.0,1623024000.0,SIDEWAY
FHS,2021,6,8,2,23,2,Tuesday,2021-06-08,18.91,18.91,18.91,18.91,100.0,1623110400.0,SIDEWAY
FHS,2021,6,9,2,23,3,Wednesday,2021-06-09,21.72,21.72,21.72,21.72,10400.0,1623196800.0,SIDEWAY
FHS,2021,6,10,2,23,4,Thursday,2021-06-10,18.91,18.91,18.91,18.91,200.0,1623283200.0,SIDEWAY
FHS,2021,6,11,2,23,5,Friday,2021-06-11,21.46,21.46,20.22,20.22,200.0,1623369600.0,DOWNTREND
FHS,2021,6,15,2,24,2,Tuesday,2021-06-15,24.0,24.0,24.0,24.0,100.0,1623715200.0,SIDEWAY
FHS,2021,6,16,2,24,3,Wednesday,2021-06-16,20.41,20.41,20.41,20.41,200.0,1623801600.0,SIDEWAY
FHS,2021,6,24,2,25,4,Thursday,2021-06-24,17.41,17.41,17.41,17.41,100.0,1624492800.0,SIDEWAY
FHS,2021,6,29,2,26,2,Tuesday,2021-06-29,14.8,14.8,14.8,14.8,100.0,1624924800.0,SIDEWAY
FHS,2021,7,14,3,28,3,Wednesday,2021-07-14,12.65,12.65,12.65,12.65,100.0,1626220800.0,SIDEWAY
FHS,2021,8,12,3,32,4,Thursday,2021-08-12,10.76,10.76,10.76,10.76,100.0,1628726400.0,SIDEWAY
FHS,2021,11,17,4,46,3,Wednesday,2021-11-17,15.06,15.06,15.06,15.06,100.0,1637107200.0,SIDEWAY
FHS,2021,12,30,4,52,4,Thursday,2021-12-30,21.09,21.09,21.09,21.09,100.0,1640822400.0,SIDEWAY
FHS,2022,1,4,1,1,2,Tuesday,2022-01-04,21.09,21.09,21.09,21.09,40.0,1641254400.0,SIDEWAY
FHS,2022,1,5,1,1,3,Wednesday,2022-01-05,24.2,24.2,24.2,24.2,100.0,1641340800.0,SIDEWAY
FHS,2022,1,19,1,3,3,Wednesday,2022-01-19,27.8,27.8,27.8,27.8,100.0,1642550400.0,SIDEWAY
FHS,2022,1,20,1,3,4,Thursday,2022-01-20,27.8,27.8,27.8,27.8,100.0,1642636800.0,SIDEWAY
FHS,2022,3,7,1,10,1,Monday,2022-03-07,38.88,38.88,38.88,38.88,100.0,1646611200.0,SIDEWAY
FHS,2022,3,10,1,10,4,Thursday,2022-03-10,34.5,34.5,34.5,34.5,210.0,1646870400.0,SIDEWAY
FHS,2022,3,11,1,10,5,Friday,2022-03-11,33.05,33.05,33.05,33.05,300.0,1646956800.0,SIDEWAY
FHS,2022,3,14,1,11,1,Monday,2022-03-14,35.18,35.18,35.18,35.18,100.0,1647216000.0,SIDEWAY
FHS,2022,3,15,1,11,2,Tuesday,2022-03-15,29.93,36.93,29.93,32.07,300.0,1647302400.0,UPTREND
FHS,2022,3,16,1,11,3,Wednesday,2022-03-16,28.09,28.09,28.09,28.09,100.0,1647388800.0,SIDEWAY
FHS,2022,3,21,1,12,1,Monday,2022-03-21,25.27,25.27,25.27,25.27,10000.0,1647820800.0,SIDEWAY
FHS,2022,3,22,1,12,2,Tuesday,2022-03-22,24.39,29.06,24.39,29.06,28175.0,1647907200.0,UPTREND
FHS,2022,3,23,1,12,3,Wednesday,2022-03-23,24.39,31.1,24.39,31.1,3000.0,1647993600.0,UPTREND
FHS,2022,3,24,1,12,4,Thursday,2022-03-24,24.49,31.88,24.49,31.88,3300.0,1648080000.0,UPTREND
FHS,2022,3,25,1,12,5,Friday,2022-03-25,26.73,26.73,26.73,26.73,200.0,1648166400.0,SIDEWAY
FHS,2022,3,28,1,13,1,Monday,2022-03-28,26.73,26.73,26.73,26.73,5250.0,1648425600.0,SIDEWAY
FHS,2022,3,29,1,13,2,Tuesday,2022-03-29,24.39,24.39,24.39,24.39,100.0,1648512000.0,SIDEWAY
FHS,2022,3,30,1,13,3,Wednesday,2022-03-30,27.99,27.99,27.99,27.99,100.0,1648598400.0,SIDEWAY
FHS,2022,3,31,1,13,4,Thursday,2022-03-31,27.99,27.99,27.99,27.99,11040.0,1648684800.0,SIDEWAY
FHS,2022,4,4,2,14,1,Monday,2022-04-04,25.46,25.46,25.46,25.46,21350.0,1649030400.0,SIDEWAY
FHS,2022,4,5,2,14,2,Tuesday,2022-04-05,29.16,29.25,29.16,29.25,400.0,1649116800.0,UPTREND
FHS,2022,4,6,2,14,3,Wednesday,2022-04-06,26.82,26.82,26.82,26.82,100.0,1649203200.0,SIDEWAY
FHS,2022,4,7,2,14,4,Thursday,2022-04-07,27.21,27.21,27.21,27.21,500.0,1649289600.0,SIDEWAY
FHS,2022,4,8,2,14,5,Friday,2022-04-08,29.16,29.16,29.16,29.16,101.0,1649376000.0,SIDEWAY
FHS,2022,4,12,2,15,2,Tuesday,2022-04-12,27.31,27.31,27.31,27.31,940.0,1649721600.0,SIDEWAY
FHS,2022,4,13,2,15,3,Wednesday,2022-04-13,27.21,27.21,24.01,24.01,400.0,1649808000.0,DOWNTREND
FHS,2022,4,14,2,15,4,Thursday,2022-04-14,26.24,26.24,26.24,26.24,100.0,1649894400.0,SIDEWAY
FHS,2022,4,15,2,15,5,Friday,2022-04-15,22.35,22.35,22.35,22.35,15598.0,1649980800.0,SIDEWAY
FHS,2022,4,18,2,16,1,Monday,2022-04-18,19.15,19.15,19.15,19.15,100.0,1650240000.0,SIDEWAY
FHS,2022,4,21,2,16,4,Thursday,2022-04-21,19.15,19.15,19.15,19.15,6090.0,1650499200.0,SIDEWAY
FHS,2022,4,25,2,17,1,Monday,2022-04-25,19.15,19.15,19.15,19.15,10000.0,1650844800.0,SIDEWAY
FHS,2022,4,28,2,17,4,Thursday,2022-04-28,21.96,21.96,21.96,21.96,800.0,1651104000.0,SIDEWAY
FHS,2022,4,29,2,17,5,Friday,2022-04-29,25.17,25.17,22.16,22.16,405.0,1651190400.0,DOWNTREND
FHS,2022,5,4,2,18,3,Wednesday,2022-05-04,22.45,22.45,22.45,22.45,101.0,1651622400.0,SIDEWAY
FHS,2022,5,5,2,18,4,Thursday,2022-05-05,25.75,25.75,25.75,25.75,9000.0,1651708800.0,SIDEWAY
FHS,2022,5,6,2,18,5,Friday,2022-05-06,23.33,23.33,23.33,23.33,24676.0,1651795200.0,SIDEWAY
FHS,2022,5,9,2,19,1,Monday,2022-05-09,26.14,26.14,26.14,26.14,3861.0,1652054400.0,SIDEWAY
FHS,2022,5,10,2,19,2,Tuesday,2022-05-10,22.84,22.84,22.84,22.84,36773.0,1652140800.0,SIDEWAY
FHS,2022,5,11,2,19,3,Wednesday,2022-05-11,26.14,26.14,26.14,26.14,32100.0,1652227200.0,SIDEWAY
FHS,2022,5,12,2,19,4,Thursday,2022-05-12,26.14,26.14,26.14,26.14,2.0,1652313600.0,SIDEWAY
FHS,2022,5,13,2,19,5,Friday,2022-05-13,22.35,22.35,22.35,22.35,100.0,1652400000.0,SIDEWAY
FHS,2022,5,16,2,20,1,Monday,2022-05-16,22.35,22.35,22.35,22.35,25002.0,1652659200.0,SIDEWAY
FHS,2022,5,18,2,20,3,Wednesday,2022-05-18,25.66,25.66,25.66,25.66,30100.0,1652832000.0,SIDEWAY
FHS,2022,5,19,2,20,4,Thursday,2022-05-19,22.84,22.84,22.84,22.84,29511.0,1652918400.0,SIDEWAY
FHS,2022,5,25,2,21,3,Wednesday,2022-05-25,26.05,26.05,26.05,26.05,100.0,1653436800.0,SIDEWAY
FHS,2022,5,26,2,21,4,Thursday,2022-05-26,29.84,29.84,29.84,29.84,100.0,1653523200.0,SIDEWAY
FHS,2022,5,27,2,21,5,Friday,2022-05-27,25.37,25.37,25.37,25.37,230.0,1653609600.0,SIDEWAY
FHS,2022,6,17,2,24,5,Friday,2022-06-17,21.58,26.63,21.58,26.63,400.0,1655424000.0,UPTREND
FHS,2022,6,20,2,25,1,Monday,2022-06-20,23.81,23.81,23.81,23.81,602.0,1655683200.0,SIDEWAY
FHS,2022,6,27,2,26,1,Monday,2022-06-27,20.51,20.51,20.41,20.41,500.0,1656288000.0,DOWNTREND
FHS,2022,6,28,2,26,2,Tuesday,2022-06-28,23.42,23.42,23.42,23.42,100.0,1656374400.0,SIDEWAY
FHS,2022,6,30,2,26,4,Thursday,2022-06-30,23.33,23.33,23.33,23.33,100.0,1656547200.0,SIDEWAY
FHS,2022,7,1,3,26,5,Friday,2022-07-01,26.82,26.82,26.82,26.82,100.0,1656633600.0,SIDEWAY
FHS,2022,7,4,3,27,1,Monday,2022-07-04,28.57,28.57,28.57,28.57,100.0,1656892800.0,SIDEWAY
FHS,2022,7,5,3,27,2,Tuesday,2022-07-05,24.3,27.21,24.3,27.21,1000.0,1656979200.0,UPTREND
FHS,2022,7,6,3,27,3,Wednesday,2022-07-06,20.99,24.3,20.99,20.99,600.0,1657065600.0,SIDEWAY
FHS,2022,7,7,3,27,4,Thursday,2022-07-07,21.58,24.78,21.58,24.78,300.0,1657152000.0,UPTREND
FHS,2022,7,8,3,27,5,Friday,2022-07-08,25.66,25.66,25.66,25.66,100.0,1657238400.0,SIDEWAY
FHS,2022,7,11,3,28,1,Monday,2022-07-11,24.59,29.45,24.3,24.3,1200.0,1657497600.0,DOWNTREND
FHS,2022,7,12,3,28,2,Tuesday,2022-07-12,23.81,23.81,23.81,23.81,900.0,1657584000.0,SIDEWAY
FHS,2022,7,13,3,28,3,Wednesday,2022-07-13,20.51,20.99,20.51,20.99,400.0,1657670400.0,UPTREND
FHS,2022,7,14,3,28,4,Thursday,2022-07-14,20.41,20.9,20.41,20.9,700.0,1657756800.0,UPTREND
FHS,2022,7,15,3,28,5,Friday,2022-07-15,20.51,22.84,20.41,22.84,1000.0,1657843200.0,UPTREND
FHS,2022,7,18,3,29,1,Monday,2022-07-18,19.44,24.3,18.66,19.92,1800.0,1658102400.0,UPTREND
FHS,2022,7,20,3,29,3,Wednesday,2022-07-20,22.35,22.35,22.35,22.35,100.0,1658275200.0,SIDEWAY
FHS,2022,7,21,3,29,4,Thursday,2022-07-21,24.1,24.1,24.1,24.1,900.0,1658361600.0,SIDEWAY
FHS,2022,7,25,3,30,1,Monday,2022-07-25,20.9,20.9,20.9,20.9,200.0,1658707200.0,SIDEWAY
FHS,2022,7,26,3,30,2,Tuesday,2022-07-26,18.47,20.9,18.47,18.95,500.0,1658793600.0,UPTREND
FHS,2022,7,27,3,30,3,Wednesday,2022-07-27,22.55,22.55,22.35,22.35,200.0,1658880000.0,DOWNTREND
FHS,2022,7,28,3,30,4,Thursday,2022-07-28,25.75,25.75,19.44,19.44,600.0,1658966400.0,DOWNTREND
FHS,2022,7,29,3,30,5,Friday,2022-07-29,23.42,23.42,20.6,20.6,31200.0,1659052800.0,DOWNTREND
FHS,2022,8,1,3,31,1,Monday,2022-08-01,25.27,25.27,19.15,19.15,2900.0,1659312000.0,DOWNTREND
FHS,2022,8,2,3,31,2,Tuesday,2022-08-02,19.15,19.83,19.15,19.83,300.0,1659398400.0,UPTREND
FHS,2022,8,3,3,31,3,Wednesday,2022-08-03,17.2,19.63,17.2,19.63,2400.0,1659484800.0,UPTREND
FHS,2022,8,4,3,31,4,Thursday,2022-08-04,18.56,21.58,18.56,18.76,2100.0,1659571200.0,UPTREND
FHS,2022,8,5,3,31,5,Friday,2022-08-05,21.19,21.19,18.66,19.92,700.0,1659657600.0,DOWNTREND
FHS,2022,8,8,3,32,1,Monday,2022-08-08,17.79,22.84,17.79,22.84,2600.0,1659916800.0,UPTREND
FHS,2022,8,9,3,32,2,Tuesday,2022-08-09,20.9,20.9,18.76,18.95,1301.0,1660003200.0,DOWNTREND
FHS,2022,8,10,3,32,3,Wednesday,2022-08-10,19.05,21.87,19.05,21.87,1700.0,1660089600.0,UPTREND
FHS,2022,8,11,3,32,4,Thursday,2022-08-11,20.1,20.2,20.1,20.2,900.0,1660176000.0,UPTREND
FHS,2022,8,12,3,32,5,Friday,2022-08-12,17.7,17.7,17.7,17.7,200.0,1660262400.0,SIDEWAY
FHS,2022,8,15,3,33,1,Monday,2022-08-15,16.1,20.3,16.1,20.3,1400.0,1660521600.0,UPTREND
FHS,2022,8,16,3,33,2,Tuesday,2022-08-16,21.8,21.8,21.3,21.8,900.0,1660608000.0,SIDEWAY
FHS,2022,8,17,3,33,3,Wednesday,2022-08-17,23.2,23.2,23.2,23.2,100.0,1660694400.0,SIDEWAY
FHS,2022,8,18,3,33,4,Thursday,2022-08-18,23.1,26.5,20.0,20.0,3400.0,1660780800.0,DOWNTREND
FHS,2022,8,19,3,33,5,Friday,2022-08-19,20.0,20.0,20.0,20.0,300.0,1660867200.0,SIDEWAY
