symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
KGM,2022,8,17,3,33,3,Wednesday,2022-08-17,9.3,10.6,9.3,9.8,1408.0,1660694400.0,UPTREND
KGM,2022,8,18,3,33,4,Thursday,2022-08-18,10.2,10.2,10.2,10.2,100.0,1660780800.0,SIDEWAY
KGM,2022,8,19,3,33,5,Friday,2022-08-19,10.5,10.5,10.5,10.5,300.0,1660867200.0,SIDEWAY
KGM,2022,8,26,3,34,5,Friday,2022-08-26,12.0,12.0,12.0,12.0,100.0,1661472000.0,SIDEWAY
KGM,2022,8,29,3,35,1,Monday,2022-08-29,10.2,10.2,10.2,10.2,2100.0,1661731200.0,SIDEWAY
KGM,2022,8,30,3,35,2,Tuesday,2022-08-30,11.7,11.7,11.7,11.7,100.0,1661817600.0,SIDEWAY
KGM,2022,8,31,3,35,3,Wednesday,2022-08-31,13.4,13.4,10.0,10.0,5500.0,1661904000.0,DOWNTREND
KGM,2022,9,5,3,36,1,Monday,2022-09-05,10.8,10.8,10.8,10.8,100.0,1662336000.0,SIDEWAY
KGM,2022,9,7,3,36,3,Wednesday,2022-09-07,12.0,12.0,12.0,12.0,100.0,1662508800.0,SIDEWAY
KGM,2022,9,19,3,38,1,Monday,2022-09-19,10.2,10.2,10.2,10.2,2100.0,1663545600.0,SIDEWAY
KGM,2022,9,20,3,38,2,Tuesday,2022-09-20,9.0,9.0,8.7,8.7,29300.0,1663632000.0,DOWNTREND
KGM,2022,9,21,3,38,3,Wednesday,2022-09-21,9.2,9.2,8.7,8.7,2500.0,1663718400.0,DOWNTREND
KGM,2022,9,22,3,38,4,Thursday,2022-09-22,8.9,8.9,8.9,8.9,1100.0,1663804800.0,SIDEWAY
KGM,2022,9,23,3,38,5,Friday,2022-09-23,8.9,8.9,8.7,8.7,5100.0,1663891200.0,DOWNTREND
KGM,2022,9,26,3,39,1,Monday,2022-09-26,8.0,8.0,8.0,8.0,800.0,1664150400.0,SIDEWAY
KGM,2022,10,7,4,40,5,Friday,2022-10-07,8.0,8.0,8.0,8.0,300.0,1665100800.0,SIDEWAY
KGM,2022,10,14,4,41,5,Friday,2022-10-14,8.0,8.0,8.0,8.0,1200.0,1665705600.0,SIDEWAY
KGM,2022,11,1,4,44,2,Tuesday,2022-11-01,8.0,8.0,8.0,8.0,300.0,1667260800.0,SIDEWAY
KGM,2022,11,21,4,47,1,Monday,2022-11-21,6.8,6.8,6.8,6.8,400.0,1668988800.0,SIDEWAY
KGM,2022,11,25,4,47,5,Friday,2022-11-25,6.8,6.8,6.8,6.8,100.0,1669334400.0,SIDEWAY
KGM,2022,11,29,4,48,2,Tuesday,2022-11-29,7.8,7.8,7.8,7.8,100.0,1669680000.0,SIDEWAY
KGM,2022,12,5,4,49,1,Monday,2022-12-05,8.1,8.1,8.1,8.1,200.0,1670198400.0,SIDEWAY
KGM,2022,12,16,4,50,5,Friday,2022-12-16,8.1,8.2,8.1,8.2,1000.0,1671148800.0,UPTREND
KGM,2022,12,19,4,51,1,Monday,2022-12-19,8.2,9.0,8.2,8.5,1000.0,1671408000.0,UPTREND
KGM,2023,1,4,1,1,3,Wednesday,2023-01-04,7.9,8.5,7.9,8.5,900.0,1672790400.0,UPTREND
