symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SD3,2009,2,16,1,8,1,Monday,2009-02-16,12.99,13.08,12.99,12.99,8200.0,1234742400.0,SIDEWAY
SD3,2009,2,17,1,8,2,Tuesday,2009-02-17,12.54,12.81,12.54,12.81,14600.0,1234828800.0,UPTREND
SD3,2009,2,18,1,8,3,Wednesday,2009-02-18,12.19,12.37,12.19,12.28,23900.0,1234915200.0,UPTREND
SD3,2009,2,19,1,8,4,Thursday,2009-02-19,11.48,12.54,11.48,12.28,15400.0,1235001600.0,UPTREND
SD3,2009,2,20,1,8,5,Friday,2009-02-20,12.1,12.1,12.01,12.1,5900.0,1235088000.0,SIDEWAY
SD3,2009,2,23,1,9,1,Monday,2009-02-23,11.39,11.74,11.3,11.74,43400.0,1235347200.0,UPTREND
SD3,2009,2,24,1,9,2,Tuesday,2009-02-24,10.85,12.1,10.68,12.01,140500.0,1235433600.0,UPTREND
SD3,2009,2,25,1,9,3,Wednesday,2009-02-25,12.01,12.45,12.01,12.45,38800.0,1235520000.0,UPTREND
SD3,2009,2,26,1,9,4,Thursday,2009-02-26,11.65,12.28,11.48,12.28,43100.0,1235606400.0,UPTREND
SD3,2009,2,27,1,9,5,Friday,2009-02-27,12.19,12.81,12.19,12.81,102600.0,1235692800.0,UPTREND
SD3,2009,3,2,1,10,1,Monday,2009-03-02,12.72,12.72,12.28,12.28,8300.0,1235952000.0,DOWNTREND
SD3,2009,3,3,1,10,2,Tuesday,2009-03-03,12.01,12.01,11.65,11.83,12600.0,1236038400.0,DOWNTREND
SD3,2009,3,4,1,10,3,Wednesday,2009-03-04,12.01,12.28,11.92,12.28,21100.0,1236124800.0,UPTREND
SD3,2009,3,5,1,10,4,Thursday,2009-03-05,12.28,12.45,12.28,12.37,12500.0,1236211200.0,UPTREND
SD3,2009,3,6,1,10,5,Friday,2009-03-06,12.01,12.19,12.01,12.19,1000.0,1236297600.0,UPTREND
SD3,2009,3,9,1,11,1,Monday,2009-03-09,12.19,12.19,12.01,12.19,12100.0,1236556800.0,SIDEWAY
SD3,2009,3,10,1,11,2,Tuesday,2009-03-10,11.74,12.45,11.74,12.37,13400.0,1236643200.0,UPTREND
SD3,2009,3,11,1,11,3,Wednesday,2009-03-11,12.45,13.08,12.45,12.72,52500.0,1236729600.0,UPTREND
SD3,2009,3,12,1,11,4,Thursday,2009-03-12,12.45,12.81,12.28,12.28,10900.0,1236816000.0,DOWNTREND
SD3,2009,3,13,1,11,5,Friday,2009-03-13,12.45,12.63,12.37,12.37,8900.0,1236902400.0,DOWNTREND
SD3,2009,3,16,1,12,1,Monday,2009-03-16,12.72,13.26,12.63,12.72,20300.0,1237161600.0,SIDEWAY
SD3,2009,3,17,1,12,2,Tuesday,2009-03-17,13.08,13.7,13.08,13.7,43400.0,1237248000.0,UPTREND
SD3,2009,3,18,1,12,3,Wednesday,2009-03-18,14.23,14.41,14.23,14.41,87600.0,1237334400.0,UPTREND
SD3,2009,3,19,1,12,4,Thursday,2009-03-19,14.23,14.68,13.43,13.43,40400.0,1237420800.0,DOWNTREND
SD3,2009,3,20,1,12,5,Friday,2009-03-20,13.88,14.5,13.08,13.17,17000.0,1237507200.0,DOWNTREND
SD3,2009,3,23,1,13,1,Monday,2009-03-23,13.17,13.17,12.54,12.54,24000.0,1237766400.0,DOWNTREND
SD3,2009,3,24,1,13,2,Tuesday,2009-03-24,13.52,13.61,12.9,13.52,37500.0,1237852800.0,SIDEWAY
SD3,2009,3,25,1,13,3,Wednesday,2009-03-25,13.34,13.52,13.17,13.26,43300.0,1237939200.0,DOWNTREND
SD3,2009,3,26,1,13,4,Thursday,2009-03-26,13.34,13.79,12.9,13.43,71100.0,1238025600.0,UPTREND
SD3,2009,3,27,1,13,5,Friday,2009-03-27,13.52,13.61,12.9,13.17,52000.0,1238112000.0,DOWNTREND
SD3,2009,3,30,1,14,1,Monday,2009-03-30,12.45,12.9,12.45,12.72,7400.0,1238371200.0,UPTREND
SD3,2009,3,31,1,14,2,Tuesday,2009-03-31,12.28,12.99,12.28,12.99,37200.0,1238457600.0,UPTREND
SD3,2009,4,1,2,14,3,Wednesday,2009-04-01,13.43,13.43,13.17,13.34,33200.0,1238544000.0,DOWNTREND
SD3,2009,4,2,2,14,4,Thursday,2009-04-02,13.88,13.88,13.34,13.52,33000.0,1238630400.0,DOWNTREND
SD3,2009,4,3,2,14,5,Friday,2009-04-03,13.97,14.5,13.97,14.5,163800.0,1238716800.0,UPTREND
SD3,2009,4,7,2,15,2,Tuesday,2009-04-07,13.43,15.39,13.43,15.39,166900.0,1239062400.0,UPTREND
SD3,2009,4,8,2,15,3,Wednesday,2009-04-08,14.68,15.12,14.23,14.23,113400.0,1239148800.0,DOWNTREND
SD3,2009,4,9,2,15,4,Thursday,2009-04-09,14.77,14.86,14.32,14.5,48300.0,1239235200.0,DOWNTREND
SD3,2009,4,10,2,15,5,Friday,2009-04-10,14.68,15.48,14.68,15.48,140400.0,1239321600.0,UPTREND
SD3,2009,4,13,2,16,1,Monday,2009-04-13,16.01,16.46,16.01,16.46,58900.0,1239580800.0,UPTREND
SD3,2009,4,14,2,16,2,Tuesday,2009-04-14,16.46,16.9,15.66,16.19,172200.0,1239667200.0,DOWNTREND
SD3,2009,4,15,2,16,3,Wednesday,2009-04-15,15.57,15.84,15.12,15.12,98000.0,1239753600.0,DOWNTREND
SD3,2009,4,16,2,16,4,Thursday,2009-04-16,16.01,16.01,14.68,15.12,64400.0,1239840000.0,DOWNTREND
SD3,2009,4,17,2,16,5,Friday,2009-04-17,15.12,15.3,14.14,14.14,68100.0,1239926400.0,DOWNTREND
SD3,2009,4,20,2,17,1,Monday,2009-04-20,13.34,13.34,13.26,13.26,11200.0,1240185600.0,DOWNTREND
SD3,2009,4,21,2,17,2,Tuesday,2009-04-21,12.37,13.26,12.37,13.26,69200.0,1240272000.0,UPTREND
SD3,2009,4,22,2,17,3,Wednesday,2009-04-22,13.43,13.43,13.34,13.43,57800.0,1240358400.0,SIDEWAY
SD3,2009,4,23,2,17,4,Thursday,2009-04-23,14.32,14.32,13.43,13.61,37200.0,1240444800.0,DOWNTREND
SD3,2009,4,24,2,17,5,Friday,2009-04-24,13.79,13.79,13.08,13.34,18000.0,1240531200.0,DOWNTREND
SD3,2009,4,27,2,18,1,Monday,2009-04-27,12.63,13.97,12.45,13.88,63300.0,1240790400.0,UPTREND
SD3,2009,4,28,2,18,2,Tuesday,2009-04-28,13.61,13.79,13.34,13.79,37100.0,1240876800.0,UPTREND
SD3,2009,4,29,2,18,3,Wednesday,2009-04-29,13.52,14.05,13.52,14.05,18700.0,1240963200.0,UPTREND
SD3,2009,5,4,2,19,1,Monday,2009-05-04,14.68,14.68,14.68,14.68,45400.0,1241395200.0,SIDEWAY
SD3,2009,5,5,2,19,2,Tuesday,2009-05-05,15.66,15.66,15.21,15.66,139600.0,1241481600.0,SIDEWAY
SD3,2009,5,6,2,19,3,Wednesday,2009-05-06,15.57,15.57,14.59,14.77,46100.0,1241568000.0,DOWNTREND
SD3,2009,5,7,2,19,4,Thursday,2009-05-07,15.12,15.48,14.95,15.3,72200.0,1241654400.0,UPTREND
SD3,2009,5,8,2,19,5,Friday,2009-05-08,14.68,15.12,14.32,14.77,47500.0,1241740800.0,UPTREND
SD3,2009,5,11,2,20,1,Monday,2009-05-11,15.12,15.12,14.59,14.77,41100.0,1242000000.0,DOWNTREND
SD3,2009,5,12,2,20,2,Tuesday,2009-05-12,15.75,15.75,14.23,14.86,44500.0,1242086400.0,DOWNTREND
SD3,2009,5,13,2,20,3,Wednesday,2009-05-13,15.66,15.92,15.3,15.92,312300.0,1242172800.0,UPTREND
SD3,2009,5,14,2,20,4,Thursday,2009-05-14,16.72,16.9,15.92,16.9,217400.0,1242259200.0,UPTREND
SD3,2009,5,15,2,20,5,Friday,2009-05-15,17.61,17.79,17.17,17.79,191900.0,1242345600.0,UPTREND
SD3,2009,5,18,2,21,1,Monday,2009-05-18,18.77,18.86,17.79,18.24,186900.0,1242604800.0,DOWNTREND
SD3,2009,5,19,2,21,2,Tuesday,2009-05-19,19.39,19.57,17.79,18.41,346200.0,1242691200.0,DOWNTREND
SD3,2009,5,20,2,21,3,Wednesday,2009-05-20,19.13,19.13,17.52,17.79,310700.0,1242777600.0,DOWNTREND
SD3,2009,5,21,2,21,4,Thursday,2009-05-21,18.68,19.3,17.79,19.3,247600.0,1242864000.0,UPTREND
SD3,2009,5,22,2,21,5,Friday,2009-05-22,19.13,19.13,17.79,19.13,191000.0,1242950400.0,SIDEWAY
SD3,2009,5,25,2,22,1,Monday,2009-05-25,19.57,20.28,18.86,20.28,136700.0,1243209600.0,UPTREND
SD3,2009,5,26,2,22,2,Tuesday,2009-05-26,21.62,21.62,19.3,19.57,134200.0,1243296000.0,DOWNTREND
SD3,2009,5,27,2,22,3,Wednesday,2009-05-27,19.04,20.02,18.77,18.77,242500.0,1243382400.0,DOWNTREND
SD3,2009,5,28,2,22,4,Thursday,2009-05-28,17.61,17.79,17.61,17.61,105100.0,1243468800.0,SIDEWAY
SD3,2009,5,29,2,22,5,Friday,2009-05-29,16.9,18.5,16.64,17.88,86100.0,1243555200.0,UPTREND
SD3,2009,6,1,2,23,1,Monday,2009-06-01,18.06,18.5,17.79,18.5,89600.0,1243814400.0,UPTREND
SD3,2009,6,2,2,23,2,Tuesday,2009-06-02,19.66,19.66,18.95,19.48,194500.0,1243900800.0,DOWNTREND
SD3,2009,6,3,2,23,3,Wednesday,2009-06-03,19.13,19.13,18.5,18.86,65900.0,1243987200.0,DOWNTREND
SD3,2009,6,4,2,23,4,Thursday,2009-06-04,17.79,19.48,17.79,19.13,149600.0,1244073600.0,UPTREND
SD3,2009,6,5,2,23,5,Friday,2009-06-05,19.57,20.19,19.57,20.19,255800.0,1244160000.0,UPTREND
SD3,2009,6,8,2,24,1,Monday,2009-06-08,21.53,21.53,21.44,21.53,135600.0,1244419200.0,SIDEWAY
SD3,2009,6,9,2,24,2,Tuesday,2009-06-09,22.95,22.95,20.46,20.82,134000.0,1244505600.0,DOWNTREND
SD3,2009,6,10,2,24,3,Wednesday,2009-06-10,20.46,20.46,20.28,20.28,57500.0,1244592000.0,DOWNTREND
SD3,2009,6,11,2,24,4,Thursday,2009-06-11,19.57,21.17,19.57,20.46,99100.0,1244678400.0,UPTREND
SD3,2009,6,12,2,24,5,Friday,2009-06-12,20.64,21.35,19.21,19.57,131900.0,1244764800.0,DOWNTREND
SD3,2009,6,15,2,25,1,Monday,2009-06-15,19.57,19.57,18.68,18.68,122600.0,1245024000.0,DOWNTREND
SD3,2009,6,16,2,25,2,Tuesday,2009-06-16,17.44,17.44,17.44,17.44,17500.0,1245110400.0,SIDEWAY
SD3,2009,6,17,2,25,3,Wednesday,2009-06-17,16.55,17.79,16.28,17.52,168800.0,1245196800.0,UPTREND
SD3,2009,6,18,2,25,4,Thursday,2009-06-18,17.52,17.52,17.35,17.52,18300.0,1245283200.0,SIDEWAY
SD3,2009,6,19,2,25,5,Friday,2009-06-19,18.68,18.68,17.52,17.88,115700.0,1245369600.0,DOWNTREND
SD3,2009,6,22,2,26,1,Monday,2009-06-22,18.68,19.48,16.99,17.88,83400.0,1245628800.0,DOWNTREND
SD3,2009,6,23,2,26,2,Tuesday,2009-06-23,16.19,16.46,16.01,16.01,76800.0,1245715200.0,DOWNTREND
SD3,2009,6,24,2,26,3,Wednesday,2009-06-24,16.9,17.26,16.9,17.26,177200.0,1245801600.0,UPTREND
SD3,2009,6,25,2,26,4,Thursday,2009-06-25,17.97,18.41,16.1,16.9,49200.0,1245888000.0,DOWNTREND
SD3,2009,6,26,2,26,5,Friday,2009-06-26,17.08,17.35,16.72,17.08,18000.0,1245974400.0,SIDEWAY
SD3,2009,6,29,2,27,1,Monday,2009-06-29,16.46,17.52,16.19,16.28,13300.0,1246233600.0,DOWNTREND
SD3,2009,6,30,2,27,2,Tuesday,2009-06-30,16.9,16.9,15.84,15.92,31400.0,1246320000.0,DOWNTREND
SD3,2009,7,1,3,27,3,Wednesday,2009-07-01,15.75,15.75,15.3,15.3,53600.0,1246406400.0,DOWNTREND
SD3,2009,7,2,3,27,4,Thursday,2009-07-02,15.21,15.66,14.68,15.57,61200.0,1246492800.0,UPTREND
SD3,2009,7,3,3,27,5,Friday,2009-07-03,14.77,15.48,14.77,15.39,55000.0,1246579200.0,UPTREND
SD3,2009,7,6,3,28,1,Monday,2009-07-06,15.57,16.19,15.57,16.19,56100.0,1246838400.0,UPTREND
SD3,2009,7,7,3,28,2,Tuesday,2009-07-07,16.19,16.19,15.57,15.84,41000.0,1246924800.0,DOWNTREND
SD3,2009,7,8,3,28,3,Wednesday,2009-07-08,15.21,15.75,15.21,15.66,21900.0,1247011200.0,UPTREND
SD3,2009,7,9,3,28,4,Thursday,2009-07-09,15.57,16.64,15.57,16.1,62500.0,1247097600.0,UPTREND
SD3,2009,7,10,3,28,5,Friday,2009-07-10,16.46,16.46,15.66,15.84,27200.0,1247184000.0,DOWNTREND
SD3,2009,7,13,3,29,1,Monday,2009-07-13,15.57,15.92,15.12,15.12,40300.0,1247443200.0,DOWNTREND
SD3,2009,7,14,3,29,2,Tuesday,2009-07-14,16.01,16.01,14.95,15.3,33800.0,1247529600.0,DOWNTREND
SD3,2009,7,15,3,29,3,Wednesday,2009-07-15,14.86,15.66,14.86,15.3,25000.0,1247616000.0,UPTREND
SD3,2009,7,16,3,29,4,Thursday,2009-07-16,16.01,16.28,15.48,15.66,18100.0,1247702400.0,DOWNTREND
SD3,2009,7,17,3,29,5,Friday,2009-07-17,15.75,15.75,15.21,15.48,14100.0,1247788800.0,DOWNTREND
SD3,2009,7,20,3,30,1,Monday,2009-07-20,15.21,15.21,14.68,14.95,16500.0,1248048000.0,DOWNTREND
SD3,2009,7,21,3,30,2,Tuesday,2009-07-21,15.21,15.21,14.86,15.03,21200.0,1248134400.0,DOWNTREND
SD3,2009,7,22,3,30,3,Wednesday,2009-07-22,15.3,15.3,14.77,14.95,24600.0,1248220800.0,DOWNTREND
SD3,2009,7,23,3,30,4,Thursday,2009-07-23,14.86,15.92,14.86,15.75,56400.0,1248307200.0,UPTREND
SD3,2009,7,24,3,30,5,Friday,2009-07-24,16.19,16.55,16.19,16.55,37000.0,1248393600.0,UPTREND
SD3,2009,7,27,3,31,1,Monday,2009-07-27,17.44,17.7,16.81,16.9,91000.0,1248652800.0,DOWNTREND
SD3,2009,7,28,3,31,2,Tuesday,2009-07-28,17.08,17.08,16.01,16.01,26100.0,1248739200.0,DOWNTREND
SD3,2009,7,29,3,31,3,Wednesday,2009-07-29,15.92,16.01,15.57,15.66,36800.0,1248825600.0,DOWNTREND
SD3,2009,7,30,3,31,4,Thursday,2009-07-30,15.39,15.66,15.39,15.48,39400.0,1248912000.0,UPTREND
SD3,2009,7,31,3,31,5,Friday,2009-07-31,15.39,15.92,15.39,15.75,25800.0,1248998400.0,UPTREND
SD3,2009,8,3,3,32,1,Monday,2009-08-03,16.01,16.01,15.39,15.66,14600.0,1249257600.0,DOWNTREND
SD3,2009,8,4,3,32,2,Tuesday,2009-08-04,15.66,16.01,15.66,15.75,17000.0,1249344000.0,UPTREND
SD3,2009,8,5,3,32,3,Wednesday,2009-08-05,15.57,15.84,15.57,15.84,14000.0,1249430400.0,UPTREND
SD3,2009,8,6,3,32,4,Thursday,2009-08-06,15.57,15.92,15.57,15.75,24200.0,1249516800.0,UPTREND
SD3,2009,8,7,3,32,5,Friday,2009-08-07,16.01,16.01,15.48,15.75,34600.0,1249603200.0,DOWNTREND
SD3,2009,8,10,3,33,1,Monday,2009-08-10,16.01,16.64,16.01,16.46,88700.0,1249862400.0,UPTREND
SD3,2009,8,11,3,33,2,Tuesday,2009-08-11,16.46,17.35,16.28,17.35,139000.0,1249948800.0,UPTREND
SD3,2009,8,12,3,33,3,Wednesday,2009-08-12,17.97,18.24,17.17,18.24,319500.0,1250035200.0,UPTREND
SD3,2009,8,13,3,33,4,Thursday,2009-08-13,17.52,19.48,17.35,17.52,99500.0,1250121600.0,SIDEWAY
SD3,2009,8,14,3,33,5,Friday,2009-08-14,17.17,17.26,16.81,16.9,65700.0,1250208000.0,DOWNTREND
SD3,2009,8,17,3,34,1,Monday,2009-08-17,16.9,17.35,16.81,16.9,92900.0,1250467200.0,SIDEWAY
SD3,2009,8,18,3,34,2,Tuesday,2009-08-18,16.64,17.35,16.55,17.08,93400.0,1250553600.0,UPTREND
SD3,2009,8,19,3,34,3,Wednesday,2009-08-19,17.97,17.97,17.08,17.35,63900.0,1250640000.0,DOWNTREND
SD3,2009,8,20,3,34,4,Thursday,2009-08-20,17.79,18.24,17.35,17.52,105900.0,1250726400.0,DOWNTREND
SD3,2009,8,21,3,34,5,Friday,2009-08-21,18.5,19.04,18.24,18.24,256400.0,1250812800.0,DOWNTREND
SD3,2009,8,24,3,35,1,Monday,2009-08-24,18.77,20.02,18.77,20.02,278600.0,1251072000.0,UPTREND
SD3,2009,8,25,3,35,2,Tuesday,2009-08-25,21.35,21.35,20.46,21.08,425400.0,1251158400.0,DOWNTREND
SD3,2009,8,26,3,35,3,Wednesday,2009-08-26,20.46,21.44,20.46,21.17,175100.0,1251244800.0,UPTREND
SD3,2009,8,27,3,35,4,Thursday,2009-08-27,20.91,21.62,20.37,21.62,249900.0,1251331200.0,UPTREND
SD3,2009,8,28,3,35,5,Friday,2009-08-28,21.53,22.68,21.53,22.68,309200.0,1251417600.0,UPTREND
SD3,2009,8,31,3,36,1,Monday,2009-08-31,23.48,23.93,21.97,23.93,340300.0,1251676800.0,UPTREND
SD3,2009,9,1,3,36,2,Tuesday,2009-09-01,23.75,25.35,23.22,23.75,367200.0,1251763200.0,SIDEWAY
SD3,2009,9,3,3,36,4,Thursday,2009-09-03,24.91,25.8,23.57,23.75,167900.0,1251936000.0,DOWNTREND
SD3,2009,9,4,3,36,5,Friday,2009-09-04,24.02,24.64,22.33,22.42,228000.0,1252022400.0,DOWNTREND
SD3,2009,9,7,3,37,1,Monday,2009-09-07,21.08,22.15,21.08,21.8,170700.0,1252281600.0,UPTREND
SD3,2009,9,8,3,37,2,Tuesday,2009-09-08,22.24,22.86,22.24,22.77,236200.0,1252368000.0,UPTREND
SD3,2009,9,9,3,37,3,Wednesday,2009-09-09,24.02,24.02,22.42,22.86,83900.0,1252454400.0,DOWNTREND
SD3,2009,9,10,3,37,4,Thursday,2009-09-10,23.48,23.84,22.51,23.31,136900.0,1252540800.0,DOWNTREND
SD3,2009,9,11,3,37,5,Friday,2009-09-11,23.57,23.75,23.13,23.75,207600.0,1252627200.0,UPTREND
SD3,2009,9,14,3,38,1,Monday,2009-09-14,24.02,25.09,24.02,25.09,432600.0,1252886400.0,UPTREND
SD3,2009,9,15,3,38,2,Tuesday,2009-09-15,25.8,26.69,25.8,26.69,239900.0,1252972800.0,UPTREND
SD3,2009,9,16,3,38,3,Wednesday,2009-09-16,28.56,28.56,25.44,25.8,252100.0,1253059200.0,DOWNTREND
SD3,2009,9,17,3,38,4,Thursday,2009-09-17,27.13,27.22,25.35,26.24,316800.0,1253145600.0,DOWNTREND
SD3,2009,9,18,3,38,5,Friday,2009-09-18,25.44,28.56,25.44,28.47,327800.0,1253232000.0,UPTREND
SD3,2009,9,21,3,39,1,Monday,2009-09-21,29.09,29.09,28.64,29.09,213400.0,1253491200.0,SIDEWAY
SD3,2009,9,22,3,39,2,Tuesday,2009-09-22,31.05,31.05,28.91,31.05,214900.0,1253577600.0,SIDEWAY
SD3,2009,9,23,3,39,3,Wednesday,2009-09-23,31.58,32.83,30.25,30.6,229500.0,1253664000.0,DOWNTREND
SD3,2009,9,24,3,39,4,Thursday,2009-09-24,30.16,31.14,30.16,31.14,375500.0,1253750400.0,UPTREND
SD3,2009,9,25,3,39,5,Friday,2009-09-25,30.25,32.38,30.25,32.38,186100.0,1253836800.0,UPTREND
SD3,2009,9,28,3,40,1,Monday,2009-09-28,32.91,33.89,32.91,33.89,136800.0,1254096000.0,UPTREND
SD3,2009,9,29,3,40,2,Tuesday,2009-09-29,35.58,35.85,33.36,33.8,44500.0,1254182400.0,DOWNTREND
SD3,2009,9,30,3,40,3,Wednesday,2009-09-30,33.45,34.69,33.45,33.8,94000.0,1254268800.0,UPTREND
SD3,2009,10,1,4,40,4,Thursday,2009-10-01,34.16,36.03,32.83,32.91,106900.0,1254355200.0,DOWNTREND
SD3,2009,10,2,4,40,5,Friday,2009-10-02,31.94,32.02,31.94,31.94,26000.0,1254441600.0,SIDEWAY
SD3,2009,10,5,4,41,1,Monday,2009-10-05,29.8,33.8,29.8,33.8,214300.0,1254700800.0,UPTREND
SD3,2009,10,6,4,41,2,Tuesday,2009-10-06,33.63,33.63,32.29,32.91,61400.0,1254787200.0,DOWNTREND
SD3,2009,10,7,4,41,3,Wednesday,2009-10-07,33.36,34.96,33.36,34.96,238400.0,1254873600.0,UPTREND
SD3,2009,10,8,4,41,4,Thursday,2009-10-08,36.38,36.38,34.6,36.3,169800.0,1254960000.0,DOWNTREND
SD3,2009,10,9,4,41,5,Friday,2009-10-09,36.92,37.9,36.92,37.9,163500.0,1255046400.0,UPTREND
SD3,2009,10,12,4,42,1,Monday,2009-10-12,40.39,40.39,40.39,40.39,224100.0,1255305600.0,SIDEWAY
SD3,2009,10,13,4,42,2,Tuesday,2009-10-13,42.88,43.15,40.92,42.34,200900.0,1255392000.0,DOWNTREND
SD3,2009,10,14,4,42,3,Wednesday,2009-10-14,43.15,43.15,39.94,42.17,232200.0,1255478400.0,DOWNTREND
SD3,2009,10,15,4,42,4,Thursday,2009-10-15,44.48,44.66,42.26,43.59,326400.0,1255564800.0,DOWNTREND
SD3,2009,10,16,4,42,5,Friday,2009-10-16,42.26,44.3,41.37,42.26,169300.0,1255651200.0,SIDEWAY
SD3,2009,10,19,4,43,1,Monday,2009-10-19,40.92,44.3,38.79,41.54,198100.0,1255910400.0,UPTREND
SD3,2009,10,20,4,43,2,Tuesday,2009-10-20,43.5,43.5,42.26,42.26,233600.0,1255996800.0,DOWNTREND
SD3,2009,10,21,4,43,3,Wednesday,2009-10-21,42.61,44.48,41.99,44.48,272500.0,1256083200.0,UPTREND
SD3,2009,10,22,4,43,4,Thursday,2009-10-22,45.81,45.81,42.88,43.77,164400.0,1256169600.0,DOWNTREND
SD3,2009,10,23,4,43,5,Friday,2009-10-23,45.81,45.81,41.19,41.19,278500.0,1256256000.0,DOWNTREND
SD3,2009,10,26,4,44,1,Monday,2009-10-26,38.79,40.74,38.43,38.7,139000.0,1256515200.0,DOWNTREND
SD3,2009,10,27,4,44,2,Tuesday,2009-10-27,36.56,38.96,36.56,38.25,163000.0,1256601600.0,UPTREND
SD3,2009,10,28,4,44,3,Wednesday,2009-10-28,35.58,38.96,35.14,38.16,89400.0,1256688000.0,UPTREND
SD3,2009,10,29,4,44,4,Thursday,2009-10-29,35.58,39.05,35.14,38.16,189600.0,1256774400.0,UPTREND
SD3,2009,10,30,4,44,5,Friday,2009-10-30,39.14,40.12,38.25,39.14,92400.0,1256860800.0,SIDEWAY
SD3,2009,11,2,4,45,1,Monday,2009-11-02,36.56,37.36,36.56,36.56,19700.0,1257120000.0,SIDEWAY
SD3,2009,11,3,4,45,2,Tuesday,2009-11-03,34.34,34.69,34.16,34.69,48000.0,1257206400.0,UPTREND
SD3,2009,11,4,4,45,3,Wednesday,2009-11-04,34.25,35.94,33.0,33.8,66100.0,1257292800.0,DOWNTREND
SD3,2009,11,5,4,45,4,Thursday,2009-11-05,35.49,36.21,33.8,35.85,137300.0,1257379200.0,UPTREND
SD3,2009,11,6,4,45,5,Friday,2009-11-06,37.45,37.54,34.69,35.41,100300.0,1257465600.0,DOWNTREND
SD3,2009,11,9,4,46,1,Monday,2009-11-09,36.92,37.19,34.34,34.34,53300.0,1257724800.0,DOWNTREND
SD3,2009,11,10,4,46,2,Tuesday,2009-11-10,36.92,37.19,33.27,33.54,88700.0,1257811200.0,DOWNTREND
SD3,2009,11,11,4,46,3,Wednesday,2009-11-11,35.41,35.49,33.0,34.16,114400.0,1257897600.0,DOWNTREND
SD3,2009,11,12,4,46,4,Thursday,2009-11-12,36.3,36.47,34.25,34.69,78900.0,1257984000.0,DOWNTREND
SD3,2009,11,13,4,46,5,Friday,2009-11-13,36.03,37.27,33.8,35.41,103400.0,1258070400.0,DOWNTREND
SD3,2009,11,16,4,47,1,Monday,2009-11-16,36.92,37.81,36.03,36.74,155500.0,1258329600.0,DOWNTREND
SD3,2009,11,17,4,47,2,Tuesday,2009-11-17,38.7,38.7,36.56,36.56,116700.0,1258416000.0,DOWNTREND
SD3,2009,11,18,4,47,3,Wednesday,2009-11-18,38.25,39.59,35.76,37.98,95800.0,1258502400.0,DOWNTREND
SD3,2009,11,19,4,47,4,Thursday,2009-11-19,38.88,38.96,37.36,37.54,68900.0,1258588800.0,DOWNTREND
SD3,2009,11,20,4,47,5,Friday,2009-11-20,37.81,37.9,35.76,35.85,48400.0,1258675200.0,DOWNTREND
SD3,2009,11,23,4,48,1,Monday,2009-11-23,37.81,38.7,33.89,34.07,92100.0,1258934400.0,DOWNTREND
SD3,2009,11,24,4,48,2,Tuesday,2009-11-24,35.58,36.47,33.8,34.16,28900.0,1259020800.0,DOWNTREND
SD3,2009,11,25,4,48,3,Wednesday,2009-11-25,33.0,33.0,32.74,32.74,8000.0,1259107200.0,DOWNTREND
SD3,2009,11,26,4,48,4,Thursday,2009-11-26,30.51,30.51,30.51,30.51,2200.0,1259193600.0,SIDEWAY
SD3,2009,11,27,4,48,5,Friday,2009-11-27,28.38,32.65,28.38,28.56,99000.0,1259280000.0,UPTREND
SD3,2009,11,30,4,49,1,Monday,2009-11-30,30.87,31.76,28.47,31.49,124300.0,1259539200.0,UPTREND
SD3,2009,12,1,4,49,2,Tuesday,2009-12-01,32.2,33.0,32.02,33.0,118500.0,1259625600.0,UPTREND
SD3,2009,12,2,4,49,3,Wednesday,2009-12-02,32.02,34.07,30.51,30.69,85100.0,1259712000.0,DOWNTREND
SD3,2009,12,3,4,49,4,Thursday,2009-12-03,31.85,33.36,30.42,30.42,46300.0,1259798400.0,DOWNTREND
SD3,2009,12,4,4,49,5,Friday,2009-12-04,32.47,32.47,30.42,31.14,42100.0,1259884800.0,DOWNTREND
SD3,2009,12,7,4,50,1,Monday,2009-12-07,29.8,31.94,29.8,30.69,25700.0,1260144000.0,UPTREND
SD3,2009,12,8,4,50,2,Tuesday,2009-12-08,31.58,32.83,29.45,30.69,55400.0,1260230400.0,DOWNTREND
SD3,2009,12,9,4,50,3,Wednesday,2009-12-09,29.98,29.98,29.98,29.98,4200.0,1260316800.0,SIDEWAY
SD3,2009,12,10,4,50,4,Thursday,2009-12-10,29.8,29.8,27.93,27.93,6400.0,1260403200.0,DOWNTREND
SD3,2009,12,11,4,50,5,Friday,2009-12-11,28.38,28.38,26.15,26.15,44500.0,1260489600.0,DOWNTREND
SD3,2009,12,14,4,51,1,Monday,2009-12-14,27.75,28.2,25.89,27.75,32000.0,1260748800.0,SIDEWAY
SD3,2009,12,15,4,51,2,Tuesday,2009-12-15,28.47,28.56,25.8,26.24,46400.0,1260835200.0,DOWNTREND
SD3,2009,12,16,4,51,3,Wednesday,2009-12-16,25.89,25.89,25.8,25.8,6700.0,1260921600.0,DOWNTREND
SD3,2009,12,17,4,51,4,Thursday,2009-12-17,24.02,24.02,24.02,24.02,8000.0,1261008000.0,SIDEWAY
SD3,2009,12,18,4,51,5,Friday,2009-12-18,25.35,25.62,24.91,25.62,108200.0,1261094400.0,UPTREND
SD3,2009,12,21,4,52,1,Monday,2009-12-21,26.69,27.04,26.24,27.04,72500.0,1261353600.0,UPTREND
