symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TPS,2016,10,12,4,41,3,Wednesday,2016-10-12,8.52,8.52,8.42,8.42,2300.0,1476230400.0,DOWNTREND
TPS,2016,10,21,4,42,5,Friday,2016-10-21,8.69,8.69,8.69,8.69,600.0,1477008000.0,SIDEWAY
TPS,2016,10,31,4,44,1,Monday,2016-10-31,9.96,9.96,9.96,9.96,100.0,1477872000.0,SIDEWAY
TPS,2016,11,8,4,45,2,Tuesday,2016-11-08,8.49,8.49,8.49,8.49,115.0,1478563200.0,SIDEWAY
TPS,2016,11,17,4,46,4,Thursday,2016-11-17,9.73,9.73,9.73,9.73,100.0,1479340800.0,SIDEWAY
TPS,2016,11,18,4,46,5,Friday,2016-11-18,8.29,8.29,8.29,8.29,100.0,1479427200.0,SIDEWAY
TPS,2016,11,25,4,47,5,Friday,2016-11-25,9.44,9.44,9.44,9.44,100.0,1480032000.0,SIDEWAY
TPS,2016,11,29,4,48,2,Tuesday,2016-11-29,8.03,8.03,8.03,8.03,100.0,1480377600.0,SIDEWAY
TPS,2016,11,30,4,48,3,Wednesday,2016-11-30,9.21,9.21,9.21,9.21,100.0,1480464000.0,SIDEWAY
TPS,2016,12,5,4,49,1,Monday,2016-12-05,7.83,7.83,7.83,7.83,100.0,1480896000.0,SIDEWAY
TPS,2016,12,29,4,52,4,Thursday,2016-12-29,8.98,8.98,8.98,8.98,100.0,1482969600.0,SIDEWAY
TPS,2017,1,5,1,1,4,Thursday,2017-01-05,7.93,10.32,7.93,10.32,1400.0,1483574400.0,UPTREND
TPS,2017,1,6,1,1,5,Friday,2017-01-06,8.65,8.65,8.65,8.65,100.0,1483660800.0,SIDEWAY
TPS,2017,1,12,1,2,4,Thursday,2017-01-12,9.93,9.93,9.93,9.93,100.0,1484179200.0,SIDEWAY
TPS,2017,1,19,1,3,4,Thursday,2017-01-19,9.83,9.83,9.83,9.83,1000.0,1484784000.0,SIDEWAY
TPS,2017,2,15,1,7,3,Wednesday,2017-02-15,10.16,10.82,10.16,10.82,1500.0,1487116800.0,UPTREND
TPS,2017,3,10,1,10,5,Friday,2017-03-10,11.8,11.8,11.8,11.8,100.0,1489104000.0,SIDEWAY
TPS,2017,3,13,1,11,1,Monday,2017-03-13,13.44,13.44,13.44,13.44,100.0,1489363200.0,SIDEWAY
TPS,2017,3,15,1,11,3,Wednesday,2017-03-15,15.41,15.41,15.41,15.41,100.0,1489536000.0,SIDEWAY
TPS,2017,3,22,1,12,3,Wednesday,2017-03-22,17.05,17.05,17.05,17.05,10.0,1490140800.0,SIDEWAY
TPS,2017,4,3,2,14,1,Monday,2017-04-03,14.49,14.49,14.49,14.49,300.0,1491177600.0,SIDEWAY
TPS,2017,4,4,2,14,2,Tuesday,2017-04-04,12.32,12.32,12.32,12.32,100.0,1491264000.0,SIDEWAY
TPS,2017,4,7,2,14,5,Friday,2017-04-07,10.49,10.49,10.49,10.49,200.0,1491523200.0,SIDEWAY
TPS,2017,4,20,2,16,4,Thursday,2017-04-20,10.49,10.49,10.49,10.49,2100.0,1492646400.0,SIDEWAY
TPS,2017,4,28,2,17,5,Friday,2017-04-28,8.95,8.95,8.95,8.95,100.0,1493337600.0,SIDEWAY
TPS,2017,7,6,3,27,4,Thursday,2017-07-06,10.28,10.28,9.47,9.47,9108.0,1499299200.0,DOWNTREND
TPS,2017,9,1,3,35,5,Friday,2017-09-01,12.98,12.98,12.98,12.98,100.0,1504224000.0,SIDEWAY
TPS,2017,9,7,3,36,4,Thursday,2017-09-07,14.84,14.84,14.84,14.84,200.0,1504742400.0,SIDEWAY
TPS,2017,9,8,3,36,5,Friday,2017-09-08,17.0,17.0,17.0,17.0,100.0,1504828800.0,SIDEWAY
TPS,2017,9,12,3,37,2,Tuesday,2017-09-12,14.63,14.77,14.49,14.77,2100.0,1505174400.0,UPTREND
TPS,2017,9,14,3,37,4,Thursday,2017-09-14,12.89,16.02,12.89,16.02,400.0,1505347200.0,UPTREND
TPS,2017,9,15,3,37,5,Friday,2017-09-15,17.07,17.07,17.07,17.07,100.0,1505433600.0,SIDEWAY
TPS,2017,9,28,3,39,4,Thursday,2017-09-28,17.41,17.41,17.41,17.41,200.0,1506556800.0,SIDEWAY
TPS,2017,10,5,4,40,4,Thursday,2017-10-05,17.41,17.41,17.41,17.41,103.0,1507161600.0,SIDEWAY
TPS,2017,10,24,4,43,2,Tuesday,2017-10-24,18.11,18.11,18.11,18.11,100.0,1508803200.0,SIDEWAY
TPS,2017,11,16,4,46,4,Thursday,2017-11-16,20.2,20.2,20.2,20.2,100.0,1510790400.0,SIDEWAY
TPS,2017,11,21,4,47,2,Tuesday,2017-11-21,22.29,22.29,22.29,22.29,100.0,1511222400.0,SIDEWAY
TPS,2017,12,7,4,49,4,Thursday,2017-12-07,18.95,18.95,18.95,18.95,3300.0,1512604800.0,SIDEWAY
TPS,2017,12,15,4,50,5,Friday,2017-12-15,18.11,18.11,18.11,18.11,100.0,1513296000.0,SIDEWAY
TPS,2017,12,18,4,51,1,Monday,2017-12-18,15.39,15.39,15.39,15.39,4362.0,1513555200.0,SIDEWAY
TPS,2017,12,21,4,51,4,Thursday,2017-12-21,17.69,17.69,13.3,13.3,1200.0,1513814400.0,DOWNTREND
TPS,2017,12,22,4,51,5,Friday,2017-12-22,15.39,15.67,15.39,15.67,5375.0,1513900800.0,UPTREND
TPS,2017,12,25,4,52,1,Monday,2017-12-25,13.93,17.76,13.23,13.23,9600.0,1514160000.0,DOWNTREND
TPS,2017,12,26,4,52,2,Tuesday,2017-12-26,17.41,17.41,17.41,17.41,100.0,1514246400.0,SIDEWAY
TPS,2017,12,27,4,52,3,Wednesday,2017-12-27,18.46,18.46,18.46,18.46,100.0,1514332800.0,SIDEWAY
TPS,2018,1,3,1,1,3,Wednesday,2018-01-03,15.74,15.74,15.74,15.74,1000.0,1514937600.0,SIDEWAY
TPS,2018,1,4,1,1,4,Thursday,2018-01-04,17.41,18.04,17.41,18.04,1100.0,1515024000.0,UPTREND
TPS,2018,1,22,1,4,1,Monday,2018-01-22,15.67,15.67,15.67,15.67,100.0,1516579200.0,SIDEWAY
TPS,2018,3,21,1,12,3,Wednesday,2018-03-21,16.02,16.02,16.02,16.02,100.0,1521590400.0,SIDEWAY
TPS,2018,4,2,2,14,1,Monday,2018-04-02,14.63,14.63,14.63,14.63,100.0,1522627200.0,SIDEWAY
TPS,2018,4,13,2,15,5,Friday,2018-04-13,12.47,16.79,12.47,16.79,1300.0,1523577600.0,UPTREND
TPS,2018,4,16,2,16,1,Monday,2018-04-16,13.51,13.51,13.51,13.51,100.0,1523836800.0,SIDEWAY
TPS,2018,4,17,2,16,2,Tuesday,2018-04-17,15.53,15.53,15.53,15.53,100.0,1523923200.0,SIDEWAY
TPS,2018,4,18,2,16,3,Wednesday,2018-04-18,17.83,17.83,17.83,17.83,100.0,1524009600.0,SIDEWAY
TPS,2018,4,20,2,16,5,Friday,2018-04-20,17.2,20.9,17.2,20.9,300.0,1524182400.0,UPTREND
TPS,2018,4,23,2,17,1,Monday,2018-04-23,16.72,22.57,16.72,22.57,400.0,1524441600.0,UPTREND
TPS,2018,4,24,2,17,2,Tuesday,2018-04-24,17.9,24.17,17.9,24.17,600.0,1524528000.0,UPTREND
TPS,2018,4,26,2,17,4,Thursday,2018-04-26,19.71,19.71,19.71,19.71,100.0,1524700800.0,SIDEWAY
TPS,2018,4,27,2,17,5,Friday,2018-04-27,18.11,18.11,18.11,18.11,100.0,1524787200.0,SIDEWAY
TPS,2018,5,30,2,22,3,Wednesday,2018-05-30,15.39,15.39,15.39,15.39,100.0,1527638400.0,SIDEWAY
TPS,2018,7,5,3,27,4,Thursday,2018-07-05,15.09,15.09,15.09,15.09,100.0,1530748800.0,SIDEWAY
TPS,2018,8,14,3,33,2,Tuesday,2018-08-14,20.37,20.37,20.37,20.37,1800.0,1534204800.0,SIDEWAY
TPS,2018,8,15,3,33,3,Wednesday,2018-08-15,17.43,17.43,17.43,17.43,100.0,1534291200.0,SIDEWAY
TPS,2018,8,20,3,34,1,Monday,2018-08-20,14.87,14.87,14.87,14.87,100.0,1534723200.0,SIDEWAY
TPS,2018,9,6,3,36,4,Thursday,2018-09-06,17.05,17.05,17.05,17.05,200.0,1536192000.0,SIDEWAY
TPS,2018,9,7,3,36,5,Friday,2018-09-07,14.56,19.54,14.56,19.54,200.0,1536278400.0,UPTREND
TPS,2018,9,12,3,37,3,Wednesday,2018-09-12,19.54,19.54,19.54,19.54,100.0,1536710400.0,SIDEWAY
TPS,2018,9,13,3,37,4,Thursday,2018-09-13,22.41,22.41,22.41,22.41,100.0,1536796800.0,SIDEWAY
TPS,2018,9,17,3,38,1,Monday,2018-09-17,25.66,25.66,25.66,25.66,200.0,1537142400.0,SIDEWAY
TPS,2018,9,18,3,38,2,Tuesday,2018-09-18,29.43,29.43,25.66,25.66,200.0,1537228800.0,DOWNTREND
TPS,2018,9,24,3,39,1,Monday,2018-09-24,23.47,26.41,23.47,26.41,200.0,1537747200.0,UPTREND
TPS,2018,9,26,3,39,3,Wednesday,2018-09-26,28.67,28.67,28.67,28.67,100.0,1537920000.0,SIDEWAY
TPS,2018,9,27,3,39,4,Thursday,2018-09-27,27.92,27.92,27.92,27.92,600.0,1538006400.0,SIDEWAY
TPS,2018,9,28,3,39,5,Friday,2018-09-28,30.18,30.18,26.41,26.41,300.0,1538092800.0,DOWNTREND
TPS,2018,10,1,4,40,1,Monday,2018-10-01,26.41,26.41,26.41,26.41,100.0,1538352000.0,SIDEWAY
TPS,2018,10,2,4,40,2,Tuesday,2018-10-02,26.41,26.41,22.64,22.64,2500.0,1538438400.0,DOWNTREND
TPS,2018,10,3,4,40,3,Wednesday,2018-10-03,26.41,29.5,26.41,29.5,1200.0,1538524800.0,UPTREND
TPS,2018,10,8,4,41,1,Monday,2018-10-08,24.0,24.0,24.0,24.0,100.0,1538956800.0,SIDEWAY
TPS,2018,10,9,4,41,2,Tuesday,2018-10-09,20.45,20.45,20.45,20.45,100.0,1539043200.0,SIDEWAY
TPS,2018,10,10,4,41,3,Wednesday,2018-10-10,17.43,17.43,17.43,17.43,100.0,1539129600.0,SIDEWAY
TPS,2018,10,11,4,41,4,Thursday,2018-10-11,20.0,20.0,20.0,20.0,2000.0,1539216000.0,SIDEWAY
TPS,2018,10,12,4,41,5,Friday,2018-10-12,22.94,22.94,22.94,22.94,2600.0,1539302400.0,SIDEWAY
TPS,2018,10,15,4,42,1,Monday,2018-10-15,22.94,26.33,22.94,26.33,1700.0,1539561600.0,UPTREND
TPS,2018,10,16,4,42,2,Tuesday,2018-10-16,22.64,29.96,22.64,22.64,1700.0,1539648000.0,SIDEWAY
TPS,2018,10,25,4,43,4,Thursday,2018-10-25,24.98,24.98,24.98,24.98,2500.0,1540425600.0,SIDEWAY
TPS,2018,10,30,4,44,2,Tuesday,2018-10-30,24.98,24.98,24.98,24.98,2500.0,1540857600.0,SIDEWAY
TPS,2018,11,1,4,44,4,Thursday,2018-11-01,21.88,21.88,21.88,21.88,2000.0,1541030400.0,SIDEWAY
TPS,2018,11,6,4,45,2,Tuesday,2018-11-06,18.64,18.64,18.64,18.64,100.0,1541462400.0,SIDEWAY
TPS,2018,11,9,4,45,5,Friday,2018-11-09,21.43,21.43,21.43,21.43,100.0,1541721600.0,SIDEWAY
TPS,2018,11,13,4,46,2,Tuesday,2018-11-13,18.49,18.49,18.49,18.49,100.0,1542067200.0,SIDEWAY
TPS,2018,11,16,4,46,5,Friday,2018-11-16,21.2,21.2,21.2,21.2,100.0,1542326400.0,SIDEWAY
TPS,2018,11,19,4,47,1,Monday,2018-11-19,18.03,18.03,18.03,18.03,100.0,1542585600.0,SIDEWAY
TPS,2018,11,22,4,47,4,Thursday,2018-11-22,20.68,20.68,20.68,20.68,100.0,1542844800.0,SIDEWAY
TPS,2018,11,27,4,48,2,Tuesday,2018-11-27,18.18,18.18,18.18,18.18,100.0,1543276800.0,SIDEWAY
TPS,2018,12,3,4,49,1,Monday,2018-12-03,15.85,18.26,15.85,18.26,200.0,1543795200.0,UPTREND
TPS,2018,12,6,4,49,4,Thursday,2018-12-06,19.54,19.54,19.54,19.54,100.0,1544054400.0,SIDEWAY
TPS,2018,12,14,4,50,5,Friday,2018-12-14,22.41,22.41,22.41,22.41,100.0,1544745600.0,SIDEWAY
TPS,2018,12,17,4,51,1,Monday,2018-12-17,25.73,25.73,25.73,25.73,100.0,1545004800.0,SIDEWAY
TPS,2018,12,18,4,51,2,Tuesday,2018-12-18,29.58,29.58,29.58,29.58,200.0,1545091200.0,SIDEWAY
TPS,2018,12,19,4,51,3,Wednesday,2018-12-19,29.58,30.18,29.58,30.18,2700.0,1545177600.0,UPTREND
TPS,2018,12,20,4,51,4,Thursday,2018-12-20,25.43,25.43,25.43,25.43,100.0,1545264000.0,SIDEWAY
TPS,2018,12,21,4,51,5,Friday,2018-12-21,21.66,21.66,21.66,21.66,100.0,1545350400.0,SIDEWAY
TPS,2018,12,24,4,52,1,Monday,2018-12-24,18.56,18.56,18.56,18.56,100.0,1545609600.0,SIDEWAY
TPS,2018,12,27,4,52,4,Thursday,2018-12-27,21.05,21.05,21.05,21.05,100.0,1545868800.0,SIDEWAY
TPS,2018,12,28,4,52,5,Friday,2018-12-28,24.15,24.15,24.15,24.15,100.0,1545955200.0,SIDEWAY
TPS,2019,1,2,1,1,3,Wednesday,2019-01-02,27.77,27.77,27.77,27.77,100.0,1546387200.0,SIDEWAY
TPS,2019,1,3,1,1,4,Thursday,2019-01-03,31.92,31.92,31.92,31.92,200.0,1546473600.0,SIDEWAY
TPS,2019,1,4,1,1,5,Friday,2019-01-04,27.16,36.22,27.16,36.22,200.0,1546560000.0,UPTREND
TPS,2019,1,7,1,2,1,Monday,2019-01-07,26.94,26.94,26.94,26.94,100.0,1546819200.0,SIDEWAY
TPS,2019,1,8,1,2,2,Tuesday,2019-01-08,22.94,30.94,22.94,30.94,300.0,1546905600.0,UPTREND
TPS,2019,1,10,1,2,4,Thursday,2019-01-10,31.69,31.69,31.69,31.69,600.0,1547078400.0,SIDEWAY
TPS,2019,1,14,1,3,1,Monday,2019-01-14,29.86,29.86,29.86,29.86,100.0,1547424000.0,SIDEWAY
TPS,2019,1,15,1,3,2,Tuesday,2019-01-15,34.27,34.27,34.27,34.27,900.0,1547510400.0,SIDEWAY
TPS,2019,1,18,1,3,5,Friday,2019-01-18,34.27,34.27,34.27,34.27,1.0,1547769600.0,SIDEWAY
TPS,2019,2,11,1,7,1,Monday,2019-02-11,39.36,39.36,39.36,39.36,100.0,1549843200.0,SIDEWAY
TPS,2019,2,12,1,7,2,Tuesday,2019-02-12,44.2,44.2,44.2,44.2,100.0,1549929600.0,SIDEWAY
TPS,2019,2,13,1,7,3,Wednesday,2019-02-13,49.2,49.2,37.61,37.61,200.0,1550016000.0,DOWNTREND
TPS,2019,2,26,1,9,2,Tuesday,2019-02-26,36.94,36.94,36.94,36.94,300.0,1551139200.0,SIDEWAY
TPS,2019,3,6,1,10,3,Wednesday,2019-03-06,33.36,33.36,33.36,33.36,1000.0,1551830400.0,SIDEWAY
TPS,2019,3,12,1,11,2,Tuesday,2019-03-12,38.36,38.36,38.36,38.36,300.0,1552348800.0,SIDEWAY
TPS,2019,3,13,1,11,3,Wednesday,2019-03-13,42.53,42.53,42.53,42.53,1000.0,1552435200.0,SIDEWAY
TPS,2019,3,15,1,11,5,Friday,2019-03-15,36.19,47.95,36.19,47.95,200.0,1552608000.0,UPTREND
TPS,2019,3,18,1,12,1,Monday,2019-03-18,47.95,48.37,47.95,48.37,13200.0,1552867200.0,UPTREND
TPS,2019,3,19,1,12,2,Tuesday,2019-03-19,55.62,55.62,41.11,41.11,200.0,1552953600.0,DOWNTREND
TPS,2019,3,21,1,12,4,Thursday,2019-03-21,41.11,41.11,41.11,41.11,100.0,1553126400.0,SIDEWAY
TPS,2019,3,25,1,13,1,Monday,2019-03-25,41.7,41.7,41.7,41.7,9100.0,1553472000.0,SIDEWAY
TPS,2019,3,27,1,13,3,Wednesday,2019-03-27,44.95,44.95,44.95,44.95,500.0,1553644800.0,SIDEWAY
TPS,2019,4,1,2,14,1,Monday,2019-04-01,51.62,51.62,51.62,51.62,900.0,1554076800.0,SIDEWAY
TPS,2019,4,8,2,15,1,Monday,2019-04-08,43.95,43.95,43.95,43.95,100.0,1554681600.0,SIDEWAY
TPS,2019,4,22,2,17,1,Monday,2019-04-22,41.7,41.7,41.7,41.7,100.0,1555891200.0,SIDEWAY
TPS,2019,5,10,2,19,5,Friday,2019-05-10,35.44,35.44,35.44,35.44,100.0,1557446400.0,SIDEWAY
TPS,2019,5,15,2,20,3,Wednesday,2019-05-15,32.52,40.03,32.52,40.03,200.0,1557878400.0,UPTREND
TPS,2019,5,28,2,22,2,Tuesday,2019-05-28,31.77,31.77,31.77,31.77,100.0,1559001600.0,SIDEWAY
TPS,2019,5,29,2,22,3,Wednesday,2019-05-29,27.52,27.52,27.52,27.52,100.0,1559088000.0,SIDEWAY
TPS,2019,5,30,2,22,4,Thursday,2019-05-30,24.27,24.27,24.27,24.27,100.0,1559174400.0,SIDEWAY
TPS,2019,6,6,2,23,4,Thursday,2019-06-06,20.93,20.93,20.93,20.93,100.0,1559779200.0,SIDEWAY
TPS,2019,6,7,2,23,5,Friday,2019-06-07,20.18,20.18,20.18,20.18,100.0,1559865600.0,SIDEWAY
TPS,2019,6,20,2,25,4,Thursday,2019-06-20,23.18,23.18,23.18,23.18,100.0,1560988800.0,SIDEWAY
TPS,2019,6,21,2,25,5,Friday,2019-06-21,26.6,26.6,26.6,26.6,100.0,1561075200.0,SIDEWAY
TPS,2019,6,24,2,26,1,Monday,2019-06-24,30.52,30.52,30.52,30.52,100.0,1561334400.0,SIDEWAY
TPS,2019,6,26,2,26,3,Wednesday,2019-06-26,26.02,34.11,26.02,34.11,200.0,1561507200.0,UPTREND
TPS,2019,6,27,2,26,4,Thursday,2019-06-27,33.36,33.36,33.36,33.36,100.0,1561593600.0,SIDEWAY
TPS,2019,6,28,2,26,5,Friday,2019-06-28,28.35,28.35,28.35,28.35,100.0,1561680000.0,SIDEWAY
TPS,2019,7,1,3,27,1,Monday,2019-07-01,32.52,32.52,32.52,32.52,100.0,1561939200.0,SIDEWAY
TPS,2019,7,2,3,27,2,Tuesday,2019-07-02,28.35,28.35,28.35,28.35,100.0,1562025600.0,SIDEWAY
TPS,2019,7,3,3,27,3,Wednesday,2019-07-03,28.77,28.77,27.85,28.35,2300.0,1562112000.0,DOWNTREND
TPS,2019,7,4,3,27,4,Thursday,2019-07-04,24.68,32.11,24.68,28.19,4800.0,1562198400.0,UPTREND
TPS,2019,7,5,3,27,5,Friday,2019-07-05,29.19,29.19,29.19,29.19,500.0,1562284800.0,SIDEWAY
TPS,2019,7,8,3,28,1,Monday,2019-07-08,26.69,26.69,26.69,26.69,100.0,1562544000.0,SIDEWAY
TPS,2019,7,11,3,28,4,Thursday,2019-07-11,27.94,27.94,27.94,27.94,100.0,1562803200.0,SIDEWAY
TPS,2019,7,17,3,29,3,Wednesday,2019-07-17,30.02,30.69,30.02,30.69,500.0,1563321600.0,UPTREND
TPS,2019,7,18,3,29,4,Thursday,2019-07-18,25.94,25.94,25.94,25.94,100.0,1563408000.0,SIDEWAY
TPS,2019,7,23,3,30,2,Tuesday,2019-07-23,27.94,27.94,27.94,27.94,100.0,1563840000.0,SIDEWAY
TPS,2019,7,24,3,30,3,Wednesday,2019-07-24,30.86,30.86,30.86,30.86,100.0,1563926400.0,SIDEWAY
TPS,2019,7,25,3,30,4,Thursday,2019-07-25,26.27,26.27,26.27,26.27,100.0,1564012800.0,SIDEWAY
TPS,2019,7,26,3,30,5,Friday,2019-07-26,25.6,25.6,25.6,25.6,100.0,1564099200.0,SIDEWAY
TPS,2019,7,31,3,31,3,Wednesday,2019-07-31,29.19,29.19,29.19,29.19,100.0,1564531200.0,SIDEWAY
TPS,2019,8,1,3,31,4,Thursday,2019-08-01,24.85,24.85,24.85,24.85,100.0,1564617600.0,SIDEWAY
TPS,2019,8,5,3,32,1,Monday,2019-08-05,28.52,28.52,28.52,28.52,300.0,1564963200.0,SIDEWAY
