symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BSH,2020,12,11,4,50,5,Friday,2020-12-11,20.06,20.48,20.06,20.48,200.0,1607644800.0,UPTREND
BSH,2020,12,28,4,53,1,Monday,2020-12-28,20.31,20.31,20.31,20.31,100.0,1609113600.0,SIDEWAY
BSH,2020,12,30,4,53,3,Wednesday,2020-12-30,22.15,22.15,22.15,22.15,100.0,1609286400.0,SIDEWAY
BSH,2021,1,4,1,1,1,Monday,2021-01-04,21.73,21.73,21.73,21.73,300.0,1609718400.0,SIDEWAY
BSH,2021,1,5,1,1,2,Tuesday,2021-01-05,18.55,18.55,18.55,18.55,200.0,1609804800.0,SIDEWAY
BSH,2021,1,6,1,1,3,Wednesday,2021-01-06,20.89,20.89,20.89,20.89,100.0,1609891200.0,SIDEWAY
BSH,2021,1,20,1,3,3,Wednesday,2021-01-20,17.91,22.17,17.91,22.17,400.0,1611100800.0,UPTREND
BSH,2021,1,26,1,4,2,Tuesday,2021-01-26,17.91,17.91,17.91,17.91,300.0,1611619200.0,SIDEWAY
BSH,2021,3,11,1,10,4,Thursday,2021-03-11,20.47,25.07,20.47,25.07,400.0,1615420800.0,UPTREND
BSH,2021,3,12,1,10,5,Friday,2021-03-12,18.85,18.85,18.85,18.85,100.0,1615507200.0,SIDEWAY
BSH,2021,3,23,1,12,2,Tuesday,2021-03-23,18.85,18.85,18.85,18.85,200.0,1616457600.0,SIDEWAY
BSH,2021,4,16,2,15,5,Friday,2021-04-16,19.65,19.65,19.65,19.65,800.0,1618531200.0,SIDEWAY
BSH,2021,5,13,2,19,4,Thursday,2021-05-13,21.88,21.88,21.88,21.88,200.0,1620864000.0,SIDEWAY
BSH,2021,5,19,2,20,3,Wednesday,2021-05-19,18.76,18.76,18.76,18.76,100.0,1621382400.0,SIDEWAY
BSH,2021,5,31,2,22,1,Monday,2021-05-31,16.97,16.97,16.97,16.97,500.0,1622419200.0,SIDEWAY
BSH,2021,6,1,2,22,2,Tuesday,2021-06-01,19.47,19.47,19.47,19.47,100.0,1622505600.0,SIDEWAY
BSH,2021,6,3,2,22,4,Thursday,2021-06-03,19.47,19.47,19.47,19.47,200.0,1622678400.0,SIDEWAY
BSH,2021,6,8,2,23,2,Tuesday,2021-06-08,17.42,17.42,17.42,17.42,100.0,1623110400.0,SIDEWAY
BSH,2021,8,2,3,31,1,Monday,2021-08-02,17.86,17.86,17.86,17.86,200.0,1627862400.0,SIDEWAY
BSH,2021,8,3,3,31,2,Tuesday,2021-08-03,17.86,17.86,17.86,17.86,500.0,1627948800.0,SIDEWAY
BSH,2021,8,20,3,33,5,Friday,2021-08-20,19.65,19.65,18.04,18.04,5100.0,1629417600.0,DOWNTREND
BSH,2021,8,23,3,34,1,Monday,2021-08-23,18.76,18.76,18.76,18.76,1000.0,1629676800.0,SIDEWAY
BSH,2021,8,24,3,34,2,Tuesday,2021-08-24,17.95,17.95,17.95,17.95,2000.0,1629763200.0,SIDEWAY
BSH,2021,9,6,3,36,1,Monday,2021-09-06,17.86,18.31,17.86,18.31,1900.0,1630886400.0,UPTREND
BSH,2021,9,13,3,37,1,Monday,2021-09-13,20.1,20.1,20.1,20.1,1700.0,1631491200.0,SIDEWAY
BSH,2021,9,17,3,37,5,Friday,2021-09-17,17.86,17.86,17.86,17.86,300.0,1631836800.0,SIDEWAY
BSH,2021,9,20,3,38,1,Monday,2021-09-20,17.86,17.86,17.86,17.86,400.0,1632096000.0,SIDEWAY
BSH,2021,9,22,3,38,3,Wednesday,2021-09-22,18.31,18.76,18.31,18.76,2600.0,1632268800.0,UPTREND
BSH,2021,9,29,3,39,3,Wednesday,2021-09-29,18.76,18.76,18.76,18.76,1000.0,1632873600.0,SIDEWAY
BSH,2021,10,5,4,40,2,Tuesday,2021-10-05,18.76,18.76,18.76,18.76,200.0,1633392000.0,SIDEWAY
BSH,2021,10,15,4,41,5,Friday,2021-10-15,20.54,20.54,20.45,20.45,600.0,1634256000.0,DOWNTREND
BSH,2021,10,22,4,42,5,Friday,2021-10-22,20.45,20.45,20.45,20.45,700.0,1634860800.0,SIDEWAY
BSH,2021,10,27,4,43,3,Wednesday,2021-10-27,20.99,20.99,20.99,20.99,2000.0,1635292800.0,SIDEWAY
BSH,2021,11,1,4,44,1,Monday,2021-11-01,20.1,20.1,20.1,20.1,7100.0,1635724800.0,SIDEWAY
BSH,2021,11,18,4,46,4,Thursday,2021-11-18,20.99,21.26,20.99,21.26,3500.0,1637193600.0,UPTREND
BSH,2021,11,22,4,47,1,Monday,2021-11-22,22.69,22.69,22.69,22.69,400.0,1637539200.0,SIDEWAY
BSH,2021,11,26,4,47,5,Friday,2021-11-26,22.24,22.24,22.24,22.24,100.0,1637884800.0,SIDEWAY
BSH,2021,12,2,4,48,4,Thursday,2021-12-02,22.24,22.24,22.15,22.15,1200.0,1638403200.0,DOWNTREND
BSH,2021,12,6,4,49,1,Monday,2021-12-06,22.15,22.15,22.15,22.15,700.0,1638748800.0,SIDEWAY
BSH,2021,12,7,4,49,2,Tuesday,2021-12-07,22.06,22.06,22.06,22.06,900.0,1638835200.0,SIDEWAY
BSH,2021,12,29,4,52,3,Wednesday,2021-12-29,20.54,20.54,20.54,20.54,100.0,1640736000.0,SIDEWAY
BSH,2022,1,19,1,3,3,Wednesday,2022-01-19,20.54,20.54,20.54,20.54,182980.0,1642550400.0,SIDEWAY
BSH,2022,1,21,1,3,5,Friday,2022-01-21,23.58,23.58,23.58,23.58,300.0,1642723200.0,SIDEWAY
BSH,2022,1,25,1,4,2,Tuesday,2022-01-25,27.06,27.06,27.06,27.06,500.0,1643068800.0,SIDEWAY
BSH,2022,1,26,1,4,3,Wednesday,2022-01-26,31.08,31.08,31.08,31.08,600.0,1643155200.0,SIDEWAY
BSH,2022,1,27,1,4,4,Thursday,2022-01-27,35.73,35.73,35.73,35.73,200.0,1643241600.0,SIDEWAY
BSH,2022,1,28,1,4,5,Friday,2022-01-28,41.09,41.09,41.09,41.09,1500.0,1643328000.0,SIDEWAY
BSH,2022,2,7,1,6,1,Monday,2022-02-07,47.25,47.25,46.98,46.98,1000.0,1644192000.0,DOWNTREND
BSH,2022,2,9,1,6,3,Wednesday,2022-02-09,40.1,40.1,40.1,40.1,2100.0,1644364800.0,SIDEWAY
BSH,2022,2,10,1,6,4,Thursday,2022-02-10,34.12,34.12,34.12,34.12,700.0,1644451200.0,SIDEWAY
BSH,2022,2,11,1,6,5,Friday,2022-02-11,29.03,29.03,29.03,29.03,3200.0,1644537600.0,SIDEWAY
BSH,2022,2,14,1,7,1,Monday,2022-02-14,25.01,29.03,25.01,28.94,3000.0,1644796800.0,UPTREND
BSH,2022,2,18,1,7,5,Friday,2022-02-18,31.26,31.26,31.17,31.17,400.0,1645142400.0,DOWNTREND
BSH,2022,2,21,1,8,1,Monday,2022-02-21,26.53,26.62,26.53,26.62,500.0,1645401600.0,UPTREND
BSH,2022,2,22,1,8,2,Tuesday,2022-02-22,26.71,26.71,26.71,26.71,100.0,1645488000.0,SIDEWAY
BSH,2022,2,23,1,8,3,Wednesday,2022-02-23,26.71,26.71,25.46,25.46,1900.0,1645574400.0,DOWNTREND
BSH,2022,2,24,1,8,4,Thursday,2022-02-24,25.99,25.99,25.9,25.9,1000.0,1645660800.0,DOWNTREND
BSH,2022,3,1,1,9,2,Tuesday,2022-03-01,24.12,25.99,24.12,25.99,1300.0,1646092800.0,UPTREND
BSH,2022,3,4,1,9,5,Friday,2022-03-04,27.69,27.69,25.19,25.19,600.0,1646352000.0,DOWNTREND
BSH,2022,3,7,1,10,1,Monday,2022-03-07,25.9,25.9,25.9,25.9,100.0,1646611200.0,SIDEWAY
BSH,2022,3,22,1,12,2,Tuesday,2022-03-22,25.9,25.9,25.9,25.9,500.0,1647907200.0,SIDEWAY
BSH,2022,3,24,1,12,4,Thursday,2022-03-24,24.65,25.01,24.65,24.83,3000.0,1648080000.0,UPTREND
BSH,2022,3,25,1,12,5,Friday,2022-03-25,24.56,24.92,23.22,24.92,3500.0,1648166400.0,UPTREND
BSH,2022,3,29,1,13,2,Tuesday,2022-03-29,20.99,20.99,20.99,20.99,800.0,1648512000.0,SIDEWAY
BSH,2022,3,31,1,13,4,Thursday,2022-03-31,21.44,21.44,21.44,21.44,500.0,1648684800.0,SIDEWAY
BSH,2022,4,7,2,14,4,Thursday,2022-04-07,24.65,24.65,24.65,24.65,500.0,1649289600.0,SIDEWAY
BSH,2022,4,13,2,15,3,Wednesday,2022-04-13,25.9,25.9,25.9,25.9,100.0,1649808000.0,SIDEWAY
BSH,2022,4,15,2,15,5,Friday,2022-04-15,26.8,26.8,26.8,26.8,300.0,1649980800.0,SIDEWAY
BSH,2022,4,18,2,16,1,Monday,2022-04-18,26.8,26.8,26.8,26.8,100.0,1650240000.0,SIDEWAY
BSH,2022,4,25,2,17,1,Monday,2022-04-25,26.8,26.8,26.8,26.8,300.0,1650844800.0,SIDEWAY
BSH,2022,4,26,2,17,2,Tuesday,2022-04-26,26.44,26.8,26.44,26.8,1600.0,1650931200.0,UPTREND
BSH,2022,4,27,2,17,3,Wednesday,2022-04-27,26.8,26.8,26.35,26.35,2700.0,1651017600.0,DOWNTREND
BSH,2022,4,29,2,17,5,Friday,2022-04-29,26.62,26.62,26.62,26.62,200.0,1651190400.0,SIDEWAY
BSH,2022,5,13,2,19,5,Friday,2022-05-13,23.31,23.31,23.22,23.22,600.0,1652400000.0,DOWNTREND
BSH,2022,5,27,2,21,5,Friday,2022-05-27,23.32,23.32,23.32,23.32,100.0,1653609600.0,SIDEWAY
BSH,2022,5,31,2,22,2,Tuesday,2022-05-31,23.71,23.71,23.71,23.71,100.0,1653955200.0,SIDEWAY
BSH,2022,7,4,3,27,1,Monday,2022-07-04,25.16,25.16,25.16,25.16,400.0,1656892800.0,SIDEWAY
BSH,2022,7,6,3,27,3,Wednesday,2022-07-06,25.16,25.16,25.16,25.16,142860.0,1657065600.0,SIDEWAY
BSH,2022,7,7,3,27,4,Thursday,2022-07-07,28.74,28.74,28.74,28.74,100.0,1657152000.0,SIDEWAY
BSH,2022,7,8,3,27,5,Friday,2022-07-08,30.67,31.93,30.48,30.48,500.0,1657238400.0,DOWNTREND
BSH,2022,7,13,3,28,3,Wednesday,2022-07-13,26.41,30.48,26.41,30.48,400.0,1657670400.0,UPTREND
BSH,2022,7,20,3,29,3,Wednesday,2022-07-20,30.87,30.87,30.87,30.87,100.0,1658275200.0,SIDEWAY
BSH,2022,7,22,3,29,5,Friday,2022-07-22,34.83,34.83,34.83,34.83,100.0,1658448000.0,SIDEWAY
BSH,2022,8,2,3,31,2,Tuesday,2022-08-02,29.61,29.61,29.61,29.61,100.0,1659398400.0,SIDEWAY
BSH,2022,8,3,3,31,3,Wednesday,2022-08-03,31.83,31.83,31.83,31.83,100.0,1659484800.0,SIDEWAY
BSH,2022,8,5,3,31,5,Friday,2022-08-05,33.67,33.67,33.67,33.67,100.0,1659657600.0,SIDEWAY
BSH,2022,8,9,3,32,2,Tuesday,2022-08-09,29.03,29.03,29.03,29.03,100.0,1660003200.0,SIDEWAY
BSH,2022,8,10,3,32,3,Wednesday,2022-08-10,29.13,31.93,29.03,31.93,1200.0,1660089600.0,UPTREND
BSH,2022,8,11,3,32,4,Thursday,2022-08-11,31.83,31.83,31.83,31.83,100.0,1660176000.0,SIDEWAY
BSH,2022,8,15,3,33,1,Monday,2022-08-15,33.28,33.28,32.61,32.61,300.0,1660521600.0,DOWNTREND
BSH,2022,8,18,3,33,4,Thursday,2022-08-18,28.06,31.74,28.06,31.45,900.0,1660780800.0,UPTREND
BSH,2022,8,19,3,33,5,Friday,2022-08-19,31.83,31.83,31.83,31.83,100.0,1660867200.0,SIDEWAY
BSH,2022,8,23,3,34,2,Tuesday,2022-08-23,31.45,31.45,31.35,31.35,400.0,1661212800.0,DOWNTREND
BSH,2022,9,5,3,36,1,Monday,2022-09-05,31.35,31.35,26.8,26.8,600.0,1662336000.0,DOWNTREND
BSH,2022,9,6,3,36,2,Tuesday,2022-09-06,24.19,31.35,24.19,31.35,300.0,1662422400.0,UPTREND
BSH,2022,9,8,3,36,4,Thursday,2022-09-08,26.8,27.09,26.71,26.8,9200.0,1662595200.0,SIDEWAY
BSH,2022,9,9,3,36,5,Friday,2022-09-09,26.8,26.8,26.8,26.8,100.0,1662681600.0,SIDEWAY
BSH,2022,10,3,4,40,1,Monday,2022-10-03,29.9,29.9,29.9,29.9,800.0,1664755200.0,SIDEWAY
BSH,2022,10,10,4,41,1,Monday,2022-10-10,30.0,32.9,30.0,30.0,4500.0,1665360000.0,SIDEWAY
BSH,2022,10,11,4,41,2,Tuesday,2022-10-11,30.1,30.1,30.1,30.1,8700.0,1665446400.0,SIDEWAY
BSH,2022,10,12,4,41,3,Wednesday,2022-10-12,30.1,30.1,30.1,30.1,6000.0,1665532800.0,SIDEWAY
BSH,2022,10,13,4,41,4,Thursday,2022-10-13,30.1,30.1,30.1,30.1,5000.0,1665619200.0,SIDEWAY
BSH,2022,10,14,4,41,5,Friday,2022-10-14,30.0,30.0,30.0,30.0,3000.0,1665705600.0,SIDEWAY
BSH,2022,10,18,4,42,2,Tuesday,2022-10-18,30.0,30.0,30.0,30.0,2000.0,1666051200.0,SIDEWAY
BSH,2022,10,26,4,43,3,Wednesday,2022-10-26,34.2,34.2,34.2,34.2,100.0,1666742400.0,SIDEWAY
BSH,2022,10,31,4,44,1,Monday,2022-10-31,38.6,38.6,38.6,38.6,100.0,1667174400.0,SIDEWAY
BSH,2022,11,2,4,44,3,Wednesday,2022-11-02,42.8,42.8,42.8,42.8,100.0,1667347200.0,SIDEWAY
BSH,2022,12,30,4,52,5,Friday,2022-12-30,30.0,30.0,29.0,29.0,200.0,1672358400.0,DOWNTREND
BSH,2023,1,9,1,2,1,Monday,2023-01-09,26.0,26.0,26.0,26.0,1500.0,1673222400.0,SIDEWAY
BSH,2023,1,16,1,3,1,Monday,2023-01-16,23.0,23.0,23.0,23.0,2500.0,1673827200.0,SIDEWAY
BSH,2023,1,17,1,3,2,Tuesday,2023-01-17,23.0,23.0,23.0,23.0,900.0,1673913600.0,SIDEWAY
BSH,2023,2,6,1,6,1,Monday,2023-02-06,23.0,23.1,23.0,23.1,2000.0,1675641600.0,UPTREND
BSH,2023,2,13,1,7,1,Monday,2023-02-13,20.0,20.4,20.0,20.4,1600.0,1676246400.0,UPTREND
BSH,2023,2,22,1,8,3,Wednesday,2023-02-22,20.0,20.0,20.0,20.0,800.0,1677024000.0,SIDEWAY
BSH,2023,3,1,1,9,3,Wednesday,2023-03-01,20.0,20.0,20.0,20.0,500.0,1677628800.0,SIDEWAY
BSH,2023,3,3,1,9,5,Friday,2023-03-03,23.0,23.0,23.0,23.0,100.0,1677801600.0,SIDEWAY
BSH,2023,3,7,1,10,2,Tuesday,2023-03-07,20.0,20.0,20.0,20.0,100.0,1678147200.0,SIDEWAY
BSH,2023,3,15,1,11,3,Wednesday,2023-03-15,19.0,19.0,19.0,19.0,1000.0,1678838400.0,SIDEWAY
BSH,2023,3,17,1,11,5,Friday,2023-03-17,19.0,19.0,19.0,19.0,600.0,1679011200.0,SIDEWAY
BSH,2023,3,20,1,12,1,Monday,2023-03-20,19.0,19.0,19.0,19.0,300.0,1679270400.0,SIDEWAY
BSH,2023,3,21,1,12,2,Tuesday,2023-03-21,19.0,19.0,18.0,18.3,1200.0,1679356800.0,DOWNTREND
BSH,2023,3,24,1,12,5,Friday,2023-03-24,17.8,17.8,17.6,17.6,200.0,1679616000.0,DOWNTREND
BSH,2023,3,27,1,13,1,Monday,2023-03-27,17.1,17.1,17.1,17.1,200.0,1679875200.0,SIDEWAY
BSH,2023,3,30,1,13,4,Thursday,2023-03-30,17.2,17.2,17.2,17.2,200.0,1680134400.0,SIDEWAY
BSH,2023,3,31,1,13,5,Friday,2023-03-31,17.3,17.3,17.3,17.3,300.0,1680220800.0,SIDEWAY
BSH,2023,4,3,2,14,1,Monday,2023-04-03,17.4,17.4,17.4,17.4,500.0,1680480000.0,SIDEWAY
BSH,2023,4,4,2,14,2,Tuesday,2023-04-04,17.5,17.5,17.5,17.5,500.0,1680566400.0,SIDEWAY
BSH,2023,4,5,2,14,3,Wednesday,2023-04-05,18.6,20.1,18.6,20.1,4300.0,1680652800.0,UPTREND
