symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BKG,2021,3,8,1,10,1,Monday,2021-03-08,11.32,11.32,11.0,11.0,41100.0,1615161600.0,DOWNTREND
BKG,2021,3,9,1,10,2,Tuesday,2021-03-09,11.0,11.0,10.45,10.73,189500.0,1615248000.0,DOWNTREND
BKG,2021,3,10,1,10,3,Wednesday,2021-03-10,10.54,10.73,10.41,10.63,161800.0,1615334400.0,UPTREND
BKG,2021,3,11,1,10,4,Thursday,2021-03-11,10.54,10.54,10.41,10.45,384700.0,1615420800.0,DOWNTREND
BKG,2021,3,12,1,10,5,Friday,2021-03-12,10.45,10.45,10.23,10.32,180700.0,1615507200.0,DOWNTREND
BKG,2021,3,15,1,11,1,Monday,2021-03-15,10.27,10.36,10.04,10.32,384600.0,1615766400.0,UPTREND
BKG,2021,3,16,1,11,2,Tuesday,2021-03-16,10.36,10.45,10.0,10.23,337900.0,1615852800.0,DOWNTREND
BKG,2021,3,17,1,11,3,Wednesday,2021-03-17,10.23,10.23,9.95,10.04,239500.0,1615939200.0,DOWNTREND
BKG,2021,3,18,1,11,4,Thursday,2021-03-18,10.04,10.18,9.95,10.18,108900.0,1616025600.0,UPTREND
BKG,2021,3,19,1,11,5,Friday,2021-03-19,10.18,10.18,9.95,10.09,123500.0,1616112000.0,DOWNTREND
BKG,2021,3,22,1,12,1,Monday,2021-03-22,10.09,10.09,9.91,10.0,224700.0,1616371200.0,DOWNTREND
BKG,2021,3,23,1,12,2,Tuesday,2021-03-23,9.95,10.32,9.91,10.23,567000.0,1616457600.0,UPTREND
BKG,2021,3,24,1,12,3,Wednesday,2021-03-24,10.0,10.36,10.0,10.04,184200.0,1616544000.0,UPTREND
BKG,2021,3,25,1,12,4,Thursday,2021-03-25,10.04,10.27,9.91,9.95,226700.0,1616630400.0,DOWNTREND
BKG,2021,3,26,1,12,5,Friday,2021-03-26,9.95,10.0,9.86,9.95,161000.0,1616716800.0,SIDEWAY
BKG,2021,3,29,1,13,1,Monday,2021-03-29,10.0,10.18,9.91,10.09,221200.0,1616976000.0,UPTREND
BKG,2021,3,30,1,13,2,Tuesday,2021-03-30,10.27,10.63,10.04,10.63,1065100.0,1617062400.0,UPTREND
BKG,2021,3,31,1,13,3,Wednesday,2021-03-31,10.82,10.82,10.59,10.63,564900.0,1617148800.0,DOWNTREND
BKG,2021,4,1,2,13,4,Thursday,2021-04-01,10.63,10.68,10.18,10.18,301700.0,1617235200.0,DOWNTREND
BKG,2021,4,2,2,13,5,Friday,2021-04-02,10.18,10.18,9.95,10.18,380700.0,1617321600.0,SIDEWAY
BKG,2021,4,5,2,14,1,Monday,2021-04-05,10.18,10.27,9.95,10.09,197000.0,1617580800.0,DOWNTREND
BKG,2021,4,6,2,14,2,Tuesday,2021-04-06,10.09,10.18,9.95,10.0,187100.0,1617667200.0,DOWNTREND
BKG,2021,4,7,2,14,3,Wednesday,2021-04-07,10.0,10.0,9.86,10.0,220100.0,1617753600.0,SIDEWAY
BKG,2021,4,8,2,14,4,Thursday,2021-04-08,10.09,10.13,9.91,10.09,154000.0,1617840000.0,SIDEWAY
BKG,2021,4,9,2,14,5,Friday,2021-04-09,10.32,10.5,9.95,10.32,571100.0,1617926400.0,SIDEWAY
BKG,2021,4,12,2,15,1,Monday,2021-04-12,10.36,10.41,10.18,10.27,250300.0,1618185600.0,DOWNTREND
BKG,2021,4,13,2,15,2,Tuesday,2021-04-13,10.23,10.32,9.91,9.95,250900.0,1618272000.0,DOWNTREND
BKG,2021,4,14,2,15,3,Wednesday,2021-04-14,9.91,10.18,9.82,10.09,216800.0,1618358400.0,UPTREND
BKG,2021,4,15,2,15,4,Thursday,2021-04-15,10.09,10.18,9.91,10.0,736300.0,1618444800.0,DOWNTREND
BKG,2021,4,16,2,15,5,Friday,2021-04-16,10.09,10.09,9.82,9.95,146200.0,1618531200.0,DOWNTREND
BKG,2021,4,19,2,16,1,Monday,2021-04-19,9.95,10.0,9.82,10.0,185300.0,1618790400.0,UPTREND
BKG,2021,4,20,2,16,2,Tuesday,2021-04-20,9.95,10.0,9.86,9.95,172000.0,1618876800.0,SIDEWAY
BKG,2021,4,22,2,16,4,Thursday,2021-04-22,9.95,9.95,9.63,9.63,180400.0,1619049600.0,DOWNTREND
BKG,2021,4,23,2,16,5,Friday,2021-04-23,9.59,9.63,9.32,9.54,96700.0,1619136000.0,DOWNTREND
BKG,2021,4,26,2,17,1,Monday,2021-04-26,9.54,9.63,9.04,9.09,248800.0,1619395200.0,DOWNTREND
BKG,2021,4,27,2,17,2,Tuesday,2021-04-27,9.09,9.36,9.04,9.13,235100.0,1619481600.0,UPTREND
BKG,2021,4,28,2,17,3,Wednesday,2021-04-28,9.13,9.18,9.04,9.18,104500.0,1619568000.0,UPTREND
BKG,2021,4,29,2,17,4,Thursday,2021-04-29,9.18,9.23,9.09,9.09,135800.0,1619654400.0,DOWNTREND
BKG,2021,5,4,2,18,2,Tuesday,2021-05-04,9.0,9.27,9.0,9.13,153100.0,1620086400.0,UPTREND
BKG,2021,5,5,2,18,3,Wednesday,2021-05-05,9.18,9.27,9.09,9.13,143400.0,1620172800.0,DOWNTREND
BKG,2021,5,6,2,18,4,Thursday,2021-05-06,9.13,9.13,9.06,9.13,118000.0,1620259200.0,SIDEWAY
BKG,2021,5,7,2,18,5,Friday,2021-05-07,9.09,9.18,9.06,9.09,116800.0,1620345600.0,SIDEWAY
BKG,2021,5,10,2,19,1,Monday,2021-05-10,9.09,9.13,9.02,9.09,109800.0,1620604800.0,SIDEWAY
BKG,2021,5,11,2,19,2,Tuesday,2021-05-11,9.09,9.41,9.04,9.27,130200.0,1620691200.0,UPTREND
BKG,2021,5,12,2,19,3,Wednesday,2021-05-12,9.09,9.36,9.06,9.09,68700.0,1620777600.0,SIDEWAY
BKG,2021,5,13,2,19,4,Thursday,2021-05-13,9.09,9.18,9.05,9.18,84300.0,1620864000.0,UPTREND
BKG,2021,5,14,2,19,5,Friday,2021-05-14,9.09,9.18,9.06,9.13,68800.0,1620950400.0,UPTREND
BKG,2021,5,17,2,20,1,Monday,2021-05-17,9.13,9.13,9.09,9.13,103800.0,1621209600.0,SIDEWAY
BKG,2021,5,18,2,20,2,Tuesday,2021-05-18,9.09,9.13,9.09,9.09,101800.0,1621296000.0,SIDEWAY
BKG,2021,5,19,2,20,3,Wednesday,2021-05-19,9.32,9.32,9.08,9.13,83500.0,1621382400.0,DOWNTREND
BKG,2021,5,20,2,20,4,Thursday,2021-05-20,9.36,9.54,9.09,9.54,440200.0,1621468800.0,UPTREND
BKG,2021,5,21,2,20,5,Friday,2021-05-21,9.63,9.86,9.54,9.77,291500.0,1621555200.0,UPTREND
BKG,2021,5,24,2,21,1,Monday,2021-05-24,9.86,9.91,9.73,9.77,218000.0,1621814400.0,DOWNTREND
BKG,2021,5,25,2,21,2,Tuesday,2021-05-25,9.77,9.82,9.5,9.77,211700.0,1621900800.0,SIDEWAY
BKG,2021,5,26,2,21,3,Wednesday,2021-05-26,9.77,10.09,9.73,10.04,489300.0,1621987200.0,UPTREND
BKG,2021,5,27,2,21,4,Thursday,2021-05-27,10.18,10.45,10.04,10.04,392700.0,1622073600.0,DOWNTREND
BKG,2021,5,28,2,21,5,Friday,2021-05-28,10.23,10.27,10.0,10.09,135900.0,1622160000.0,DOWNTREND
BKG,2021,5,31,2,22,1,Monday,2021-05-31,10.09,10.09,9.63,9.91,188700.0,1622419200.0,DOWNTREND
BKG,2021,6,1,2,22,2,Tuesday,2021-06-01,10.04,10.04,9.68,9.68,133300.0,1622505600.0,DOWNTREND
BKG,2021,6,2,2,22,3,Wednesday,2021-06-02,9.77,10.04,9.59,10.04,374000.0,1622592000.0,UPTREND
BKG,2021,6,3,2,22,4,Thursday,2021-06-03,10.18,10.54,10.04,10.45,542700.0,1622678400.0,UPTREND
BKG,2021,6,4,2,22,5,Friday,2021-06-04,10.54,10.68,10.41,10.54,383800.0,1622764800.0,SIDEWAY
BKG,2021,6,7,2,23,1,Monday,2021-06-07,10.45,10.73,10.41,10.54,275900.0,1623024000.0,UPTREND
BKG,2021,6,8,2,23,2,Tuesday,2021-06-08,10.41,10.63,10.27,10.27,145900.0,1623110400.0,DOWNTREND
BKG,2021,6,9,2,23,3,Wednesday,2021-06-09,10.23,10.27,10.0,10.13,139700.0,1623196800.0,DOWNTREND
BKG,2021,6,10,2,23,4,Thursday,2021-06-10,10.04,10.13,9.82,9.91,132700.0,1623283200.0,DOWNTREND
BKG,2021,6,11,2,23,5,Friday,2021-06-11,10.0,10.27,9.91,10.18,280300.0,1623369600.0,UPTREND
BKG,2021,6,14,2,24,1,Monday,2021-06-14,10.18,10.27,10.09,10.18,148100.0,1623628800.0,SIDEWAY
BKG,2021,6,15,2,24,2,Tuesday,2021-06-15,10.18,10.86,10.04,10.86,1432000.0,1623715200.0,UPTREND
BKG,2021,6,16,2,24,3,Wednesday,2021-06-16,10.91,11.32,10.91,11.18,854000.0,1623801600.0,UPTREND
BKG,2021,6,17,2,24,4,Thursday,2021-06-17,11.09,11.18,10.73,10.77,169000.0,1623888000.0,DOWNTREND
BKG,2021,6,18,2,24,5,Friday,2021-06-18,10.77,10.86,10.27,10.45,591800.0,1623974400.0,DOWNTREND
BKG,2021,6,21,2,25,1,Monday,2021-06-21,10.36,10.45,10.09,10.09,424700.0,1624233600.0,DOWNTREND
BKG,2021,6,22,2,25,2,Tuesday,2021-06-22,10.13,10.54,9.91,10.45,387400.0,1624320000.0,UPTREND
BKG,2021,6,23,2,25,3,Wednesday,2021-06-23,10.5,10.54,9.91,10.18,437400.0,1624406400.0,DOWNTREND
BKG,2021,6,24,2,25,4,Thursday,2021-06-24,10.18,10.32,9.86,10.18,139700.0,1624492800.0,SIDEWAY
BKG,2021,6,25,2,25,5,Friday,2021-06-25,10.0,10.27,9.95,10.13,82200.0,1624579200.0,UPTREND
BKG,2021,6,28,2,26,1,Monday,2021-06-28,10.18,10.27,9.86,9.91,162500.0,1624838400.0,DOWNTREND
BKG,2021,6,29,2,26,2,Tuesday,2021-06-29,10.0,10.27,9.95,10.27,789400.0,1624924800.0,UPTREND
BKG,2021,6,30,2,26,3,Wednesday,2021-06-30,10.09,10.09,9.91,9.95,140900.0,1625011200.0,DOWNTREND
BKG,2021,7,1,3,26,4,Thursday,2021-07-01,10.0,10.18,9.45,9.73,308900.0,1625097600.0,DOWNTREND
BKG,2021,7,2,3,26,5,Friday,2021-07-02,9.45,9.63,9.18,9.27,578900.0,1625184000.0,DOWNTREND
BKG,2021,7,5,3,27,1,Monday,2021-07-05,9.23,9.59,9.18,9.45,302600.0,1625443200.0,UPTREND
BKG,2021,7,6,3,27,2,Tuesday,2021-07-06,9.45,9.54,9.09,9.09,354200.0,1625529600.0,DOWNTREND
BKG,2021,7,7,3,27,3,Wednesday,2021-07-07,9.13,9.27,8.82,9.09,264000.0,1625616000.0,DOWNTREND
BKG,2021,7,8,3,27,4,Thursday,2021-07-08,8.87,9.27,8.87,9.09,128700.0,1625702400.0,UPTREND
BKG,2021,7,9,3,27,5,Friday,2021-07-09,9.09,9.09,8.91,9.09,149200.0,1625788800.0,SIDEWAY
BKG,2021,7,12,3,28,1,Monday,2021-07-12,9.09,9.27,8.45,9.18,441300.0,1626048000.0,UPTREND
BKG,2021,7,13,3,28,2,Tuesday,2021-07-13,9.18,9.18,8.91,9.09,99900.0,1626134400.0,DOWNTREND
BKG,2021,7,14,3,28,3,Wednesday,2021-07-14,9.0,9.18,8.85,9.09,113800.0,1626220800.0,UPTREND
BKG,2021,7,15,3,28,4,Thursday,2021-07-15,9.09,9.27,9.07,9.27,216700.0,1626307200.0,UPTREND
BKG,2021,7,16,3,28,5,Friday,2021-07-16,9.27,9.27,9.09,9.09,126000.0,1626393600.0,DOWNTREND
BKG,2021,7,19,3,29,1,Monday,2021-07-19,8.91,9.09,8.83,9.09,185900.0,1626652800.0,UPTREND
BKG,2021,7,20,3,29,2,Tuesday,2021-07-20,9.13,9.18,8.82,9.18,224900.0,1626739200.0,UPTREND
BKG,2021,7,21,3,29,3,Wednesday,2021-07-21,9.23,9.23,9.09,9.09,177300.0,1626825600.0,DOWNTREND
BKG,2021,7,22,3,29,4,Thursday,2021-07-22,9.09,9.41,9.09,9.41,390000.0,1626912000.0,UPTREND
BKG,2021,7,23,3,29,5,Friday,2021-07-23,9.45,9.45,9.32,9.32,168500.0,1626998400.0,DOWNTREND
BKG,2021,7,26,3,30,1,Monday,2021-07-26,9.32,9.45,9.18,9.36,159500.0,1627257600.0,UPTREND
BKG,2021,7,27,3,30,2,Tuesday,2021-07-27,9.45,9.59,9.32,9.45,268400.0,1627344000.0,SIDEWAY
BKG,2021,7,28,3,30,3,Wednesday,2021-07-28,9.45,9.5,9.18,9.27,388200.0,1627430400.0,DOWNTREND
BKG,2021,7,29,3,30,4,Thursday,2021-07-29,9.18,9.36,9.09,9.18,82400.0,1627516800.0,SIDEWAY
BKG,2021,7,30,3,30,5,Friday,2021-07-30,9.18,9.27,9.13,9.23,97600.0,1627603200.0,UPTREND
BKG,2021,8,2,3,31,1,Monday,2021-08-02,9.18,9.23,9.04,9.18,136600.0,1627862400.0,SIDEWAY
BKG,2021,8,3,3,31,2,Tuesday,2021-08-03,9.09,9.27,9.09,9.18,130700.0,1627948800.0,UPTREND
BKG,2021,8,4,3,31,3,Wednesday,2021-08-04,9.09,9.82,9.09,9.82,568200.0,1628035200.0,UPTREND
BKG,2021,8,5,3,31,4,Thursday,2021-08-05,9.91,10.09,9.82,9.91,404500.0,1628121600.0,SIDEWAY
BKG,2021,8,6,3,31,5,Friday,2021-08-06,9.91,10.0,9.77,9.82,192400.0,1628208000.0,DOWNTREND
BKG,2021,8,9,3,32,1,Monday,2021-08-09,9.73,9.82,9.54,9.73,115000.0,1628467200.0,SIDEWAY
BKG,2021,8,10,3,32,2,Tuesday,2021-08-10,9.82,9.82,9.63,9.63,122900.0,1628553600.0,DOWNTREND
BKG,2021,8,11,3,32,3,Wednesday,2021-08-11,9.73,10.09,9.63,10.0,502900.0,1628640000.0,UPTREND
BKG,2021,8,12,3,32,4,Thursday,2021-08-12,10.09,10.18,9.73,9.91,278600.0,1628726400.0,DOWNTREND
BKG,2021,8,13,3,32,5,Friday,2021-08-13,9.82,10.0,9.68,9.91,116400.0,1628812800.0,UPTREND
BKG,2021,8,16,3,33,1,Monday,2021-08-16,9.82,10.18,9.73,10.09,261000.0,1629072000.0,UPTREND
BKG,2021,8,17,3,33,2,Tuesday,2021-08-17,10.27,10.54,10.09,10.54,882800.0,1629158400.0,UPTREND
BKG,2021,8,18,3,33,3,Wednesday,2021-08-18,10.54,10.63,10.41,10.45,321600.0,1629244800.0,DOWNTREND
BKG,2021,8,19,3,33,4,Thursday,2021-08-19,10.5,10.63,10.36,10.5,162700.0,1629331200.0,SIDEWAY
BKG,2021,8,20,3,33,5,Friday,2021-08-20,10.36,10.91,10.27,10.82,716100.0,1629417600.0,UPTREND
BKG,2021,8,23,3,34,1,Monday,2021-08-23,10.82,11.0,10.73,10.86,242800.0,1629676800.0,UPTREND
BKG,2021,8,24,3,34,2,Tuesday,2021-08-24,10.86,11.0,10.73,10.91,220200.0,1629763200.0,UPTREND
BKG,2021,8,25,3,34,3,Wednesday,2021-08-25,10.86,11.63,10.68,11.63,1247000.0,1629849600.0,UPTREND
BKG,2021,8,26,3,34,4,Thursday,2021-08-26,11.91,12.27,11.73,12.0,996000.0,1629936000.0,UPTREND
BKG,2021,8,27,3,34,5,Friday,2021-08-27,12.32,12.32,11.36,11.63,364100.0,1630022400.0,DOWNTREND
BKG,2021,8,30,3,35,1,Monday,2021-08-30,11.73,12.23,11.23,12.18,1010300.0,1630281600.0,UPTREND
BKG,2021,8,31,3,35,2,Tuesday,2021-08-31,12.18,12.5,11.45,11.63,329600.0,1630368000.0,DOWNTREND
BKG,2021,9,1,3,35,3,Wednesday,2021-09-01,11.45,11.82,10.86,11.63,1267400.0,1630454400.0,UPTREND
BKG,2021,9,6,3,36,1,Monday,2021-09-06,11.73,11.82,10.86,10.91,1269500.0,1630886400.0,DOWNTREND
BKG,2021,9,7,3,36,2,Tuesday,2021-09-07,10.91,10.91,10.18,10.23,884700.0,1630972800.0,DOWNTREND
BKG,2021,9,8,3,36,3,Wednesday,2021-09-08,9.91,10.36,9.59,10.32,632600.0,1631059200.0,UPTREND
BKG,2021,9,9,3,36,4,Thursday,2021-09-09,10.18,10.54,10.18,10.41,301600.0,1631145600.0,UPTREND
BKG,2021,9,10,3,36,5,Friday,2021-09-10,10.41,10.54,10.09,10.45,377400.0,1631232000.0,UPTREND
BKG,2021,9,13,3,37,1,Monday,2021-09-13,10.54,10.82,9.73,10.13,2699500.0,1631491200.0,DOWNTREND
BKG,2021,9,14,3,37,2,Tuesday,2021-09-14,10.13,10.13,9.45,9.45,1705700.0,1631577600.0,DOWNTREND
BKG,2021,9,15,3,37,3,Wednesday,2021-09-15,9.36,9.63,8.82,9.54,1198500.0,1631664000.0,UPTREND
BKG,2021,9,16,3,37,4,Thursday,2021-09-16,9.45,9.54,9.18,9.54,787600.0,1631750400.0,UPTREND
BKG,2021,9,17,3,37,5,Friday,2021-09-17,9.45,9.91,9.27,9.77,831600.0,1631836800.0,UPTREND
BKG,2021,9,20,3,38,1,Monday,2021-09-20,9.82,9.95,9.09,9.41,3607900.0,1632096000.0,DOWNTREND
BKG,2021,9,21,3,38,2,Tuesday,2021-09-21,9.27,9.63,8.99,9.59,2711800.0,1632182400.0,UPTREND
BKG,2021,9,22,3,38,3,Wednesday,2021-09-22,9.63,9.95,9.08,9.95,5293500.0,1632268800.0,UPTREND
BKG,2021,9,23,3,38,4,Thursday,2021-09-23,10.09,10.63,10.04,10.41,3345800.0,1632355200.0,UPTREND
BKG,2021,9,24,3,38,5,Friday,2021-09-24,10.04,10.18,9.77,9.82,1394000.0,1632441600.0,DOWNTREND
BKG,2021,9,27,3,39,1,Monday,2021-09-27,9.63,9.63,9.18,9.23,1937600.0,1632700800.0,DOWNTREND
BKG,2021,9,28,3,39,2,Tuesday,2021-09-28,9.13,9.36,9.04,9.32,1116300.0,1632787200.0,UPTREND
BKG,2021,9,29,3,39,3,Wednesday,2021-09-29,9.32,9.45,9.18,9.27,457200.0,1632873600.0,DOWNTREND
BKG,2021,9,30,3,39,4,Thursday,2021-09-30,9.18,9.41,9.18,9.27,656500.0,1632960000.0,UPTREND
BKG,2021,10,1,4,39,5,Friday,2021-10-01,9.13,9.36,9.13,9.13,853700.0,1633046400.0,SIDEWAY
BKG,2021,10,4,4,40,1,Monday,2021-10-04,9.32,9.32,9.09,9.18,585500.0,1633305600.0,DOWNTREND
BKG,2021,10,5,4,40,2,Tuesday,2021-10-05,9.18,9.27,9.18,9.23,600100.0,1633392000.0,UPTREND
BKG,2021,10,6,4,40,3,Wednesday,2021-10-06,9.36,9.36,9.18,9.23,580400.0,1633478400.0,DOWNTREND
BKG,2021,10,7,4,40,4,Thursday,2021-10-07,9.27,9.54,9.18,9.54,1320100.0,1633564800.0,UPTREND
BKG,2021,10,8,4,40,5,Friday,2021-10-08,9.54,9.54,9.36,9.41,691100.0,1633651200.0,DOWNTREND
BKG,2021,10,11,4,41,1,Monday,2021-10-11,9.5,9.5,9.27,9.32,700600.0,1633910400.0,DOWNTREND
BKG,2021,10,12,4,41,2,Tuesday,2021-10-12,9.36,9.36,9.23,9.23,760700.0,1633996800.0,DOWNTREND
BKG,2021,10,13,4,41,3,Wednesday,2021-10-13,9.27,9.41,9.23,9.36,732700.0,1634083200.0,UPTREND
BKG,2021,10,14,4,41,4,Thursday,2021-10-14,9.36,9.73,9.36,9.63,1556200.0,1634169600.0,UPTREND
BKG,2021,10,15,4,41,5,Friday,2021-10-15,9.63,9.68,9.45,9.5,868600.0,1634256000.0,DOWNTREND
BKG,2021,10,18,4,42,1,Monday,2021-10-18,9.5,9.54,9.36,9.36,614300.0,1634515200.0,DOWNTREND
BKG,2021,10,19,4,42,2,Tuesday,2021-10-19,9.36,9.54,9.27,9.45,723000.0,1634601600.0,UPTREND
BKG,2021,10,20,4,42,3,Wednesday,2021-10-20,9.5,9.63,9.32,9.5,1093500.0,1634688000.0,SIDEWAY
BKG,2021,10,21,4,42,4,Thursday,2021-10-21,9.36,9.54,9.36,9.45,496800.0,1634774400.0,UPTREND
BKG,2021,10,22,4,42,5,Friday,2021-10-22,9.41,9.91,9.41,9.77,2236000.0,1634860800.0,UPTREND
BKG,2021,10,25,4,43,1,Monday,2021-10-25,9.77,9.86,9.73,9.77,1354600.0,1635120000.0,SIDEWAY
BKG,2021,10,26,4,43,2,Tuesday,2021-10-26,9.77,9.77,9.5,9.68,630000.0,1635206400.0,DOWNTREND
BKG,2021,10,27,4,43,3,Wednesday,2021-10-27,9.68,9.82,9.59,9.77,1154100.0,1635292800.0,UPTREND
BKG,2021,10,28,4,43,4,Thursday,2021-10-28,9.86,9.86,9.68,9.77,1168300.0,1635379200.0,DOWNTREND
BKG,2021,10,29,4,43,5,Friday,2021-10-29,9.95,10.45,9.77,10.45,3218900.0,1635465600.0,UPTREND
BKG,2021,11,1,4,44,1,Monday,2021-11-01,10.63,10.86,10.5,10.63,1900200.0,1635724800.0,SIDEWAY
BKG,2021,11,2,4,44,2,Tuesday,2021-11-02,10.54,10.91,10.36,10.82,1635300.0,1635811200.0,UPTREND
BKG,2021,11,3,4,44,3,Wednesday,2021-11-03,10.86,10.91,10.09,10.09,2870500.0,1635897600.0,DOWNTREND
BKG,2021,11,4,4,44,4,Thursday,2021-11-04,9.77,10.09,9.73,10.0,1527000.0,1635984000.0,UPTREND
BKG,2021,11,5,4,44,5,Friday,2021-11-05,10.09,10.32,9.82,10.32,812000.0,1636070400.0,UPTREND
BKG,2021,11,8,4,45,1,Monday,2021-11-08,10.45,10.54,10.18,10.32,1296900.0,1636329600.0,DOWNTREND
BKG,2021,11,9,4,45,2,Tuesday,2021-11-09,10.27,10.27,10.04,10.18,1234400.0,1636416000.0,DOWNTREND
BKG,2021,11,10,4,45,3,Wednesday,2021-11-10,10.18,10.86,10.18,10.86,2779000.0,1636502400.0,UPTREND
BKG,2021,11,11,4,45,4,Thursday,2021-11-11,11.36,11.36,10.68,11.04,2090800.0,1636588800.0,DOWNTREND
BKG,2021,11,12,4,45,5,Friday,2021-11-12,11.09,11.73,10.77,11.41,2328400.0,1636675200.0,UPTREND
