symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NO1,2023,3,23,1,12,4,Thursday,2023-03-23,8.79,8.83,8.79,8.83,7300.0,1679529600.0,UPTREND
NO1,2023,3,24,1,12,5,Friday,2023-03-24,8.83,8.83,8.8,8.8,2900.0,1679616000.0,DOWNTREND
NO1,2023,3,27,1,13,1,Monday,2023-03-27,8.8,8.8,8.65,8.65,9300.0,1679875200.0,DOWNTREND
NO1,2023,3,28,1,13,2,Tuesday,2023-03-28,8.65,8.65,8.65,8.65,4600.0,1679961600.0,SIDEWAY
NO1,2023,3,29,1,13,3,Wednesday,2023-03-29,8.66,8.75,8.66,8.74,7000.0,1680048000.0,UPTREND
NO1,2023,3,30,1,13,4,Thursday,2023-03-30,8.74,8.74,8.72,8.72,2500.0,1680134400.0,DOWNTREND
NO1,2023,3,31,1,13,5,Friday,2023-03-31,8.72,8.72,8.66,8.66,5300.0,1680220800.0,DOWNTREND
NO1,2023,4,3,2,14,1,Monday,2023-04-03,8.61,8.61,8.6,8.6,3100.0,1680480000.0,DOWNTREND
NO1,2023,4,4,2,14,2,Tuesday,2023-04-04,8.14,8.6,8.14,8.6,300.0,1680566400.0,UPTREND
NO1,2023,4,5,2,14,3,Wednesday,2023-04-05,8.3,8.53,8.3,8.53,2300.0,1680652800.0,UPTREND
