symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HIG,2010,3,3,1,9,3,Wednesday,2010-03-03,29.56,29.56,29.56,29.56,61.0,1267574400.0,SIDEWAY
HIG,2010,3,4,1,9,4,Thursday,2010-03-04,27.23,28.0,27.23,28.0,16500.0,1267660800.0,UPTREND
HIG,2010,3,5,1,9,5,Friday,2010-03-05,27.62,27.62,27.62,27.62,500.0,1267747200.0,SIDEWAY
HIG,2010,3,8,1,10,1,Monday,2010-03-08,27.23,27.23,27.23,27.23,1000.0,1268006400.0,SIDEWAY
HIG,2010,3,9,1,10,2,Tuesday,2010-03-09,28.0,28.0,27.23,27.62,19000.0,1268092800.0,DOWNTREND
HIG,2010,3,10,1,10,3,Wednesday,2010-03-10,27.23,29.95,25.67,29.95,9865.0,1268179200.0,UPTREND
HIG,2010,3,11,1,10,4,Thursday,2010-03-11,30.03,30.03,29.56,29.56,107000.0,1268265600.0,DOWNTREND
HIG,2010,3,12,1,10,5,Friday,2010-03-12,29.56,29.56,29.56,29.56,9000.0,1268352000.0,SIDEWAY
HIG,2010,3,17,1,11,3,Wednesday,2010-03-17,28.39,28.39,28.0,28.0,1600.0,1268784000.0,DOWNTREND
HIG,2010,3,18,1,11,4,Thursday,2010-03-18,31.04,31.04,29.56,29.56,1650.0,1268870400.0,DOWNTREND
HIG,2010,3,19,1,11,5,Friday,2010-03-19,29.95,29.95,28.39,28.39,7850.0,1268956800.0,DOWNTREND
HIG,2010,3,22,1,12,1,Monday,2010-03-22,29.41,29.41,28.0,28.08,3800.0,1269216000.0,DOWNTREND
HIG,2010,3,23,1,12,2,Tuesday,2010-03-23,28.0,28.55,27.23,28.0,15401.0,1269302400.0,SIDEWAY
HIG,2010,3,24,1,12,3,Wednesday,2010-03-24,18.75,18.75,18.75,18.75,195.0,1269388800.0,SIDEWAY
HIG,2010,3,26,1,12,5,Friday,2010-03-26,18.67,18.67,17.89,17.89,563.0,1269561600.0,DOWNTREND
HIG,2010,3,29,1,13,1,Monday,2010-03-29,17.89,17.89,17.89,17.89,1000.0,1269820800.0,SIDEWAY
HIG,2010,4,1,2,13,4,Thursday,2010-04-01,17.5,18.28,17.5,18.28,1500.0,1270080000.0,UPTREND
HIG,2010,4,2,2,13,5,Friday,2010-04-02,17.5,17.89,17.5,17.89,2500.0,1270166400.0,UPTREND
HIG,2010,4,5,2,14,1,Monday,2010-04-05,17.5,17.89,17.5,17.89,15180.0,1270425600.0,UPTREND
HIG,2010,4,6,2,14,2,Tuesday,2010-04-06,18.05,18.05,17.89,17.89,5614.0,1270512000.0,DOWNTREND
HIG,2010,4,7,2,14,3,Wednesday,2010-04-07,17.89,17.89,17.89,17.89,2000.0,1270598400.0,SIDEWAY
HIG,2010,4,9,2,14,5,Friday,2010-04-09,16.57,17.89,16.57,17.5,2659.0,1270771200.0,UPTREND
HIG,2010,4,12,2,15,1,Monday,2010-04-12,17.11,17.89,17.11,17.89,14400.0,1271030400.0,UPTREND
HIG,2010,4,13,2,15,2,Tuesday,2010-04-13,17.89,17.89,17.89,17.89,2500.0,1271116800.0,SIDEWAY
HIG,2010,4,15,2,15,4,Thursday,2010-04-15,17.11,18.82,17.11,17.5,33900.0,1271289600.0,UPTREND
HIG,2010,4,16,2,15,5,Friday,2010-04-16,18.28,18.51,15.79,15.79,33500.0,1271376000.0,DOWNTREND
HIG,2010,4,19,2,16,1,Monday,2010-04-19,18.28,19.29,18.28,19.29,23900.0,1271635200.0,UPTREND
HIG,2010,4,20,2,16,2,Tuesday,2010-04-20,18.98,20.85,18.98,20.85,26809.0,1271721600.0,UPTREND
HIG,2010,4,21,2,16,3,Wednesday,2010-04-21,21.78,22.17,21.78,22.09,35100.0,1271808000.0,UPTREND
HIG,2010,4,22,2,16,4,Thursday,2010-04-22,21.0,21.78,21.0,21.0,19911.0,1271894400.0,SIDEWAY
HIG,2010,4,26,2,17,1,Monday,2010-04-26,19.45,21.78,19.45,20.85,27000.0,1272240000.0,UPTREND
HIG,2010,4,27,2,17,2,Tuesday,2010-04-27,22.17,22.17,21.78,22.09,10200.0,1272326400.0,DOWNTREND
HIG,2010,4,28,2,17,3,Wednesday,2010-04-28,22.17,22.17,21.63,22.09,51250.0,1272412800.0,DOWNTREND
HIG,2010,4,29,2,17,4,Thursday,2010-04-29,22.25,24.11,22.17,23.34,49242.0,1272499200.0,UPTREND
HIG,2010,5,4,2,18,2,Tuesday,2010-05-04,23.1,23.1,22.17,22.95,30401.0,1272931200.0,DOWNTREND
HIG,2010,5,5,2,18,3,Wednesday,2010-05-05,22.4,22.56,21.0,22.17,82807.0,1273017600.0,DOWNTREND
HIG,2010,5,6,2,18,4,Thursday,2010-05-06,23.34,23.34,21.39,22.95,19269.0,1273104000.0,DOWNTREND
HIG,2010,5,7,2,18,5,Friday,2010-05-07,20.3,24.66,20.3,20.3,41063.0,1273190400.0,SIDEWAY
HIG,2010,5,10,2,19,1,Monday,2010-05-10,22.17,23.34,21.7,21.7,14026.0,1273449600.0,DOWNTREND
HIG,2010,5,11,2,19,2,Tuesday,2010-05-11,19.91,21.39,19.91,21.0,16994.0,1273536000.0,UPTREND
HIG,2010,5,12,2,19,3,Wednesday,2010-05-12,19.84,20.23,19.45,19.45,25631.0,1273622400.0,DOWNTREND
HIG,2010,5,13,2,19,4,Thursday,2010-05-13,17.89,20.23,17.89,20.23,10063.0,1273708800.0,UPTREND
HIG,2010,5,14,2,19,5,Friday,2010-05-14,19.45,20.93,19.45,20.93,35509.0,1273795200.0,UPTREND
HIG,2010,5,17,2,20,1,Monday,2010-05-17,19.45,19.45,19.45,19.45,60.0,1274054400.0,SIDEWAY
HIG,2010,5,19,2,20,3,Wednesday,2010-05-19,19.06,19.45,18.67,19.06,27655.0,1274227200.0,SIDEWAY
HIG,2010,5,20,2,20,4,Thursday,2010-05-20,19.45,20.85,17.11,19.45,28309.0,1274313600.0,SIDEWAY
HIG,2010,5,21,2,20,5,Friday,2010-05-21,18.36,19.06,18.2,18.44,26002.0,1274400000.0,UPTREND
HIG,2010,5,25,2,21,2,Tuesday,2010-05-25,18.2,22.09,18.2,18.67,7010.0,1274745600.0,UPTREND
HIG,2010,5,26,2,21,3,Wednesday,2010-05-26,21.55,21.55,19.06,20.23,28774.0,1274832000.0,DOWNTREND
HIG,2010,5,27,2,21,4,Thursday,2010-05-27,18.82,21.94,18.82,21.94,2111.0,1274918400.0,UPTREND
HIG,2010,5,28,2,21,5,Friday,2010-05-28,19.84,22.48,19.45,19.45,27599.0,1275004800.0,DOWNTREND
HIG,2010,5,31,2,22,1,Monday,2010-05-31,18.67,19.06,18.67,19.06,6500.0,1275264000.0,UPTREND
HIG,2010,6,1,2,22,2,Tuesday,2010-06-01,18.82,18.9,18.67,18.9,15877.0,1275350400.0,UPTREND
HIG,2010,6,2,2,22,3,Wednesday,2010-06-02,18.67,19.21,18.67,19.21,8000.0,1275436800.0,UPTREND
HIG,2010,6,3,2,22,4,Thursday,2010-06-03,19.06,19.37,19.06,19.21,7910.0,1275523200.0,UPTREND
HIG,2010,6,7,2,23,1,Monday,2010-06-07,18.36,18.9,18.36,18.51,10000.0,1275868800.0,UPTREND
HIG,2010,6,8,2,23,2,Tuesday,2010-06-08,18.67,18.67,18.51,18.51,6200.0,1275955200.0,DOWNTREND
HIG,2010,6,10,2,23,4,Thursday,2010-06-10,18.67,18.67,18.67,18.67,8000.0,1276128000.0,SIDEWAY
HIG,2010,6,14,2,24,1,Monday,2010-06-14,19.06,19.06,18.9,19.06,8000.0,1276473600.0,SIDEWAY
HIG,2010,6,15,2,24,2,Tuesday,2010-06-15,18.82,19.06,18.67,18.67,19804.0,1276560000.0,DOWNTREND
HIG,2010,6,17,2,24,4,Thursday,2010-06-17,18.82,19.06,18.82,19.06,6000.0,1276732800.0,UPTREND
HIG,2010,6,18,2,24,5,Friday,2010-06-18,19.06,19.06,19.06,19.06,7085.0,1276819200.0,SIDEWAY
HIG,2010,6,21,2,25,1,Monday,2010-06-21,19.06,19.45,19.06,19.29,25760.0,1277078400.0,UPTREND
HIG,2010,6,22,2,25,2,Tuesday,2010-06-22,19.06,19.14,19.06,19.06,21941.0,1277164800.0,SIDEWAY
HIG,2010,6,24,2,25,4,Thursday,2010-06-24,18.98,19.45,18.98,19.06,14760.0,1277337600.0,UPTREND
HIG,2010,6,25,2,25,5,Friday,2010-06-25,19.21,19.21,19.21,19.21,243700.0,1277424000.0,SIDEWAY
HIG,2010,6,28,2,26,1,Monday,2010-06-28,18.98,19.76,18.98,19.37,13927.0,1277683200.0,UPTREND
HIG,2010,6,29,2,26,2,Tuesday,2010-06-29,19.45,19.45,18.98,18.98,7000.0,1277769600.0,DOWNTREND
HIG,2010,6,30,2,26,3,Wednesday,2010-06-30,19.37,19.37,19.37,19.37,8200.0,1277856000.0,SIDEWAY
HIG,2010,7,1,3,26,4,Thursday,2010-07-01,19.37,19.37,18.98,19.29,27600.0,1277942400.0,DOWNTREND
HIG,2010,7,2,3,26,5,Friday,2010-07-02,19.45,21.08,19.45,21.08,330790.0,1278028800.0,UPTREND
HIG,2010,7,5,3,27,1,Monday,2010-07-05,22.56,23.1,21.0,21.94,75598.0,1278288000.0,DOWNTREND
HIG,2010,7,6,3,27,2,Tuesday,2010-07-06,21.0,22.09,20.69,21.0,25389.0,1278374400.0,SIDEWAY
HIG,2010,7,7,3,27,3,Wednesday,2010-07-07,21.08,21.08,21.08,21.08,100.0,1278460800.0,SIDEWAY
HIG,2010,7,8,3,27,4,Thursday,2010-07-08,19.91,23.1,19.37,19.76,12520.0,1278547200.0,DOWNTREND
HIG,2010,7,9,3,27,5,Friday,2010-07-09,21.78,21.78,17.89,19.45,22080.0,1278633600.0,DOWNTREND
HIG,2010,7,12,3,28,1,Monday,2010-07-12,19.14,20.46,19.14,20.46,29806.0,1278892800.0,UPTREND
HIG,2010,7,13,3,28,2,Tuesday,2010-07-13,20.23,21.86,19.84,21.0,11945.0,1278979200.0,UPTREND
HIG,2010,7,14,3,28,3,Wednesday,2010-07-14,21.0,21.0,19.45,20.61,4376.0,1279065600.0,DOWNTREND
HIG,2010,7,15,3,28,4,Thursday,2010-07-15,20.23,20.69,20.23,20.23,24096.0,1279152000.0,SIDEWAY
HIG,2010,7,19,3,29,1,Monday,2010-07-19,20.77,20.77,20.23,20.38,17200.0,1279497600.0,DOWNTREND
HIG,2010,7,20,3,29,2,Tuesday,2010-07-20,19.84,20.61,19.84,20.23,28000.0,1279584000.0,UPTREND
HIG,2010,7,21,3,29,3,Wednesday,2010-07-21,20.23,20.61,20.23,20.23,32500.0,1279670400.0,SIDEWAY
HIG,2010,7,22,3,29,4,Thursday,2010-07-22,20.23,20.23,20.07,20.23,19400.0,1279756800.0,SIDEWAY
HIG,2010,7,23,3,29,5,Friday,2010-07-23,20.23,20.46,20.23,20.38,24500.0,1279843200.0,UPTREND
HIG,2010,7,26,3,30,1,Monday,2010-07-26,19.45,19.84,19.45,19.52,11800.0,1280102400.0,UPTREND
HIG,2010,7,27,3,30,2,Tuesday,2010-07-27,19.45,19.84,19.45,19.84,29100.0,1280188800.0,UPTREND
HIG,2010,7,28,3,30,3,Wednesday,2010-07-28,19.06,19.45,17.89,19.45,9800.0,1280275200.0,UPTREND
HIG,2010,7,29,3,30,4,Thursday,2010-07-29,18.9,18.9,18.82,18.82,900.0,1280361600.0,DOWNTREND
HIG,2010,8,2,3,31,1,Monday,2010-08-02,19.21,19.21,19.21,19.21,700.0,1280707200.0,SIDEWAY
HIG,2010,8,4,3,31,3,Wednesday,2010-08-04,18.28,18.67,18.28,18.67,5900.0,1280880000.0,UPTREND
HIG,2010,8,6,3,31,5,Friday,2010-08-06,18.2,18.2,17.97,17.97,5200.0,1281052800.0,DOWNTREND
HIG,2010,8,9,3,32,1,Monday,2010-08-09,17.5,19.84,17.11,18.28,28000.0,1281312000.0,UPTREND
HIG,2010,8,10,3,32,2,Tuesday,2010-08-10,17.89,17.89,17.11,17.5,5500.0,1281398400.0,DOWNTREND
HIG,2010,8,11,3,32,3,Wednesday,2010-08-11,18.28,18.98,17.11,17.5,6900.0,1281484800.0,DOWNTREND
HIG,2010,8,12,3,32,4,Thursday,2010-08-12,17.35,17.66,16.88,17.43,14200.0,1281571200.0,UPTREND
HIG,2010,8,13,3,32,5,Friday,2010-08-13,17.89,19.06,16.34,17.19,15500.0,1281657600.0,DOWNTREND
HIG,2010,8,16,3,33,1,Monday,2010-08-16,17.97,17.97,17.89,17.89,3000.0,1281916800.0,DOWNTREND
HIG,2010,8,17,3,33,2,Tuesday,2010-08-17,17.89,19.52,17.35,17.35,13500.0,1282003200.0,DOWNTREND
HIG,2010,8,18,3,33,3,Wednesday,2010-08-18,17.89,20.23,17.11,17.11,12500.0,1282089600.0,DOWNTREND
HIG,2010,8,19,3,33,4,Thursday,2010-08-19,17.19,17.19,16.96,16.96,4000.0,1282176000.0,DOWNTREND
HIG,2010,8,20,3,33,5,Friday,2010-08-20,17.11,17.11,16.88,16.88,2100.0,1282262400.0,DOWNTREND
HIG,2010,8,23,3,34,1,Monday,2010-08-23,16.34,16.34,15.48,15.56,10800.0,1282521600.0,DOWNTREND
HIG,2010,8,25,3,34,3,Wednesday,2010-08-25,15.09,15.17,14.63,14.63,30100.0,1282694400.0,DOWNTREND
HIG,2010,8,26,3,34,4,Thursday,2010-08-26,15.56,16.26,14.0,14.16,24800.0,1282780800.0,DOWNTREND
HIG,2010,8,27,3,34,5,Friday,2010-08-27,14.0,15.17,14.0,15.17,8000.0,1282867200.0,UPTREND
HIG,2010,8,30,3,35,1,Monday,2010-08-30,15.64,15.64,14.78,15.56,42800.0,1283126400.0,DOWNTREND
HIG,2010,8,31,3,35,2,Tuesday,2010-08-31,16.34,16.73,15.56,15.95,8800.0,1283212800.0,DOWNTREND
HIG,2010,9,1,3,35,3,Wednesday,2010-09-01,16.34,17.5,16.34,16.34,10000.0,1283299200.0,SIDEWAY
HIG,2010,9,6,3,36,1,Monday,2010-09-06,17.5,18.28,16.8,16.8,9200.0,1283731200.0,DOWNTREND
