symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VNT,2009,10,28,4,44,3,Wednesday,2009-10-28,8.52,8.57,8.21,8.21,17200.0,1256688000.0,DOWNTREND
VNT,2009,10,29,4,44,4,Thursday,2009-10-29,8.21,8.21,7.86,8.16,12000.0,1256774400.0,DOWNTREND
VNT,2009,10,30,4,44,5,Friday,2009-10-30,8.5,8.5,7.96,7.96,1600.0,1256860800.0,DOWNTREND
VNT,2009,11,2,4,45,1,Monday,2009-11-02,7.68,7.68,7.55,7.55,2100.0,1257120000.0,DOWNTREND
VNT,2009,11,3,4,45,2,Tuesday,2009-11-03,7.5,7.5,7.06,7.11,3400.0,1257206400.0,DOWNTREND
VNT,2009,11,4,4,45,3,Wednesday,2009-11-04,6.98,6.98,6.67,6.67,9600.0,1257292800.0,DOWNTREND
VNT,2009,11,5,4,45,4,Thursday,2009-11-05,7.16,7.29,7.16,7.26,8300.0,1257379200.0,UPTREND
VNT,2009,11,6,4,45,5,Friday,2009-11-06,7.68,7.7,6.93,6.93,7000.0,1257465600.0,DOWNTREND
VNT,2009,11,9,4,46,1,Monday,2009-11-09,6.86,6.86,6.83,6.83,10600.0,1257724800.0,DOWNTREND
VNT,2009,11,10,4,46,2,Tuesday,2009-11-10,6.55,6.67,6.55,6.67,4300.0,1257811200.0,UPTREND
VNT,2009,11,11,4,46,3,Wednesday,2009-11-11,6.6,6.73,6.6,6.73,2500.0,1257897600.0,UPTREND
VNT,2009,11,12,4,46,4,Thursday,2009-11-12,6.8,7.14,6.8,7.06,6100.0,1257984000.0,UPTREND
VNT,2009,11,13,4,46,5,Friday,2009-11-13,7.16,7.16,6.93,6.93,12100.0,1258070400.0,DOWNTREND
VNT,2009,11,16,4,47,1,Monday,2009-11-16,7.06,7.06,6.5,6.5,24000.0,1258329600.0,DOWNTREND
VNT,2009,11,17,4,47,2,Tuesday,2009-11-17,6.8,6.8,6.6,6.6,2800.0,1258416000.0,DOWNTREND
VNT,2009,11,18,4,47,3,Wednesday,2009-11-18,6.6,6.88,6.57,6.86,3600.0,1258502400.0,UPTREND
VNT,2009,11,19,4,47,4,Thursday,2009-11-19,6.7,6.8,6.7,6.8,5400.0,1258588800.0,UPTREND
VNT,2009,11,20,4,47,5,Friday,2009-11-20,6.75,6.75,6.75,6.75,5200.0,1258675200.0,SIDEWAY
VNT,2009,11,23,4,48,1,Monday,2009-11-23,6.55,6.55,6.29,6.29,5400.0,1258934400.0,DOWNTREND
VNT,2009,11,24,4,48,2,Tuesday,2009-11-24,6.42,6.44,6.29,6.29,7000.0,1259020800.0,DOWNTREND
VNT,2009,11,25,4,48,3,Wednesday,2009-11-25,6.08,6.08,6.01,6.06,8000.0,1259107200.0,DOWNTREND
VNT,2009,11,26,4,48,4,Thursday,2009-11-26,5.65,5.78,5.62,5.62,8900.0,1259193600.0,DOWNTREND
VNT,2009,11,27,4,48,5,Friday,2009-11-27,5.31,5.78,5.29,5.65,7500.0,1259280000.0,UPTREND
VNT,2009,11,30,4,49,1,Monday,2009-11-30,5.91,5.96,5.85,5.96,1600.0,1259539200.0,UPTREND
VNT,2009,12,1,4,49,2,Tuesday,2009-12-01,6.29,6.32,6.29,6.32,4100.0,1259625600.0,UPTREND
VNT,2009,12,2,4,49,3,Wednesday,2009-12-02,6.03,6.03,5.93,5.93,1100.0,1259712000.0,DOWNTREND
VNT,2009,12,3,4,49,4,Thursday,2009-12-03,6.16,6.32,6.16,6.32,700.0,1259798400.0,UPTREND
VNT,2009,12,4,4,49,5,Friday,2009-12-04,6.37,6.37,6.16,6.16,1100.0,1259884800.0,DOWNTREND
VNT,2009,12,7,4,50,1,Monday,2009-12-07,6.52,6.52,6.03,6.03,1100.0,1260144000.0,DOWNTREND
VNT,2009,12,8,4,50,2,Tuesday,2009-12-08,6.42,6.42,6.26,6.26,1100.0,1260230400.0,DOWNTREND
VNT,2009,12,9,4,50,3,Wednesday,2009-12-09,5.91,5.91,5.85,5.85,4500.0,1260316800.0,DOWNTREND
VNT,2009,12,10,4,50,4,Thursday,2009-12-10,5.7,5.91,5.7,5.91,5800.0,1260403200.0,UPTREND
VNT,2009,12,11,4,50,5,Friday,2009-12-11,5.37,5.52,5.37,5.52,3200.0,1260489600.0,UPTREND
VNT,2009,12,14,4,51,1,Monday,2009-12-14,5.65,5.65,5.65,5.65,800.0,1260748800.0,SIDEWAY
VNT,2009,12,15,4,51,2,Tuesday,2009-12-15,5.65,5.65,5.65,5.65,2800.0,1260835200.0,SIDEWAY
VNT,2009,12,16,4,51,3,Wednesday,2009-12-16,5.65,5.65,5.65,5.65,100.0,1260921600.0,SIDEWAY
VNT,2009,12,17,4,51,4,Thursday,2009-12-17,5.52,5.62,5.52,5.62,500.0,1261008000.0,UPTREND
VNT,2009,12,18,4,51,5,Friday,2009-12-18,5.78,5.98,5.72,5.98,3100.0,1261094400.0,UPTREND
VNT,2009,12,21,4,52,1,Monday,2009-12-21,5.91,6.01,5.91,6.01,500.0,1261353600.0,UPTREND
VNT,2009,12,22,4,52,2,Tuesday,2009-12-22,5.78,5.78,5.78,5.78,700.0,1261440000.0,SIDEWAY
VNT,2009,12,23,4,52,3,Wednesday,2009-12-23,5.83,5.83,5.83,5.83,100.0,1261526400.0,SIDEWAY
VNT,2009,12,24,4,52,4,Thursday,2009-12-24,5.83,6.04,5.83,6.04,2400.0,1261612800.0,UPTREND
VNT,2009,12,25,4,52,5,Friday,2009-12-25,5.96,5.96,5.86,5.96,2800.0,1261699200.0,SIDEWAY
VNT,2009,12,28,4,53,1,Monday,2009-12-28,5.91,5.96,5.91,5.96,800.0,1261958400.0,UPTREND
VNT,2009,12,29,4,53,2,Tuesday,2009-12-29,5.83,5.83,5.7,5.7,2400.0,1262044800.0,DOWNTREND
VNT,2009,12,30,4,53,3,Wednesday,2009-12-30,5.96,5.99,5.75,5.83,3600.0,1262131200.0,DOWNTREND
VNT,2009,12,31,4,53,4,Thursday,2009-12-31,5.88,5.88,5.72,5.8,3400.0,1262217600.0,DOWNTREND
VNT,2010,1,4,1,1,1,Monday,2010-01-04,6.15,6.23,5.83,6.23,13800.0,1262563200.0,UPTREND
VNT,2010,1,5,1,1,2,Tuesday,2010-01-05,6.57,6.57,6.36,6.36,3900.0,1262649600.0,DOWNTREND
VNT,2010,1,6,1,1,3,Wednesday,2010-01-06,6.23,6.36,6.12,6.12,3300.0,1262736000.0,DOWNTREND
VNT,2010,1,7,1,1,4,Thursday,2010-01-07,6.23,6.23,6.09,6.23,5200.0,1262822400.0,SIDEWAY
VNT,2010,1,8,1,1,5,Friday,2010-01-08,5.83,5.83,5.83,5.83,1500.0,1262908800.0,SIDEWAY
VNT,2010,1,11,1,2,1,Monday,2010-01-11,5.83,6.09,5.83,6.09,2500.0,1263168000.0,UPTREND
VNT,2010,1,12,1,2,2,Tuesday,2010-01-12,5.88,5.88,5.62,5.72,5000.0,1263254400.0,DOWNTREND
VNT,2010,1,13,1,2,3,Wednesday,2010-01-13,5.75,5.83,5.72,5.83,4600.0,1263340800.0,UPTREND
VNT,2010,1,14,1,2,4,Thursday,2010-01-14,5.78,5.83,5.72,5.83,5700.0,1263427200.0,UPTREND
VNT,2010,1,15,1,2,5,Friday,2010-01-15,5.96,6.17,5.96,6.17,22700.0,1263513600.0,UPTREND
VNT,2010,1,18,1,3,1,Monday,2010-01-18,6.54,6.54,6.36,6.54,33400.0,1263772800.0,SIDEWAY
VNT,2010,1,19,1,3,2,Tuesday,2010-01-19,7.0,7.0,6.62,7.0,51300.0,1263859200.0,SIDEWAY
VNT,2010,1,20,1,3,3,Wednesday,2010-01-20,7.15,7.15,6.62,6.76,30400.0,1263945600.0,DOWNTREND
VNT,2010,1,21,1,3,4,Thursday,2010-01-21,6.86,6.86,6.49,6.7,25000.0,1264032000.0,DOWNTREND
VNT,2010,1,22,1,3,5,Friday,2010-01-22,6.84,6.84,6.7,6.84,15400.0,1264118400.0,SIDEWAY
VNT,2010,1,25,1,4,1,Monday,2010-01-25,6.7,6.89,6.7,6.84,16100.0,1264377600.0,UPTREND
VNT,2010,1,26,1,4,2,Tuesday,2010-01-26,6.92,6.97,6.84,6.89,22900.0,1264464000.0,DOWNTREND
VNT,2010,1,27,1,4,3,Wednesday,2010-01-27,6.92,6.92,6.78,6.78,14900.0,1264550400.0,DOWNTREND
VNT,2010,1,28,1,4,4,Thursday,2010-01-28,7.0,7.02,6.44,6.65,5900.0,1264636800.0,DOWNTREND
VNT,2010,1,29,1,4,5,Friday,2010-01-29,6.39,6.6,6.36,6.6,2000.0,1264723200.0,UPTREND
VNT,2010,2,1,1,5,1,Monday,2010-02-01,6.57,6.57,6.04,6.23,13200.0,1264982400.0,DOWNTREND
VNT,2010,2,2,1,5,2,Tuesday,2010-02-02,6.57,6.57,6.36,6.36,200.0,1265068800.0,DOWNTREND
VNT,2010,2,3,1,5,3,Wednesday,2010-02-03,6.49,6.54,6.36,6.54,5200.0,1265155200.0,UPTREND
VNT,2010,2,4,1,5,4,Thursday,2010-02-04,6.7,6.7,6.7,6.7,1200.0,1265241600.0,SIDEWAY
VNT,2010,2,5,1,5,5,Friday,2010-02-05,6.76,6.76,6.76,6.76,1900.0,1265328000.0,SIDEWAY
VNT,2010,2,9,1,6,2,Tuesday,2010-02-09,6.36,6.57,6.33,6.36,18000.0,1265673600.0,SIDEWAY
VNT,2010,2,10,1,6,3,Wednesday,2010-02-10,6.62,6.62,6.62,6.62,100.0,1265760000.0,SIDEWAY
VNT,2010,2,11,1,6,4,Thursday,2010-02-11,6.62,6.62,6.62,6.62,100.0,1265846400.0,SIDEWAY
VNT,2010,2,12,1,6,5,Friday,2010-02-12,6.76,6.76,6.2,6.2,200.0,1265932800.0,DOWNTREND
VNT,2010,2,22,1,8,1,Monday,2010-02-22,6.86,6.86,6.36,6.86,400.0,1266796800.0,SIDEWAY
VNT,2010,2,23,1,8,2,Tuesday,2010-02-23,6.41,6.41,6.41,6.41,9100.0,1266883200.0,SIDEWAY
VNT,2010,2,24,1,8,3,Wednesday,2010-02-24,6.41,6.41,6.41,6.41,500.0,1266969600.0,SIDEWAY
VNT,2010,2,25,1,8,4,Thursday,2010-02-25,6.09,6.12,6.09,6.09,4000.0,1267056000.0,SIDEWAY
VNT,2010,2,26,1,8,5,Friday,2010-02-26,6.09,6.41,6.09,6.41,4800.0,1267142400.0,UPTREND
VNT,2010,3,1,1,9,1,Monday,2010-03-01,6.49,6.49,6.15,6.15,300.0,1267401600.0,DOWNTREND
VNT,2010,3,2,1,9,2,Tuesday,2010-03-02,6.28,6.31,6.28,6.31,2500.0,1267488000.0,UPTREND
VNT,2010,3,3,1,9,3,Wednesday,2010-03-03,6.49,6.49,6.49,6.49,100.0,1267574400.0,SIDEWAY
VNT,2010,3,5,1,9,5,Friday,2010-03-05,6.49,6.49,6.49,6.49,100.0,1267747200.0,SIDEWAY
VNT,2010,3,8,1,10,1,Monday,2010-03-08,6.49,6.52,6.49,6.49,8000.0,1268006400.0,SIDEWAY
VNT,2010,3,9,1,10,2,Tuesday,2010-03-09,6.36,6.36,6.36,6.36,1400.0,1268092800.0,SIDEWAY
VNT,2010,3,10,1,10,3,Wednesday,2010-03-10,6.36,6.36,6.09,6.36,6700.0,1268179200.0,SIDEWAY
VNT,2010,3,11,1,10,4,Thursday,2010-03-11,6.36,6.54,6.36,6.36,3200.0,1268265600.0,SIDEWAY
VNT,2010,3,12,1,10,5,Friday,2010-03-12,6.36,6.36,6.36,6.36,4500.0,1268352000.0,SIDEWAY
VNT,2010,3,15,1,11,1,Monday,2010-03-15,6.31,6.36,6.31,6.31,2900.0,1268611200.0,SIDEWAY
VNT,2010,3,16,1,11,2,Tuesday,2010-03-16,6.09,6.36,6.09,6.36,2300.0,1268697600.0,UPTREND
VNT,2010,3,18,1,11,4,Thursday,2010-03-18,6.49,6.49,6.49,6.49,100.0,1268870400.0,SIDEWAY
VNT,2010,3,19,1,11,5,Friday,2010-03-19,6.09,6.09,6.09,6.09,200.0,1268956800.0,SIDEWAY
VNT,2010,3,22,1,12,1,Monday,2010-03-22,6.33,6.33,6.33,6.33,100.0,1269216000.0,SIDEWAY
VNT,2010,3,23,1,12,2,Tuesday,2010-03-23,6.33,6.33,6.09,6.09,1500.0,1269302400.0,DOWNTREND
VNT,2010,3,24,1,12,3,Wednesday,2010-03-24,6.09,6.09,6.09,6.09,8300.0,1269388800.0,SIDEWAY
VNT,2010,3,25,1,12,4,Thursday,2010-03-25,6.44,6.44,6.44,6.44,100.0,1269475200.0,SIDEWAY
VNT,2010,3,26,1,12,5,Friday,2010-03-26,6.04,6.04,5.99,5.99,5000.0,1269561600.0,DOWNTREND
VNT,2010,3,29,1,13,1,Monday,2010-03-29,6.01,6.01,5.62,5.99,7000.0,1269820800.0,DOWNTREND
VNT,2010,3,30,1,13,2,Tuesday,2010-03-30,6.2,6.2,6.17,6.2,5200.0,1269907200.0,SIDEWAY
VNT,2010,3,31,1,13,3,Wednesday,2010-03-31,6.2,6.2,6.2,6.2,1100.0,1269993600.0,SIDEWAY
VNT,2010,4,1,2,13,4,Thursday,2010-04-01,6.44,6.44,6.39,6.39,200.0,1270080000.0,DOWNTREND
VNT,2010,4,5,2,14,1,Monday,2010-04-05,6.23,6.23,6.23,6.23,4200.0,1270425600.0,SIDEWAY
VNT,2010,4,6,2,14,2,Tuesday,2010-04-06,6.12,6.12,6.12,6.12,100.0,1270512000.0,SIDEWAY
VNT,2010,4,8,2,14,4,Thursday,2010-04-08,6.31,6.31,6.09,6.12,1600.0,1270684800.0,DOWNTREND
VNT,2010,4,9,2,14,5,Friday,2010-04-09,6.54,6.54,6.17,6.17,2300.0,1270771200.0,DOWNTREND
VNT,2010,4,12,2,15,1,Monday,2010-04-12,6.17,6.17,6.09,6.09,3300.0,1271030400.0,DOWNTREND
VNT,2010,4,13,2,15,2,Tuesday,2010-04-13,6.12,6.15,6.12,6.15,7300.0,1271116800.0,UPTREND
VNT,2010,4,14,2,15,3,Wednesday,2010-04-14,6.09,6.09,5.99,5.99,2000.0,1271203200.0,DOWNTREND
VNT,2010,4,15,2,15,4,Thursday,2010-04-15,5.96,5.96,5.9,5.96,5500.0,1271289600.0,SIDEWAY
VNT,2010,4,16,2,15,5,Friday,2010-04-16,5.96,6.23,5.96,6.2,7100.0,1271376000.0,UPTREND
VNT,2010,4,19,2,16,1,Monday,2010-04-19,6.34,6.34,6.34,6.34,100.0,1271635200.0,SIDEWAY
VNT,2010,4,20,2,16,2,Tuesday,2010-04-20,6.17,6.2,6.15,6.2,5000.0,1271721600.0,UPTREND
VNT,2010,4,21,2,16,3,Wednesday,2010-04-21,6.17,6.36,6.17,6.23,18300.0,1271808000.0,UPTREND
VNT,2010,4,22,2,16,4,Thursday,2010-04-22,6.42,6.69,6.34,6.5,32300.0,1271894400.0,UPTREND
VNT,2010,4,26,2,17,1,Monday,2010-04-26,6.66,6.96,6.63,6.96,57200.0,1272240000.0,UPTREND
VNT,2010,4,27,2,17,2,Tuesday,2010-04-27,7.29,7.37,7.29,7.37,74600.0,1272326400.0,UPTREND
VNT,2010,4,28,2,17,3,Wednesday,2010-04-28,7.83,7.83,7.83,7.83,105700.0,1272412800.0,SIDEWAY
VNT,2010,4,29,2,17,4,Thursday,2010-04-29,8.37,8.37,8.37,8.37,35600.0,1272499200.0,SIDEWAY
VNT,2010,5,4,2,18,2,Tuesday,2010-05-04,8.94,8.94,7.99,8.67,88000.0,1272931200.0,DOWNTREND
VNT,2010,5,5,2,18,3,Wednesday,2010-05-05,8.29,8.34,8.26,8.26,74300.0,1273017600.0,DOWNTREND
VNT,2010,5,6,2,18,4,Thursday,2010-05-06,8.26,8.83,8.26,8.83,81000.0,1273104000.0,UPTREND
VNT,2010,5,7,2,18,5,Friday,2010-05-07,8.67,8.67,8.26,8.26,22000.0,1273190400.0,DOWNTREND
VNT,2010,5,10,2,19,1,Monday,2010-05-10,7.85,8.34,7.83,8.1,38300.0,1273449600.0,UPTREND
VNT,2010,5,11,2,19,2,Tuesday,2010-05-11,7.91,8.26,7.37,7.37,7000.0,1273536000.0,DOWNTREND
VNT,2010,5,12,2,19,3,Wednesday,2010-05-12,7.18,7.18,7.04,7.04,8500.0,1273622400.0,DOWNTREND
VNT,2010,5,13,2,19,4,Thursday,2010-05-13,6.63,6.77,6.58,6.63,43200.0,1273708800.0,SIDEWAY
VNT,2010,5,14,2,19,5,Friday,2010-05-14,6.55,7.07,6.5,7.04,21600.0,1273795200.0,UPTREND
VNT,2010,5,17,2,20,1,Monday,2010-05-17,6.53,6.53,6.5,6.5,2500.0,1274054400.0,DOWNTREND
VNT,2010,5,18,2,20,2,Tuesday,2010-05-18,6.5,6.53,6.12,6.12,23500.0,1274140800.0,DOWNTREND
VNT,2010,5,19,2,20,3,Wednesday,2010-05-19,6.01,6.47,6.01,6.42,13000.0,1274227200.0,UPTREND
VNT,2010,5,20,2,20,4,Thursday,2010-05-20,5.9,6.36,5.9,6.04,24100.0,1274313600.0,UPTREND
VNT,2010,5,21,2,20,5,Friday,2010-05-21,5.82,6.09,5.66,5.66,37900.0,1274400000.0,DOWNTREND
VNT,2010,5,24,2,21,1,Monday,2010-05-24,5.74,6.09,5.69,6.09,14000.0,1274659200.0,UPTREND
VNT,2010,5,25,2,21,2,Tuesday,2010-05-25,5.8,5.96,5.8,5.96,6900.0,1274745600.0,UPTREND
VNT,2010,5,26,2,21,3,Wednesday,2010-05-26,5.96,6.17,5.96,6.17,8800.0,1274832000.0,UPTREND
VNT,2010,5,27,2,21,4,Thursday,2010-05-27,5.63,6.42,5.63,6.23,21300.0,1274918400.0,UPTREND
VNT,2010,5,28,2,21,5,Friday,2010-05-28,6.5,6.5,6.47,6.5,17000.0,1275004800.0,SIDEWAY
VNT,2010,5,31,2,22,1,Monday,2010-05-31,6.63,6.88,6.53,6.88,16300.0,1275264000.0,UPTREND
VNT,2010,6,1,2,22,2,Tuesday,2010-06-01,6.63,6.66,6.36,6.5,2700.0,1275350400.0,DOWNTREND
VNT,2010,6,2,2,22,3,Wednesday,2010-06-02,6.23,6.5,6.23,6.45,12000.0,1275436800.0,UPTREND
VNT,2010,6,3,2,22,4,Thursday,2010-06-03,6.5,6.5,6.34,6.34,6300.0,1275523200.0,DOWNTREND
VNT,2010,6,4,2,22,5,Friday,2010-06-04,6.39,6.39,6.39,6.39,2300.0,1275609600.0,SIDEWAY
VNT,2010,6,7,2,23,1,Monday,2010-06-07,6.23,6.23,5.96,5.96,18700.0,1275868800.0,DOWNTREND
VNT,2010,6,8,2,23,2,Tuesday,2010-06-08,5.96,5.96,5.85,5.9,10400.0,1275955200.0,DOWNTREND
VNT,2010,6,9,2,23,3,Wednesday,2010-06-09,6.09,6.31,5.85,5.96,2800.0,1276041600.0,DOWNTREND
VNT,2010,6,10,2,23,4,Thursday,2010-06-10,6.23,6.23,5.69,5.71,10100.0,1276128000.0,DOWNTREND
VNT,2010,6,11,2,23,5,Friday,2010-06-11,6.17,6.17,6.17,6.17,21900.0,1276214400.0,SIDEWAY
VNT,2010,6,14,2,24,1,Monday,2010-06-14,6.58,6.58,6.53,6.58,36200.0,1276473600.0,SIDEWAY
VNT,2010,6,15,2,24,2,Tuesday,2010-06-15,6.58,6.58,6.58,6.58,11900.0,1276560000.0,SIDEWAY
VNT,2010,6,16,2,24,3,Wednesday,2010-06-16,6.61,6.69,6.55,6.58,9800.0,1276646400.0,DOWNTREND
VNT,2010,6,17,2,24,4,Thursday,2010-06-17,6.55,7.01,6.36,6.45,8000.0,1276732800.0,DOWNTREND
VNT,2010,6,18,2,24,5,Friday,2010-06-18,6.23,6.39,6.23,6.36,10200.0,1276819200.0,UPTREND
VNT,2010,6,21,2,25,1,Monday,2010-06-21,6.5,6.5,6.23,6.36,27600.0,1277078400.0,DOWNTREND
VNT,2010,6,22,2,25,2,Tuesday,2010-06-22,6.26,6.58,6.26,6.58,49000.0,1277164800.0,UPTREND
VNT,2010,6,23,2,25,3,Wednesday,2010-06-23,6.5,6.88,6.26,6.88,46500.0,1277251200.0,UPTREND
VNT,2010,6,24,2,25,4,Thursday,2010-06-24,6.88,7.12,6.8,7.12,65100.0,1277337600.0,UPTREND
VNT,2010,6,25,2,25,5,Friday,2010-06-25,7.09,7.31,6.96,7.15,88300.0,1277424000.0,UPTREND
VNT,2010,6,28,2,26,1,Monday,2010-06-28,7.09,7.58,6.99,7.58,58600.0,1277683200.0,UPTREND
VNT,2010,6,29,2,26,2,Tuesday,2010-06-29,7.61,7.8,7.58,7.8,62200.0,1277769600.0,UPTREND
VNT,2010,6,30,2,26,3,Wednesday,2010-06-30,7.23,8.31,7.23,8.23,126200.0,1277856000.0,UPTREND
VNT,2010,7,1,3,26,4,Thursday,2010-07-01,8.18,8.18,7.53,7.53,39800.0,1277942400.0,DOWNTREND
VNT,2010,7,2,3,26,5,Friday,2010-07-02,7.26,8.15,7.23,7.91,74900.0,1278028800.0,UPTREND
VNT,2010,7,5,3,27,1,Monday,2010-07-05,7.96,7.96,7.47,7.47,41300.0,1278288000.0,DOWNTREND
