symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CTX,2012,12,18,4,51,2,Tuesday,2012-12-18,2.5,2.5,2.5,2.5,700.0,1355788800.0,SIDEWAY
CTX,2012,12,19,4,51,3,Wednesday,2012-12-19,2.64,2.64,2.34,2.34,300.0,1355875200.0,DOWNTREND
CTX,2012,12,20,4,51,4,Thursday,2012-12-20,2.31,2.5,2.31,2.5,200.0,1355961600.0,UPTREND
CTX,2012,12,21,4,51,5,Friday,2012-12-21,2.64,2.64,2.64,2.64,100.0,1356048000.0,SIDEWAY
CTX,2012,12,25,4,52,2,Tuesday,2012-12-25,2.71,2.71,2.71,2.71,100.0,1356393600.0,SIDEWAY
CTX,2013,1,7,1,2,1,Monday,2013-01-07,2.81,2.87,2.81,2.87,5200.0,1357516800.0,UPTREND
CTX,2013,1,14,1,3,1,Monday,2013-01-14,2.67,2.67,2.67,2.67,100.0,1358121600.0,SIDEWAY
CTX,2013,1,16,1,3,3,Wednesday,2013-01-16,2.67,2.67,2.67,2.67,200.0,1358294400.0,SIDEWAY
CTX,2013,1,17,1,3,4,Thursday,2013-01-17,2.4,2.67,2.4,2.67,2600.0,1358380800.0,UPTREND
CTX,2013,1,18,1,3,5,Friday,2013-01-18,2.4,2.4,2.4,2.4,100.0,1358467200.0,SIDEWAY
CTX,2013,1,21,1,4,1,Monday,2013-01-21,2.17,2.17,2.17,2.17,100.0,1358726400.0,SIDEWAY
CTX,2013,1,22,1,4,2,Tuesday,2013-01-22,2.37,2.37,2.37,2.37,100.0,1358812800.0,SIDEWAY
CTX,2013,1,23,1,4,3,Wednesday,2013-01-23,2.6,2.6,2.6,2.6,100.0,1358899200.0,SIDEWAY
CTX,2013,1,29,1,5,2,Tuesday,2013-01-29,2.37,2.57,2.37,2.57,2100.0,1359417600.0,UPTREND
CTX,2013,1,30,1,5,3,Wednesday,2013-01-30,2.34,2.37,2.34,2.37,2000.0,1359504000.0,UPTREND
CTX,2013,1,31,1,5,4,Thursday,2013-01-31,2.37,2.37,2.37,2.37,1100.0,1359590400.0,SIDEWAY
CTX,2013,2,7,1,6,4,Thursday,2013-02-07,2.6,2.6,2.6,2.6,100.0,1360195200.0,SIDEWAY
CTX,2013,2,8,1,6,5,Friday,2013-02-08,2.81,2.81,2.81,2.81,100.0,1360281600.0,SIDEWAY
CTX,2013,2,18,1,8,1,Monday,2013-02-18,3.07,3.07,3.07,3.07,100.0,1361145600.0,SIDEWAY
CTX,2013,3,8,1,10,5,Friday,2013-03-08,2.77,2.77,2.77,2.77,4500.0,1362700800.0,SIDEWAY
CTX,2013,3,13,1,11,3,Wednesday,2013-03-13,2.67,2.67,2.67,2.67,2000.0,1363132800.0,SIDEWAY
CTX,2013,3,14,1,11,4,Thursday,2013-03-14,2.57,2.57,2.57,2.57,1100.0,1363219200.0,SIDEWAY
CTX,2013,3,15,1,11,5,Friday,2013-03-15,2.81,2.81,2.81,2.81,100.0,1363305600.0,SIDEWAY
CTX,2013,3,22,1,12,5,Friday,2013-03-22,2.54,2.54,2.54,2.54,100.0,1363910400.0,SIDEWAY
CTX,2013,3,28,1,13,4,Thursday,2013-03-28,2.34,2.77,2.34,2.77,2400.0,1364428800.0,UPTREND
CTX,2013,4,17,2,16,3,Wednesday,2013-04-17,2.77,2.77,2.77,2.77,100.0,1366156800.0,SIDEWAY
CTX,2013,5,7,2,19,2,Tuesday,2013-05-07,2.5,2.5,2.5,2.5,100.0,1367884800.0,SIDEWAY
CTX,2013,5,8,2,19,3,Wednesday,2013-05-08,2.5,2.5,2.27,2.27,500.0,1367971200.0,DOWNTREND
CTX,2013,5,9,2,19,4,Thursday,2013-05-09,2.07,2.07,2.07,2.07,200.0,1368057600.0,SIDEWAY
CTX,2013,5,10,2,19,5,Friday,2013-05-10,1.87,1.87,1.87,1.87,100.0,1368144000.0,SIDEWAY
CTX,2013,6,12,2,24,3,Wednesday,2013-06-12,1.84,1.84,1.84,1.84,800.0,1370995200.0,SIDEWAY
CTX,2013,6,17,2,25,1,Monday,2013-06-17,2.0,2.0,2.0,2.0,100.0,1371427200.0,SIDEWAY
CTX,2013,6,25,2,26,2,Tuesday,2013-06-25,1.84,1.84,1.84,1.84,100.0,1372118400.0,SIDEWAY
CTX,2013,6,26,2,26,3,Wednesday,2013-06-26,1.8,2.0,1.8,2.0,300.0,1372204800.0,UPTREND
CTX,2013,7,1,3,27,1,Monday,2013-07-01,2.17,2.17,2.17,2.17,100.0,1372636800.0,SIDEWAY
CTX,2013,7,2,3,27,2,Tuesday,2013-07-02,2.34,2.34,2.34,2.34,100.0,1372723200.0,SIDEWAY
CTX,2013,7,15,3,29,1,Monday,2013-07-15,2.57,2.57,2.57,2.57,2000.0,1373846400.0,SIDEWAY
CTX,2013,8,8,3,32,4,Thursday,2013-08-08,2.67,2.67,2.67,2.67,100.0,1375920000.0,SIDEWAY
CTX,2013,9,5,3,36,4,Thursday,2013-09-05,2.4,2.4,2.4,2.4,100.0,1378339200.0,SIDEWAY
CTX,2013,10,1,4,40,2,Tuesday,2013-10-01,2.17,2.6,2.17,2.6,1100.0,1380585600.0,UPTREND
CTX,2013,10,4,4,40,5,Friday,2013-10-04,2.37,2.37,2.37,2.37,100.0,1380844800.0,SIDEWAY
CTX,2013,10,7,4,41,1,Monday,2013-10-07,2.14,2.14,2.14,2.14,1000.0,1381104000.0,SIDEWAY
CTX,2013,10,11,4,41,5,Friday,2013-10-11,2.14,2.14,2.14,2.14,700.0,1381449600.0,SIDEWAY
CTX,2013,10,16,4,42,3,Wednesday,2013-10-16,2.34,2.34,2.34,2.34,500.0,1381881600.0,SIDEWAY
CTX,2013,10,25,4,43,5,Friday,2013-10-25,2.54,2.54,2.54,2.54,100.0,1382659200.0,SIDEWAY
CTX,2013,11,6,4,45,3,Wednesday,2013-11-06,2.77,2.77,2.6,2.67,8000.0,1383696000.0,DOWNTREND
CTX,2013,11,8,4,45,5,Friday,2013-11-08,2.67,2.67,2.67,2.67,100.0,1383868800.0,SIDEWAY
CTX,2013,11,12,4,46,2,Tuesday,2013-11-12,2.64,2.64,2.64,2.64,100.0,1384214400.0,SIDEWAY
CTX,2013,11,15,4,46,5,Friday,2013-11-15,2.64,2.64,2.64,2.64,100.0,1384473600.0,SIDEWAY
CTX,2013,11,28,4,48,4,Thursday,2013-11-28,2.67,2.67,2.67,2.67,1000.0,1385596800.0,SIDEWAY
CTX,2013,12,24,4,52,2,Tuesday,2013-12-24,2.4,2.4,2.4,2.4,100.0,1387843200.0,SIDEWAY
CTX,2013,12,27,4,52,5,Friday,2013-12-27,2.2,2.2,2.2,2.2,1000.0,1388102400.0,SIDEWAY
CTX,2013,12,31,4,1,2,Tuesday,2013-12-31,2.34,2.34,2.34,2.34,100.0,1388448000.0,SIDEWAY
CTX,2014,1,15,1,3,3,Wednesday,2014-01-15,2.34,2.34,2.34,2.34,1000.0,1389744000.0,SIDEWAY
CTX,2014,1,20,1,4,1,Monday,2014-01-20,2.34,2.34,2.34,2.34,2300.0,1390176000.0,SIDEWAY
CTX,2014,1,24,1,4,5,Friday,2014-01-24,2.44,2.44,2.44,2.44,5000.0,1390521600.0,SIDEWAY
CTX,2014,2,18,1,8,2,Tuesday,2014-02-18,2.67,2.67,2.67,2.67,1400.0,1392681600.0,SIDEWAY
CTX,2014,2,19,1,8,3,Wednesday,2014-02-19,2.81,2.94,2.77,2.94,1300.0,1392768000.0,UPTREND
CTX,2014,2,20,1,8,4,Thursday,2014-02-20,3.04,3.21,2.97,3.21,2300.0,1392854400.0,UPTREND
CTX,2014,2,21,1,8,5,Friday,2014-02-21,3.17,3.44,2.91,3.44,800.0,1392940800.0,UPTREND
CTX,2014,2,24,1,9,1,Monday,2014-02-24,3.51,3.67,3.51,3.67,1500.0,1393200000.0,UPTREND
CTX,2014,2,25,1,9,2,Tuesday,2014-02-25,3.31,3.94,3.31,3.94,2100.0,1393286400.0,UPTREND
CTX,2014,2,26,1,9,3,Wednesday,2014-02-26,3.94,3.94,3.94,3.94,200.0,1393372800.0,SIDEWAY
CTX,2014,3,7,1,10,5,Friday,2014-03-07,4.14,4.14,4.14,4.14,100.0,1394150400.0,SIDEWAY
CTX,2014,3,11,1,11,2,Tuesday,2014-03-11,4.48,4.48,3.74,3.74,200.0,1394496000.0,DOWNTREND
CTX,2014,3,12,1,11,3,Wednesday,2014-03-12,3.51,4.08,3.51,4.08,200.0,1394582400.0,UPTREND
CTX,2014,3,14,1,11,5,Friday,2014-03-14,4.31,4.31,4.04,4.04,2100.0,1394755200.0,DOWNTREND
CTX,2014,3,17,1,12,1,Monday,2014-03-17,4.08,4.08,4.08,4.08,100.0,1395014400.0,SIDEWAY
CTX,2014,3,19,1,12,3,Wednesday,2014-03-19,4.34,4.34,4.34,4.34,100.0,1395187200.0,SIDEWAY
CTX,2014,3,21,1,12,5,Friday,2014-03-21,3.91,4.04,3.91,3.91,4200.0,1395360000.0,SIDEWAY
CTX,2014,3,27,1,13,4,Thursday,2014-03-27,3.57,3.57,3.54,3.54,1500.0,1395878400.0,DOWNTREND
CTX,2014,4,4,2,14,5,Friday,2014-04-04,3.67,3.67,3.67,3.67,1200.0,1396569600.0,SIDEWAY
CTX,2014,4,8,2,15,2,Tuesday,2014-04-08,3.34,3.34,3.34,3.34,1500.0,1396915200.0,SIDEWAY
CTX,2014,4,10,2,15,4,Thursday,2014-04-10,3.11,3.11,3.07,3.07,1700.0,1397088000.0,DOWNTREND
CTX,2014,4,11,2,15,5,Friday,2014-04-11,3.04,3.04,3.04,3.04,600.0,1397174400.0,SIDEWAY
CTX,2014,4,14,2,16,1,Monday,2014-04-14,3.04,3.04,2.74,3.04,4500.0,1397433600.0,SIDEWAY
CTX,2014,4,15,2,16,2,Tuesday,2014-04-15,3.04,3.04,2.77,2.81,8700.0,1397520000.0,DOWNTREND
CTX,2014,4,16,2,16,3,Wednesday,2014-04-16,2.71,2.71,2.64,2.64,1000.0,1397606400.0,DOWNTREND
CTX,2014,4,18,2,16,5,Friday,2014-04-18,2.87,2.87,2.87,2.87,2300.0,1397779200.0,SIDEWAY
CTX,2014,4,22,2,17,2,Tuesday,2014-04-22,2.71,3.04,2.6,2.6,2800.0,1398124800.0,DOWNTREND
CTX,2014,4,23,2,17,3,Wednesday,2014-04-23,2.54,2.84,2.54,2.81,400.0,1398211200.0,UPTREND
CTX,2014,4,24,2,17,4,Thursday,2014-04-24,2.71,2.71,2.54,2.54,2400.0,1398297600.0,DOWNTREND
CTX,2014,4,25,2,17,5,Friday,2014-04-25,2.54,2.77,2.54,2.77,7600.0,1398384000.0,UPTREND
CTX,2014,4,28,2,18,1,Monday,2014-04-28,2.81,2.81,2.81,2.81,200.0,1398643200.0,SIDEWAY
CTX,2014,4,29,2,18,2,Tuesday,2014-04-29,3.07,3.07,3.07,3.07,100.0,1398729600.0,SIDEWAY
CTX,2014,5,5,2,19,1,Monday,2014-05-05,2.94,2.94,2.87,2.87,1800.0,1399248000.0,DOWNTREND
CTX,2014,5,8,2,19,4,Thursday,2014-05-08,2.67,2.67,2.67,2.67,200.0,1399507200.0,SIDEWAY
CTX,2014,5,9,2,19,5,Friday,2014-05-09,2.67,2.67,2.67,2.67,200.0,1399593600.0,SIDEWAY
CTX,2014,5,12,2,20,1,Monday,2014-05-12,2.5,2.5,2.5,2.5,500.0,1399852800.0,SIDEWAY
CTX,2014,5,13,2,20,2,Tuesday,2014-05-13,2.5,2.5,2.5,2.5,500.0,1399939200.0,SIDEWAY
CTX,2014,5,14,2,20,3,Wednesday,2014-05-14,2.71,2.71,2.71,2.71,2000.0,1400025600.0,SIDEWAY
CTX,2014,5,16,2,20,5,Friday,2014-05-16,2.91,2.91,2.54,2.54,300.0,1400198400.0,DOWNTREND
CTX,2014,5,19,2,21,1,Monday,2014-05-19,2.74,2.74,2.74,2.74,100.0,1400457600.0,SIDEWAY
CTX,2014,5,20,2,21,2,Tuesday,2014-05-20,2.5,2.5,2.5,2.5,400.0,1400544000.0,SIDEWAY
CTX,2014,5,21,2,21,3,Wednesday,2014-05-21,2.74,2.74,2.74,2.74,800.0,1400630400.0,SIDEWAY
CTX,2014,5,22,2,21,4,Thursday,2014-05-22,2.64,2.64,2.64,2.64,1000.0,1400716800.0,SIDEWAY
CTX,2014,5,23,2,21,5,Friday,2014-05-23,2.84,2.84,2.84,2.84,100.0,1400803200.0,SIDEWAY
CTX,2014,5,29,2,22,4,Thursday,2014-05-29,2.64,2.97,2.6,2.97,3600.0,1401321600.0,UPTREND
CTX,2014,6,3,2,23,2,Tuesday,2014-06-03,2.71,2.71,2.71,2.71,2000.0,1401753600.0,SIDEWAY
CTX,2014,6,5,2,23,4,Thursday,2014-06-05,2.5,2.5,2.5,2.5,100.0,1401926400.0,SIDEWAY
CTX,2014,6,6,2,23,5,Friday,2014-06-06,2.67,2.67,2.67,2.67,700.0,1402012800.0,SIDEWAY
CTX,2014,6,10,2,24,2,Tuesday,2014-06-10,2.6,2.6,2.57,2.57,2000.0,1402358400.0,DOWNTREND
CTX,2014,6,11,2,24,3,Wednesday,2014-06-11,2.77,2.81,2.57,2.57,700.0,1402444800.0,DOWNTREND
CTX,2014,6,16,2,25,1,Monday,2014-06-16,2.57,2.57,2.57,2.57,500.0,1402876800.0,SIDEWAY
CTX,2014,6,17,2,25,2,Tuesday,2014-06-17,2.57,2.57,2.57,2.57,18400.0,1402963200.0,SIDEWAY
CTX,2014,6,18,2,25,3,Wednesday,2014-06-18,2.81,2.81,2.67,2.81,3200.0,1403049600.0,SIDEWAY
CTX,2014,7,2,3,27,3,Wednesday,2014-07-02,2.81,2.81,2.81,2.81,300.0,1404259200.0,SIDEWAY
CTX,2014,7,3,3,27,4,Thursday,2014-07-03,3.07,3.07,3.07,3.07,100.0,1404345600.0,SIDEWAY
CTX,2014,7,22,3,30,2,Tuesday,2014-07-22,2.94,2.94,2.94,2.94,200.0,1405987200.0,SIDEWAY
CTX,2014,7,31,3,31,4,Thursday,2014-07-31,2.67,2.67,2.67,2.67,500.0,1406764800.0,SIDEWAY
CTX,2014,8,1,3,31,5,Friday,2014-08-01,2.67,2.67,2.67,2.67,100.0,1406851200.0,SIDEWAY
CTX,2014,8,4,3,32,1,Monday,2014-08-04,2.4,2.5,2.4,2.5,200.0,1407110400.0,UPTREND
CTX,2014,8,6,3,32,3,Wednesday,2014-08-06,2.27,2.27,2.27,2.27,1000.0,1407283200.0,SIDEWAY
CTX,2014,8,7,3,32,4,Thursday,2014-08-07,2.31,2.31,2.07,2.27,23200.0,1407369600.0,DOWNTREND
CTX,2014,8,11,3,33,1,Monday,2014-08-11,2.14,2.47,2.14,2.47,400.0,1407715200.0,UPTREND
CTX,2014,8,12,3,33,2,Tuesday,2014-08-12,2.27,2.67,2.27,2.67,600.0,1407801600.0,UPTREND
CTX,2014,8,13,3,33,3,Wednesday,2014-08-13,2.44,2.87,2.4,2.87,2900.0,1407888000.0,UPTREND
CTX,2014,8,14,3,33,4,Thursday,2014-08-14,2.6,2.6,2.6,2.6,200.0,1407974400.0,SIDEWAY
