symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HAR,2013,3,19,1,12,2,Tuesday,2013-03-19,26.02,27.81,25.68,27.39,175570.0,1363651200.0,UPTREND
HAR,2013,3,20,1,12,3,Wednesday,2013-03-20,27.39,27.9,26.96,26.96,256220.0,1363737600.0,DOWNTREND
HAR,2013,3,21,1,12,4,Thursday,2013-03-21,26.53,27.04,25.08,26.19,150470.0,1363824000.0,DOWNTREND
HAR,2013,3,22,1,12,5,Friday,2013-03-22,25.08,25.08,24.39,24.65,122780.0,1363910400.0,DOWNTREND
HAR,2013,3,25,1,13,1,Monday,2013-03-25,24.39,25.68,24.39,24.82,75320.0,1364169600.0,UPTREND
HAR,2013,3,26,1,13,2,Tuesday,2013-03-26,24.82,26.1,24.39,26.1,104680.0,1364256000.0,UPTREND
HAR,2013,3,27,1,13,3,Wednesday,2013-03-27,26.1,26.53,25.68,26.53,103340.0,1364342400.0,UPTREND
HAR,2013,3,28,1,13,4,Thursday,2013-03-28,26.36,26.53,25.68,25.68,100520.0,1364428800.0,DOWNTREND
HAR,2013,3,29,1,13,5,Friday,2013-03-29,24.48,25.68,24.39,24.82,87270.0,1364515200.0,UPTREND
HAR,2013,4,1,2,14,1,Monday,2013-04-01,24.82,25.68,24.39,25.25,99330.0,1364774400.0,UPTREND
HAR,2013,4,2,2,14,2,Tuesday,2013-04-02,25.25,25.68,24.82,25.68,92060.0,1364860800.0,UPTREND
HAR,2013,4,3,2,14,3,Wednesday,2013-04-03,25.68,26.1,24.82,24.82,103540.0,1364947200.0,DOWNTREND
HAR,2013,4,4,2,14,4,Thursday,2013-04-04,24.82,25.68,24.39,24.91,89120.0,1365033600.0,UPTREND
HAR,2013,4,5,2,14,5,Friday,2013-04-05,24.91,25.68,24.65,25.25,90160.0,1365120000.0,UPTREND
HAR,2013,4,8,2,15,1,Monday,2013-04-08,25.59,26.96,25.25,26.96,152200.0,1365379200.0,UPTREND
HAR,2013,4,9,2,15,2,Tuesday,2013-04-09,27.81,28.84,27.39,28.84,329110.0,1365465600.0,UPTREND
HAR,2013,4,10,2,15,3,Wednesday,2013-04-10,29.1,29.53,28.67,29.1,160410.0,1365552000.0,SIDEWAY
HAR,2013,4,11,2,15,4,Thursday,2013-04-11,29.1,29.53,28.24,28.24,272020.0,1365638400.0,DOWNTREND
HAR,2013,4,12,2,15,5,Friday,2013-04-12,27.3,28.24,27.3,27.56,190000.0,1365724800.0,UPTREND
HAR,2013,4,15,2,16,1,Monday,2013-04-15,27.56,27.99,27.39,27.47,138950.0,1365984000.0,DOWNTREND
HAR,2013,4,16,2,16,2,Tuesday,2013-04-16,27.47,29.18,27.3,29.1,299120.0,1366070400.0,UPTREND
HAR,2013,4,17,2,16,3,Wednesday,2013-04-17,29.53,31.07,29.1,31.07,445290.0,1366156800.0,UPTREND
HAR,2013,4,18,2,16,4,Thursday,2013-04-18,32.18,32.95,31.67,32.95,552770.0,1366243200.0,UPTREND
HAR,2013,4,22,2,17,1,Monday,2013-04-22,33.8,34.32,33.63,33.8,283680.0,1366588800.0,SIDEWAY
HAR,2013,4,23,2,17,2,Tuesday,2013-04-23,33.8,34.4,33.63,33.89,338160.0,1366675200.0,UPTREND
HAR,2013,4,24,2,17,3,Wednesday,2013-04-24,33.38,33.89,32.95,32.95,284850.0,1366761600.0,DOWNTREND
HAR,2013,4,25,2,17,4,Thursday,2013-04-25,32.95,33.38,32.86,33.38,371000.0,1366848000.0,UPTREND
HAR,2013,4,26,2,17,5,Friday,2013-04-26,33.38,33.38,32.52,32.52,436310.0,1366934400.0,DOWNTREND
HAR,2013,5,2,2,18,4,Thursday,2013-05-02,31.67,32.52,30.81,30.81,157710.0,1367452800.0,DOWNTREND
HAR,2013,5,3,2,18,5,Friday,2013-05-03,30.81,31.67,29.1,29.1,163150.0,1367539200.0,DOWNTREND
HAR,2013,5,6,2,19,1,Monday,2013-05-06,29.1,29.1,27.39,27.39,183940.0,1367798400.0,DOWNTREND
HAR,2013,5,7,2,19,2,Tuesday,2013-05-07,25.68,26.53,25.5,25.68,219380.0,1367884800.0,SIDEWAY
HAR,2013,5,8,2,19,3,Wednesday,2013-05-08,24.65,24.82,23.96,23.96,258330.0,1367971200.0,DOWNTREND
HAR,2013,5,9,2,19,4,Thursday,2013-05-09,23.79,24.22,23.79,24.05,233880.0,1368057600.0,UPTREND
HAR,2013,5,10,2,19,5,Friday,2013-05-10,24.31,25.68,23.96,25.68,298470.0,1368144000.0,UPTREND
HAR,2013,5,13,2,20,1,Monday,2013-05-13,26.53,27.47,26.1,27.47,386010.0,1368403200.0,UPTREND
HAR,2013,5,14,2,20,2,Tuesday,2013-05-14,27.47,28.24,27.39,28.24,489430.0,1368489600.0,UPTREND
HAR,2013,5,15,2,20,3,Wednesday,2013-05-15,27.99,27.99,26.27,26.27,453030.0,1368576000.0,DOWNTREND
HAR,2013,5,16,2,20,4,Thursday,2013-05-16,25.68,25.76,24.48,24.48,651950.0,1368662400.0,DOWNTREND
HAR,2013,5,17,2,20,5,Friday,2013-05-17,23.96,23.96,22.77,22.77,370370.0,1368748800.0,DOWNTREND
HAR,2013,5,20,2,21,1,Monday,2013-05-20,21.4,22.0,21.23,21.23,202320.0,1369008000.0,DOWNTREND
HAR,2013,5,21,2,21,2,Tuesday,2013-05-21,19.77,20.11,19.77,20.03,389080.0,1369094400.0,UPTREND
HAR,2013,5,22,2,21,3,Wednesday,2013-05-22,18.66,19.94,18.66,19.34,116770.0,1369180800.0,UPTREND
HAR,2013,5,23,2,21,4,Thursday,2013-05-23,19.09,19.94,18.23,18.23,119150.0,1369267200.0,DOWNTREND
HAR,2013,5,24,2,21,5,Friday,2013-05-24,18.91,19.43,17.12,17.12,558040.0,1369353600.0,DOWNTREND
HAR,2013,5,27,2,22,1,Monday,2013-05-27,17.03,18.32,17.03,18.32,328400.0,1369612800.0,UPTREND
HAR,2013,5,28,2,22,2,Tuesday,2013-05-28,19.51,19.51,19.26,19.51,515550.0,1369699200.0,SIDEWAY
HAR,2013,5,29,2,22,3,Wednesday,2013-05-29,20.8,20.8,19.43,20.03,1061610.0,1369785600.0,DOWNTREND
HAR,2013,5,30,2,22,4,Thursday,2013-05-30,20.03,20.54,19.51,19.68,412520.0,1369872000.0,DOWNTREND
HAR,2013,5,31,2,22,5,Friday,2013-05-31,19.68,19.86,18.32,18.32,482560.0,1369958400.0,DOWNTREND
HAR,2013,6,3,2,23,1,Monday,2013-06-03,17.12,18.32,17.12,17.54,617060.0,1370217600.0,UPTREND
HAR,2013,6,4,2,23,2,Tuesday,2013-06-04,17.54,18.57,17.12,18.57,399730.0,1370304000.0,UPTREND
HAR,2013,6,5,2,23,3,Wednesday,2013-06-05,18.91,19.86,18.57,19.6,348430.0,1370390400.0,UPTREND
HAR,2013,6,6,2,23,4,Thursday,2013-06-06,19.17,19.43,18.4,18.74,321750.0,1370476800.0,DOWNTREND
HAR,2013,6,7,2,23,5,Friday,2013-06-07,19.6,20.03,18.74,20.03,929690.0,1370563200.0,UPTREND
HAR,2013,6,10,2,24,1,Monday,2013-06-10,20.97,21.4,20.2,21.4,706100.0,1370822400.0,UPTREND
HAR,2013,6,11,2,24,2,Tuesday,2013-06-11,21.82,22.25,21.31,21.82,341320.0,1370908800.0,SIDEWAY
HAR,2013,6,12,2,24,3,Wednesday,2013-06-12,21.74,21.82,20.88,20.97,364370.0,1370995200.0,DOWNTREND
HAR,2013,6,13,2,24,4,Thursday,2013-06-13,21.4,22.25,20.97,22.25,363590.0,1371081600.0,UPTREND
HAR,2013,6,14,2,24,5,Friday,2013-06-14,23.71,23.79,23.11,23.79,858900.0,1371168000.0,UPTREND
HAR,2013,6,17,2,25,1,Monday,2013-06-17,24.39,24.39,23.11,23.28,562200.0,1371427200.0,DOWNTREND
HAR,2013,6,18,2,25,2,Tuesday,2013-06-18,23.71,24.91,23.28,24.91,635760.0,1371513600.0,UPTREND
HAR,2013,6,19,2,25,3,Wednesday,2013-06-19,26.62,26.62,25.68,26.62,500670.0,1371600000.0,SIDEWAY
HAR,2013,6,20,2,25,4,Thursday,2013-06-20,28.41,28.41,28.07,28.41,300090.0,1371686400.0,SIDEWAY
HAR,2013,6,21,2,25,5,Friday,2013-06-21,29.1,30.38,28.24,30.38,385340.0,1371772800.0,UPTREND
HAR,2013,6,24,2,26,1,Monday,2013-06-24,29.95,30.38,28.33,28.33,326620.0,1372032000.0,DOWNTREND
HAR,2013,6,25,2,26,2,Tuesday,2013-06-25,26.36,26.36,26.36,26.36,133290.0,1372118400.0,SIDEWAY
HAR,2013,6,26,2,26,3,Wednesday,2013-06-26,24.56,24.56,24.56,24.56,155900.0,1372204800.0,SIDEWAY
HAR,2013,6,27,2,26,4,Thursday,2013-06-27,22.85,25.68,22.85,25.68,257790.0,1372291200.0,UPTREND
HAR,2013,6,28,2,26,5,Friday,2013-06-28,25.42,25.42,23.88,24.56,255470.0,1372377600.0,DOWNTREND
HAR,2013,7,1,3,27,1,Monday,2013-07-01,23.96,24.82,22.85,22.85,60830.0,1372636800.0,DOWNTREND
HAR,2013,7,2,3,27,2,Tuesday,2013-07-02,21.31,22.0,21.31,21.31,311800.0,1372723200.0,SIDEWAY
HAR,2013,7,3,3,27,3,Wednesday,2013-07-03,21.31,21.31,19.86,20.37,564330.0,1372809600.0,DOWNTREND
HAR,2013,7,4,3,27,4,Thursday,2013-07-04,19.51,20.45,19.0,19.6,689130.0,1372896000.0,UPTREND
HAR,2013,7,5,3,27,5,Friday,2013-07-05,18.4,19.6,18.23,18.57,796080.0,1372982400.0,UPTREND
HAR,2013,7,8,3,28,1,Monday,2013-07-08,17.62,17.98,17.36,17.71,423430.0,1373241600.0,UPTREND
HAR,2013,7,9,3,28,2,Tuesday,2013-07-09,17.54,18.87,17.54,18.87,829820.0,1373328000.0,UPTREND
HAR,2013,7,10,3,28,3,Wednesday,2013-07-10,19.23,20.12,18.87,20.12,1006100.0,1373414400.0,UPTREND
HAR,2013,7,11,3,28,4,Thursday,2013-07-11,20.12,20.38,18.78,18.96,913180.0,1373500800.0,DOWNTREND
HAR,2013,7,12,3,28,5,Friday,2013-07-12,18.07,18.69,17.71,18.25,1276850.0,1373587200.0,UPTREND
HAR,2013,7,15,3,29,1,Monday,2013-07-15,18.25,19.05,17.71,18.69,349060.0,1373846400.0,UPTREND
HAR,2013,7,16,3,29,2,Tuesday,2013-07-16,17.98,18.69,17.45,17.45,1041480.0,1373932800.0,DOWNTREND
HAR,2013,7,17,3,29,3,Wednesday,2013-07-17,16.29,16.91,16.29,16.29,501010.0,1374019200.0,SIDEWAY
HAR,2013,7,18,3,29,4,Thursday,2013-07-18,15.22,15.4,15.22,15.22,734380.0,1374105600.0,SIDEWAY
HAR,2013,7,19,3,29,5,Friday,2013-07-19,14.24,14.95,14.24,14.24,1591460.0,1374192000.0,SIDEWAY
HAR,2013,7,22,3,30,1,Monday,2013-07-22,13.89,14.24,13.26,13.89,1441020.0,1374451200.0,SIDEWAY
HAR,2013,7,23,3,30,2,Tuesday,2013-07-23,14.24,14.78,13.89,14.78,1688330.0,1374537600.0,UPTREND
HAR,2013,7,24,3,30,3,Wednesday,2013-07-24,14.95,15.4,14.33,14.95,1573610.0,1374624000.0,SIDEWAY
HAR,2013,7,25,3,30,4,Thursday,2013-07-25,14.24,14.78,13.97,13.97,1495010.0,1374710400.0,DOWNTREND
HAR,2013,7,26,3,30,5,Friday,2013-07-26,13.08,13.53,13.08,13.08,1202360.0,1374796800.0,SIDEWAY
HAR,2013,7,29,3,31,1,Monday,2013-07-29,12.19,12.46,12.19,12.19,224040.0,1375056000.0,SIDEWAY
HAR,2013,7,30,3,31,2,Tuesday,2013-07-30,11.39,11.39,11.39,11.39,210060.0,1375142400.0,SIDEWAY
HAR,2013,7,31,3,31,3,Wednesday,2013-07-31,10.68,11.04,10.68,10.68,2730480.0,1375228800.0,SIDEWAY
HAR,2013,8,1,3,31,4,Thursday,2013-08-01,10.5,11.39,10.5,11.39,1299480.0,1375315200.0,UPTREND
HAR,2013,8,2,3,31,5,Friday,2013-08-02,11.13,11.75,10.68,10.68,749220.0,1375401600.0,DOWNTREND
HAR,2013,8,5,3,32,1,Monday,2013-08-05,9.97,10.24,9.97,9.97,1062310.0,1375660800.0,SIDEWAY
HAR,2013,8,6,3,32,2,Tuesday,2013-08-06,9.35,9.7,9.35,9.35,1061300.0,1375747200.0,SIDEWAY
HAR,2013,8,7,3,32,3,Wednesday,2013-08-07,8.99,9.97,8.99,9.61,856400.0,1375833600.0,UPTREND
HAR,2013,8,8,3,32,4,Thursday,2013-08-08,9.61,9.88,9.26,9.35,442380.0,1375920000.0,DOWNTREND
HAR,2013,8,9,3,32,5,Friday,2013-08-09,9.26,9.79,9.17,9.79,667570.0,1376006400.0,UPTREND
HAR,2013,8,12,3,33,1,Monday,2013-08-12,9.52,9.79,9.44,9.7,567720.0,1376265600.0,UPTREND
HAR,2013,8,13,3,33,2,Tuesday,2013-08-13,9.61,10.15,9.52,10.15,806160.0,1376352000.0,UPTREND
HAR,2013,8,14,3,33,3,Wednesday,2013-08-14,9.88,10.15,9.79,10.15,541150.0,1376438400.0,UPTREND
HAR,2013,8,15,3,33,4,Thursday,2013-08-15,10.06,10.15,9.79,9.79,568570.0,1376524800.0,DOWNTREND
HAR,2013,8,16,3,33,5,Friday,2013-08-16,9.61,9.79,9.44,9.61,654540.0,1376611200.0,SIDEWAY
HAR,2013,8,19,3,34,1,Monday,2013-08-19,9.7,10.24,9.52,10.24,1208260.0,1376870400.0,UPTREND
HAR,2013,8,20,3,34,2,Tuesday,2013-08-20,10.5,10.95,10.15,10.95,1292680.0,1376956800.0,UPTREND
HAR,2013,8,21,3,34,3,Wednesday,2013-08-21,10.95,11.04,10.5,10.68,1056530.0,1377043200.0,DOWNTREND
HAR,2013,8,22,3,34,4,Thursday,2013-08-22,10.68,10.86,9.97,9.97,1755810.0,1377129600.0,DOWNTREND
HAR,2013,8,23,3,34,5,Friday,2013-08-23,9.61,9.88,9.35,9.61,2389400.0,1377216000.0,SIDEWAY
HAR,2013,8,26,3,35,1,Monday,2013-08-26,9.35,9.79,9.08,9.7,959250.0,1377475200.0,UPTREND
HAR,2013,8,27,3,35,2,Tuesday,2013-08-27,9.7,9.7,9.35,9.44,540540.0,1377561600.0,DOWNTREND
HAR,2013,8,28,3,35,3,Wednesday,2013-08-28,9.35,9.35,8.81,8.81,1833800.0,1377648000.0,DOWNTREND
HAR,2013,8,29,3,35,4,Thursday,2013-08-29,8.63,8.9,8.28,8.28,1225770.0,1377734400.0,DOWNTREND
HAR,2013,8,30,3,35,5,Friday,2013-08-30,8.01,8.19,7.74,7.92,1571540.0,1377820800.0,DOWNTREND
HAR,2013,9,3,3,36,2,Tuesday,2013-09-03,7.74,8.1,7.39,7.39,633180.0,1378166400.0,DOWNTREND
HAR,2013,9,4,3,36,3,Wednesday,2013-09-04,7.21,7.21,6.94,6.94,1579490.0,1378252800.0,DOWNTREND
HAR,2013,9,5,3,36,4,Thursday,2013-09-05,6.59,6.85,6.5,6.5,2401630.0,1378339200.0,DOWNTREND
HAR,2013,9,6,3,36,5,Friday,2013-09-06,6.5,6.94,6.5,6.76,769340.0,1378425600.0,UPTREND
HAR,2013,9,9,3,37,1,Monday,2013-09-09,6.59,6.68,6.32,6.32,1322920.0,1378684800.0,DOWNTREND
HAR,2013,9,10,3,37,2,Tuesday,2013-09-10,6.05,6.23,5.96,6.05,1950170.0,1378771200.0,SIDEWAY
HAR,2013,9,11,3,37,3,Wednesday,2013-09-11,6.14,6.23,5.7,5.79,1798850.0,1378857600.0,DOWNTREND
HAR,2013,9,12,3,37,4,Thursday,2013-09-12,5.7,6.05,5.61,5.88,1050140.0,1378944000.0,UPTREND
HAR,2013,9,13,3,37,5,Friday,2013-09-13,5.79,5.88,5.61,5.61,849670.0,1379030400.0,DOWNTREND
HAR,2013,9,16,3,38,1,Monday,2013-09-16,5.61,5.79,5.25,5.25,1953680.0,1379289600.0,DOWNTREND
HAR,2013,9,17,3,38,2,Tuesday,2013-09-17,5.07,5.07,4.9,4.9,1698870.0,1379376000.0,DOWNTREND
HAR,2013,9,18,3,38,3,Wednesday,2013-09-18,4.72,4.81,4.63,4.63,1535710.0,1379462400.0,DOWNTREND
HAR,2013,9,19,3,38,4,Thursday,2013-09-19,4.54,4.9,4.54,4.9,1662060.0,1379548800.0,UPTREND
HAR,2013,9,20,3,38,5,Friday,2013-09-20,4.9,5.07,4.72,4.9,1213320.0,1379635200.0,SIDEWAY
HAR,2013,9,23,3,39,1,Monday,2013-09-23,4.99,5.16,4.9,5.16,1650230.0,1379894400.0,UPTREND
HAR,2013,9,24,3,39,2,Tuesday,2013-09-24,5.34,5.52,5.25,5.52,3877450.0,1379980800.0,UPTREND
HAR,2013,9,25,3,39,3,Wednesday,2013-09-25,5.52,5.61,5.25,5.25,3279590.0,1380067200.0,DOWNTREND
HAR,2013,9,26,3,39,4,Thursday,2013-09-26,5.25,5.43,4.99,5.16,2394000.0,1380153600.0,DOWNTREND
HAR,2013,9,27,3,39,5,Friday,2013-09-27,5.16,5.25,4.99,5.07,1025580.0,1380240000.0,DOWNTREND
HAR,2013,9,30,3,40,1,Monday,2013-09-30,5.16,5.34,5.07,5.25,977800.0,1380499200.0,UPTREND
HAR,2013,10,1,4,40,2,Tuesday,2013-10-01,5.25,5.43,5.07,5.07,2333700.0,1380585600.0,DOWNTREND
HAR,2013,10,2,4,40,3,Wednesday,2013-10-02,5.07,5.25,4.99,5.16,2510570.0,1380672000.0,UPTREND
HAR,2013,10,3,4,40,4,Thursday,2013-10-03,5.16,5.52,5.16,5.43,2554980.0,1380758400.0,UPTREND
HAR,2013,10,4,4,40,5,Friday,2013-10-04,5.34,5.43,5.25,5.25,1290580.0,1380844800.0,DOWNTREND
HAR,2013,10,7,4,41,1,Monday,2013-10-07,5.34,5.61,5.34,5.61,2681530.0,1381104000.0,UPTREND
HAR,2013,10,8,4,41,2,Tuesday,2013-10-08,5.7,5.96,5.61,5.79,3693490.0,1381190400.0,UPTREND
HAR,2013,10,9,4,41,3,Wednesday,2013-10-09,5.79,6.14,5.79,6.14,4729360.0,1381276800.0,UPTREND
HAR,2013,10,10,4,41,4,Thursday,2013-10-10,6.32,6.5,6.05,6.14,3293760.0,1381363200.0,DOWNTREND
HAR,2013,10,11,4,41,5,Friday,2013-10-11,6.23,6.32,5.88,5.88,2729780.0,1381449600.0,DOWNTREND
HAR,2013,10,14,4,42,1,Monday,2013-10-14,5.79,5.96,5.61,5.7,1863460.0,1381708800.0,DOWNTREND
HAR,2013,10,15,4,42,2,Tuesday,2013-10-15,5.7,6.05,5.7,6.05,1543500.0,1381795200.0,UPTREND
HAR,2013,10,16,4,42,3,Wednesday,2013-10-16,6.14,6.32,6.05,6.23,2434690.0,1381881600.0,UPTREND
HAR,2013,10,17,4,42,4,Thursday,2013-10-17,6.32,6.32,5.96,6.05,1853910.0,1381968000.0,DOWNTREND
HAR,2013,10,18,4,42,5,Friday,2013-10-18,5.96,6.32,5.96,6.23,1532080.0,1382054400.0,UPTREND
HAR,2013,10,21,4,43,1,Monday,2013-10-21,6.32,6.5,6.14,6.14,4379100.0,1382313600.0,DOWNTREND
HAR,2013,10,22,4,43,2,Tuesday,2013-10-22,6.05,6.14,5.88,5.96,2098890.0,1382400000.0,DOWNTREND
HAR,2013,10,23,4,43,3,Wednesday,2013-10-23,5.96,6.14,5.96,5.96,1390540.0,1382486400.0,SIDEWAY
HAR,2013,10,24,4,43,4,Thursday,2013-10-24,5.96,5.96,5.79,5.79,2242150.0,1382572800.0,DOWNTREND
HAR,2013,10,25,4,43,5,Friday,2013-10-25,5.79,5.88,5.7,5.7,976210.0,1382659200.0,DOWNTREND
HAR,2013,10,28,4,44,1,Monday,2013-10-28,5.79,5.79,5.61,5.7,949470.0,1382918400.0,DOWNTREND
HAR,2013,10,29,4,44,2,Tuesday,2013-10-29,5.7,5.7,5.52,5.61,1188450.0,1383004800.0,DOWNTREND
HAR,2013,10,30,4,44,3,Wednesday,2013-10-30,5.7,5.79,5.61,5.61,939920.0,1383091200.0,DOWNTREND
HAR,2013,10,31,4,44,4,Thursday,2013-10-31,5.61,5.7,5.52,5.61,790070.0,1383177600.0,SIDEWAY
HAR,2013,11,1,4,44,5,Friday,2013-11-01,5.7,5.79,5.61,5.79,1021820.0,1383264000.0,UPTREND
HAR,2013,11,4,4,45,1,Monday,2013-11-04,5.79,5.88,5.79,5.79,839500.0,1383523200.0,SIDEWAY
HAR,2013,11,5,4,45,2,Tuesday,2013-11-05,5.88,6.14,5.79,5.88,1887740.0,1383609600.0,SIDEWAY
HAR,2013,11,6,4,45,3,Wednesday,2013-11-06,5.96,6.14,5.88,6.14,2711000.0,1383696000.0,UPTREND
HAR,2013,11,7,4,45,4,Thursday,2013-11-07,6.23,6.32,6.05,6.14,2757890.0,1383782400.0,DOWNTREND
HAR,2013,11,8,4,45,5,Friday,2013-11-08,6.14,6.23,6.14,6.14,1235220.0,1383868800.0,SIDEWAY
HAR,2013,11,11,4,46,1,Monday,2013-11-11,6.14,6.5,6.14,6.5,3624250.0,1384128000.0,UPTREND
HAR,2013,11,12,4,46,2,Tuesday,2013-11-12,6.85,6.94,6.68,6.68,4719920.0,1384214400.0,DOWNTREND
HAR,2013,11,13,4,46,3,Wednesday,2013-11-13,6.59,6.76,6.5,6.5,1669790.0,1384300800.0,DOWNTREND
HAR,2013,11,14,4,46,4,Thursday,2013-11-14,6.5,6.76,6.5,6.59,2050510.0,1384387200.0,UPTREND
HAR,2013,11,15,4,46,5,Friday,2013-11-15,6.68,6.68,6.5,6.68,1685060.0,1384473600.0,SIDEWAY
HAR,2013,11,18,4,47,1,Monday,2013-11-18,6.76,6.94,6.68,6.76,2202950.0,1384732800.0,SIDEWAY
HAR,2013,11,19,4,47,2,Tuesday,2013-11-19,6.76,6.76,6.59,6.59,1928870.0,1384819200.0,DOWNTREND
HAR,2013,11,20,4,47,3,Wednesday,2013-11-20,6.59,7.03,6.59,7.03,3568130.0,1384905600.0,UPTREND
HAR,2013,11,21,4,47,4,Thursday,2013-11-21,7.21,7.48,6.76,6.76,3620530.0,1384992000.0,DOWNTREND
HAR,2013,11,22,4,47,5,Friday,2013-11-22,6.94,7.21,6.85,7.03,3021430.0,1385078400.0,UPTREND
HAR,2013,11,25,4,48,1,Monday,2013-11-25,7.12,7.21,6.76,6.85,1672680.0,1385337600.0,DOWNTREND
HAR,2013,11,26,4,48,2,Tuesday,2013-11-26,6.76,6.94,6.68,6.85,1373020.0,1385424000.0,UPTREND
HAR,2013,11,27,4,48,3,Wednesday,2013-11-27,6.94,7.03,6.76,6.76,1776530.0,1385510400.0,DOWNTREND
