symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BST,2009,10,6,4,41,2,Tuesday,2009-10-06,3.62,3.62,3.59,3.59,200.0,1254787200.0,DOWNTREND
BST,2009,10,7,4,41,3,Wednesday,2009-10-07,3.57,3.57,3.45,3.51,4400.0,1254873600.0,DOWNTREND
BST,2009,10,8,4,41,4,Thursday,2009-10-08,3.71,3.71,3.42,3.42,1400.0,1254960000.0,DOWNTREND
BST,2009,10,9,4,41,5,Friday,2009-10-09,3.71,3.71,3.45,3.51,4200.0,1255046400.0,DOWNTREND
BST,2009,10,12,4,42,1,Monday,2009-10-12,3.39,3.79,3.39,3.77,4700.0,1255305600.0,UPTREND
BST,2009,10,13,4,42,2,Tuesday,2009-10-13,3.54,3.54,3.54,3.54,1000.0,1255392000.0,SIDEWAY
BST,2009,10,14,4,42,3,Wednesday,2009-10-14,3.68,3.77,3.68,3.71,7500.0,1255478400.0,UPTREND
BST,2009,10,15,4,42,4,Thursday,2009-10-15,3.51,3.94,3.51,3.85,18400.0,1255564800.0,UPTREND
BST,2009,10,16,4,42,5,Friday,2009-10-16,4.11,4.11,3.85,4.02,14200.0,1255651200.0,DOWNTREND
BST,2009,10,19,4,43,1,Monday,2009-10-19,3.96,4.08,3.91,4.08,19600.0,1255910400.0,UPTREND
BST,2009,10,20,4,43,2,Tuesday,2009-10-20,4.08,4.28,3.99,4.28,35000.0,1255996800.0,UPTREND
BST,2009,10,21,4,43,3,Wednesday,2009-10-21,4.42,4.45,4.28,4.45,29700.0,1256083200.0,UPTREND
BST,2009,10,22,4,43,4,Thursday,2009-10-22,4.62,4.65,4.31,4.54,20000.0,1256169600.0,DOWNTREND
BST,2009,10,23,4,43,5,Friday,2009-10-23,4.56,4.79,4.51,4.51,18300.0,1256256000.0,DOWNTREND
BST,2009,10,26,4,44,1,Monday,2009-10-26,4.42,4.42,4.39,4.39,7600.0,1256515200.0,DOWNTREND
BST,2009,10,27,4,44,2,Tuesday,2009-10-27,4.11,4.11,4.11,4.11,3000.0,1256601600.0,SIDEWAY
BST,2009,10,28,4,44,3,Wednesday,2009-10-28,4.11,4.11,4.08,4.08,6100.0,1256688000.0,DOWNTREND
BST,2009,10,29,4,44,4,Thursday,2009-10-29,3.82,3.85,3.82,3.82,21000.0,1256774400.0,SIDEWAY
BST,2009,10,30,4,44,5,Friday,2009-10-30,4.05,4.08,4.05,4.08,4800.0,1256860800.0,UPTREND
BST,2009,11,2,4,45,1,Monday,2009-11-02,4.02,4.05,3.82,4.02,800.0,1257120000.0,SIDEWAY
BST,2009,11,3,4,45,2,Tuesday,2009-11-03,3.99,3.99,3.71,3.71,4400.0,1257206400.0,DOWNTREND
BST,2009,11,4,4,45,3,Wednesday,2009-11-04,3.79,3.85,3.74,3.79,6300.0,1257292800.0,SIDEWAY
BST,2009,11,5,4,45,4,Thursday,2009-11-05,4.02,4.05,4.02,4.05,10100.0,1257379200.0,UPTREND
BST,2009,11,6,4,45,5,Friday,2009-11-06,4.31,4.31,4.05,4.05,4300.0,1257465600.0,DOWNTREND
BST,2009,11,9,4,46,1,Monday,2009-11-09,3.96,3.96,3.94,3.94,600.0,1257724800.0,DOWNTREND
BST,2009,11,10,4,46,2,Tuesday,2009-11-10,3.77,3.77,3.77,3.77,300.0,1257811200.0,SIDEWAY
BST,2009,11,11,4,46,3,Wednesday,2009-11-11,4.02,4.02,3.77,3.79,500.0,1257897600.0,DOWNTREND
BST,2009,11,12,4,46,4,Thursday,2009-11-12,3.99,3.99,3.85,3.85,2000.0,1257984000.0,DOWNTREND
BST,2009,11,13,4,46,5,Friday,2009-11-13,3.77,3.85,3.71,3.71,5500.0,1258070400.0,DOWNTREND
BST,2009,11,16,4,47,1,Monday,2009-11-16,3.85,3.99,3.79,3.82,3500.0,1258329600.0,DOWNTREND
BST,2009,11,17,4,47,2,Tuesday,2009-11-17,3.79,3.82,3.79,3.79,1600.0,1258416000.0,SIDEWAY
BST,2009,11,18,4,47,3,Wednesday,2009-11-18,3.74,3.74,3.74,3.74,1900.0,1258502400.0,SIDEWAY
BST,2009,11,19,4,47,4,Thursday,2009-11-19,3.74,3.91,3.74,3.91,1100.0,1258588800.0,UPTREND
BST,2009,11,20,4,47,5,Friday,2009-11-20,3.99,3.99,3.71,3.74,8000.0,1258675200.0,DOWNTREND
BST,2009,11,23,4,48,1,Monday,2009-11-23,3.74,3.77,3.74,3.77,1700.0,1258934400.0,UPTREND
BST,2009,11,24,4,48,2,Tuesday,2009-11-24,3.77,3.77,3.74,3.74,3600.0,1259020800.0,DOWNTREND
BST,2009,11,25,4,48,3,Wednesday,2009-11-25,3.71,3.71,3.62,3.62,8500.0,1259107200.0,DOWNTREND
BST,2009,11,26,4,48,4,Thursday,2009-11-26,3.59,3.59,3.42,3.42,10700.0,1259193600.0,DOWNTREND
BST,2009,11,27,4,48,5,Friday,2009-11-27,3.25,3.54,3.25,3.54,3500.0,1259280000.0,UPTREND
BST,2009,11,30,4,49,1,Monday,2009-11-30,3.59,3.59,3.59,3.59,4000.0,1259539200.0,SIDEWAY
BST,2009,12,1,4,49,2,Tuesday,2009-12-01,3.82,3.82,3.77,3.77,3600.0,1259625600.0,DOWNTREND
BST,2009,12,2,4,49,3,Wednesday,2009-12-02,4.05,4.05,3.82,3.82,400.0,1259712000.0,DOWNTREND
BST,2009,12,3,4,49,4,Thursday,2009-12-03,3.65,3.65,3.65,3.65,200.0,1259798400.0,SIDEWAY
BST,2009,12,4,4,49,5,Friday,2009-12-04,3.57,3.57,3.57,3.57,2000.0,1259884800.0,SIDEWAY
BST,2009,12,7,4,50,1,Monday,2009-12-07,3.57,3.57,3.57,3.57,100.0,1260144000.0,SIDEWAY
BST,2009,12,8,4,50,2,Tuesday,2009-12-08,3.39,3.48,3.39,3.45,800.0,1260230400.0,UPTREND
BST,2009,12,9,4,50,3,Wednesday,2009-12-09,3.37,3.65,3.22,3.65,2200.0,1260316800.0,UPTREND
BST,2009,12,10,4,50,4,Thursday,2009-12-10,3.51,3.51,3.51,3.51,700.0,1260403200.0,SIDEWAY
BST,2009,12,11,4,50,5,Friday,2009-12-11,3.51,3.51,3.37,3.37,1100.0,1260489600.0,DOWNTREND
BST,2009,12,14,4,51,1,Monday,2009-12-14,3.57,3.57,3.42,3.42,3200.0,1260748800.0,DOWNTREND
BST,2009,12,15,4,51,2,Tuesday,2009-12-15,3.62,3.62,3.57,3.57,300.0,1260835200.0,DOWNTREND
BST,2009,12,16,4,51,3,Wednesday,2009-12-16,3.62,3.62,3.37,3.37,400.0,1260921600.0,DOWNTREND
BST,2009,12,17,4,51,4,Thursday,2009-12-17,3.65,3.65,3.65,3.65,100.0,1261008000.0,SIDEWAY
BST,2009,12,18,4,51,5,Friday,2009-12-18,3.65,3.88,3.42,3.88,8000.0,1261094400.0,UPTREND
BST,2009,12,21,4,52,1,Monday,2009-12-21,3.71,3.91,3.71,3.91,500.0,1261353600.0,UPTREND
BST,2009,12,22,4,52,2,Tuesday,2009-12-22,3.99,3.99,3.91,3.91,1500.0,1261440000.0,DOWNTREND
BST,2009,12,23,4,52,3,Wednesday,2009-12-23,3.94,3.99,3.94,3.99,200.0,1261526400.0,UPTREND
BST,2009,12,25,4,52,5,Friday,2009-12-25,4.19,4.22,4.05,4.05,400.0,1261699200.0,DOWNTREND
BST,2009,12,29,4,53,2,Tuesday,2009-12-29,4.32,4.37,4.32,4.37,1000.0,1262044800.0,UPTREND
BST,2009,12,31,4,53,4,Thursday,2009-12-31,4.05,4.05,4.05,4.05,2100.0,1262217600.0,SIDEWAY
BST,2010,1,4,1,1,1,Monday,2010-01-04,3.78,3.99,3.78,3.99,11900.0,1262563200.0,UPTREND
BST,2010,1,5,1,1,2,Tuesday,2010-01-05,4.05,4.05,3.93,3.93,400.0,1262649600.0,DOWNTREND
BST,2010,1,6,1,1,3,Wednesday,2010-01-06,3.96,3.96,3.72,3.72,1500.0,1262736000.0,DOWNTREND
BST,2010,1,7,1,1,4,Thursday,2010-01-07,3.75,3.84,3.6,3.63,2400.0,1262822400.0,DOWNTREND
BST,2010,1,8,1,1,5,Friday,2010-01-08,3.93,3.93,3.51,3.57,3400.0,1262908800.0,DOWNTREND
BST,2010,1,11,1,2,1,Monday,2010-01-11,3.42,3.81,3.42,3.81,6300.0,1263168000.0,UPTREND
BST,2010,1,12,1,2,2,Tuesday,2010-01-12,3.72,3.72,3.69,3.69,700.0,1263254400.0,DOWNTREND
BST,2010,1,14,1,2,4,Thursday,2010-01-14,3.81,3.93,3.57,3.57,3600.0,1263427200.0,DOWNTREND
BST,2010,1,15,1,2,5,Friday,2010-01-15,3.81,3.81,3.54,3.57,2200.0,1263513600.0,DOWNTREND
BST,2010,1,18,1,3,1,Monday,2010-01-18,3.57,3.57,3.42,3.42,200.0,1263772800.0,DOWNTREND
BST,2010,1,19,1,3,2,Tuesday,2010-01-19,3.6,3.72,3.42,3.72,1600.0,1263859200.0,UPTREND
BST,2010,1,20,1,3,3,Wednesday,2010-01-20,3.42,3.42,3.42,3.42,900.0,1263945600.0,SIDEWAY
BST,2010,1,21,1,3,4,Thursday,2010-01-21,3.6,3.63,3.6,3.63,300.0,1264032000.0,UPTREND
BST,2010,1,22,1,3,5,Friday,2010-01-22,3.42,3.45,3.42,3.42,1800.0,1264118400.0,SIDEWAY
BST,2010,1,25,1,4,1,Monday,2010-01-25,3.6,3.63,3.27,3.63,1100.0,1264377600.0,UPTREND
BST,2010,1,26,1,4,2,Tuesday,2010-01-26,3.42,3.66,3.42,3.66,2400.0,1264464000.0,UPTREND
BST,2010,1,27,1,4,3,Wednesday,2010-01-27,3.45,3.45,3.36,3.36,2200.0,1264550400.0,DOWNTREND
BST,2010,1,28,1,4,4,Thursday,2010-01-28,3.27,3.27,3.27,3.27,1700.0,1264636800.0,SIDEWAY
BST,2010,1,29,1,4,5,Friday,2010-01-29,3.27,3.27,3.27,3.27,200.0,1264723200.0,SIDEWAY
BST,2010,2,1,1,5,1,Monday,2010-02-01,3.12,3.12,3.06,3.06,600.0,1264982400.0,DOWNTREND
BST,2010,2,2,1,5,2,Tuesday,2010-02-02,3.1,3.12,3.1,3.12,2000.0,1265068800.0,UPTREND
BST,2010,2,3,1,5,3,Wednesday,2010-02-03,3.0,3.0,3.0,3.0,700.0,1265155200.0,SIDEWAY
BST,2010,2,4,1,5,4,Thursday,2010-02-04,3.21,3.21,3.04,3.04,1300.0,1265241600.0,DOWNTREND
BST,2010,2,5,1,5,5,Friday,2010-02-05,3.1,3.18,3.1,3.18,1300.0,1265328000.0,UPTREND
BST,2010,2,9,1,6,2,Tuesday,2010-02-09,3.12,3.12,3.12,3.12,900.0,1265673600.0,SIDEWAY
BST,2010,2,10,1,6,3,Wednesday,2010-02-10,3.12,3.12,3.12,3.12,400.0,1265760000.0,SIDEWAY
BST,2010,2,11,1,6,4,Thursday,2010-02-11,3.15,3.15,3.15,3.15,500.0,1265846400.0,SIDEWAY
BST,2010,2,23,1,8,2,Tuesday,2010-02-23,3.04,3.04,3.04,3.04,100.0,1266883200.0,SIDEWAY
BST,2010,2,24,1,8,3,Wednesday,2010-02-24,2.98,2.98,2.98,2.98,200.0,1266969600.0,SIDEWAY
BST,2010,2,25,1,8,4,Thursday,2010-02-25,3.15,3.18,3.15,3.18,900.0,1267056000.0,UPTREND
BST,2010,2,26,1,8,5,Friday,2010-02-26,3.39,3.39,3.39,3.39,800.0,1267142400.0,SIDEWAY
BST,2010,3,1,1,9,1,Monday,2010-03-01,3.54,3.54,3.54,3.54,100.0,1267401600.0,SIDEWAY
BST,2010,3,3,1,9,3,Wednesday,2010-03-03,3.3,3.3,3.3,3.3,100.0,1267574400.0,SIDEWAY
BST,2010,3,4,1,9,4,Thursday,2010-03-04,3.33,3.33,3.33,3.33,900.0,1267660800.0,SIDEWAY
BST,2010,3,8,1,10,1,Monday,2010-03-08,3.27,3.27,3.27,3.27,1800.0,1268006400.0,SIDEWAY
BST,2010,3,9,1,10,2,Tuesday,2010-03-09,3.21,3.21,3.21,3.21,100.0,1268092800.0,SIDEWAY
BST,2010,3,10,1,10,3,Wednesday,2010-03-10,3.3,3.3,3.27,3.27,1500.0,1268179200.0,DOWNTREND
BST,2010,3,11,1,10,4,Thursday,2010-03-11,3.3,3.3,3.27,3.27,1600.0,1268265600.0,DOWNTREND
BST,2010,3,12,1,10,5,Friday,2010-03-12,3.27,3.27,3.27,3.27,100.0,1268352000.0,SIDEWAY
BST,2010,3,15,1,11,1,Monday,2010-03-15,3.1,3.21,3.1,3.21,3200.0,1268611200.0,UPTREND
BST,2010,3,16,1,11,2,Tuesday,2010-03-16,3.18,3.21,3.18,3.21,2300.0,1268697600.0,UPTREND
BST,2010,3,17,1,11,3,Wednesday,2010-03-17,3.15,3.21,3.15,3.21,1500.0,1268784000.0,UPTREND
BST,2010,3,19,1,11,5,Friday,2010-03-19,3.39,3.39,3.27,3.27,3600.0,1268956800.0,DOWNTREND
BST,2010,3,22,1,12,1,Monday,2010-03-22,3.39,3.39,3.3,3.3,1800.0,1269216000.0,DOWNTREND
BST,2010,3,23,1,12,2,Tuesday,2010-03-23,3.27,3.27,3.24,3.24,2100.0,1269302400.0,DOWNTREND
BST,2010,3,24,1,12,3,Wednesday,2010-03-24,3.1,3.45,3.1,3.45,700.0,1269388800.0,UPTREND
BST,2010,3,25,1,12,4,Thursday,2010-03-25,3.42,3.42,3.39,3.42,4900.0,1269475200.0,SIDEWAY
BST,2010,3,26,1,12,5,Friday,2010-03-26,3.42,3.42,3.42,3.42,1300.0,1269561600.0,SIDEWAY
BST,2010,3,29,1,13,1,Monday,2010-03-29,3.42,3.42,3.42,3.42,200.0,1269820800.0,SIDEWAY
BST,2010,3,30,1,13,2,Tuesday,2010-03-30,3.42,3.42,3.42,3.42,400.0,1269907200.0,SIDEWAY
BST,2010,4,1,2,13,4,Thursday,2010-04-01,3.42,3.42,3.42,3.42,100.0,1270080000.0,SIDEWAY
BST,2010,4,2,2,13,5,Friday,2010-04-02,3.27,3.27,3.18,3.18,3900.0,1270166400.0,DOWNTREND
BST,2010,4,5,2,14,1,Monday,2010-04-05,3.18,3.18,3.04,3.04,5600.0,1270425600.0,DOWNTREND
