symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BTW,2010,7,5,3,27,1,Monday,2010-07-05,41.15,41.15,33.74,33.74,710.0,1278288000.0,DOWNTREND
BTW,2010,7,6,3,27,2,Tuesday,2010-07-06,37.0,37.0,37.0,37.0,100.0,1278374400.0,SIDEWAY
BTW,2010,7,9,3,27,5,Friday,2010-07-09,37.07,37.07,37.07,37.07,11000.0,1278633600.0,SIDEWAY
BTW,2010,7,12,3,28,1,Monday,2010-07-12,33.37,33.37,33.37,33.37,20.0,1278892800.0,SIDEWAY
BTW,2010,7,13,3,28,2,Tuesday,2010-07-13,36.7,36.7,30.03,30.03,4460.0,1278979200.0,DOWNTREND
BTW,2010,7,14,3,28,3,Wednesday,2010-07-14,38.48,38.48,31.51,31.51,280.0,1279065600.0,DOWNTREND
BTW,2010,7,15,3,28,4,Thursday,2010-07-15,39.0,39.0,39.0,39.0,5010.0,1279152000.0,SIDEWAY
BTW,2010,7,22,3,29,4,Thursday,2010-07-22,34.7,34.7,34.7,34.7,100.0,1279756800.0,SIDEWAY
BTW,2010,7,23,3,29,5,Friday,2010-07-23,31.29,31.29,31.29,31.29,100.0,1279843200.0,SIDEWAY
BTW,2010,7,26,3,30,1,Monday,2010-07-26,28.18,28.18,28.18,28.18,100.0,1280102400.0,SIDEWAY
BTW,2010,7,27,3,30,2,Tuesday,2010-07-27,25.36,25.36,25.36,25.36,100.0,1280188800.0,SIDEWAY
BTW,2010,7,28,3,30,3,Wednesday,2010-07-28,22.84,22.84,22.84,22.84,100.0,1280275200.0,SIDEWAY
BTW,2010,7,29,3,30,4,Thursday,2010-07-29,20.61,20.61,20.61,20.61,100.0,1280361600.0,SIDEWAY
BTW,2010,8,2,3,31,1,Monday,2010-08-02,16.76,16.76,16.76,16.76,1000.0,1280707200.0,SIDEWAY
BTW,2010,8,4,3,31,3,Wednesday,2010-08-04,13.64,13.64,13.64,13.64,600.0,1280880000.0,SIDEWAY
BTW,2010,8,6,3,31,5,Friday,2010-08-06,11.12,12.31,11.12,11.12,8900.0,1281052800.0,SIDEWAY
BTW,2010,8,9,3,32,1,Monday,2010-08-09,10.31,10.31,10.31,10.31,5800.0,1281312000.0,SIDEWAY
BTW,2010,8,10,3,32,2,Tuesday,2010-08-10,9.34,9.64,9.34,9.34,23100.0,1281398400.0,SIDEWAY
BTW,2010,8,11,3,32,3,Wednesday,2010-08-11,8.9,9.34,8.45,8.97,47300.0,1281484800.0,UPTREND
BTW,2010,8,12,3,32,4,Thursday,2010-08-12,8.75,8.75,7.93,7.93,12700.0,1281571200.0,DOWNTREND
BTW,2010,8,13,3,32,5,Friday,2010-08-13,8.16,8.16,7.34,7.42,14000.0,1281657600.0,DOWNTREND
BTW,2010,8,16,3,33,1,Monday,2010-08-16,8.01,8.16,8.01,8.16,73300.0,1281916800.0,UPTREND
BTW,2010,8,17,3,33,2,Tuesday,2010-08-17,8.9,8.9,8.16,8.16,33400.0,1282003200.0,DOWNTREND
BTW,2010,8,18,3,33,3,Wednesday,2010-08-18,8.75,8.75,8.16,8.16,1300.0,1282089600.0,DOWNTREND
BTW,2010,8,20,3,33,5,Friday,2010-08-20,7.49,8.08,7.49,8.08,4500.0,1282262400.0,UPTREND
BTW,2010,8,23,3,34,1,Monday,2010-08-23,8.23,8.23,7.42,8.08,5200.0,1282521600.0,DOWNTREND
BTW,2010,8,25,3,34,3,Wednesday,2010-08-25,6.67,7.04,6.67,7.04,3200.0,1282694400.0,UPTREND
BTW,2010,8,26,3,34,4,Thursday,2010-08-26,7.49,7.49,6.15,6.15,10600.0,1282780800.0,DOWNTREND
BTW,2010,8,27,3,34,5,Friday,2010-08-27,6.3,6.38,6.01,6.3,5100.0,1282867200.0,SIDEWAY
BTW,2010,8,30,3,35,1,Monday,2010-08-30,6.82,6.82,6.67,6.82,24900.0,1283126400.0,SIDEWAY
BTW,2010,8,31,3,35,2,Tuesday,2010-08-31,7.42,7.42,7.19,7.19,3500.0,1283212800.0,DOWNTREND
BTW,2010,9,1,3,35,3,Wednesday,2010-09-01,7.93,7.93,7.04,7.49,21200.0,1283299200.0,DOWNTREND
BTW,2010,9,6,3,36,1,Monday,2010-09-06,7.49,7.49,7.04,7.04,7100.0,1283731200.0,DOWNTREND
BTW,2010,9,7,3,36,2,Tuesday,2010-09-07,7.42,7.79,6.67,6.67,12800.0,1283817600.0,DOWNTREND
BTW,2010,9,8,3,36,3,Wednesday,2010-09-08,6.38,6.38,6.3,6.3,20200.0,1283904000.0,DOWNTREND
BTW,2010,9,9,3,36,4,Thursday,2010-09-09,6.6,6.82,5.78,6.3,11700.0,1283990400.0,DOWNTREND
BTW,2010,9,10,3,36,5,Friday,2010-09-10,6.15,6.3,5.93,6.08,18200.0,1284076800.0,DOWNTREND
BTW,2010,9,13,3,37,1,Monday,2010-09-13,6.01,6.67,6.01,6.3,5500.0,1284336000.0,UPTREND
BTW,2010,9,14,3,37,2,Tuesday,2010-09-14,6.9,6.9,6.3,6.3,7800.0,1284422400.0,DOWNTREND
BTW,2010,9,15,3,37,3,Wednesday,2010-09-15,6.23,6.53,6.01,6.53,5200.0,1284508800.0,UPTREND
BTW,2010,9,16,3,37,4,Thursday,2010-09-16,6.08,6.3,6.08,6.08,1000.0,1284595200.0,SIDEWAY
BTW,2010,9,17,3,37,5,Friday,2010-09-17,6.3,6.3,5.93,6.08,19000.0,1284681600.0,DOWNTREND
BTW,2010,9,20,3,38,1,Monday,2010-09-20,6.6,6.6,6.15,6.38,2300.0,1284940800.0,DOWNTREND
BTW,2010,9,21,3,38,2,Tuesday,2010-09-21,6.6,6.6,6.45,6.45,1100.0,1285027200.0,DOWNTREND
BTW,2010,9,22,3,38,3,Wednesday,2010-09-22,6.3,6.38,6.08,6.3,6800.0,1285113600.0,SIDEWAY
BTW,2010,9,23,3,38,4,Thursday,2010-09-23,6.45,6.45,6.08,6.15,13700.0,1285200000.0,DOWNTREND
BTW,2010,9,24,3,38,5,Friday,2010-09-24,6.23,6.3,6.15,6.3,12000.0,1285286400.0,UPTREND
BTW,2010,9,27,3,39,1,Monday,2010-09-27,6.23,6.23,6.23,6.23,4000.0,1285545600.0,SIDEWAY
BTW,2010,9,28,3,39,2,Tuesday,2010-09-28,6.23,6.23,6.15,6.15,2100.0,1285632000.0,DOWNTREND
BTW,2010,9,29,3,39,3,Wednesday,2010-09-29,6.08,6.08,6.01,6.08,8100.0,1285718400.0,SIDEWAY
BTW,2010,9,30,3,39,4,Thursday,2010-09-30,6.53,6.53,6.3,6.3,1200.0,1285804800.0,DOWNTREND
BTW,2010,10,1,4,39,5,Friday,2010-10-01,6.23,6.23,6.08,6.08,300.0,1285891200.0,DOWNTREND
BTW,2010,10,4,4,40,1,Monday,2010-10-04,5.78,5.86,5.78,5.86,1100.0,1286150400.0,UPTREND
BTW,2010,10,5,4,40,2,Tuesday,2010-10-05,5.86,5.93,5.34,5.93,5000.0,1286236800.0,UPTREND
BTW,2010,10,6,4,40,3,Wednesday,2010-10-06,5.56,6.3,5.56,6.3,15300.0,1286323200.0,UPTREND
BTW,2010,10,7,4,40,4,Thursday,2010-10-07,6.08,6.08,5.93,5.93,9000.0,1286409600.0,DOWNTREND
BTW,2010,10,8,4,40,5,Friday,2010-10-08,6.01,6.08,5.93,5.93,2900.0,1286496000.0,DOWNTREND
BTW,2010,10,12,4,41,2,Tuesday,2010-10-12,5.63,5.63,5.56,5.56,4000.0,1286841600.0,DOWNTREND
BTW,2010,10,13,4,41,3,Wednesday,2010-10-13,5.56,5.71,5.56,5.71,4300.0,1286928000.0,UPTREND
BTW,2010,10,14,4,41,4,Thursday,2010-10-14,6.01,6.01,5.86,5.86,1800.0,1287014400.0,DOWNTREND
BTW,2010,10,18,4,42,1,Monday,2010-10-18,6.01,6.01,5.63,5.63,5500.0,1287360000.0,DOWNTREND
BTW,2010,10,19,4,42,2,Tuesday,2010-10-19,5.93,5.93,5.56,5.78,4600.0,1287446400.0,DOWNTREND
BTW,2010,10,22,4,42,5,Friday,2010-10-22,5.63,5.71,5.56,5.56,3400.0,1287705600.0,DOWNTREND
BTW,2010,10,25,4,43,1,Monday,2010-10-25,5.26,5.78,5.26,5.49,3400.0,1287964800.0,UPTREND
BTW,2010,10,26,4,43,2,Tuesday,2010-10-26,5.86,5.86,5.49,5.49,4200.0,1288051200.0,DOWNTREND
BTW,2010,10,27,4,43,3,Wednesday,2010-10-27,5.56,5.56,5.56,5.56,300.0,1288137600.0,SIDEWAY
BTW,2010,10,28,4,43,4,Thursday,2010-10-28,5.56,5.63,5.56,5.63,3300.0,1288224000.0,UPTREND
BTW,2010,10,29,4,43,5,Friday,2010-10-29,5.49,5.49,5.49,5.49,200.0,1288310400.0,SIDEWAY
BTW,2010,11,1,4,44,1,Monday,2010-11-01,5.71,5.93,5.49,5.49,5300.0,1288569600.0,DOWNTREND
BTW,2010,11,2,4,44,2,Tuesday,2010-11-02,5.63,5.63,5.56,5.56,3100.0,1288656000.0,DOWNTREND
BTW,2010,11,3,4,44,3,Wednesday,2010-11-03,5.71,5.86,5.71,5.86,28000.0,1288742400.0,UPTREND
BTW,2010,11,4,4,44,4,Thursday,2010-11-04,5.86,5.86,5.86,5.86,1900.0,1288828800.0,SIDEWAY
BTW,2010,11,8,4,45,1,Monday,2010-11-08,5.41,5.41,5.41,5.41,100.0,1289174400.0,SIDEWAY
BTW,2010,11,9,4,45,2,Tuesday,2010-11-09,5.78,5.93,5.71,5.93,18700.0,1289260800.0,UPTREND
BTW,2010,11,10,4,45,3,Wednesday,2010-11-10,6.45,6.45,6.45,6.45,100.0,1289347200.0,SIDEWAY
BTW,2010,11,11,4,45,4,Thursday,2010-11-11,6.15,6.15,5.86,5.86,5100.0,1289433600.0,DOWNTREND
BTW,2010,11,12,4,45,5,Friday,2010-11-12,6.15,6.3,6.15,6.3,2100.0,1289520000.0,UPTREND
BTW,2010,11,15,4,46,1,Monday,2010-11-15,5.71,5.71,5.71,5.71,100.0,1289779200.0,SIDEWAY
BTW,2010,11,16,4,46,2,Tuesday,2010-11-16,6.01,6.01,6.01,6.01,100.0,1289865600.0,SIDEWAY
BTW,2010,11,17,4,46,3,Wednesday,2010-11-17,5.41,5.93,5.41,5.93,200.0,1289952000.0,UPTREND
BTW,2010,11,18,4,46,4,Thursday,2010-11-18,5.93,5.93,5.93,5.93,100.0,1290038400.0,SIDEWAY
BTW,2010,11,19,4,46,5,Friday,2010-11-19,5.71,5.71,5.71,5.71,1000.0,1290124800.0,SIDEWAY
BTW,2010,11,22,4,47,1,Monday,2010-11-22,5.56,5.56,5.56,5.56,2900.0,1290384000.0,SIDEWAY
BTW,2010,11,23,4,47,2,Tuesday,2010-11-23,5.56,5.93,5.56,5.93,31900.0,1290470400.0,UPTREND
BTW,2010,11,24,4,47,3,Wednesday,2010-11-24,5.19,5.78,5.19,5.78,700.0,1290556800.0,UPTREND
BTW,2010,11,25,4,47,4,Thursday,2010-11-25,5.78,5.78,5.78,5.78,1000.0,1290643200.0,SIDEWAY
BTW,2010,11,26,4,47,5,Friday,2010-11-26,6.23,6.23,6.23,6.23,100.0,1290729600.0,SIDEWAY
BTW,2010,11,29,4,48,1,Monday,2010-11-29,5.93,6.6,5.93,6.23,10600.0,1290988800.0,UPTREND
BTW,2010,11,30,4,48,2,Tuesday,2010-11-30,6.38,6.38,5.78,6.3,6200.0,1291075200.0,DOWNTREND
BTW,2010,12,1,4,48,3,Wednesday,2010-12-01,5.78,5.78,5.71,5.71,1600.0,1291161600.0,DOWNTREND
BTW,2010,12,2,4,48,4,Thursday,2010-12-02,6.23,6.23,5.93,5.93,1300.0,1291248000.0,DOWNTREND
BTW,2010,12,3,4,48,5,Friday,2010-12-03,5.71,6.3,5.71,6.3,8300.0,1291334400.0,UPTREND
BTW,2010,12,6,4,49,1,Monday,2010-12-06,5.93,6.01,5.41,5.56,45900.0,1291593600.0,DOWNTREND
BTW,2010,12,7,4,49,2,Tuesday,2010-12-07,5.78,5.86,5.56,5.56,4100.0,1291680000.0,DOWNTREND
BTW,2010,12,8,4,49,3,Wednesday,2010-12-08,5.34,5.34,5.19,5.19,3000.0,1291766400.0,DOWNTREND
BTW,2010,12,9,4,49,4,Thursday,2010-12-09,5.71,5.71,5.49,5.71,10000.0,1291852800.0,SIDEWAY
BTW,2010,12,10,4,49,5,Friday,2010-12-10,5.93,5.93,5.63,5.63,200.0,1291939200.0,DOWNTREND
BTW,2010,12,13,4,50,1,Monday,2010-12-13,5.93,6.23,5.93,6.23,1500.0,1292198400.0,UPTREND
BTW,2010,12,16,4,50,4,Thursday,2010-12-16,5.63,5.63,5.56,5.56,600.0,1292457600.0,DOWNTREND
BTW,2010,12,17,4,50,5,Friday,2010-12-17,5.34,5.78,5.34,5.63,2900.0,1292544000.0,UPTREND
BTW,2010,12,20,4,51,1,Monday,2010-12-20,5.34,5.34,5.34,5.34,2000.0,1292803200.0,SIDEWAY
BTW,2010,12,21,4,51,2,Tuesday,2010-12-21,5.19,5.19,5.12,5.12,1400.0,1292889600.0,DOWNTREND
BTW,2010,12,22,4,51,3,Wednesday,2010-12-22,5.56,5.56,5.19,5.19,200.0,1292976000.0,DOWNTREND
BTW,2010,12,23,4,51,4,Thursday,2010-12-23,5.56,5.56,5.41,5.49,3200.0,1293062400.0,DOWNTREND
BTW,2010,12,24,4,51,5,Friday,2010-12-24,5.71,5.71,5.26,5.49,6500.0,1293148800.0,DOWNTREND
BTW,2010,12,27,4,52,1,Monday,2010-12-27,5.49,5.56,5.49,5.56,11400.0,1293408000.0,UPTREND
BTW,2010,12,28,4,52,2,Tuesday,2010-12-28,5.71,5.71,5.63,5.63,400.0,1293494400.0,DOWNTREND
BTW,2010,12,29,4,52,3,Wednesday,2010-12-29,5.49,5.49,5.49,5.49,1300.0,1293580800.0,SIDEWAY
BTW,2010,12,30,4,52,4,Thursday,2010-12-30,5.49,5.56,5.49,5.49,11500.0,1293667200.0,SIDEWAY
BTW,2010,12,31,4,52,5,Friday,2010-12-31,5.56,5.78,5.49,5.49,7300.0,1293753600.0,DOWNTREND
BTW,2011,1,4,1,1,2,Tuesday,2011-01-04,5.56,5.56,5.26,5.71,6200.0,1294099200.0,UPTREND
BTW,2011,1,5,1,1,3,Wednesday,2011-01-05,6.01,6.01,6.01,6.01,100.0,1294185600.0,SIDEWAY
BTW,2011,1,6,1,1,4,Thursday,2011-01-06,5.63,5.71,5.63,5.71,200.0,1294272000.0,UPTREND
BTW,2011,1,7,1,1,5,Friday,2011-01-07,5.71,5.71,5.63,5.71,400.0,1294358400.0,SIDEWAY
BTW,2011,1,10,1,2,1,Monday,2011-01-10,5.71,5.71,5.71,5.71,200.0,1294617600.0,SIDEWAY
BTW,2011,1,11,1,2,2,Tuesday,2011-01-11,5.63,5.63,5.63,5.71,800.0,1294704000.0,UPTREND
BTW,2011,1,12,1,2,3,Wednesday,2011-01-12,5.56,5.56,5.56,5.71,1000.0,1294790400.0,UPTREND
BTW,2011,1,13,1,2,4,Thursday,2011-01-13,5.78,5.78,5.12,5.63,200.0,1294876800.0,DOWNTREND
BTW,2011,1,17,1,3,1,Monday,2011-01-17,4.97,4.97,4.97,4.97,100.0,1295222400.0,SIDEWAY
BTW,2011,1,20,1,3,4,Thursday,2011-01-20,4.6,5.41,4.6,5.41,200.0,1295481600.0,UPTREND
BTW,2011,1,24,1,4,1,Monday,2011-01-24,4.75,5.04,4.75,5.04,2000.0,1295827200.0,UPTREND
BTW,2011,1,25,1,4,2,Tuesday,2011-01-25,4.75,4.75,4.67,4.67,2700.0,1295913600.0,DOWNTREND
BTW,2011,1,26,1,4,3,Wednesday,2011-01-26,4.67,4.75,4.52,4.75,3500.0,1296000000.0,UPTREND
BTW,2011,1,27,1,4,4,Thursday,2011-01-27,4.89,4.89,4.6,4.6,6200.0,1296086400.0,DOWNTREND
BTW,2011,1,28,1,4,5,Friday,2011-01-28,4.67,5.04,4.45,4.45,27700.0,1296172800.0,DOWNTREND
BTW,2011,2,8,1,6,2,Tuesday,2011-02-08,4.75,4.75,4.6,4.67,9400.0,1297123200.0,DOWNTREND
BTW,2011,2,9,1,6,3,Wednesday,2011-02-09,4.67,4.67,4.45,4.45,20900.0,1297209600.0,DOWNTREND
BTW,2011,2,10,1,6,4,Thursday,2011-02-10,4.45,4.52,4.3,4.52,51700.0,1297296000.0,UPTREND
BTW,2011,2,11,1,6,5,Friday,2011-02-11,4.45,4.52,4.3,4.45,25200.0,1297382400.0,SIDEWAY
BTW,2011,2,14,1,7,1,Monday,2011-02-14,4.6,4.67,4.6,4.6,6800.0,1297641600.0,SIDEWAY
BTW,2011,2,15,1,7,2,Tuesday,2011-02-15,4.67,4.67,4.67,4.67,3000.0,1297728000.0,SIDEWAY
BTW,2011,2,16,1,7,3,Wednesday,2011-02-16,4.67,4.67,4.52,4.52,3400.0,1297814400.0,DOWNTREND
BTW,2011,2,17,1,7,4,Thursday,2011-02-17,4.67,4.67,4.67,4.67,2000.0,1297900800.0,SIDEWAY
BTW,2011,2,18,1,7,5,Friday,2011-02-18,4.67,4.67,4.6,4.6,6900.0,1297987200.0,DOWNTREND
BTW,2011,2,21,1,8,1,Monday,2011-02-21,4.45,4.45,4.3,4.45,13100.0,1298246400.0,SIDEWAY
BTW,2011,2,22,1,8,2,Tuesday,2011-02-22,4.45,4.45,4.45,4.45,1000.0,1298332800.0,SIDEWAY
BTW,2011,2,23,1,8,3,Wednesday,2011-02-23,4.45,4.45,4.45,4.45,6300.0,1298419200.0,SIDEWAY
BTW,2011,2,24,1,8,4,Thursday,2011-02-24,4.45,4.45,4.45,4.45,5300.0,1298505600.0,SIDEWAY
BTW,2011,2,25,1,8,5,Friday,2011-02-25,4.45,4.45,4.45,4.45,5700.0,1298592000.0,SIDEWAY
BTW,2011,2,28,1,9,1,Monday,2011-02-28,4.52,4.52,4.45,4.45,46300.0,1298851200.0,DOWNTREND
BTW,2011,3,1,1,9,2,Tuesday,2011-03-01,4.45,4.45,4.45,4.45,8200.0,1298937600.0,SIDEWAY
BTW,2011,3,2,1,9,3,Wednesday,2011-03-02,4.45,4.45,4.3,4.3,3700.0,1299024000.0,DOWNTREND
BTW,2011,3,3,1,9,4,Thursday,2011-03-03,4.45,4.45,4.45,4.45,10600.0,1299110400.0,SIDEWAY
BTW,2011,3,4,1,9,5,Friday,2011-03-04,4.45,4.52,4.45,4.52,4500.0,1299196800.0,UPTREND
BTW,2011,3,7,1,10,1,Monday,2011-03-07,4.38,4.38,4.38,4.38,1000.0,1299456000.0,SIDEWAY
BTW,2011,3,10,1,10,4,Thursday,2011-03-10,4.52,4.52,4.45,4.45,3400.0,1299715200.0,DOWNTREND
BTW,2011,3,11,1,10,5,Friday,2011-03-11,4.45,4.45,4.45,4.45,5800.0,1299801600.0,SIDEWAY
BTW,2011,3,14,1,11,1,Monday,2011-03-14,4.45,4.45,4.45,4.45,2400.0,1300060800.0,SIDEWAY
BTW,2011,3,15,1,11,2,Tuesday,2011-03-15,4.08,4.38,4.0,4.0,1500.0,1300147200.0,DOWNTREND
BTW,2011,3,16,1,11,3,Wednesday,2011-03-16,4.38,4.52,4.38,4.52,6700.0,1300233600.0,UPTREND
BTW,2011,3,17,1,11,4,Thursday,2011-03-17,4.45,4.45,4.45,4.45,1800.0,1300320000.0,SIDEWAY
BTW,2011,3,18,1,11,5,Friday,2011-03-18,4.38,4.6,4.38,4.6,5800.0,1300406400.0,UPTREND
BTW,2011,3,21,1,12,1,Monday,2011-03-21,4.45,4.45,4.3,4.3,3600.0,1300665600.0,DOWNTREND
BTW,2011,3,22,1,12,2,Tuesday,2011-03-22,4.38,4.38,4.38,4.38,500.0,1300752000.0,SIDEWAY
BTW,2011,3,23,1,12,3,Wednesday,2011-03-23,4.38,4.38,4.38,4.38,2100.0,1300838400.0,SIDEWAY
BTW,2011,3,24,1,12,4,Thursday,2011-03-24,4.52,4.67,4.52,4.67,3000.0,1300924800.0,UPTREND
BTW,2011,3,25,1,12,5,Friday,2011-03-25,4.45,4.45,4.45,4.45,5100.0,1301011200.0,SIDEWAY
BTW,2011,3,28,1,13,1,Monday,2011-03-28,4.45,4.45,4.45,4.45,1600.0,1301270400.0,SIDEWAY
BTW,2011,3,29,1,13,2,Tuesday,2011-03-29,4.45,4.82,4.45,4.82,14900.0,1301356800.0,UPTREND
BTW,2011,4,1,2,13,5,Friday,2011-04-01,4.45,4.45,4.38,4.45,6000.0,1301616000.0,SIDEWAY
BTW,2011,4,5,2,14,2,Tuesday,2011-04-05,4.6,4.6,4.6,4.6,1000.0,1301961600.0,SIDEWAY
BTW,2011,4,6,2,14,3,Wednesday,2011-04-06,4.67,4.97,4.67,4.75,6600.0,1302048000.0,UPTREND
BTW,2011,4,7,2,14,4,Thursday,2011-04-07,4.82,4.82,4.67,4.67,300.0,1302134400.0,DOWNTREND
BTW,2011,4,8,2,14,5,Friday,2011-04-08,4.6,4.6,4.6,4.6,3600.0,1302220800.0,SIDEWAY
BTW,2011,4,13,2,15,3,Wednesday,2011-04-13,4.6,4.6,4.45,4.6,6100.0,1302652800.0,SIDEWAY
BTW,2011,4,14,2,15,4,Thursday,2011-04-14,4.52,4.6,4.52,4.6,2300.0,1302739200.0,UPTREND
BTW,2011,4,15,2,15,5,Friday,2011-04-15,4.52,4.52,4.45,4.45,2500.0,1302825600.0,DOWNTREND
BTW,2011,4,18,2,16,1,Monday,2011-04-18,4.67,4.67,4.67,4.67,5000.0,1303084800.0,SIDEWAY
BTW,2011,4,19,2,16,2,Tuesday,2011-04-19,4.52,4.52,4.45,4.45,4200.0,1303171200.0,DOWNTREND
BTW,2011,4,20,2,16,3,Wednesday,2011-04-20,4.89,4.89,4.89,4.89,100.0,1303257600.0,SIDEWAY
BTW,2011,4,21,2,16,4,Thursday,2011-04-21,4.67,4.67,4.52,4.52,7500.0,1303344000.0,DOWNTREND
BTW,2011,4,22,2,16,5,Friday,2011-04-22,4.45,4.45,4.45,4.45,4800.0,1303430400.0,SIDEWAY
BTW,2011,4,25,2,17,1,Monday,2011-04-25,4.82,4.82,4.6,4.6,600.0,1303689600.0,DOWNTREND
BTW,2011,4,27,2,17,3,Wednesday,2011-04-27,4.82,4.82,4.75,4.75,5100.0,1303862400.0,DOWNTREND
BTW,2011,4,28,2,17,4,Thursday,2011-04-28,4.38,4.38,4.38,4.38,1700.0,1303948800.0,SIDEWAY
BTW,2011,4,29,2,17,5,Friday,2011-04-29,4.75,4.75,4.75,4.75,8100.0,1304035200.0,SIDEWAY
BTW,2011,5,5,2,18,4,Thursday,2011-05-05,4.52,4.52,4.52,4.52,100.0,1304553600.0,SIDEWAY
BTW,2011,5,6,2,18,5,Friday,2011-05-06,4.82,4.82,4.82,4.82,19600.0,1304640000.0,SIDEWAY
BTW,2011,5,9,2,19,1,Monday,2011-05-09,4.52,4.52,4.52,4.52,100.0,1304899200.0,SIDEWAY
BTW,2011,5,10,2,19,2,Tuesday,2011-05-10,4.89,4.97,4.82,4.97,14600.0,1304985600.0,UPTREND
BTW,2011,5,11,2,19,3,Wednesday,2011-05-11,4.52,5.12,4.52,5.12,200.0,1305072000.0,UPTREND
BTW,2011,5,12,2,19,4,Thursday,2011-05-12,5.12,5.12,5.12,5.12,1200.0,1305158400.0,SIDEWAY
BTW,2011,5,13,2,19,5,Friday,2011-05-13,5.12,5.19,5.12,5.19,3100.0,1305244800.0,UPTREND
BTW,2011,5,16,2,20,1,Monday,2011-05-16,4.52,4.75,4.45,4.75,32800.0,1305504000.0,UPTREND
BTW,2011,5,17,2,20,2,Tuesday,2011-05-17,4.3,4.38,4.3,4.38,200.0,1305590400.0,UPTREND
BTW,2011,5,18,2,20,3,Wednesday,2011-05-18,4.08,4.08,4.08,4.08,100.0,1305676800.0,SIDEWAY
BTW,2011,5,19,2,20,4,Thursday,2011-05-19,4.45,4.45,4.45,4.45,7000.0,1305763200.0,SIDEWAY
BTW,2011,5,23,2,21,1,Monday,2011-05-23,4.08,4.08,4.08,4.08,100.0,1306108800.0,SIDEWAY
BTW,2011,5,24,2,21,2,Tuesday,2011-05-24,4.08,4.08,4.08,4.08,400.0,1306195200.0,SIDEWAY
BTW,2011,5,25,2,21,3,Wednesday,2011-05-25,3.78,3.78,3.78,3.78,100.0,1306281600.0,SIDEWAY
BTW,2011,5,27,2,21,5,Friday,2011-05-27,4.15,4.15,4.15,4.15,100.0,1306454400.0,SIDEWAY
BTW,2011,5,30,2,22,1,Monday,2011-05-30,4.08,4.08,4.08,4.08,1000.0,1306713600.0,SIDEWAY
