symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VNI,2009,10,16,4,42,5,Friday,2009-10-16,50.5,51.5,50.0,50.0,79030.0,1255651200.0,DOWNTREND
VNI,2009,10,19,4,43,1,Monday,2009-10-19,48.3,49.0,48.0,48.3,78220.0,1255910400.0,SIDEWAY
VNI,2009,10,20,4,43,2,Tuesday,2009-10-20,50.5,50.5,50.0,50.5,37090.0,1255996800.0,SIDEWAY
VNI,2009,10,21,4,43,3,Wednesday,2009-10-21,52.5,53.0,50.0,52.0,51120.0,1256083200.0,DOWNTREND
VNI,2009,10,22,4,43,4,Thursday,2009-10-22,49.4,49.6,49.4,49.4,48690.0,1256169600.0,SIDEWAY
VNI,2009,10,23,4,43,5,Friday,2009-10-23,47.0,47.0,47.0,47.0,56380.0,1256256000.0,SIDEWAY
VNI,2009,10,26,4,44,1,Monday,2009-10-26,44.7,44.7,44.7,44.7,31660.0,1256515200.0,SIDEWAY
VNI,2009,10,27,4,44,2,Tuesday,2009-10-27,42.5,42.5,42.5,42.5,9200.0,1256601600.0,SIDEWAY
VNI,2009,10,28,4,44,3,Wednesday,2009-10-28,40.4,42.0,40.4,40.5,102110.0,1256688000.0,UPTREND
VNI,2009,10,29,4,44,4,Thursday,2009-10-29,38.5,39.0,38.5,38.5,26000.0,1256774400.0,SIDEWAY
VNI,2009,10,30,4,44,5,Friday,2009-10-30,38.5,39.0,38.0,38.9,34900.0,1256860800.0,UPTREND
VNI,2009,11,2,4,45,1,Monday,2009-11-02,38.9,37.0,37.0,37.0,8750.0,1257120000.0,DOWNTREND
VNI,2009,11,3,4,45,2,Tuesday,2009-11-03,35.2,35.2,35.2,35.2,5650.0,1257206400.0,SIDEWAY
VNI,2009,11,4,4,45,3,Wednesday,2009-11-04,33.5,33.5,33.5,33.5,12170.0,1257292800.0,SIDEWAY
VNI,2009,11,5,4,45,4,Thursday,2009-11-05,31.9,35.1,31.9,35.1,60930.0,1257379200.0,UPTREND
VNI,2009,11,6,4,45,5,Friday,2009-11-06,36.0,36.0,34.1,34.1,21930.0,1257465600.0,DOWNTREND
VNI,2009,11,9,4,46,1,Monday,2009-11-09,32.4,32.5,32.4,32.5,11840.0,1257724800.0,UPTREND
VNI,2009,11,10,4,46,2,Tuesday,2009-11-10,33.8,33.8,30.9,30.9,19000.0,1257811200.0,DOWNTREND
VNI,2009,11,11,4,46,3,Wednesday,2009-11-11,30.0,32.0,29.5,31.9,23410.0,1257897600.0,UPTREND
VNI,2009,11,12,4,46,4,Thursday,2009-11-12,33.4,33.4,33.0,33.4,19860.0,1257984000.0,SIDEWAY
VNI,2009,11,13,4,46,5,Friday,2009-11-13,35.0,35.0,34.8,35.0,34600.0,1258070400.0,SIDEWAY
VNI,2009,11,16,4,47,1,Monday,2009-11-16,36.7,36.7,36.7,36.7,16390.0,1258329600.0,SIDEWAY
VNI,2009,11,17,4,47,2,Tuesday,2009-11-17,38.5,38.5,38.5,38.5,3150.0,1258416000.0,SIDEWAY
VNI,2009,11,18,4,47,3,Wednesday,2009-11-18,40.4,40.4,39.0,40.4,96140.0,1258502400.0,SIDEWAY
VNI,2009,11,19,4,47,4,Thursday,2009-11-19,42.4,42.4,41.0,42.4,63410.0,1258588800.0,SIDEWAY
VNI,2009,11,20,4,47,5,Friday,2009-11-20,44.4,44.4,40.3,40.3,48950.0,1258675200.0,DOWNTREND
VNI,2009,11,23,4,48,1,Monday,2009-11-23,38.3,38.4,38.3,38.3,25850.0,1258934400.0,SIDEWAY
VNI,2009,11,24,4,48,2,Tuesday,2009-11-24,37.1,39.0,36.4,36.4,21830.0,1259020800.0,DOWNTREND
VNI,2009,11,25,4,48,3,Wednesday,2009-11-25,34.6,34.7,34.6,34.6,26640.0,1259107200.0,SIDEWAY
VNI,2009,11,26,4,48,4,Thursday,2009-11-26,32.9,32.9,32.9,32.9,4880.0,1259193600.0,SIDEWAY
VNI,2009,11,27,4,48,5,Friday,2009-11-27,31.3,34.5,31.3,34.5,42240.0,1259280000.0,UPTREND
VNI,2009,11,30,4,49,1,Monday,2009-11-30,33.6,36.2,33.6,33.7,6400.0,1259539200.0,UPTREND
VNI,2009,12,1,4,49,2,Tuesday,2009-12-01,35.0,35.0,34.0,35.0,13690.0,1259625600.0,SIDEWAY
VNI,2009,12,2,4,49,3,Wednesday,2009-12-02,34.0,34.0,33.3,33.3,23820.0,1259712000.0,DOWNTREND
VNI,2009,12,3,4,49,4,Thursday,2009-12-03,32.0,34.6,31.8,33.9,7130.0,1259798400.0,UPTREND
VNI,2009,12,4,4,49,5,Friday,2009-12-04,32.5,33.7,32.4,33.4,6000.0,1259884800.0,UPTREND
VNI,2009,12,7,4,50,1,Monday,2009-12-07,32.4,34.3,32.4,33.0,1900.0,1260144000.0,UPTREND
VNI,2009,12,8,4,50,2,Tuesday,2009-12-08,31.8,32.4,31.5,32.0,7110.0,1260230400.0,UPTREND
VNI,2009,12,9,4,50,3,Wednesday,2009-12-09,30.4,30.4,30.4,30.4,9050.0,1260316800.0,SIDEWAY
VNI,2009,12,10,4,50,4,Thursday,2009-12-10,29.3,31.7,29.1,29.1,18430.0,1260403200.0,DOWNTREND
VNI,2009,12,11,4,50,5,Friday,2009-12-11,29.1,29.1,27.7,27.7,20040.0,1260489600.0,DOWNTREND
VNI,2009,12,14,4,51,1,Monday,2009-12-14,26.7,29.0,26.7,29.0,17160.0,1260748800.0,UPTREND
VNI,2009,12,15,4,51,2,Tuesday,2009-12-15,29.5,29.5,29.2,29.5,12210.0,1260835200.0,SIDEWAY
VNI,2009,12,16,4,51,3,Wednesday,2009-12-16,28.2,30.0,28.1,28.1,10830.0,1260921600.0,DOWNTREND
VNI,2009,12,17,4,51,4,Thursday,2009-12-17,26.7,28.1,26.7,26.7,9390.0,1261008000.0,SIDEWAY
VNI,2009,12,18,4,51,5,Friday,2009-12-18,27.7,28.0,27.0,28.0,10400.0,1261094400.0,UPTREND
VNI,2009,12,21,4,52,1,Monday,2009-12-21,29.4,29.4,29.3,29.4,3250.0,1261353600.0,SIDEWAY
VNI,2009,12,22,4,52,2,Tuesday,2009-12-22,30.7,30.7,29.0,30.3,4870.0,1261440000.0,DOWNTREND
VNI,2009,12,23,4,52,3,Wednesday,2009-12-23,31.5,31.5,29.5,29.5,14910.0,1261526400.0,DOWNTREND
VNI,2009,12,24,4,52,4,Thursday,2009-12-24,28.5,29.0,28.4,29.0,17800.0,1261612800.0,UPTREND
VNI,2009,12,25,4,52,5,Friday,2009-12-25,30.4,30.4,30.4,30.4,34200.0,1261699200.0,SIDEWAY
VNI,2009,12,28,4,53,1,Monday,2009-12-28,31.6,31.6,30.4,30.4,17500.0,1261958400.0,DOWNTREND
VNI,2009,12,29,4,53,2,Tuesday,2009-12-29,30.1,30.1,29.1,29.1,8260.0,1262044800.0,DOWNTREND
VNI,2009,12,30,4,53,3,Wednesday,2009-12-30,28.2,30.5,28.2,30.5,34560.0,1262131200.0,UPTREND
VNI,2009,12,31,4,53,4,Thursday,2009-12-31,32.0,32.0,30.0,30.0,20830.0,1262217600.0,DOWNTREND
VNI,2010,1,4,1,1,1,Monday,2010-01-04,31.5,31.5,31.5,31.5,4020.0,1262563200.0,SIDEWAY
VNI,2010,1,5,1,1,2,Tuesday,2010-01-05,33.0,33.0,33.0,33.0,34860.0,1262649600.0,SIDEWAY
VNI,2010,1,6,1,1,3,Wednesday,2010-01-06,34.6,34.6,31.5,34.0,34180.0,1262736000.0,DOWNTREND
VNI,2010,1,7,1,1,4,Thursday,2010-01-07,34.0,34.0,32.3,33.0,21860.0,1262822400.0,DOWNTREND
VNI,2010,1,8,1,1,5,Friday,2010-01-08,33.0,33.5,31.6,31.7,23500.0,1262908800.0,DOWNTREND
VNI,2010,1,11,1,2,1,Monday,2010-01-11,30.5,32.0,30.5,32.0,17790.0,1263168000.0,UPTREND
VNI,2010,1,12,1,2,2,Tuesday,2010-01-12,32.0,32.0,30.4,30.4,14540.0,1263254400.0,DOWNTREND
VNI,2010,1,13,1,2,3,Wednesday,2010-01-13,30.2,30.4,29.0,30.2,29340.0,1263340800.0,SIDEWAY
VNI,2010,1,14,1,2,4,Thursday,2010-01-14,31.7,31.7,31.0,31.7,13880.0,1263427200.0,SIDEWAY
VNI,2010,1,15,1,2,5,Friday,2010-01-15,30.7,31.9,30.6,30.7,6850.0,1263513600.0,SIDEWAY
VNI,2010,1,18,1,3,1,Monday,2010-01-18,29.3,30.7,29.3,29.4,21670.0,1263772800.0,UPTREND
VNI,2010,1,19,1,3,2,Tuesday,2010-01-19,30.5,30.5,29.5,30.0,9230.0,1263859200.0,DOWNTREND
VNI,2010,1,20,1,3,3,Wednesday,2010-01-20,29.6,30.0,29.0,29.6,9130.0,1263945600.0,SIDEWAY
VNI,2010,1,21,1,3,4,Thursday,2010-01-21,28.3,29.5,28.3,28.6,11370.0,1264032000.0,UPTREND
VNI,2010,1,22,1,3,5,Friday,2010-01-22,28.5,28.6,27.2,27.2,22010.0,1264118400.0,DOWNTREND
VNI,2010,1,25,1,4,1,Monday,2010-01-25,27.2,28.5,27.2,27.4,3620.0,1264377600.0,UPTREND
VNI,2010,1,26,1,4,2,Tuesday,2010-01-26,28.5,28.7,28.4,28.7,7160.0,1264464000.0,UPTREND
VNI,2010,1,27,1,4,3,Wednesday,2010-01-27,28.7,29.9,27.5,27.5,11040.0,1264550400.0,DOWNTREND
VNI,2010,1,28,1,4,4,Thursday,2010-01-28,26.9,28.0,26.9,27.2,9220.0,1264636800.0,UPTREND
VNI,2010,1,29,1,4,5,Friday,2010-01-29,27.5,27.5,26.5,26.6,6700.0,1264723200.0,DOWNTREND
VNI,2010,2,1,1,5,1,Monday,2010-02-01,27.4,27.9,27.4,27.9,3360.0,1264982400.0,UPTREND
VNI,2010,2,2,1,5,2,Tuesday,2010-02-02,26.9,28.8,26.9,27.2,3520.0,1265068800.0,UPTREND
VNI,2010,2,3,1,5,3,Wednesday,2010-02-03,28.0,28.0,27.9,28.0,5800.0,1265155200.0,SIDEWAY
VNI,2010,2,4,1,5,4,Thursday,2010-02-04,28.0,28.1,28.0,28.0,3880.0,1265241600.0,SIDEWAY
VNI,2010,2,5,1,5,5,Friday,2010-02-05,27.5,27.5,26.7,27.0,9590.0,1265328000.0,DOWNTREND
VNI,2010,2,8,1,6,1,Monday,2010-02-08,26.8,27.0,26.8,27.0,6790.0,1265587200.0,UPTREND
VNI,2010,2,9,1,6,2,Tuesday,2010-02-09,28.0,28.0,27.0,28.0,1590.0,1265673600.0,SIDEWAY
VNI,2010,2,10,1,6,3,Wednesday,2010-02-10,28.7,28.7,27.0,28.3,920.0,1265760000.0,DOWNTREND
VNI,2010,2,11,1,6,4,Thursday,2010-02-11,27.5,28.0,27.4,27.9,1620.0,1265846400.0,UPTREND
VNI,2010,2,12,1,6,5,Friday,2010-02-12,28.3,28.3,28.0,28.0,2240.0,1265932800.0,DOWNTREND
VNI,2010,2,22,1,8,1,Monday,2010-02-22,28.0,28.5,28.0,28.0,6460.0,1266796800.0,SIDEWAY
VNI,2010,2,23,1,8,2,Tuesday,2010-02-23,27.1,27.3,27.0,27.0,4640.0,1266883200.0,DOWNTREND
VNI,2010,2,24,1,8,3,Wednesday,2010-02-24,27.0,27.0,26.8,27.0,1840.0,1266969600.0,SIDEWAY
VNI,2010,2,25,1,8,4,Thursday,2010-02-25,28.0,28.0,26.8,27.5,2540.0,1267056000.0,DOWNTREND
VNI,2010,2,26,1,8,5,Friday,2010-02-26,27.5,27.5,27.5,27.5,1260.0,1267142400.0,SIDEWAY
VNI,2010,3,1,1,9,1,Monday,2010-03-01,27.5,27.5,27.0,27.5,6990.0,1267401600.0,SIDEWAY
VNI,2010,3,2,1,9,2,Tuesday,2010-03-02,27.5,27.7,27.3,27.5,5450.0,1267488000.0,SIDEWAY
VNI,2010,3,3,1,9,3,Wednesday,2010-03-03,27.5,27.5,27.1,27.5,12030.0,1267574400.0,SIDEWAY
VNI,2010,3,4,1,9,4,Thursday,2010-03-04,27.5,28.5,27.5,28.2,18470.0,1267660800.0,UPTREND
VNI,2010,3,5,1,9,5,Friday,2010-03-05,28.8,28.8,27.6,28.2,3170.0,1267747200.0,DOWNTREND
VNI,2010,3,8,1,10,1,Monday,2010-03-08,28.7,29.0,28.4,29.0,23160.0,1268006400.0,UPTREND
VNI,2010,3,9,1,10,2,Tuesday,2010-03-09,29.9,29.9,29.7,29.9,19780.0,1268092800.0,SIDEWAY
VNI,2010,3,10,1,10,3,Wednesday,2010-03-10,28.6,30.3,28.6,29.1,8070.0,1268179200.0,UPTREND
VNI,2010,3,11,1,10,4,Thursday,2010-03-11,30.0,30.0,29.5,29.5,16190.0,1268265600.0,DOWNTREND
VNI,2010,3,12,1,10,5,Friday,2010-03-12,30.7,30.7,29.5,29.5,8040.0,1268352000.0,DOWNTREND
VNI,2010,3,15,1,11,1,Monday,2010-03-15,29.3,30.0,29.3,29.9,15990.0,1268611200.0,UPTREND
VNI,2010,3,16,1,11,2,Tuesday,2010-03-16,29.0,29.2,28.8,28.8,13230.0,1268697600.0,DOWNTREND
VNI,2010,3,17,1,11,3,Wednesday,2010-03-17,28.8,29.2,27.4,27.4,17750.0,1268784000.0,DOWNTREND
VNI,2010,3,18,1,11,4,Thursday,2010-03-18,27.9,27.9,27.0,27.1,15930.0,1268870400.0,DOWNTREND
VNI,2010,3,19,1,11,5,Friday,2010-03-19,27.1,27.9,27.1,27.7,11510.0,1268956800.0,UPTREND
VNI,2010,3,22,1,12,1,Monday,2010-03-22,29.0,29.0,29.0,29.0,51920.0,1269216000.0,SIDEWAY
VNI,2010,3,23,1,12,2,Tuesday,2010-03-23,30.4,30.4,29.5,30.4,64030.0,1269302400.0,SIDEWAY
VNI,2010,3,24,1,12,3,Wednesday,2010-03-24,30.5,30.5,29.0,30.0,65970.0,1269388800.0,DOWNTREND
VNI,2010,3,25,1,12,4,Thursday,2010-03-25,28.9,29.1,28.5,28.5,8680.0,1269475200.0,DOWNTREND
VNI,2010,3,26,1,12,5,Friday,2010-03-26,27.3,28.0,27.1,27.5,44420.0,1269561600.0,UPTREND
VNI,2010,3,29,1,13,1,Monday,2010-03-29,27.3,28.0,27.3,27.8,7410.0,1269820800.0,UPTREND
VNI,2010,3,30,1,13,2,Tuesday,2010-03-30,27.5,28.0,27.4,27.5,5020.0,1269907200.0,SIDEWAY
VNI,2010,3,31,1,13,3,Wednesday,2010-03-31,28.0,28.0,27.0,27.9,12440.0,1269993600.0,DOWNTREND
VNI,2010,4,1,2,13,4,Thursday,2010-04-01,27.0,27.4,26.6,27.4,22760.0,1270080000.0,UPTREND
VNI,2010,4,2,2,13,5,Friday,2010-04-02,27.5,27.6,27.0,27.2,15220.0,1270166400.0,DOWNTREND
VNI,2010,4,5,2,14,1,Monday,2010-04-05,27.4,27.4,27.0,27.1,23290.0,1270425600.0,DOWNTREND
VNI,2010,4,6,2,14,2,Tuesday,2010-04-06,27.1,27.3,27.1,27.1,44310.0,1270512000.0,SIDEWAY
VNI,2010,4,7,2,14,3,Wednesday,2010-04-07,28.4,28.4,28.2,28.4,116500.0,1270598400.0,SIDEWAY
VNI,2010,4,8,2,14,4,Thursday,2010-04-08,28.4,29.8,29.8,29.8,94180.0,1270684800.0,UPTREND
VNI,2010,4,9,2,14,5,Friday,2010-04-09,30.0,30.0,28.8,28.8,98880.0,1270771200.0,DOWNTREND
VNI,2010,4,12,2,15,1,Monday,2010-04-12,29.6,29.6,28.1,28.1,38440.0,1271030400.0,DOWNTREND
VNI,2010,4,13,2,15,2,Tuesday,2010-04-13,28.0,28.4,27.8,27.8,34730.0,1271116800.0,DOWNTREND
VNI,2010,4,14,2,15,3,Wednesday,2010-04-14,27.1,29.1,27.1,28.0,28750.0,1271203200.0,UPTREND
VNI,2010,4,15,2,15,4,Thursday,2010-04-15,27.9,28.1,27.6,27.8,38810.0,1271289600.0,DOWNTREND
VNI,2010,4,16,2,15,5,Friday,2010-04-16,27.8,28.2,27.7,27.7,29920.0,1271376000.0,DOWNTREND
VNI,2010,4,19,2,16,1,Monday,2010-04-19,27.5,27.8,27.5,27.8,65130.0,1271635200.0,UPTREND
VNI,2010,4,20,2,16,2,Tuesday,2010-04-20,28.0,28.0,27.5,27.5,33650.0,1271721600.0,DOWNTREND
VNI,2010,4,21,2,16,3,Wednesday,2010-04-21,27.2,27.4,27.0,27.2,69110.0,1271808000.0,SIDEWAY
VNI,2010,4,22,2,16,4,Thursday,2010-04-22,27.2,27.9,27.2,27.7,31970.0,1271894400.0,UPTREND
VNI,2010,4,26,2,17,1,Monday,2010-04-26,27.7,27.8,27.1,27.1,22850.0,1272240000.0,DOWNTREND
VNI,2010,4,27,2,17,2,Tuesday,2010-04-27,27.1,27.2,26.9,27.0,27220.0,1272326400.0,DOWNTREND
VNI,2010,4,28,2,17,3,Wednesday,2010-04-28,26.8,26.9,26.7,26.8,27810.0,1272412800.0,SIDEWAY
VNI,2010,4,29,2,17,4,Thursday,2010-04-29,26.8,27.6,26.8,27.5,96000.0,1272499200.0,UPTREND
VNI,2010,5,4,2,18,2,Tuesday,2010-05-04,28.8,28.8,28.7,28.8,105000.0,1272931200.0,SIDEWAY
VNI,2010,5,5,2,18,3,Wednesday,2010-05-05,29.0,29.0,28.0,28.0,62150.0,1273017600.0,DOWNTREND
VNI,2010,5,6,2,18,4,Thursday,2010-05-06,28.4,29.0,28.0,28.5,67950.0,1273104000.0,UPTREND
VNI,2010,5,7,2,18,5,Friday,2010-05-07,28.0,28.0,27.2,27.5,52930.0,1273190400.0,DOWNTREND
VNI,2010,5,10,2,19,1,Monday,2010-05-10,27.3,27.8,27.0,27.7,56580.0,1273449600.0,UPTREND
VNI,2010,5,11,2,19,2,Tuesday,2010-05-11,28.4,28.4,27.4,27.5,31590.0,1273536000.0,DOWNTREND
VNI,2010,5,12,2,19,3,Wednesday,2010-05-12,27.5,27.5,26.8,26.8,59860.0,1273622400.0,DOWNTREND
VNI,2010,5,13,2,19,4,Thursday,2010-05-13,26.8,27.8,26.5,26.5,30080.0,1273708800.0,DOWNTREND
VNI,2010,5,14,2,19,5,Friday,2010-05-14,26.5,27.0,26.3,26.3,45790.0,1273795200.0,DOWNTREND
VNI,2010,5,17,2,20,1,Monday,2010-05-17,26.2,26.4,25.9,26.0,31140.0,1274054400.0,DOWNTREND
VNI,2010,5,18,2,20,2,Tuesday,2010-05-18,27.0,27.0,26.2,26.3,25320.0,1274140800.0,DOWNTREND
VNI,2010,5,19,2,20,3,Wednesday,2010-05-19,25.4,26.8,25.0,25.4,12650.0,1274227200.0,SIDEWAY
VNI,2010,5,20,2,20,4,Thursday,2010-05-20,24.2,25.2,24.2,24.9,14290.0,1274313600.0,UPTREND
VNI,2010,5,21,2,20,5,Friday,2010-05-21,23.7,23.7,23.7,23.7,28200.0,1274400000.0,SIDEWAY
VNI,2010,5,24,2,21,1,Monday,2010-05-24,23.7,24.6,23.7,23.9,18070.0,1274659200.0,UPTREND
VNI,2010,5,25,2,21,2,Tuesday,2010-05-25,24.5,24.5,24.0,24.0,11180.0,1274745600.0,DOWNTREND
VNI,2010,5,26,2,21,3,Wednesday,2010-05-26,24.6,24.6,24.0,24.3,5520.0,1274832000.0,DOWNTREND
VNI,2010,5,27,2,21,4,Thursday,2010-05-27,24.0,24.0,23.5,24.0,5360.0,1274918400.0,SIDEWAY
VNI,2010,5,28,2,21,5,Friday,2010-05-28,25.0,25.1,24.5,24.5,39430.0,1275004800.0,DOWNTREND
VNI,2010,5,31,2,22,1,Monday,2010-05-31,23.5,24.8,23.5,23.9,2220.0,1275264000.0,UPTREND
VNI,2010,6,1,2,22,2,Tuesday,2010-06-01,23.9,24.1,23.6,24.1,9430.0,1275350400.0,UPTREND
VNI,2010,6,2,2,22,3,Wednesday,2010-06-02,24.1,24.1,24.0,24.1,4050.0,1275436800.0,SIDEWAY
VNI,2010,6,3,2,22,4,Thursday,2010-06-03,23.9,24.2,23.8,23.9,41030.0,1275523200.0,SIDEWAY
VNI,2010,6,4,2,22,5,Friday,2010-06-04,24.2,24.2,23.8,24.0,29340.0,1275609600.0,DOWNTREND
VNI,2010,6,7,2,23,1,Monday,2010-06-07,23.4,23.5,22.8,23.5,21000.0,1275868800.0,UPTREND
VNI,2010,6,8,2,23,2,Tuesday,2010-06-08,23.8,23.9,23.8,23.9,850.0,1275955200.0,UPTREND
VNI,2010,6,9,2,23,3,Wednesday,2010-06-09,23.9,24.2,23.5,24.2,12450.0,1276041600.0,UPTREND
VNI,2010,6,10,2,23,4,Thursday,2010-06-10,24.0,24.3,24.0,24.0,13700.0,1276128000.0,SIDEWAY
VNI,2010,6,11,2,23,5,Friday,2010-06-11,23.8,24.5,23.8,23.9,4590.0,1276214400.0,UPTREND
VNI,2010,6,14,2,24,1,Monday,2010-06-14,23.8,24.3,23.7,24.0,8240.0,1276473600.0,UPTREND
VNI,2010,6,15,2,24,2,Tuesday,2010-06-15,24.0,24.1,23.8,24.0,16690.0,1276560000.0,SIDEWAY
VNI,2010,6,16,2,24,3,Wednesday,2010-06-16,24.2,24.2,24.0,24.1,21980.0,1276646400.0,DOWNTREND
VNI,2010,6,17,2,24,4,Thursday,2010-06-17,24.1,24.9,24.0,24.3,9970.0,1276732800.0,UPTREND
VNI,2010,6,18,2,24,5,Friday,2010-06-18,24.1,24.5,24.1,24.5,12390.0,1276819200.0,UPTREND
VNI,2010,6,21,2,25,1,Monday,2010-06-21,24.5,25.7,24.5,25.7,45870.0,1277078400.0,UPTREND
VNI,2010,6,22,2,25,2,Tuesday,2010-06-22,25.8,25.8,25.0,25.5,22400.0,1277164800.0,DOWNTREND
VNI,2010,6,23,2,25,3,Wednesday,2010-06-23,25.0,25.9,25.0,25.4,9930.0,1277251200.0,UPTREND
VNI,2010,6,24,2,25,4,Thursday,2010-06-24,25.4,25.8,25.1,25.1,21190.0,1277337600.0,DOWNTREND
VNI,2010,6,25,2,25,5,Friday,2010-06-25,25.0,25.3,24.2,24.2,930.0,1277424000.0,DOWNTREND
VNI,2010,6,28,2,26,1,Monday,2010-06-28,24.2,24.3,23.9,24.2,4030.0,1277683200.0,SIDEWAY
VNI,2010,6,29,2,26,2,Tuesday,2010-06-29,24.2,24.8,24.2,24.8,22770.0,1277769600.0,UPTREND
VNI,2010,6,30,2,26,3,Wednesday,2010-06-30,24.8,24.8,24.5,24.8,21090.0,1277856000.0,SIDEWAY
VNI,2010,7,1,3,26,4,Thursday,2010-07-01,25.0,26.0,24.8,25.8,48350.0,1277942400.0,UPTREND
VNI,2010,7,2,3,26,5,Friday,2010-07-02,26.5,26.5,25.6,25.6,41280.0,1278028800.0,DOWNTREND
VNI,2010,7,5,3,27,1,Monday,2010-07-05,25.3,26.2,25.3,25.8,25560.0,1278288000.0,UPTREND
VNI,2010,7,6,3,27,2,Tuesday,2010-07-06,25.8,25.8,24.6,24.6,34900.0,1278374400.0,DOWNTREND
VNI,2010,7,7,3,27,3,Wednesday,2010-07-07,25.0,25.3,24.1,24.6,26900.0,1278460800.0,DOWNTREND
VNI,2010,7,8,3,27,4,Thursday,2010-07-08,25.0,25.7,24.5,25.7,66220.0,1278547200.0,UPTREND
VNI,2010,7,9,3,27,5,Friday,2010-07-09,26.2,26.9,25.7,26.9,136240.0,1278633600.0,UPTREND
VNI,2010,7,12,3,28,1,Monday,2010-07-12,28.2,28.2,28.2,28.2,69600.0,1278892800.0,SIDEWAY
VNI,2010,7,13,3,28,2,Tuesday,2010-07-13,29.6,29.6,29.6,29.6,86730.0,1278979200.0,SIDEWAY
VNI,2010,7,14,3,28,3,Wednesday,2010-07-14,28.5,31.0,28.2,28.5,276030.0,1279065600.0,SIDEWAY
VNI,2010,7,15,3,28,4,Thursday,2010-07-15,27.1,28.0,27.1,27.2,150990.0,1279152000.0,UPTREND
VNI,2010,7,16,3,28,5,Friday,2010-07-16,27.5,28.5,27.0,28.0,53060.0,1279238400.0,UPTREND
VNI,2010,7,19,3,29,1,Monday,2010-07-19,27.0,28.2,27.0,28.2,16050.0,1279497600.0,UPTREND
