symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TSC,2007,11,14,4,46,3,Wednesday,2007-11-14,25.14,25.39,24.41,25.14,224330.0,1194998400.0,SIDEWAY
TSC,2007,11,15,4,46,4,Thursday,2007-11-15,23.92,24.29,23.92,23.92,224930.0,1195084800.0,SIDEWAY
TSC,2007,11,16,4,46,5,Friday,2007-11-16,22.82,23.92,22.82,23.19,248990.0,1195171200.0,UPTREND
TSC,2007,11,19,4,47,1,Monday,2007-11-19,23.19,24.29,23.19,24.29,36930.0,1195430400.0,UPTREND
TSC,2007,11,20,4,47,2,Tuesday,2007-11-20,24.29,24.29,23.55,23.92,28840.0,1195516800.0,DOWNTREND
TSC,2007,11,21,4,47,3,Wednesday,2007-11-21,22.95,23.43,22.82,22.95,62730.0,1195603200.0,SIDEWAY
TSC,2007,11,22,4,47,4,Thursday,2007-11-22,22.7,23.31,21.85,21.85,46310.0,1195689600.0,DOWNTREND
TSC,2007,11,23,4,47,5,Friday,2007-11-23,21.85,22.09,21.85,21.97,24470.0,1195776000.0,UPTREND
TSC,2007,11,26,4,48,1,Monday,2007-11-26,22.21,22.95,22.21,22.95,40730.0,1196035200.0,UPTREND
TSC,2007,11,27,4,48,2,Tuesday,2007-11-27,23.07,23.07,22.09,22.7,17400.0,1196121600.0,DOWNTREND
TSC,2007,11,28,4,48,3,Wednesday,2007-11-28,22.82,22.82,22.82,22.82,15410.0,1196208000.0,SIDEWAY
TSC,2007,11,29,4,48,4,Thursday,2007-11-29,22.95,23.19,22.7,23.19,12800.0,1196294400.0,UPTREND
TSC,2007,11,30,4,48,5,Friday,2007-11-30,22.95,23.8,22.82,23.8,18070.0,1196380800.0,UPTREND
TSC,2007,12,3,4,49,1,Monday,2007-12-03,23.31,24.04,23.19,24.04,32850.0,1196640000.0,UPTREND
TSC,2007,12,4,4,49,2,Tuesday,2007-12-04,24.04,24.04,23.68,23.8,40250.0,1196726400.0,DOWNTREND
TSC,2007,12,5,4,49,3,Wednesday,2007-12-05,23.19,23.43,23.19,23.19,17050.0,1196812800.0,SIDEWAY
TSC,2007,12,6,4,49,4,Thursday,2007-12-06,23.07,23.68,22.82,23.68,50780.0,1196899200.0,UPTREND
TSC,2007,12,7,4,49,5,Friday,2007-12-07,23.68,23.19,23.07,23.07,5780.0,1196985600.0,DOWNTREND
TSC,2007,12,10,4,50,1,Monday,2007-12-10,23.07,23.07,22.7,22.7,14810.0,1197244800.0,DOWNTREND
TSC,2007,12,11,4,50,2,Tuesday,2007-12-11,22.7,22.7,22.46,22.58,23060.0,1197331200.0,DOWNTREND
TSC,2007,12,12,4,50,3,Wednesday,2007-12-12,22.58,22.7,22.21,22.21,8060.0,1197417600.0,DOWNTREND
TSC,2007,12,13,4,50,4,Thursday,2007-12-13,22.58,22.58,21.97,22.58,5340.0,1197504000.0,SIDEWAY
TSC,2007,12,14,4,50,5,Friday,2007-12-14,22.58,23.07,22.46,23.07,34340.0,1197590400.0,UPTREND
TSC,2007,12,17,4,51,1,Monday,2007-12-17,23.07,23.07,22.58,22.58,9320.0,1197849600.0,DOWNTREND
TSC,2007,12,18,4,51,2,Tuesday,2007-12-18,22.95,23.55,22.7,23.55,80200.0,1197936000.0,UPTREND
TSC,2007,12,19,4,51,3,Wednesday,2007-12-19,23.92,24.17,23.8,24.17,35820.0,1198022400.0,UPTREND
TSC,2007,12,20,4,51,4,Thursday,2007-12-20,24.41,24.65,23.92,24.17,33770.0,1198108800.0,DOWNTREND
TSC,2007,12,21,4,51,5,Friday,2007-12-21,23.92,24.17,23.92,24.17,9230.0,1198195200.0,UPTREND
TSC,2007,12,24,4,52,1,Monday,2007-12-24,24.17,24.9,23.92,24.9,62800.0,1198454400.0,UPTREND
TSC,2007,12,25,4,52,2,Tuesday,2007-12-25,23.92,24.17,23.68,24.17,38270.0,1198540800.0,UPTREND
TSC,2007,12,26,4,52,3,Wednesday,2007-12-26,23.43,23.8,23.43,23.8,8360.0,1198627200.0,UPTREND
TSC,2007,12,27,4,52,4,Thursday,2007-12-27,22.95,23.31,22.95,23.31,10820.0,1198713600.0,UPTREND
TSC,2007,12,28,4,52,5,Friday,2007-12-28,22.95,22.95,22.7,22.82,24420.0,1198800000.0,DOWNTREND
TSC,2008,1,2,1,1,3,Wednesday,2008-01-02,22.58,22.7,22.58,22.7,4450.0,1199232000.0,UPTREND
TSC,2008,1,3,1,1,4,Thursday,2008-01-03,22.46,22.46,21.97,21.97,15010.0,1199318400.0,DOWNTREND
TSC,2008,1,4,1,1,5,Friday,2008-01-04,21.48,21.6,21.48,21.48,13360.0,1199404800.0,SIDEWAY
TSC,2008,1,7,1,2,1,Monday,2008-01-07,20.63,20.75,20.5,20.5,9360.0,1199664000.0,DOWNTREND
TSC,2008,1,8,1,2,2,Tuesday,2008-01-08,20.02,20.63,20.02,20.5,20750.0,1199750400.0,UPTREND
TSC,2008,1,9,1,2,3,Wednesday,2008-01-09,20.75,20.75,19.53,19.53,16670.0,1199836800.0,DOWNTREND
TSC,2008,1,10,1,2,4,Thursday,2008-01-10,18.67,20.5,18.55,20.5,21730.0,1199923200.0,UPTREND
TSC,2008,1,11,1,2,5,Friday,2008-01-11,20.14,20.87,20.14,20.14,9800.0,1200009600.0,SIDEWAY
TSC,2008,1,14,1,3,1,Monday,2008-01-14,19.16,20.02,19.16,20.02,53180.0,1200268800.0,UPTREND
TSC,2008,1,15,1,3,2,Tuesday,2008-01-15,20.5,20.5,19.04,19.53,44150.0,1200355200.0,DOWNTREND
TSC,2008,1,16,1,3,3,Wednesday,2008-01-16,20.02,20.5,19.53,20.5,20120.0,1200441600.0,UPTREND
TSC,2008,1,17,1,3,4,Thursday,2008-01-17,20.5,20.5,19.65,19.65,11630.0,1200528000.0,DOWNTREND
TSC,2008,1,18,1,3,5,Friday,2008-01-18,19.53,20.26,19.53,20.26,15270.0,1200614400.0,UPTREND
TSC,2008,1,21,1,4,1,Monday,2008-01-21,20.99,20.99,20.26,20.99,31800.0,1200873600.0,SIDEWAY
TSC,2008,1,22,1,4,2,Tuesday,2008-01-22,20.5,20.99,20.5,20.99,18890.0,1200960000.0,UPTREND
TSC,2008,1,23,1,4,3,Wednesday,2008-01-23,20.99,20.99,20.14,20.63,17470.0,1201046400.0,DOWNTREND
TSC,2008,1,25,1,4,5,Friday,2008-01-25,20.5,20.99,20.26,20.99,16850.0,1201219200.0,UPTREND
TSC,2008,1,28,1,5,1,Monday,2008-01-28,20.99,21.48,20.75,21.48,15840.0,1201478400.0,UPTREND
TSC,2008,1,29,1,5,2,Tuesday,2008-01-29,21.36,22.21,20.99,22.21,32650.0,1201564800.0,UPTREND
TSC,2008,1,30,1,5,3,Wednesday,2008-01-30,23.19,23.31,22.21,23.19,47710.0,1201651200.0,SIDEWAY
TSC,2008,1,31,1,5,4,Thursday,2008-01-31,22.21,23.43,22.21,23.43,25080.0,1201737600.0,UPTREND
TSC,2008,2,1,1,5,5,Friday,2008-02-01,24.41,24.41,24.17,24.41,225120.0,1201824000.0,SIDEWAY
TSC,2008,2,12,1,7,2,Tuesday,2008-02-12,25.63,25.63,24.41,25.63,69870.0,1202774400.0,SIDEWAY
TSC,2008,2,13,1,7,3,Wednesday,2008-02-13,24.65,25.63,24.65,25.63,54190.0,1202860800.0,UPTREND
TSC,2008,2,14,1,7,4,Thursday,2008-02-14,25.39,25.63,25.14,25.14,25130.0,1202947200.0,DOWNTREND
TSC,2008,2,15,1,7,5,Friday,2008-02-15,24.17,24.17,23.92,23.92,53590.0,1203033600.0,DOWNTREND
TSC,2008,2,18,1,8,1,Monday,2008-02-18,22.82,22.95,22.82,22.82,102800.0,1203292800.0,SIDEWAY
TSC,2008,2,19,1,8,2,Tuesday,2008-02-19,21.97,23.55,21.97,23.55,26640.0,1203379200.0,UPTREND
TSC,2008,2,20,1,8,3,Wednesday,2008-02-20,23.55,23.55,22.46,22.46,31050.0,1203465600.0,DOWNTREND
TSC,2008,2,21,1,8,4,Thursday,2008-02-21,21.36,21.36,21.36,21.36,24010.0,1203552000.0,SIDEWAY
TSC,2008,2,22,1,8,5,Friday,2008-02-22,20.38,20.75,20.38,20.38,35400.0,1203638400.0,SIDEWAY
TSC,2008,2,25,1,9,1,Monday,2008-02-25,21.11,21.36,21.11,21.36,30280.0,1203897600.0,UPTREND
TSC,2008,2,26,1,9,2,Tuesday,2008-02-26,20.38,21.97,20.38,21.97,48190.0,1203984000.0,UPTREND
TSC,2008,2,27,1,9,3,Wednesday,2008-02-27,20.87,21.85,20.87,20.87,12680.0,1204070400.0,SIDEWAY
TSC,2008,2,28,1,9,4,Thursday,2008-02-28,20.38,21.24,20.26,20.87,9880.0,1204156800.0,UPTREND
TSC,2008,2,29,1,9,5,Friday,2008-02-29,20.14,20.38,20.02,20.02,18470.0,1204243200.0,DOWNTREND
TSC,2008,3,3,1,10,1,Monday,2008-03-03,19.04,19.16,19.04,19.04,30910.0,1204502400.0,SIDEWAY
TSC,2008,3,4,1,10,2,Tuesday,2008-03-04,18.18,18.18,18.18,18.18,7030.0,1204588800.0,SIDEWAY
TSC,2008,3,5,1,10,3,Wednesday,2008-03-05,17.33,17.33,17.33,17.33,11460.0,1204675200.0,SIDEWAY
TSC,2008,3,6,1,10,4,Thursday,2008-03-06,18.18,18.18,18.18,18.18,24090.0,1204761600.0,SIDEWAY
TSC,2008,3,7,1,10,5,Friday,2008-03-07,19.04,19.04,19.04,19.04,2530.0,1204848000.0,SIDEWAY
TSC,2008,3,10,1,11,1,Monday,2008-03-10,19.89,19.89,18.55,18.55,54820.0,1205107200.0,DOWNTREND
TSC,2008,3,11,1,11,2,Tuesday,2008-03-11,17.82,18.55,17.82,17.82,36180.0,1205193600.0,SIDEWAY
TSC,2008,3,12,1,11,3,Wednesday,2008-03-12,18.67,18.67,17.57,18.31,27870.0,1205280000.0,DOWNTREND
TSC,2008,3,13,1,11,4,Thursday,2008-03-13,18.67,18.67,17.94,18.55,19990.0,1205366400.0,DOWNTREND
TSC,2008,3,14,1,11,5,Friday,2008-03-14,18.55,18.55,18.31,18.43,25260.0,1205452800.0,DOWNTREND
TSC,2008,3,17,1,12,1,Monday,2008-03-17,18.43,18.43,17.57,17.57,43440.0,1205712000.0,DOWNTREND
TSC,2008,3,18,1,12,2,Tuesday,2008-03-18,16.72,16.72,16.72,16.72,12880.0,1205798400.0,SIDEWAY
TSC,2008,3,19,1,12,3,Wednesday,2008-03-19,16.36,17.33,15.99,15.99,63880.0,1205884800.0,DOWNTREND
TSC,2008,3,20,1,12,4,Thursday,2008-03-20,16.6,16.6,15.38,15.38,24710.0,1205971200.0,DOWNTREND
TSC,2008,3,21,1,12,5,Friday,2008-03-21,14.77,14.89,14.65,14.65,20260.0,1206057600.0,DOWNTREND
TSC,2008,3,24,1,13,1,Monday,2008-03-24,13.91,13.91,13.91,13.91,19520.0,1206316800.0,SIDEWAY
TSC,2008,3,25,1,13,2,Tuesday,2008-03-25,13.3,13.3,13.3,13.3,28750.0,1206403200.0,SIDEWAY
TSC,2008,3,26,1,13,3,Wednesday,2008-03-26,12.81,13.91,12.69,12.81,32770.0,1206489600.0,SIDEWAY
TSC,2008,3,27,1,13,4,Thursday,2008-03-27,12.94,12.94,12.94,12.94,29680.0,1206576000.0,SIDEWAY
TSC,2008,3,28,1,13,5,Friday,2008-03-28,13.06,13.06,13.06,13.06,600.0,1206662400.0,SIDEWAY
TSC,2008,3,31,1,14,1,Monday,2008-03-31,13.18,13.18,13.18,13.18,900.0,1206921600.0,SIDEWAY
TSC,2008,4,1,2,14,2,Tuesday,2008-04-01,13.3,13.3,13.3,13.3,200.0,1207008000.0,SIDEWAY
TSC,2008,4,2,2,14,3,Wednesday,2008-04-02,13.43,13.43,13.43,13.43,1270.0,1207094400.0,SIDEWAY
TSC,2008,4,3,2,14,4,Thursday,2008-04-03,13.55,13.55,13.55,13.55,10.0,1207180800.0,SIDEWAY
TSC,2008,4,4,2,14,5,Friday,2008-04-04,13.67,13.67,13.67,13.67,12910.0,1207267200.0,SIDEWAY
TSC,2008,4,8,2,15,2,Tuesday,2008-04-08,14.16,14.16,13.67,14.16,66280.0,1207612800.0,SIDEWAY
TSC,2008,4,9,2,15,3,Wednesday,2008-04-09,14.16,14.16,13.91,13.91,14950.0,1207699200.0,DOWNTREND
TSC,2008,4,10,2,15,4,Thursday,2008-04-10,13.67,13.67,13.67,13.67,3760.0,1207785600.0,SIDEWAY
TSC,2008,4,11,2,15,5,Friday,2008-04-11,13.67,13.67,13.43,13.43,3760.0,1207872000.0,DOWNTREND
TSC,2008,4,16,2,16,3,Wednesday,2008-04-16,13.18,13.18,13.18,13.18,13960.0,1208304000.0,SIDEWAY
TSC,2008,4,17,2,16,4,Thursday,2008-04-17,12.94,13.43,12.94,13.43,15340.0,1208390400.0,UPTREND
TSC,2008,4,18,2,16,5,Friday,2008-04-18,13.18,13.18,13.18,13.18,8010.0,1208476800.0,SIDEWAY
TSC,2008,4,21,2,17,1,Monday,2008-04-21,12.94,12.94,12.94,12.94,1200.0,1208736000.0,SIDEWAY
TSC,2008,4,22,2,17,2,Tuesday,2008-04-22,12.69,12.69,12.69,12.69,8920.0,1208822400.0,SIDEWAY
TSC,2008,4,23,2,17,3,Wednesday,2008-04-23,12.45,12.45,12.45,12.45,9000.0,1208908800.0,SIDEWAY
TSC,2008,4,24,2,17,4,Thursday,2008-04-24,12.21,12.69,12.21,12.21,37830.0,1208995200.0,SIDEWAY
TSC,2008,4,25,2,17,5,Friday,2008-04-25,12.21,12.45,12.21,12.45,64260.0,1209081600.0,UPTREND
TSC,2008,4,28,2,18,1,Monday,2008-04-28,12.69,12.69,12.69,12.69,6800.0,1209340800.0,SIDEWAY
TSC,2008,4,29,2,18,2,Tuesday,2008-04-29,12.94,12.94,12.94,12.94,90.0,1209427200.0,SIDEWAY
TSC,2008,5,5,2,19,1,Monday,2008-05-05,13.18,13.18,13.18,13.18,2200.0,1209945600.0,SIDEWAY
TSC,2008,5,6,2,19,2,Tuesday,2008-05-06,13.43,13.43,13.43,13.43,3490.0,1210032000.0,SIDEWAY
TSC,2008,5,7,2,19,3,Wednesday,2008-05-07,13.67,13.67,13.43,13.43,106340.0,1210118400.0,DOWNTREND
TSC,2008,5,8,2,19,4,Thursday,2008-05-08,13.18,13.18,13.18,13.18,14110.0,1210204800.0,SIDEWAY
TSC,2008,5,9,2,19,5,Friday,2008-05-09,12.94,12.94,12.94,12.94,2300.0,1210291200.0,SIDEWAY
TSC,2008,5,12,2,20,1,Monday,2008-05-12,12.69,12.69,12.69,12.69,1440.0,1210550400.0,SIDEWAY
TSC,2008,5,13,2,20,2,Tuesday,2008-05-13,12.45,12.45,12.45,12.45,2210.0,1210636800.0,SIDEWAY
TSC,2008,5,14,2,20,3,Wednesday,2008-05-14,12.21,12.21,12.21,12.21,1150.0,1210723200.0,SIDEWAY
TSC,2008,5,15,2,20,4,Thursday,2008-05-15,11.96,11.96,11.96,11.96,5450.0,1210809600.0,SIDEWAY
TSC,2008,5,16,2,20,5,Friday,2008-05-16,12.18,12.18,11.84,12.18,89810.0,1210896000.0,SIDEWAY
TSC,2008,5,19,2,21,1,Monday,2008-05-19,12.33,12.33,12.01,12.33,29930.0,1211155200.0,SIDEWAY
TSC,2008,5,20,2,21,2,Tuesday,2008-05-20,12.21,12.45,12.21,12.45,8960.0,1211241600.0,UPTREND
TSC,2008,5,21,2,21,3,Wednesday,2008-05-21,12.33,12.33,12.21,12.21,5440.0,1211328000.0,DOWNTREND
TSC,2008,5,22,2,21,4,Thursday,2008-05-22,11.96,11.96,11.96,11.96,970.0,1211414400.0,SIDEWAY
TSC,2008,5,26,2,22,1,Monday,2008-05-26,11.74,11.74,11.52,11.52,610.0,1211760000.0,DOWNTREND
TSC,2008,5,30,2,22,5,Friday,2008-05-30,11.3,11.3,11.3,11.3,5940.0,1212105600.0,SIDEWAY
TSC,2008,6,2,2,23,1,Monday,2008-06-02,11.08,11.08,11.08,11.08,3600.0,1212364800.0,SIDEWAY
TSC,2008,6,3,2,23,2,Tuesday,2008-06-03,10.86,10.86,10.86,10.86,6500.0,1212451200.0,SIDEWAY
TSC,2008,6,4,2,23,3,Wednesday,2008-06-04,10.67,10.67,10.67,10.67,6050.0,1212537600.0,SIDEWAY
TSC,2008,6,5,2,23,4,Thursday,2008-06-05,10.47,10.47,10.47,10.47,9320.0,1212624000.0,SIDEWAY
TSC,2008,6,6,2,23,5,Friday,2008-06-06,10.28,10.28,10.28,10.28,10820.0,1212710400.0,SIDEWAY
TSC,2008,6,9,2,24,1,Monday,2008-06-09,10.08,10.08,10.08,10.08,520.0,1212969600.0,SIDEWAY
TSC,2008,6,10,2,24,2,Tuesday,2008-06-10,9.89,9.89,9.89,9.89,3710.0,1213056000.0,SIDEWAY
TSC,2008,6,11,2,24,3,Wednesday,2008-06-11,9.69,10.08,9.69,10.08,30730.0,1213142400.0,UPTREND
TSC,2008,6,12,2,24,4,Thursday,2008-06-12,10.25,10.28,9.91,10.28,37340.0,1213228800.0,UPTREND
TSC,2008,6,13,2,24,5,Friday,2008-06-13,10.47,10.47,10.47,10.47,17390.0,1213315200.0,SIDEWAY
TSC,2008,6,16,2,25,1,Monday,2008-06-16,10.67,10.67,10.67,10.67,740.0,1213574400.0,SIDEWAY
TSC,2008,6,18,2,25,3,Wednesday,2008-06-18,10.86,10.86,10.67,10.67,69360.0,1213747200.0,DOWNTREND
TSC,2008,6,19,2,25,4,Thursday,2008-06-19,10.35,10.35,10.35,10.35,190.0,1213833600.0,SIDEWAY
TSC,2008,6,20,2,25,5,Friday,2008-06-20,10.06,10.06,10.06,10.06,15720.0,1213920000.0,SIDEWAY
TSC,2008,6,23,2,26,1,Monday,2008-06-23,10.35,10.35,10.35,10.35,13280.0,1214179200.0,SIDEWAY
TSC,2008,6,25,2,26,3,Wednesday,2008-06-25,10.96,10.96,10.96,10.96,1000.0,1214352000.0,SIDEWAY
TSC,2008,6,26,2,26,4,Thursday,2008-06-26,11.28,11.28,10.86,11.28,74170.0,1214438400.0,SIDEWAY
TSC,2008,6,27,2,26,5,Friday,2008-06-27,11.15,11.6,11.11,11.6,33200.0,1214524800.0,UPTREND
TSC,2008,6,30,2,27,1,Monday,2008-06-30,11.94,11.94,11.94,11.94,15170.0,1214784000.0,SIDEWAY
TSC,2008,7,1,3,27,2,Tuesday,2008-07-01,12.21,12.21,11.6,12.21,38400.0,1214870400.0,SIDEWAY
TSC,2008,7,2,3,27,3,Wednesday,2008-07-02,12.57,12.57,12.57,12.57,40440.0,1214956800.0,SIDEWAY
TSC,2008,7,3,3,27,4,Thursday,2008-07-03,12.94,12.94,12.94,12.94,250.0,1215043200.0,SIDEWAY
TSC,2008,7,4,3,27,5,Friday,2008-07-04,13.3,13.3,13.3,13.3,6060.0,1215129600.0,SIDEWAY
TSC,2008,7,7,3,28,1,Monday,2008-07-07,13.67,13.67,12.94,13.3,69930.0,1215388800.0,DOWNTREND
TSC,2008,7,8,3,28,2,Tuesday,2008-07-08,13.3,13.67,12.94,13.67,85980.0,1215475200.0,UPTREND
TSC,2008,7,9,3,28,3,Wednesday,2008-07-09,14.04,14.04,14.04,14.04,100.0,1215561600.0,SIDEWAY
TSC,2008,7,10,3,28,4,Thursday,2008-07-10,14.4,14.4,14.4,14.4,1180.0,1215648000.0,SIDEWAY
TSC,2008,7,11,3,28,5,Friday,2008-07-11,14.77,14.77,14.77,14.77,3520.0,1215734400.0,SIDEWAY
TSC,2008,7,14,3,29,1,Monday,2008-07-14,15.13,15.13,15.13,15.13,11520.0,1215993600.0,SIDEWAY
TSC,2008,7,15,3,29,2,Tuesday,2008-07-15,15.5,15.5,15.5,15.5,350.0,1216080000.0,SIDEWAY
TSC,2008,7,16,3,29,3,Wednesday,2008-07-16,15.87,15.87,15.5,15.87,100470.0,1216166400.0,SIDEWAY
TSC,2008,7,17,3,29,4,Thursday,2008-07-17,16.23,16.23,16.23,16.23,18560.0,1216252800.0,SIDEWAY
TSC,2008,7,18,3,29,5,Friday,2008-07-18,16.6,16.6,16.36,16.6,85300.0,1216339200.0,SIDEWAY
TSC,2008,7,21,3,30,1,Monday,2008-07-21,16.11,17.09,16.11,16.11,105480.0,1216598400.0,SIDEWAY
TSC,2008,7,23,3,30,3,Wednesday,2008-07-23,16.11,16.11,15.74,16.11,99250.0,1216771200.0,SIDEWAY
TSC,2008,7,24,3,30,4,Thursday,2008-07-24,16.48,16.48,16.48,16.48,27330.0,1216857600.0,SIDEWAY
TSC,2008,7,25,3,30,5,Friday,2008-07-25,16.96,16.96,16.96,16.96,46500.0,1216944000.0,SIDEWAY
TSC,2008,7,28,3,31,1,Monday,2008-07-28,17.45,17.45,17.45,17.45,690.0,1217203200.0,SIDEWAY
TSC,2008,7,29,3,31,2,Tuesday,2008-07-29,17.94,17.94,17.94,17.94,1040.0,1217289600.0,SIDEWAY
TSC,2008,7,30,3,31,3,Wednesday,2008-07-30,18.43,18.43,18.43,18.43,1060.0,1217376000.0,SIDEWAY
TSC,2008,7,31,3,31,4,Thursday,2008-07-31,18.92,18.92,18.92,18.92,1800.0,1217462400.0,SIDEWAY
TSC,2008,8,1,3,31,5,Friday,2008-08-01,19.41,19.41,19.41,19.41,700.0,1217548800.0,SIDEWAY
TSC,2008,8,4,3,32,1,Monday,2008-08-04,19.89,19.89,18.92,19.89,132850.0,1217808000.0,SIDEWAY
TSC,2008,8,5,3,32,2,Tuesday,2008-08-05,19.41,20.38,19.41,19.41,264930.0,1217894400.0,SIDEWAY
TSC,2008,8,6,3,32,3,Wednesday,2008-08-06,19.89,19.89,19.89,19.89,95010.0,1217980800.0,SIDEWAY
TSC,2008,8,7,3,32,4,Thursday,2008-08-07,20.38,20.38,19.53,19.53,129160.0,1218067200.0,DOWNTREND
TSC,2008,8,8,3,32,5,Friday,2008-08-08,19.77,20.02,19.16,20.02,73730.0,1218153600.0,UPTREND
TSC,2008,8,11,3,33,1,Monday,2008-08-11,20.38,20.5,20.14,20.5,181160.0,1218412800.0,UPTREND
TSC,2008,8,12,3,33,2,Tuesday,2008-08-12,20.99,21.11,20.14,20.5,95880.0,1218499200.0,DOWNTREND
TSC,2008,8,13,3,33,3,Wednesday,2008-08-13,20.02,20.5,19.89,20.02,144120.0,1218585600.0,SIDEWAY
TSC,2008,8,14,3,33,4,Thursday,2008-08-14,19.53,20.5,19.53,20.5,129860.0,1218672000.0,UPTREND
TSC,2008,8,15,3,33,5,Friday,2008-08-15,21.11,21.11,21.11,21.11,90370.0,1218758400.0,SIDEWAY
TSC,2008,8,18,3,34,1,Monday,2008-08-18,21.48,21.6,21.11,21.6,124770.0,1219017600.0,UPTREND
TSC,2008,8,19,3,34,2,Tuesday,2008-08-19,20.87,21.36,20.63,20.63,133290.0,1219104000.0,DOWNTREND
TSC,2008,8,20,3,34,3,Wednesday,2008-08-20,19.65,20.02,19.65,19.65,94600.0,1219190400.0,SIDEWAY
TSC,2008,8,21,3,34,4,Thursday,2008-08-21,19.04,20.63,19.04,20.63,113880.0,1219276800.0,UPTREND
TSC,2008,8,22,3,34,5,Friday,2008-08-22,20.75,20.99,19.77,19.89,44500.0,1219363200.0,DOWNTREND
TSC,2008,8,25,3,35,1,Monday,2008-08-25,20.75,20.87,20.5,20.87,109960.0,1219622400.0,UPTREND
TSC,2008,8,26,3,35,2,Tuesday,2008-08-26,21.85,21.85,20.87,21.24,89650.0,1219708800.0,DOWNTREND
TSC,2008,8,27,3,35,3,Wednesday,2008-08-27,20.5,21.48,20.26,20.26,89860.0,1219795200.0,DOWNTREND
TSC,2008,8,28,3,35,4,Thursday,2008-08-28,19.28,19.28,19.28,19.28,33600.0,1219881600.0,SIDEWAY
TSC,2008,8,29,3,35,5,Friday,2008-08-29,18.43,18.55,18.43,18.43,62580.0,1219968000.0,SIDEWAY
TSC,2008,9,4,3,36,4,Thursday,2008-09-04,19.53,20.02,18.43,20.02,80390.0,1220486400.0,UPTREND
TSC,2008,9,5,3,36,5,Friday,2008-09-05,19.77,19.77,19.16,19.16,20850.0,1220572800.0,DOWNTREND
TSC,2008,9,8,3,37,1,Monday,2008-09-08,18.31,19.04,18.31,18.31,52320.0,1220832000.0,SIDEWAY
TSC,2008,9,9,3,37,2,Tuesday,2008-09-09,19.04,19.16,18.31,18.31,20400.0,1220918400.0,DOWNTREND
TSC,2008,9,10,3,37,3,Wednesday,2008-09-10,19.04,19.04,17.45,17.57,28440.0,1221004800.0,DOWNTREND
TSC,2008,9,11,3,37,4,Thursday,2008-09-11,16.72,16.72,16.72,16.72,74600.0,1221091200.0,SIDEWAY
TSC,2008,9,12,3,37,5,Friday,2008-09-12,15.99,15.99,15.99,15.99,7680.0,1221177600.0,SIDEWAY
TSC,2008,9,15,3,38,1,Monday,2008-09-15,15.26,16.72,15.26,15.99,98240.0,1221436800.0,UPTREND
TSC,2008,9,16,3,38,2,Tuesday,2008-09-16,15.38,15.38,15.26,15.26,20320.0,1221523200.0,DOWNTREND
TSC,2008,9,17,3,38,3,Wednesday,2008-09-17,14.52,14.65,14.52,14.52,48530.0,1221609600.0,SIDEWAY
TSC,2008,9,18,3,38,4,Thursday,2008-09-18,13.91,13.91,13.91,13.91,9570.0,1221696000.0,SIDEWAY
