symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DXV,2008,4,28,2,18,1,Monday,2008-04-28,10.69,10.77,10.69,10.77,9920.0,1209340800.0,UPTREND
DXV,2008,4,29,2,18,2,Tuesday,2008-04-29,10.92,10.92,10.77,10.92,76200.0,1209427200.0,SIDEWAY
DXV,2008,5,5,2,19,1,Monday,2008-05-05,11.08,11.08,10.92,10.92,7290.0,1209945600.0,DOWNTREND
DXV,2008,5,6,2,19,2,Tuesday,2008-05-06,10.77,10.77,10.77,10.77,1940.0,1210032000.0,SIDEWAY
DXV,2008,5,7,2,19,3,Wednesday,2008-05-07,10.61,10.77,10.61,10.61,14180.0,1210118400.0,SIDEWAY
DXV,2008,5,8,2,19,4,Thursday,2008-05-08,10.45,10.45,10.45,10.45,350.0,1210204800.0,SIDEWAY
DXV,2008,5,9,2,19,5,Friday,2008-05-09,10.29,10.29,10.29,10.29,2870.0,1210291200.0,SIDEWAY
DXV,2008,5,12,2,20,1,Monday,2008-05-12,10.14,10.14,10.14,10.14,100.0,1210550400.0,SIDEWAY
DXV,2008,5,13,2,20,2,Tuesday,2008-05-13,9.98,9.98,9.98,9.98,50.0,1210636800.0,SIDEWAY
DXV,2008,5,14,2,20,3,Wednesday,2008-05-14,9.82,9.82,9.82,9.82,110.0,1210723200.0,SIDEWAY
DXV,2008,5,15,2,20,4,Thursday,2008-05-15,9.67,9.67,9.67,9.67,90.0,1210809600.0,SIDEWAY
DXV,2008,5,16,2,20,5,Friday,2008-05-16,9.51,9.51,9.51,9.51,1120.0,1210896000.0,SIDEWAY
DXV,2008,5,19,2,21,1,Monday,2008-05-19,9.35,9.35,9.35,9.35,1870.0,1211155200.0,SIDEWAY
DXV,2008,5,20,2,21,2,Tuesday,2008-05-20,9.2,9.2,9.2,9.2,22430.0,1211241600.0,SIDEWAY
DXV,2008,5,21,2,21,3,Wednesday,2008-05-21,9.04,9.04,9.04,9.04,4380.0,1211328000.0,SIDEWAY
DXV,2008,5,22,2,21,4,Thursday,2008-05-22,8.88,8.88,8.88,8.88,1000.0,1211414400.0,SIDEWAY
DXV,2008,5,23,2,21,5,Friday,2008-05-23,8.72,8.72,8.72,8.72,60.0,1211500800.0,SIDEWAY
DXV,2008,5,26,2,22,1,Monday,2008-05-26,8.57,8.57,8.57,8.57,50.0,1211760000.0,SIDEWAY
DXV,2008,5,30,2,22,5,Friday,2008-05-30,8.41,8.41,8.41,8.41,2410.0,1212105600.0,SIDEWAY
DXV,2008,6,2,2,23,1,Monday,2008-06-02,7.86,8.1,7.86,8.1,190.0,1212364800.0,UPTREND
DXV,2008,6,3,2,23,2,Tuesday,2008-06-03,7.94,7.94,7.94,7.94,2810.0,1212451200.0,SIDEWAY
DXV,2008,6,4,2,23,3,Wednesday,2008-06-04,7.78,7.78,7.78,7.78,1460.0,1212537600.0,SIDEWAY
DXV,2008,6,5,2,23,4,Thursday,2008-06-05,7.7,7.7,7.7,7.7,20.0,1212624000.0,SIDEWAY
DXV,2008,6,6,2,23,5,Friday,2008-06-06,7.62,7.62,7.62,7.62,1040.0,1212710400.0,SIDEWAY
DXV,2008,6,9,2,24,1,Monday,2008-06-09,7.54,7.54,7.54,7.54,490.0,1212969600.0,SIDEWAY
DXV,2008,6,10,2,24,2,Tuesday,2008-06-10,7.47,7.47,7.47,7.47,1430.0,1213056000.0,SIDEWAY
DXV,2008,6,11,2,24,3,Wednesday,2008-06-11,7.39,7.54,7.39,7.47,39600.0,1213142400.0,UPTREND
DXV,2008,6,12,2,24,4,Thursday,2008-06-12,7.47,7.47,7.39,7.47,35510.0,1213228800.0,SIDEWAY
DXV,2008,6,13,2,24,5,Friday,2008-06-13,7.39,7.47,7.39,7.39,41550.0,1213315200.0,SIDEWAY
DXV,2008,6,16,2,25,1,Monday,2008-06-16,7.47,7.47,7.47,7.47,50200.0,1213574400.0,SIDEWAY
DXV,2008,6,17,2,25,2,Tuesday,2008-06-17,7.54,7.54,7.54,7.54,119030.0,1213660800.0,SIDEWAY
DXV,2008,6,18,2,25,3,Wednesday,2008-06-18,7.47,7.47,7.47,7.47,46290.0,1213747200.0,SIDEWAY
DXV,2008,6,19,2,25,4,Thursday,2008-06-19,7.31,7.31,7.31,7.31,13870.0,1213833600.0,SIDEWAY
DXV,2008,6,20,2,25,5,Friday,2008-06-20,7.15,7.15,7.15,7.15,1540.0,1213920000.0,SIDEWAY
DXV,2008,6,23,2,26,1,Monday,2008-06-23,7.0,7.0,7.0,7.0,5220.0,1214179200.0,SIDEWAY
DXV,2008,6,24,2,26,2,Tuesday,2008-06-24,6.84,7.0,6.84,6.84,59890.0,1214265600.0,SIDEWAY
DXV,2008,6,25,2,26,3,Wednesday,2008-06-25,6.68,6.84,6.68,6.68,72570.0,1214352000.0,SIDEWAY
DXV,2008,6,26,2,26,4,Thursday,2008-06-26,6.52,6.84,6.52,6.84,115180.0,1214438400.0,UPTREND
DXV,2008,6,27,2,26,5,Friday,2008-06-27,6.68,6.92,6.68,6.92,55830.0,1214524800.0,UPTREND
DXV,2008,6,30,2,27,1,Monday,2008-06-30,6.92,7.07,6.84,7.07,44220.0,1214784000.0,UPTREND
DXV,2008,7,1,3,27,2,Tuesday,2008-07-01,7.07,7.23,7.0,7.23,37620.0,1214870400.0,UPTREND
DXV,2008,7,2,3,27,3,Wednesday,2008-07-02,7.39,7.39,7.23,7.39,40750.0,1214956800.0,SIDEWAY
DXV,2008,7,3,3,27,4,Thursday,2008-07-03,7.54,7.54,7.54,7.54,15540.0,1215043200.0,SIDEWAY
DXV,2008,7,4,3,27,5,Friday,2008-07-04,7.7,7.7,7.7,7.7,21510.0,1215129600.0,SIDEWAY
DXV,2008,7,7,3,28,1,Monday,2008-07-07,7.86,7.86,7.54,7.54,124050.0,1215388800.0,DOWNTREND
DXV,2008,7,8,3,28,2,Tuesday,2008-07-08,7.39,7.54,7.39,7.39,28960.0,1215475200.0,SIDEWAY
DXV,2008,7,9,3,28,3,Wednesday,2008-07-09,7.31,7.54,7.31,7.54,28690.0,1215561600.0,UPTREND
DXV,2008,7,10,3,28,4,Thursday,2008-07-10,7.54,7.7,7.54,7.7,24330.0,1215648000.0,UPTREND
DXV,2008,7,11,3,28,5,Friday,2008-07-11,7.7,7.86,7.7,7.86,69470.0,1215734400.0,UPTREND
DXV,2008,7,14,3,29,1,Monday,2008-07-14,8.1,8.1,8.1,8.1,22370.0,1215993600.0,SIDEWAY
DXV,2008,7,15,3,29,2,Tuesday,2008-07-15,8.33,8.33,8.33,8.33,10450.0,1216080000.0,SIDEWAY
DXV,2008,7,16,3,29,3,Wednesday,2008-07-16,8.49,8.57,8.25,8.49,64100.0,1216166400.0,SIDEWAY
DXV,2008,7,17,3,29,4,Thursday,2008-07-17,8.33,8.49,8.25,8.25,68970.0,1216252800.0,DOWNTREND
DXV,2008,7,18,3,29,5,Friday,2008-07-18,8.02,8.02,8.02,8.02,12100.0,1216339200.0,SIDEWAY
DXV,2008,7,21,3,30,1,Monday,2008-07-21,7.78,7.78,7.78,7.78,2410.0,1216598400.0,SIDEWAY
DXV,2008,7,22,3,30,2,Tuesday,2008-07-22,7.62,7.62,7.62,7.62,330.0,1216684800.0,SIDEWAY
DXV,2008,7,23,3,30,3,Wednesday,2008-07-23,7.54,7.54,7.47,7.47,710.0,1216771200.0,DOWNTREND
DXV,2008,7,24,3,30,4,Thursday,2008-07-24,7.39,7.62,7.31,7.31,32200.0,1216857600.0,DOWNTREND
DXV,2008,7,25,3,30,5,Friday,2008-07-25,7.15,7.15,7.15,7.15,2590.0,1216944000.0,SIDEWAY
DXV,2008,7,28,3,31,1,Monday,2008-07-28,7.0,7.23,7.0,7.0,44020.0,1217203200.0,SIDEWAY
DXV,2008,7,29,3,31,2,Tuesday,2008-07-29,6.92,7.07,6.92,7.0,53740.0,1217289600.0,UPTREND
DXV,2008,7,30,3,31,3,Wednesday,2008-07-30,7.07,7.07,6.92,7.0,11180.0,1217376000.0,DOWNTREND
DXV,2008,7,31,3,31,4,Thursday,2008-07-31,6.84,7.0,6.84,6.84,14680.0,1217462400.0,SIDEWAY
DXV,2008,8,1,3,31,5,Friday,2008-08-01,6.76,7.0,6.76,7.0,25730.0,1217548800.0,UPTREND
DXV,2008,8,4,3,32,1,Monday,2008-08-04,7.07,7.07,6.84,6.84,32640.0,1217808000.0,DOWNTREND
DXV,2008,8,5,3,32,2,Tuesday,2008-08-05,6.68,6.68,6.68,6.68,15210.0,1217894400.0,SIDEWAY
DXV,2008,8,6,3,32,3,Wednesday,2008-08-06,6.52,6.84,6.52,6.52,98740.0,1217980800.0,SIDEWAY
DXV,2008,8,7,3,32,4,Thursday,2008-08-07,6.68,6.68,6.44,6.52,91830.0,1218067200.0,DOWNTREND
DXV,2008,8,8,3,32,5,Friday,2008-08-08,6.37,6.52,6.37,6.37,135990.0,1218153600.0,SIDEWAY
DXV,2008,8,11,3,33,1,Monday,2008-08-11,6.52,6.52,6.52,6.52,75660.0,1218412800.0,SIDEWAY
DXV,2008,8,12,3,33,2,Tuesday,2008-08-12,6.68,6.68,6.68,6.68,57600.0,1218499200.0,SIDEWAY
DXV,2008,8,13,3,33,3,Wednesday,2008-08-13,6.68,6.84,6.52,6.84,50140.0,1218585600.0,UPTREND
DXV,2008,8,14,3,33,4,Thursday,2008-08-14,6.76,7.0,6.68,7.0,88280.0,1218672000.0,UPTREND
DXV,2008,8,15,3,33,5,Friday,2008-08-15,7.15,7.15,7.15,7.15,28080.0,1218758400.0,SIDEWAY
DXV,2008,8,18,3,34,1,Monday,2008-08-18,7.0,7.39,7.0,7.23,44420.0,1219017600.0,UPTREND
DXV,2008,8,19,3,34,2,Tuesday,2008-08-19,7.0,7.23,6.92,7.15,81220.0,1219104000.0,UPTREND
DXV,2008,8,20,3,34,3,Wednesday,2008-08-20,6.84,7.15,6.84,6.84,73780.0,1219190400.0,SIDEWAY
DXV,2008,8,21,3,34,4,Thursday,2008-08-21,7.15,7.15,7.07,7.15,176810.0,1219276800.0,SIDEWAY
DXV,2008,8,22,3,34,5,Friday,2008-08-22,7.47,7.47,7.47,7.47,35710.0,1219363200.0,SIDEWAY
DXV,2008,8,25,3,35,1,Monday,2008-08-25,7.78,7.78,7.78,7.78,7150.0,1219622400.0,SIDEWAY
DXV,2008,8,26,3,35,2,Tuesday,2008-08-26,8.1,8.1,8.1,8.1,16990.0,1219708800.0,SIDEWAY
DXV,2008,8,27,3,35,3,Wednesday,2008-08-27,8.49,8.49,8.49,8.49,11950.0,1219795200.0,SIDEWAY
DXV,2008,8,28,3,35,4,Thursday,2008-08-28,8.88,8.88,8.88,8.88,100280.0,1219881600.0,SIDEWAY
DXV,2008,8,29,3,35,5,Friday,2008-08-29,9.27,9.27,9.27,9.27,37810.0,1219968000.0,SIDEWAY
DXV,2008,9,3,3,36,3,Wednesday,2008-09-03,9.67,9.67,9.67,9.67,4700.0,1220400000.0,SIDEWAY
DXV,2008,9,4,3,36,4,Thursday,2008-09-04,10.14,10.14,10.14,10.14,4250.0,1220486400.0,SIDEWAY
DXV,2008,9,5,3,36,5,Friday,2008-09-05,10.61,10.61,10.61,10.61,9740.0,1220572800.0,SIDEWAY
DXV,2008,9,8,3,37,1,Monday,2008-09-08,11.08,11.08,10.14,11.08,446060.0,1220832000.0,SIDEWAY
DXV,2008,9,9,3,37,2,Tuesday,2008-09-09,11.63,11.63,11.63,11.63,27270.0,1220918400.0,SIDEWAY
DXV,2008,9,10,3,37,3,Wednesday,2008-09-10,12.18,12.18,11.08,11.87,296740.0,1221004800.0,DOWNTREND
DXV,2008,9,11,3,37,4,Thursday,2008-09-11,11.32,11.32,11.32,11.32,32680.0,1221091200.0,SIDEWAY
DXV,2008,9,12,3,37,5,Friday,2008-09-12,10.77,10.77,10.77,10.77,10410.0,1221177600.0,SIDEWAY
DXV,2008,9,15,3,38,1,Monday,2008-09-15,10.29,11.24,10.29,10.29,137760.0,1221436800.0,SIDEWAY
DXV,2008,9,16,3,38,2,Tuesday,2008-09-16,9.82,9.82,9.82,9.82,11240.0,1221523200.0,SIDEWAY
DXV,2008,9,17,3,38,3,Wednesday,2008-09-17,9.35,9.35,9.35,9.35,6810.0,1221609600.0,SIDEWAY
DXV,2008,9,18,3,38,4,Thursday,2008-09-18,8.96,8.96,8.96,8.96,400.0,1221696000.0,SIDEWAY
DXV,2008,9,19,3,38,5,Friday,2008-09-19,8.57,9.35,8.57,9.35,242990.0,1221782400.0,UPTREND
DXV,2008,9,22,3,39,1,Monday,2008-09-22,9.74,9.74,9.74,9.74,25950.0,1222041600.0,SIDEWAY
DXV,2008,9,23,3,39,2,Tuesday,2008-09-23,9.27,9.82,9.27,9.27,49120.0,1222128000.0,SIDEWAY
DXV,2008,9,24,3,39,3,Wednesday,2008-09-24,8.88,8.96,8.88,8.88,50870.0,1222214400.0,SIDEWAY
DXV,2008,9,25,3,39,4,Thursday,2008-09-25,8.88,9.2,8.64,9.12,42970.0,1222300800.0,UPTREND
DXV,2008,9,26,3,39,5,Friday,2008-09-26,9.43,9.43,8.72,8.72,86110.0,1222387200.0,DOWNTREND
DXV,2008,9,29,3,40,1,Monday,2008-09-29,8.72,9.12,8.33,9.12,93880.0,1222646400.0,UPTREND
DXV,2008,9,30,3,40,2,Tuesday,2008-09-30,8.72,8.72,8.72,8.72,15280.0,1222732800.0,SIDEWAY
DXV,2008,10,1,4,40,3,Wednesday,2008-10-01,9.12,9.12,8.72,9.04,49570.0,1222819200.0,DOWNTREND
DXV,2008,10,2,4,40,4,Thursday,2008-10-02,9.27,9.27,8.96,9.04,24500.0,1222905600.0,DOWNTREND
DXV,2008,10,3,4,40,5,Friday,2008-10-03,8.64,8.88,8.64,8.64,23750.0,1222992000.0,SIDEWAY
DXV,2008,10,6,4,41,1,Monday,2008-10-06,8.25,8.25,8.25,8.25,20840.0,1223251200.0,SIDEWAY
DXV,2008,10,7,4,41,2,Tuesday,2008-10-07,7.86,7.86,7.86,7.86,8170.0,1223337600.0,SIDEWAY
DXV,2008,10,8,4,41,3,Wednesday,2008-10-08,7.47,7.86,7.47,7.47,43790.0,1223424000.0,SIDEWAY
DXV,2008,10,9,4,41,4,Thursday,2008-10-09,7.39,7.78,7.31,7.31,36980.0,1223510400.0,DOWNTREND
DXV,2008,10,10,4,41,5,Friday,2008-10-10,7.15,7.31,7.0,7.0,60670.0,1223596800.0,DOWNTREND
DXV,2008,10,13,4,42,1,Monday,2008-10-13,6.84,7.31,6.84,7.07,18430.0,1223856000.0,UPTREND
DXV,2008,10,14,4,42,2,Tuesday,2008-10-14,7.39,7.39,7.39,7.39,1130.0,1223942400.0,SIDEWAY
DXV,2008,10,15,4,42,3,Wednesday,2008-10-15,7.7,7.7,7.7,7.7,40780.0,1224028800.0,SIDEWAY
DXV,2008,10,16,4,42,4,Thursday,2008-10-16,7.39,7.62,7.39,7.39,25720.0,1224115200.0,SIDEWAY
DXV,2008,10,17,4,42,5,Friday,2008-10-17,7.39,7.47,7.39,7.39,8400.0,1224201600.0,SIDEWAY
DXV,2008,10,20,4,43,1,Monday,2008-10-20,7.62,7.62,7.31,7.31,15740.0,1224460800.0,DOWNTREND
DXV,2008,10,21,4,43,2,Tuesday,2008-10-21,7.62,7.62,7.47,7.62,21570.0,1224547200.0,SIDEWAY
DXV,2008,10,22,4,43,3,Wednesday,2008-10-22,7.62,7.62,7.54,7.54,9470.0,1224633600.0,DOWNTREND
DXV,2008,10,23,4,43,4,Thursday,2008-10-23,7.23,7.23,7.23,7.23,29240.0,1224720000.0,SIDEWAY
DXV,2008,10,24,4,43,5,Friday,2008-10-24,7.0,7.23,6.92,6.92,31980.0,1224806400.0,DOWNTREND
DXV,2008,10,27,4,44,1,Monday,2008-10-27,6.6,6.68,6.6,6.6,11330.0,1225065600.0,SIDEWAY
DXV,2008,10,28,4,44,2,Tuesday,2008-10-28,6.29,6.44,6.29,6.29,27010.0,1225152000.0,SIDEWAY
DXV,2008,10,29,4,44,3,Wednesday,2008-10-29,6.6,6.6,6.29,6.29,27450.0,1225238400.0,DOWNTREND
DXV,2008,10,30,4,44,4,Thursday,2008-10-30,6.29,6.6,6.13,6.6,50390.0,1225324800.0,UPTREND
DXV,2008,10,31,4,44,5,Friday,2008-10-31,6.6,6.84,6.6,6.68,5780.0,1225411200.0,UPTREND
DXV,2008,11,3,4,45,1,Monday,2008-11-03,6.37,6.6,6.37,6.6,10500.0,1225670400.0,UPTREND
DXV,2008,11,4,4,45,2,Tuesday,2008-11-04,6.44,6.84,6.44,6.84,15920.0,1225756800.0,UPTREND
DXV,2008,11,5,4,45,3,Wednesday,2008-11-05,7.15,7.15,7.07,7.15,41360.0,1225843200.0,SIDEWAY
DXV,2008,11,6,4,45,4,Thursday,2008-11-06,6.84,7.23,6.84,6.84,24190.0,1225929600.0,SIDEWAY
DXV,2008,11,7,4,45,5,Friday,2008-11-07,6.52,6.52,6.52,6.52,14560.0,1226016000.0,SIDEWAY
DXV,2008,11,10,4,46,1,Monday,2008-11-10,6.37,6.68,6.37,6.68,4950.0,1226275200.0,UPTREND
DXV,2008,11,11,4,46,2,Tuesday,2008-11-11,6.37,6.52,6.37,6.44,11690.0,1226361600.0,UPTREND
DXV,2008,11,12,4,46,3,Wednesday,2008-11-12,6.13,6.44,6.13,6.44,17650.0,1226448000.0,UPTREND
DXV,2008,11,13,4,46,4,Thursday,2008-11-13,6.29,6.52,6.29,6.37,12940.0,1226534400.0,UPTREND
DXV,2008,11,14,4,46,5,Friday,2008-11-14,6.68,6.68,6.37,6.37,10050.0,1226620800.0,DOWNTREND
DXV,2008,11,17,4,47,1,Monday,2008-11-17,6.37,6.37,6.13,6.13,19590.0,1226880000.0,DOWNTREND
DXV,2008,11,18,4,47,2,Tuesday,2008-11-18,5.97,6.05,5.89,6.05,23800.0,1226966400.0,UPTREND
DXV,2008,11,19,4,47,3,Wednesday,2008-11-19,6.05,6.13,5.97,5.97,12470.0,1227052800.0,DOWNTREND
DXV,2008,11,20,4,47,4,Thursday,2008-11-20,5.82,5.89,5.74,5.74,33390.0,1227139200.0,DOWNTREND
DXV,2008,11,21,4,47,5,Friday,2008-11-21,5.5,5.66,5.5,5.5,37340.0,1227225600.0,SIDEWAY
DXV,2008,11,24,4,48,1,Monday,2008-11-24,5.5,5.5,5.27,5.5,12000.0,1227484800.0,SIDEWAY
DXV,2008,11,25,4,48,2,Tuesday,2008-11-25,5.5,5.5,5.34,5.34,15010.0,1227571200.0,DOWNTREND
DXV,2008,11,26,4,48,3,Wednesday,2008-11-26,5.11,5.34,5.11,5.11,27280.0,1227657600.0,SIDEWAY
DXV,2008,11,27,4,48,4,Thursday,2008-11-27,5.11,5.34,4.95,5.34,23180.0,1227744000.0,UPTREND
DXV,2008,11,28,4,48,5,Friday,2008-11-28,5.58,5.58,5.58,5.58,59570.0,1227830400.0,SIDEWAY
DXV,2008,12,1,4,49,1,Monday,2008-12-01,5.74,5.74,5.58,5.58,25900.0,1228089600.0,DOWNTREND
DXV,2008,12,2,4,49,2,Tuesday,2008-12-02,5.34,5.66,5.34,5.42,7170.0,1228176000.0,UPTREND
DXV,2008,12,3,4,49,3,Wednesday,2008-12-03,5.27,5.58,5.19,5.5,18380.0,1228262400.0,UPTREND
DXV,2008,12,4,4,49,4,Thursday,2008-12-04,5.5,5.5,5.34,5.34,15340.0,1228348800.0,DOWNTREND
DXV,2008,12,5,4,49,5,Friday,2008-12-05,5.42,5.42,5.11,5.11,12040.0,1228435200.0,DOWNTREND
DXV,2008,12,8,4,50,1,Monday,2008-12-08,4.95,4.95,4.87,4.95,13340.0,1228694400.0,SIDEWAY
DXV,2008,12,9,4,50,2,Tuesday,2008-12-09,4.87,5.03,4.71,4.71,9980.0,1228780800.0,DOWNTREND
DXV,2008,12,10,4,50,3,Wednesday,2008-12-10,4.71,4.79,4.56,4.64,26390.0,1228867200.0,DOWNTREND
DXV,2008,12,11,4,50,4,Thursday,2008-12-11,4.56,4.71,4.56,4.71,37080.0,1228953600.0,UPTREND
DXV,2008,12,12,4,50,5,Friday,2008-12-12,4.79,4.87,4.71,4.87,15360.0,1229040000.0,UPTREND
DXV,2008,12,15,4,51,1,Monday,2008-12-15,5.11,5.11,4.95,5.11,23190.0,1229299200.0,SIDEWAY
DXV,2008,12,16,4,51,2,Tuesday,2008-12-16,5.03,5.03,4.87,4.87,21810.0,1229385600.0,DOWNTREND
DXV,2008,12,17,4,51,3,Wednesday,2008-12-17,4.87,4.95,4.64,4.95,6120.0,1229472000.0,UPTREND
DXV,2008,12,18,4,51,4,Thursday,2008-12-18,5.03,5.03,4.79,4.79,13260.0,1229558400.0,DOWNTREND
DXV,2008,12,19,4,51,5,Friday,2008-12-19,4.71,4.95,4.71,4.87,26310.0,1229644800.0,UPTREND
DXV,2008,12,22,4,52,1,Monday,2008-12-22,5.11,5.11,4.95,5.03,31460.0,1229904000.0,DOWNTREND
DXV,2008,12,23,4,52,2,Tuesday,2008-12-23,4.95,4.95,4.79,4.79,38740.0,1229990400.0,DOWNTREND
DXV,2008,12,24,4,52,3,Wednesday,2008-12-24,4.79,5.03,4.56,5.03,110310.0,1230076800.0,UPTREND
DXV,2008,12,25,4,52,4,Thursday,2008-12-25,5.11,5.11,4.79,5.11,44360.0,1230163200.0,SIDEWAY
DXV,2008,12,26,4,52,5,Friday,2008-12-26,4.95,5.19,4.95,5.11,16280.0,1230249600.0,UPTREND
DXV,2008,12,29,4,1,1,Monday,2008-12-29,5.03,5.34,5.03,5.34,83450.0,1230508800.0,UPTREND
DXV,2008,12,30,4,1,2,Tuesday,2008-12-30,5.58,5.58,5.58,5.58,49520.0,1230595200.0,SIDEWAY
DXV,2008,12,31,4,1,3,Wednesday,2008-12-31,5.82,5.82,5.58,5.82,111850.0,1230681600.0,SIDEWAY
DXV,2009,1,2,1,1,5,Friday,2009-01-02,6.05,6.05,5.89,6.05,105070.0,1230854400.0,SIDEWAY
DXV,2009,1,5,1,2,1,Monday,2009-01-05,5.89,6.21,5.82,6.21,79670.0,1231113600.0,UPTREND
DXV,2009,1,6,1,2,2,Tuesday,2009-01-06,6.05,6.29,5.97,6.13,60450.0,1231200000.0,UPTREND
