symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TTS,2021,5,13,2,19,4,Thursday,2021-05-13,17.7,18.9,14.1,16.5,6900.0,1620864000.0,DOWNTREND
TTS,2021,5,14,2,19,5,Friday,2021-05-14,13.7,17.0,13.4,15.0,7900.0,1620950400.0,UPTREND
TTS,2021,5,17,2,20,1,Monday,2021-05-17,14.0,16.0,14.0,15.9,900.0,1621209600.0,UPTREND
TTS,2021,5,18,2,20,2,Tuesday,2021-05-18,14.8,15.9,12.8,15.9,3400.0,1621296000.0,UPTREND
TTS,2021,5,19,2,20,3,Wednesday,2021-05-19,15.0,15.0,11.4,14.0,6700.0,1621382400.0,DOWNTREND
TTS,2021,5,20,2,20,4,Thursday,2021-05-20,14.9,14.9,14.9,14.9,1000.0,1621468800.0,SIDEWAY
TTS,2021,5,21,2,20,5,Friday,2021-05-21,14.8,14.8,14.8,14.8,1000.0,1621555200.0,SIDEWAY
TTS,2021,6,1,2,22,2,Tuesday,2021-06-01,12.6,12.6,12.6,12.6,500.0,1622505600.0,SIDEWAY
TTS,2021,6,2,2,22,3,Wednesday,2021-06-02,10.8,10.8,10.8,10.8,3100.0,1622592000.0,SIDEWAY
TTS,2021,6,3,2,22,4,Thursday,2021-06-03,10.0,10.0,10.0,10.0,2000.0,1622678400.0,SIDEWAY
TTS,2021,6,4,2,22,5,Friday,2021-06-04,11.0,11.0,10.0,10.0,1000.0,1622764800.0,DOWNTREND
TTS,2021,6,7,2,23,1,Monday,2021-06-07,12.5,12.5,12.0,12.0,2100.0,1623024000.0,DOWNTREND
TTS,2021,6,8,2,23,2,Tuesday,2021-06-08,14.1,14.1,13.0,13.0,1800.0,1623110400.0,DOWNTREND
TTS,2021,6,9,2,23,3,Wednesday,2021-06-09,15.0,15.0,13.5,13.5,300.0,1623196800.0,DOWNTREND
TTS,2021,6,10,2,23,4,Thursday,2021-06-10,15.0,15.0,14.0,14.0,300.0,1623283200.0,DOWNTREND
TTS,2021,6,16,2,24,3,Wednesday,2021-06-16,12.2,12.2,12.2,12.2,2100.0,1623801600.0,SIDEWAY
TTS,2021,6,17,2,24,4,Thursday,2021-06-17,12.2,12.2,12.2,12.2,100.0,1623888000.0,SIDEWAY
TTS,2021,6,18,2,24,5,Friday,2021-06-18,12.0,12.0,12.0,12.0,100.0,1623974400.0,SIDEWAY
TTS,2021,6,21,2,25,1,Monday,2021-06-21,10.3,10.5,10.3,10.5,5800.0,1624233600.0,UPTREND
TTS,2021,6,22,2,25,2,Tuesday,2021-06-22,10.5,11.9,10.5,11.9,4300.0,1624320000.0,UPTREND
TTS,2021,6,23,2,25,3,Wednesday,2021-06-23,12.4,12.4,12.4,12.4,100.0,1624406400.0,SIDEWAY
TTS,2021,6,25,2,25,5,Friday,2021-06-25,11.9,11.9,11.9,11.9,100.0,1624579200.0,SIDEWAY
TTS,2021,6,29,2,26,2,Tuesday,2021-06-29,11.8,11.8,11.8,11.8,300.0,1624924800.0,SIDEWAY
TTS,2021,7,13,3,28,2,Tuesday,2021-07-13,11.0,11.5,11.0,11.5,1000.0,1626134400.0,UPTREND
TTS,2021,7,30,3,30,5,Friday,2021-07-30,9.7,9.8,9.7,9.7,3900.0,1627603200.0,SIDEWAY
TTS,2021,8,4,3,31,3,Wednesday,2021-08-04,9.0,9.7,8.3,8.3,4300.0,1628035200.0,DOWNTREND
TTS,2021,8,5,3,31,4,Thursday,2021-08-05,7.2,8.0,7.2,8.0,1700.0,1628121600.0,UPTREND
TTS,2021,8,6,3,31,5,Friday,2021-08-06,6.5,6.7,6.5,6.6,500.0,1628208000.0,UPTREND
TTS,2021,8,10,3,32,2,Tuesday,2021-08-10,6.6,7.5,6.6,7.5,2100.0,1628553600.0,UPTREND
TTS,2021,8,11,3,32,3,Wednesday,2021-08-11,7.5,7.5,7.5,7.5,100.0,1628640000.0,SIDEWAY
TTS,2021,8,12,3,32,4,Thursday,2021-08-12,8.4,8.4,8.4,8.4,300.0,1628726400.0,SIDEWAY
TTS,2021,8,13,3,32,5,Friday,2021-08-13,7.5,8.1,7.5,8.1,1100.0,1628812800.0,UPTREND
TTS,2021,8,16,3,33,1,Monday,2021-08-16,8.1,8.1,8.1,8.1,300.0,1629072000.0,SIDEWAY
TTS,2021,8,20,3,33,5,Friday,2021-08-20,8.0,8.0,8.0,8.0,2000.0,1629417600.0,SIDEWAY
TTS,2021,8,24,3,34,2,Tuesday,2021-08-24,6.8,8.0,6.8,6.9,8000.0,1629763200.0,UPTREND
TTS,2021,8,26,3,34,4,Thursday,2021-08-26,6.5,7.9,6.5,7.9,200.0,1629936000.0,UPTREND
TTS,2021,8,27,3,34,5,Friday,2021-08-27,7.1,8.0,7.1,7.8,800.0,1630022400.0,UPTREND
TTS,2021,8,30,3,35,1,Monday,2021-08-30,7.8,7.8,7.8,7.8,200.0,1630281600.0,SIDEWAY
TTS,2021,9,1,3,35,3,Wednesday,2021-09-01,7.8,7.9,7.8,7.8,1400.0,1630454400.0,SIDEWAY
TTS,2021,9,6,3,36,1,Monday,2021-09-06,6.8,8.7,6.8,8.7,6600.0,1630886400.0,UPTREND
TTS,2021,9,7,3,36,2,Tuesday,2021-09-07,8.5,9.0,8.5,9.0,6400.0,1630972800.0,UPTREND
TTS,2021,9,8,3,36,3,Wednesday,2021-09-08,10.2,10.2,10.1,10.2,1500.0,1631059200.0,SIDEWAY
TTS,2021,9,10,3,36,5,Friday,2021-09-10,10.0,10.1,10.0,10.1,400.0,1631232000.0,UPTREND
TTS,2021,9,13,3,37,1,Monday,2021-09-13,10.0,10.0,9.5,9.5,2200.0,1631491200.0,DOWNTREND
TTS,2021,9,14,3,37,2,Tuesday,2021-09-14,8.3,10.5,8.3,10.4,2900.0,1631577600.0,UPTREND
TTS,2021,9,16,3,37,4,Thursday,2021-09-16,10.1,10.1,10.1,10.1,100.0,1631750400.0,SIDEWAY
TTS,2021,9,17,3,37,5,Friday,2021-09-17,11.3,11.5,11.1,11.1,8300.0,1631836800.0,DOWNTREND
TTS,2021,9,20,3,38,1,Monday,2021-09-20,11.1,11.5,11.1,11.5,1100.0,1632096000.0,UPTREND
TTS,2021,9,21,3,38,2,Tuesday,2021-09-21,11.5,11.5,11.5,11.5,300.0,1632182400.0,SIDEWAY
TTS,2021,9,23,3,38,4,Thursday,2021-09-23,10.5,10.5,10.3,10.5,1900.0,1632355200.0,SIDEWAY
TTS,2021,9,24,3,38,5,Friday,2021-09-24,11.7,11.7,11.7,11.7,100.0,1632441600.0,SIDEWAY
TTS,2021,10,6,4,40,3,Wednesday,2021-10-06,10.0,11.0,10.0,11.0,3900.0,1633478400.0,UPTREND
TTS,2021,10,7,4,40,4,Thursday,2021-10-07,9.5,11.0,9.5,11.0,900.0,1633564800.0,UPTREND
TTS,2021,10,8,4,40,5,Friday,2021-10-08,10.0,10.0,10.0,10.0,100.0,1633651200.0,SIDEWAY
TTS,2021,10,11,4,41,1,Monday,2021-10-11,10.9,10.9,10.9,10.9,100.0,1633910400.0,SIDEWAY
TTS,2021,10,15,4,41,5,Friday,2021-10-15,10.8,10.8,10.1,10.1,700.0,1634256000.0,DOWNTREND
TTS,2021,10,18,4,42,1,Monday,2021-10-18,10.1,10.5,10.1,10.5,1800.0,1634515200.0,UPTREND
TTS,2021,10,19,4,42,2,Tuesday,2021-10-19,10.2,10.2,9.9,9.9,600.0,1634601600.0,DOWNTREND
TTS,2021,10,20,4,42,3,Wednesday,2021-10-20,9.9,10.0,9.9,10.0,1200.0,1634688000.0,UPTREND
TTS,2021,10,21,4,42,4,Thursday,2021-10-21,9.6,9.6,9.6,9.6,100.0,1634774400.0,SIDEWAY
TTS,2021,10,22,4,42,5,Friday,2021-10-22,9.6,9.6,9.6,9.6,500.0,1634860800.0,SIDEWAY
TTS,2021,10,26,4,43,2,Tuesday,2021-10-26,9.2,9.2,9.1,9.1,1200.0,1635206400.0,DOWNTREND
TTS,2021,10,28,4,43,4,Thursday,2021-10-28,9.2,9.2,9.2,9.2,100.0,1635379200.0,SIDEWAY
TTS,2021,10,29,4,43,5,Friday,2021-10-29,9.2,9.2,9.2,9.2,400.0,1635465600.0,SIDEWAY
TTS,2021,11,1,4,44,1,Monday,2021-11-01,9.0,9.0,9.0,9.0,100.0,1635724800.0,SIDEWAY
TTS,2021,11,2,4,44,2,Tuesday,2021-11-02,9.2,9.2,9.2,9.2,1000.0,1635811200.0,SIDEWAY
TTS,2021,11,3,4,44,3,Wednesday,2021-11-03,9.2,9.4,9.2,9.4,800.0,1635897600.0,UPTREND
TTS,2021,11,4,4,44,4,Thursday,2021-11-04,9.5,10.8,9.4,10.8,4200.0,1635984000.0,UPTREND
TTS,2021,11,5,4,44,5,Friday,2021-11-05,10.9,11.1,10.8,11.1,8000.0,1636070400.0,UPTREND
TTS,2021,11,8,4,45,1,Monday,2021-11-08,12.3,12.3,11.1,12.0,1600.0,1636329600.0,DOWNTREND
TTS,2021,11,10,4,45,3,Wednesday,2021-11-10,11.8,11.8,11.8,11.8,700.0,1636502400.0,SIDEWAY
TTS,2021,11,11,4,45,4,Thursday,2021-11-11,10.5,11.8,10.5,11.8,300.0,1636588800.0,UPTREND
TTS,2021,11,12,4,45,5,Friday,2021-11-12,9.3,10.9,9.3,10.8,11000.0,1636675200.0,UPTREND
TTS,2021,11,15,4,46,1,Monday,2021-11-15,9.5,9.5,9.5,9.5,500.0,1636934400.0,SIDEWAY
TTS,2021,11,16,4,46,2,Tuesday,2021-11-16,9.7,9.9,9.7,9.9,500.0,1637020800.0,UPTREND
TTS,2021,11,17,4,46,3,Wednesday,2021-11-17,10.0,11.1,10.0,11.1,6000.0,1637107200.0,UPTREND
TTS,2021,11,18,4,46,4,Thursday,2021-11-18,11.0,11.0,11.0,11.0,600.0,1637193600.0,SIDEWAY
TTS,2021,11,19,4,46,5,Friday,2021-11-19,9.7,10.0,9.6,9.7,600.0,1637280000.0,SIDEWAY
TTS,2021,11,22,4,47,1,Monday,2021-11-22,9.5,9.8,9.2,9.2,3400.0,1637539200.0,DOWNTREND
TTS,2021,11,23,4,47,2,Tuesday,2021-11-23,9.4,10.9,9.4,10.9,400.0,1637625600.0,UPTREND
TTS,2021,11,25,4,47,4,Thursday,2021-11-25,9.8,9.8,9.8,9.8,2800.0,1637798400.0,SIDEWAY
TTS,2021,11,26,4,47,5,Friday,2021-11-26,9.1,9.3,9.0,9.1,1500.0,1637884800.0,SIDEWAY
TTS,2021,11,29,4,48,1,Monday,2021-11-29,9.2,10.5,9.2,10.5,700.0,1638144000.0,UPTREND
TTS,2021,11,30,4,48,2,Tuesday,2021-11-30,10.0,10.0,10.0,10.0,800.0,1638230400.0,SIDEWAY
TTS,2021,12,1,4,48,3,Wednesday,2021-12-01,9.8,9.9,9.2,9.9,700.0,1638316800.0,UPTREND
TTS,2021,12,3,4,48,5,Friday,2021-12-03,9.2,9.2,9.2,9.2,1100.0,1638489600.0,SIDEWAY
TTS,2021,12,6,4,49,1,Monday,2021-12-06,9.7,9.7,9.7,9.7,100.0,1638748800.0,SIDEWAY
TTS,2021,12,8,4,49,3,Wednesday,2021-12-08,9.2,9.5,9.1,9.5,300.0,1638921600.0,UPTREND
TTS,2021,12,9,4,49,4,Thursday,2021-12-09,9.3,9.3,9.3,9.3,400.0,1639008000.0,SIDEWAY
TTS,2021,12,10,4,49,5,Friday,2021-12-10,9.3,9.3,9.3,9.3,700.0,1639094400.0,SIDEWAY
TTS,2021,12,13,4,50,1,Monday,2021-12-13,9.4,9.4,9.4,9.4,200.0,1639353600.0,SIDEWAY
TTS,2021,12,14,4,50,2,Tuesday,2021-12-14,9.6,9.6,9.5,9.6,1300.0,1639440000.0,SIDEWAY
TTS,2021,12,15,4,50,3,Wednesday,2021-12-15,9.6,9.6,9.6,9.6,1900.0,1639526400.0,SIDEWAY
TTS,2021,12,17,4,50,5,Friday,2021-12-17,9.6,9.6,9.6,9.6,1200.0,1639699200.0,SIDEWAY
TTS,2021,12,20,4,51,1,Monday,2021-12-20,9.5,9.5,9.5,9.5,100.0,1639958400.0,SIDEWAY
TTS,2021,12,21,4,51,2,Tuesday,2021-12-21,9.5,9.8,9.5,9.8,800.0,1640044800.0,UPTREND
TTS,2021,12,22,4,51,3,Wednesday,2021-12-22,9.7,9.8,9.7,9.8,400.0,1640131200.0,UPTREND
TTS,2021,12,23,4,51,4,Thursday,2021-12-23,9.1,9.1,9.0,9.0,400.0,1640217600.0,DOWNTREND
TTS,2021,12,24,4,51,5,Friday,2021-12-24,10.3,10.3,9.9,9.9,700.0,1640304000.0,DOWNTREND
TTS,2021,12,27,4,52,1,Monday,2021-12-27,9.1,9.1,9.1,9.1,400.0,1640563200.0,SIDEWAY
TTS,2021,12,28,4,52,2,Tuesday,2021-12-28,9.7,9.7,9.7,9.7,100.0,1640649600.0,SIDEWAY
TTS,2022,1,5,1,1,3,Wednesday,2022-01-05,9.5,9.5,9.5,9.5,1000.0,1641340800.0,SIDEWAY
TTS,2022,1,6,1,1,4,Thursday,2022-01-06,9.4,9.5,9.3,9.3,1400.0,1641427200.0,DOWNTREND
TTS,2022,1,11,1,2,2,Tuesday,2022-01-11,9.5,9.5,9.5,9.5,2100.0,1641859200.0,SIDEWAY
TTS,2022,1,12,1,2,3,Wednesday,2022-01-12,9.3,9.3,9.3,9.3,200.0,1641945600.0,SIDEWAY
TTS,2022,1,14,1,2,5,Friday,2022-01-14,9.2,9.2,9.2,9.2,500.0,1642118400.0,SIDEWAY
TTS,2022,1,18,1,3,2,Tuesday,2022-01-18,9.5,9.5,9.5,9.5,4600.0,1642464000.0,SIDEWAY
TTS,2022,1,20,1,3,4,Thursday,2022-01-20,10.1,10.1,10.1,10.1,100.0,1642636800.0,SIDEWAY
TTS,2022,1,21,1,3,5,Friday,2022-01-21,10.0,10.0,10.0,10.0,200.0,1642723200.0,SIDEWAY
TTS,2022,1,28,1,4,5,Friday,2022-01-28,9.0,9.0,9.0,9.0,400.0,1643328000.0,SIDEWAY
TTS,2022,2,8,1,6,2,Tuesday,2022-02-08,9.3,9.3,9.3,9.3,100.0,1644278400.0,SIDEWAY
TTS,2022,2,9,1,6,3,Wednesday,2022-02-09,10.0,10.0,10.0,10.0,100.0,1644364800.0,SIDEWAY
TTS,2022,2,11,1,6,5,Friday,2022-02-11,10.0,10.0,10.0,10.0,1200.0,1644537600.0,SIDEWAY
TTS,2022,2,14,1,7,1,Monday,2022-02-14,10.0,10.0,10.0,10.0,500.0,1644796800.0,SIDEWAY
TTS,2022,2,17,1,7,4,Thursday,2022-02-17,8.7,9.2,8.7,9.2,800.0,1645056000.0,UPTREND
TTS,2022,2,18,1,7,5,Friday,2022-02-18,9.0,9.0,9.0,9.0,800.0,1645142400.0,SIDEWAY
TTS,2022,2,21,1,8,1,Monday,2022-02-21,9.2,9.5,9.2,9.5,300.0,1645401600.0,UPTREND
TTS,2022,2,23,1,8,3,Wednesday,2022-02-23,9.3,9.6,9.3,9.6,800.0,1645574400.0,UPTREND
TTS,2022,2,24,1,8,4,Thursday,2022-02-24,9.4,9.4,8.7,8.7,2600.0,1645660800.0,DOWNTREND
TTS,2022,3,1,1,9,2,Tuesday,2022-03-01,9.1,9.1,9.1,9.1,500.0,1646092800.0,SIDEWAY
TTS,2022,3,2,1,9,3,Wednesday,2022-03-02,9.9,9.9,9.5,9.5,1100.0,1646179200.0,DOWNTREND
TTS,2022,3,3,1,9,4,Thursday,2022-03-03,9.5,9.8,9.5,9.8,800.0,1646265600.0,UPTREND
TTS,2022,3,4,1,9,5,Friday,2022-03-04,9.8,9.8,9.7,9.7,200.0,1646352000.0,DOWNTREND
TTS,2022,3,7,1,10,1,Monday,2022-03-07,9.7,9.8,9.6,9.8,1300.0,1646611200.0,UPTREND
TTS,2022,3,8,1,10,2,Tuesday,2022-03-08,9.7,9.7,9.7,9.7,1200.0,1646697600.0,SIDEWAY
TTS,2022,3,9,1,10,3,Wednesday,2022-03-09,9.7,9.7,9.7,9.7,300.0,1646784000.0,SIDEWAY
TTS,2022,3,10,1,10,4,Thursday,2022-03-10,9.3,11.1,9.3,11.0,500.0,1646870400.0,UPTREND
TTS,2022,3,11,1,10,5,Friday,2022-03-11,9.2,10.9,9.2,10.1,1800.0,1646956800.0,UPTREND
TTS,2022,3,16,1,11,3,Wednesday,2022-03-16,9.4,9.5,9.3,9.5,700.0,1647388800.0,UPTREND
TTS,2022,3,18,1,11,5,Friday,2022-03-18,9.4,9.4,9.4,9.4,200.0,1647561600.0,SIDEWAY
TTS,2022,3,21,1,12,1,Monday,2022-03-21,9.6,9.6,9.4,9.4,400.0,1647820800.0,DOWNTREND
TTS,2022,3,22,1,12,2,Tuesday,2022-03-22,9.8,9.8,9.8,9.8,200.0,1647907200.0,SIDEWAY
TTS,2022,3,23,1,12,3,Wednesday,2022-03-23,9.7,9.9,9.7,9.9,1400.0,1647993600.0,UPTREND
TTS,2022,3,24,1,12,4,Thursday,2022-03-24,10.1,10.1,10.0,10.0,500.0,1648080000.0,DOWNTREND
TTS,2022,3,25,1,12,5,Friday,2022-03-25,10.0,10.0,10.0,10.0,100.0,1648166400.0,SIDEWAY
TTS,2022,3,30,1,13,3,Wednesday,2022-03-30,10.0,10.0,10.0,10.0,100.0,1648598400.0,SIDEWAY
TTS,2022,3,31,1,13,4,Thursday,2022-03-31,9.1,9.9,9.1,9.9,1000.0,1648684800.0,UPTREND
TTS,2022,4,1,2,13,5,Friday,2022-04-01,10.5,10.5,10.4,10.4,200.0,1648771200.0,DOWNTREND
TTS,2022,4,6,2,14,3,Wednesday,2022-04-06,10.3,10.5,10.3,10.5,400.0,1649203200.0,UPTREND
TTS,2022,4,7,2,14,4,Thursday,2022-04-07,10.5,10.5,10.5,10.5,200.0,1649289600.0,SIDEWAY
TTS,2022,4,14,2,15,4,Thursday,2022-04-14,9.2,9.2,9.2,9.2,400.0,1649894400.0,SIDEWAY
TTS,2022,4,22,2,16,5,Friday,2022-04-22,9.0,9.0,9.0,9.0,700.0,1650585600.0,SIDEWAY
TTS,2022,5,4,2,18,3,Wednesday,2022-05-04,9.0,9.0,9.0,9.0,100.0,1651622400.0,SIDEWAY
TTS,2022,5,13,2,19,5,Friday,2022-05-13,9.0,9.0,9.0,9.0,200.0,1652400000.0,SIDEWAY
TTS,2022,5,26,2,21,4,Thursday,2022-05-26,8.9,8.9,8.9,8.9,100.0,1653523200.0,SIDEWAY
TTS,2022,5,27,2,21,5,Friday,2022-05-27,7.7,8.0,7.7,8.0,700.0,1653609600.0,UPTREND
TTS,2022,5,31,2,22,2,Tuesday,2022-05-31,7.7,7.7,7.7,7.7,1600.0,1653955200.0,SIDEWAY
TTS,2022,6,2,2,22,4,Thursday,2022-06-02,6.7,6.7,6.7,6.7,100.0,1654128000.0,SIDEWAY
TTS,2022,6,6,2,23,1,Monday,2022-06-06,6.7,6.7,6.7,6.7,2.0,1654473600.0,SIDEWAY
TTS,2022,6,9,2,23,4,Thursday,2022-06-09,7.7,7.7,7.7,7.7,200.0,1654732800.0,SIDEWAY
TTS,2022,6,14,2,24,2,Tuesday,2022-06-14,7.7,7.7,7.7,7.7,200.0,1655164800.0,SIDEWAY
TTS,2022,7,26,3,30,2,Tuesday,2022-07-26,7.7,7.7,7.7,7.7,200.0,1658793600.0,SIDEWAY
TTS,2022,8,2,3,31,2,Tuesday,2022-08-02,7.7,7.7,7.7,7.7,300.0,1659398400.0,SIDEWAY
TTS,2022,8,12,3,32,5,Friday,2022-08-12,7.6,7.6,7.6,7.6,2100.0,1660262400.0,SIDEWAY
TTS,2022,8,15,3,33,1,Monday,2022-08-15,7.6,7.6,7.6,7.6,400.0,1660521600.0,SIDEWAY
TTS,2022,8,22,3,34,1,Monday,2022-08-22,8.0,8.7,8.0,8.7,300.0,1661126400.0,UPTREND
TTS,2022,8,25,3,34,4,Thursday,2022-08-25,8.0,8.0,8.0,8.0,400.0,1661385600.0,SIDEWAY
TTS,2023,2,10,1,6,5,Friday,2023-02-10,4.8,6.0,4.8,6.0,400.0,1675987200.0,UPTREND
TTS,2023,2,21,1,8,2,Tuesday,2023-02-21,6.2,6.2,6.2,6.2,1000.0,1676937600.0,SIDEWAY
TTS,2023,2,22,1,8,3,Wednesday,2023-02-22,7.1,7.1,7.1,7.1,400.0,1677024000.0,SIDEWAY
TTS,2023,3,15,1,11,3,Wednesday,2023-03-15,8.1,8.1,8.1,8.1,100.0,1678838400.0,SIDEWAY
