symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DXL,2015,5,28,2,22,4,Thursday,2015-05-28,1.96,1.96,1.96,1.96,11000.0,1432771200.0,SIDEWAY
DXL,2015,10,22,4,43,4,Thursday,2015-10-22,1.4,1.4,1.4,1.4,100.0,1445472000.0,SIDEWAY
DXL,2015,12,30,4,53,3,Wednesday,2015-12-30,1.96,1.96,1.96,1.96,2200.0,1451433600.0,SIDEWAY
DXL,2016,3,2,1,9,3,Wednesday,2016-03-02,2.05,2.05,2.05,2.05,700.0,1456876800.0,SIDEWAY
DXL,2016,3,14,1,11,1,Monday,2016-03-14,2.05,2.05,2.05,2.05,1100.0,1457913600.0,SIDEWAY
DXL,2016,3,21,1,12,1,Monday,2016-03-21,2.33,2.33,2.33,2.33,800.0,1458518400.0,SIDEWAY
DXL,2016,3,30,1,13,3,Wednesday,2016-03-30,2.61,2.61,2.61,2.61,3100.0,1459296000.0,SIDEWAY
DXL,2016,5,27,2,21,5,Friday,2016-05-27,2.23,2.23,2.23,2.23,100.0,1464307200.0,SIDEWAY
DXL,2017,5,26,2,21,5,Friday,2017-05-26,2.14,2.14,2.14,2.14,1500.0,1495756800.0,SIDEWAY
DXL,2017,12,27,4,52,3,Wednesday,2017-12-27,2.7,2.7,2.7,2.7,100.0,1514332800.0,SIDEWAY
DXL,2018,5,11,2,19,5,Friday,2018-05-11,2.7,2.7,2.7,2.7,100.0,1525996800.0,SIDEWAY
DXL,2018,10,17,4,42,3,Wednesday,2018-10-17,3.4,3.4,3.4,3.4,200.0,1539734400.0,SIDEWAY
DXL,2018,11,9,4,45,5,Friday,2018-11-09,2.9,2.9,2.9,2.9,100.0,1541721600.0,SIDEWAY
DXL,2019,1,16,1,3,3,Wednesday,2019-01-16,3.1,3.1,3.1,3.1,100.0,1547596800.0,SIDEWAY
DXL,2019,8,2,3,31,5,Friday,2019-08-02,3.2,3.2,3.2,3.2,100.0,1564704000.0,SIDEWAY
DXL,2020,2,18,1,8,2,Tuesday,2020-02-18,2.5,2.5,2.5,2.5,100.0,1581984000.0,SIDEWAY
DXL,2020,5,4,2,19,1,Monday,2020-05-04,3.5,3.5,3.5,3.5,100.0,1588550400.0,SIDEWAY
DXL,2021,2,19,1,7,5,Friday,2021-02-19,3.5,3.5,3.5,3.5,100.0,1613692800.0,SIDEWAY
DXL,2021,5,21,2,20,5,Friday,2021-05-21,3.8,3.8,3.8,3.8,100.0,1621555200.0,SIDEWAY
DXL,2021,6,25,2,25,5,Friday,2021-06-25,4.0,4.3,4.0,4.3,2000.0,1624579200.0,UPTREND
DXL,2021,7,1,3,26,4,Thursday,2021-07-01,4.8,4.8,4.3,4.3,500.0,1625097600.0,DOWNTREND
DXL,2021,7,6,3,27,2,Tuesday,2021-07-06,5.0,5.0,5.0,5.0,100.0,1625529600.0,SIDEWAY
DXL,2021,8,9,3,32,1,Monday,2021-08-09,5.0,5.0,5.0,5.0,500.0,1628467200.0,SIDEWAY
DXL,2021,8,31,3,35,2,Tuesday,2021-08-31,5.0,5.0,5.0,5.0,100.0,1630368000.0,SIDEWAY
DXL,2021,9,1,3,35,3,Wednesday,2021-09-01,4.3,4.3,4.3,4.3,400.0,1630454400.0,SIDEWAY
DXL,2021,9,7,3,36,2,Tuesday,2021-09-07,4.9,4.9,4.9,4.9,100.0,1630972800.0,SIDEWAY
DXL,2021,9,10,3,36,5,Friday,2021-09-10,5.6,5.6,5.6,5.6,1100.0,1631232000.0,SIDEWAY
DXL,2021,9,13,3,37,1,Monday,2021-09-13,6.0,6.0,6.0,6.0,100.0,1631491200.0,SIDEWAY
DXL,2021,9,15,3,37,3,Wednesday,2021-09-15,5.5,5.9,5.5,5.9,300.0,1631664000.0,UPTREND
DXL,2021,9,23,3,38,4,Thursday,2021-09-23,5.3,5.3,5.3,5.3,200.0,1632355200.0,SIDEWAY
DXL,2021,9,28,3,39,2,Tuesday,2021-09-28,5.3,5.3,5.2,5.2,600.0,1632787200.0,DOWNTREND
DXL,2021,10,11,4,41,1,Monday,2021-10-11,5.0,5.0,5.0,5.0,100.0,1633910400.0,SIDEWAY
DXL,2021,10,13,4,41,3,Wednesday,2021-10-13,5.7,5.7,5.7,5.7,100.0,1634083200.0,SIDEWAY
DXL,2021,10,18,4,42,1,Monday,2021-10-18,5.7,5.7,5.7,5.7,100.0,1634515200.0,SIDEWAY
DXL,2021,10,27,4,43,3,Wednesday,2021-10-27,5.7,5.7,5.7,5.7,100.0,1635292800.0,SIDEWAY
DXL,2021,11,2,4,44,2,Tuesday,2021-11-02,5.9,5.9,5.9,5.9,400.0,1635811200.0,SIDEWAY
DXL,2022,1,17,1,3,1,Monday,2022-01-17,5.9,5.9,5.9,5.9,200.0,1642377600.0,SIDEWAY
DXL,2022,1,27,1,4,4,Thursday,2022-01-27,5.1,6.7,5.1,6.7,700.0,1643241600.0,UPTREND
DXL,2022,2,8,1,6,2,Tuesday,2022-02-08,4.8,4.8,4.8,4.8,100.0,1644278400.0,SIDEWAY
DXL,2022,2,9,1,6,3,Wednesday,2022-02-09,4.8,4.8,4.8,4.8,100.0,1644364800.0,SIDEWAY
DXL,2022,2,10,1,6,4,Thursday,2022-02-10,5.5,5.5,5.5,5.5,200.0,1644451200.0,SIDEWAY
DXL,2022,2,11,1,6,5,Friday,2022-02-11,6.3,6.3,6.3,6.3,600.0,1644537600.0,SIDEWAY
DXL,2022,2,17,1,7,4,Thursday,2022-02-17,5.9,6.1,5.9,6.1,500.0,1645056000.0,UPTREND
DXL,2022,2,22,1,8,2,Tuesday,2022-02-22,7.0,7.0,7.0,7.0,100.0,1645488000.0,SIDEWAY
DXL,2022,2,23,1,8,3,Wednesday,2022-02-23,7.2,8.0,7.2,8.0,700.0,1645574400.0,UPTREND
DXL,2022,2,24,1,8,4,Thursday,2022-02-24,8.0,8.0,8.0,8.0,400.0,1645660800.0,SIDEWAY
DXL,2022,2,25,1,8,5,Friday,2022-02-25,9.2,9.2,9.2,9.2,300.0,1645747200.0,SIDEWAY
DXL,2022,3,3,1,9,4,Thursday,2022-03-03,7.9,7.9,7.9,7.9,1300.0,1646265600.0,SIDEWAY
DXL,2022,3,7,1,10,1,Monday,2022-03-07,7.9,7.9,7.9,7.9,100.0,1646611200.0,SIDEWAY
DXL,2022,3,8,1,10,2,Tuesday,2022-03-08,7.9,7.9,7.9,7.9,300.0,1646697600.0,SIDEWAY
DXL,2022,3,15,1,11,2,Tuesday,2022-03-15,7.9,7.9,7.9,7.9,100.0,1647302400.0,SIDEWAY
DXL,2022,3,17,1,11,4,Thursday,2022-03-17,8.0,8.0,8.0,8.0,100.0,1647475200.0,SIDEWAY
DXL,2022,3,18,1,11,5,Friday,2022-03-18,9.2,9.2,9.2,9.2,1700.0,1647561600.0,SIDEWAY
DXL,2022,3,21,1,12,1,Monday,2022-03-21,10.5,10.5,10.5,10.5,2000.0,1647820800.0,SIDEWAY
DXL,2022,3,22,1,12,2,Tuesday,2022-03-22,12.0,12.0,12.0,12.0,3300.0,1647907200.0,SIDEWAY
DXL,2022,3,23,1,12,3,Wednesday,2022-03-23,13.8,13.8,13.8,13.8,12000.0,1647993600.0,SIDEWAY
DXL,2022,3,24,1,12,4,Thursday,2022-03-24,15.8,15.8,15.8,15.8,19200.0,1648080000.0,SIDEWAY
DXL,2022,3,25,1,12,5,Friday,2022-03-25,18.1,18.1,16.5,18.1,12100.0,1648166400.0,SIDEWAY
DXL,2022,3,28,1,13,1,Monday,2022-03-28,19.5,20.5,15.3,20.0,8900.0,1648425600.0,UPTREND
DXL,2022,3,29,1,13,2,Tuesday,2022-03-29,19.0,19.0,15.9,18.0,8200.0,1648512000.0,DOWNTREND
DXL,2022,3,30,1,13,3,Wednesday,2022-03-30,18.3,18.3,15.6,15.6,3100.0,1648598400.0,DOWNTREND
DXL,2022,3,31,1,13,4,Thursday,2022-03-31,13.5,14.0,13.5,13.5,4400.0,1648684800.0,SIDEWAY
DXL,2022,4,1,2,13,5,Friday,2022-04-01,11.7,11.7,11.7,11.7,7600.0,1648771200.0,SIDEWAY
DXL,2022,4,4,2,14,1,Monday,2022-04-04,11.7,13.0,10.0,13.0,4200.0,1649030400.0,UPTREND
DXL,2022,4,5,2,14,2,Tuesday,2022-04-05,12.0,12.0,12.0,12.0,1100.0,1649116800.0,SIDEWAY
DXL,2022,4,6,2,14,3,Wednesday,2022-04-06,12.0,12.0,12.0,12.0,100.0,1649203200.0,SIDEWAY
DXL,2022,4,7,2,14,4,Thursday,2022-04-07,10.2,10.5,10.2,10.2,7100.0,1649289600.0,SIDEWAY
DXL,2022,4,8,2,14,5,Friday,2022-04-08,9.1,11.7,9.1,11.7,1600.0,1649376000.0,UPTREND
DXL,2022,4,12,2,15,2,Tuesday,2022-04-12,9.4,10.8,9.4,10.8,1700.0,1649721600.0,UPTREND
DXL,2022,4,13,2,15,3,Wednesday,2022-04-13,9.9,10.0,9.9,10.0,300.0,1649808000.0,UPTREND
DXL,2022,4,14,2,15,4,Thursday,2022-04-14,9.9,9.9,9.9,9.9,2000.0,1649894400.0,SIDEWAY
DXL,2022,4,15,2,15,5,Friday,2022-04-15,8.5,9.9,8.5,9.9,300.0,1649980800.0,UPTREND
DXL,2022,4,18,2,16,1,Monday,2022-04-18,8.2,8.2,8.0,8.0,800.0,1650240000.0,DOWNTREND
DXL,2022,4,19,2,16,2,Tuesday,2022-04-19,9.2,9.2,9.2,9.2,2000.0,1650326400.0,SIDEWAY
DXL,2022,4,20,2,16,3,Wednesday,2022-04-20,10.5,10.5,10.5,10.5,1000.0,1650412800.0,SIDEWAY
DXL,2022,4,21,2,16,4,Thursday,2022-04-21,12.0,12.0,12.0,12.0,4900.0,1650499200.0,SIDEWAY
DXL,2022,4,22,2,16,5,Friday,2022-04-22,13.8,13.8,13.8,13.8,2600.0,1650585600.0,SIDEWAY
DXL,2022,4,25,2,17,1,Monday,2022-04-25,11.9,11.9,11.9,11.9,900.0,1650844800.0,SIDEWAY
DXL,2022,4,26,2,17,2,Tuesday,2022-04-26,10.2,10.2,10.2,10.2,200.0,1650931200.0,SIDEWAY
DXL,2022,4,27,2,17,3,Wednesday,2022-04-27,10.2,10.2,8.7,8.7,4800.0,1651017600.0,DOWNTREND
DXL,2022,4,28,2,17,4,Thursday,2022-04-28,8.8,10.0,8.8,10.0,1900.0,1651104000.0,UPTREND
DXL,2022,4,29,2,17,5,Friday,2022-04-29,8.5,11.2,8.5,11.2,5500.0,1651190400.0,UPTREND
DXL,2022,5,4,2,18,3,Wednesday,2022-05-04,11.4,11.4,11.4,11.4,100.0,1651622400.0,SIDEWAY
DXL,2022,5,10,2,19,2,Tuesday,2022-05-10,10.0,10.0,10.0,10.0,3200.0,1652140800.0,SIDEWAY
DXL,2022,5,11,2,19,3,Wednesday,2022-05-11,9.8,9.8,9.8,9.8,1100.0,1652227200.0,SIDEWAY
DXL,2022,5,12,2,19,4,Thursday,2022-05-12,9.5,9.5,9.0,9.0,2300.0,1652313600.0,DOWNTREND
DXL,2022,5,13,2,19,5,Friday,2022-05-13,9.4,9.4,9.1,9.1,1400.0,1652400000.0,DOWNTREND
DXL,2022,5,16,2,20,1,Monday,2022-05-16,9.3,9.3,9.3,9.3,1100.0,1652659200.0,SIDEWAY
DXL,2022,5,17,2,20,2,Tuesday,2022-05-17,9.1,9.1,9.1,9.1,200.0,1652745600.0,SIDEWAY
DXL,2022,5,18,2,20,3,Wednesday,2022-05-18,9.1,9.1,9.1,9.1,3200.0,1652832000.0,SIDEWAY
DXL,2022,5,19,2,20,4,Thursday,2022-05-19,9.5,9.5,9.5,9.5,600.0,1652918400.0,SIDEWAY
DXL,2022,5,20,2,20,5,Friday,2022-05-20,10.9,10.9,10.9,10.9,300.0,1653004800.0,SIDEWAY
DXL,2022,5,23,2,21,1,Monday,2022-05-23,10.9,10.9,10.9,10.9,200.0,1653264000.0,SIDEWAY
DXL,2022,5,24,2,21,2,Tuesday,2022-05-24,10.9,10.9,10.9,10.9,300.0,1653350400.0,SIDEWAY
DXL,2022,5,25,2,21,3,Wednesday,2022-05-25,10.9,10.9,10.9,10.9,400.0,1653436800.0,SIDEWAY
DXL,2022,5,26,2,21,4,Thursday,2022-05-26,9.6,9.6,9.6,9.6,906.0,1653523200.0,SIDEWAY
DXL,2022,5,27,2,21,5,Friday,2022-05-27,10.4,10.4,10.4,10.4,300.0,1653609600.0,SIDEWAY
DXL,2022,5,30,2,22,1,Monday,2022-05-30,10.4,10.4,10.4,10.4,200.0,1653868800.0,SIDEWAY
DXL,2022,5,31,2,22,2,Tuesday,2022-05-31,10.9,10.9,10.9,10.9,800.0,1653955200.0,SIDEWAY
DXL,2022,6,1,2,22,3,Wednesday,2022-06-01,9.7,9.7,9.7,9.7,483.0,1654041600.0,SIDEWAY
DXL,2022,6,2,2,22,4,Thursday,2022-06-02,9.7,9.7,9.7,9.7,100.0,1654128000.0,SIDEWAY
DXL,2022,6,6,2,23,1,Monday,2022-06-06,9.7,9.7,9.7,9.7,500.0,1654473600.0,SIDEWAY
DXL,2022,6,7,2,23,2,Tuesday,2022-06-07,9.7,9.7,9.7,9.7,100.0,1654560000.0,SIDEWAY
DXL,2022,6,8,2,23,3,Wednesday,2022-06-08,9.7,9.7,9.7,9.7,100.0,1654646400.0,SIDEWAY
DXL,2022,6,9,2,23,4,Thursday,2022-06-09,9.7,9.7,9.7,9.7,400.0,1654732800.0,SIDEWAY
DXL,2022,6,10,2,23,5,Friday,2022-06-10,9.7,9.7,9.7,9.7,400.0,1654819200.0,SIDEWAY
DXL,2022,6,13,2,24,1,Monday,2022-06-13,9.7,9.7,9.7,9.7,1000.0,1655078400.0,SIDEWAY
DXL,2022,6,14,2,24,2,Tuesday,2022-06-14,9.6,9.6,9.6,9.6,900.0,1655164800.0,SIDEWAY
DXL,2022,6,16,2,24,4,Thursday,2022-06-16,9.0,9.0,9.0,9.0,100.0,1655337600.0,SIDEWAY
DXL,2022,6,17,2,24,5,Friday,2022-06-17,9.0,9.0,9.0,9.0,100.0,1655424000.0,SIDEWAY
DXL,2022,6,20,2,25,1,Monday,2022-06-20,9.0,9.0,9.0,9.0,1000.0,1655683200.0,SIDEWAY
DXL,2022,6,24,2,25,5,Friday,2022-06-24,9.0,9.0,9.0,9.0,100.0,1656028800.0,SIDEWAY
DXL,2022,6,28,2,26,2,Tuesday,2022-06-28,10.0,10.3,7.7,7.7,2000.0,1656374400.0,DOWNTREND
DXL,2022,6,29,2,26,3,Wednesday,2022-06-29,11.4,11.4,8.6,8.6,200.0,1656460800.0,DOWNTREND
DXL,2022,6,30,2,26,4,Thursday,2022-06-30,8.5,8.5,8.5,8.5,100.0,1656547200.0,SIDEWAY
DXL,2022,7,4,3,27,1,Monday,2022-07-04,7.3,8.5,7.3,8.5,300.0,1656892800.0,UPTREND
DXL,2022,7,5,3,27,2,Tuesday,2022-07-05,6.6,6.6,6.6,6.6,200.0,1656979200.0,SIDEWAY
DXL,2022,7,7,3,27,4,Thursday,2022-07-07,5.8,5.9,5.8,5.9,400.0,1657152000.0,UPTREND
DXL,2022,7,8,3,27,5,Friday,2022-07-08,5.9,5.9,5.9,5.9,100.0,1657238400.0,SIDEWAY
DXL,2022,7,12,3,28,2,Tuesday,2022-07-12,5.1,6.0,5.1,6.0,1200.0,1657584000.0,UPTREND
DXL,2022,7,14,3,28,4,Thursday,2022-07-14,5.3,5.3,5.3,5.3,100.0,1657756800.0,SIDEWAY
DXL,2022,7,19,3,29,2,Tuesday,2022-07-19,5.3,5.3,4.6,4.6,500.0,1658188800.0,DOWNTREND
DXL,2022,7,20,3,29,3,Wednesday,2022-07-20,4.2,5.4,4.2,5.4,200.0,1658275200.0,UPTREND
DXL,2022,7,25,3,30,1,Monday,2022-07-25,4.8,4.8,4.1,4.1,300.0,1658707200.0,DOWNTREND
DXL,2022,7,26,3,30,2,Tuesday,2022-07-26,4.3,4.3,4.3,4.3,100.0,1658793600.0,SIDEWAY
DXL,2022,7,29,3,30,5,Friday,2022-07-29,4.3,4.3,3.7,3.9,600.0,1659052800.0,DOWNTREND
DXL,2022,8,1,3,31,1,Monday,2022-08-01,3.6,3.6,3.6,3.6,100.0,1659312000.0,SIDEWAY
DXL,2022,8,4,3,31,4,Thursday,2022-08-04,4.0,4.1,4.0,4.1,171200.0,1659571200.0,UPTREND
DXL,2022,8,5,3,31,5,Friday,2022-08-05,4.0,4.1,4.0,4.1,613301.0,1659657600.0,UPTREND
DXL,2022,8,8,3,32,1,Monday,2022-08-08,4.7,4.7,4.7,4.7,200.0,1659916800.0,SIDEWAY
DXL,2022,8,15,3,33,1,Monday,2022-08-15,5.4,5.4,5.4,5.4,100.0,1660521600.0,SIDEWAY
DXL,2022,8,17,3,33,3,Wednesday,2022-08-17,6.2,6.2,6.2,6.2,100.0,1660694400.0,SIDEWAY
DXL,2022,8,18,3,33,4,Thursday,2022-08-18,7.1,7.1,7.1,7.1,100.0,1660780800.0,SIDEWAY
DXL,2022,8,19,3,33,5,Friday,2022-08-19,8.1,8.1,8.1,8.1,300.0,1660867200.0,SIDEWAY
DXL,2022,8,22,3,34,1,Monday,2022-08-22,8.4,9.0,8.4,9.0,1970.0,1661126400.0,UPTREND
DXL,2022,8,23,3,34,2,Tuesday,2022-08-23,9.0,9.1,9.0,9.1,200.0,1661212800.0,UPTREND
DXL,2022,8,24,3,34,3,Wednesday,2022-08-24,9.6,9.8,9.6,9.8,200.0,1661299200.0,UPTREND
DXL,2022,8,25,3,34,4,Thursday,2022-08-25,10.5,11.1,10.5,11.1,700.0,1661385600.0,UPTREND
DXL,2022,8,26,3,34,5,Friday,2022-08-26,11.5,11.5,11.5,11.5,200.0,1661472000.0,SIDEWAY
DXL,2022,8,29,3,35,1,Monday,2022-08-29,9.8,9.8,9.8,9.8,100.0,1661731200.0,SIDEWAY
DXL,2022,8,30,3,35,2,Tuesday,2022-08-30,9.8,9.8,9.8,9.8,2600.0,1661817600.0,SIDEWAY
DXL,2022,8,31,3,35,3,Wednesday,2022-08-31,8.4,8.4,8.4,8.4,100.0,1661904000.0,SIDEWAY
DXL,2022,9,5,3,36,1,Monday,2022-09-05,8.4,8.4,8.4,8.4,100.0,1662336000.0,SIDEWAY
DXL,2022,9,6,3,36,2,Tuesday,2022-09-06,8.4,8.4,8.4,8.4,100.0,1662422400.0,SIDEWAY
DXL,2022,9,7,3,36,3,Wednesday,2022-09-07,9.6,9.6,9.6,9.6,100.0,1662508800.0,SIDEWAY
DXL,2022,9,8,3,36,4,Thursday,2022-09-08,8.2,8.2,8.2,8.2,100.0,1662595200.0,SIDEWAY
DXL,2022,9,13,3,37,2,Tuesday,2022-09-13,9.4,9.4,9.4,9.4,300.0,1663027200.0,SIDEWAY
DXL,2022,9,21,3,38,3,Wednesday,2022-09-21,9.4,9.4,9.4,9.4,100.0,1663718400.0,SIDEWAY
DXL,2022,10,3,4,40,1,Monday,2022-10-03,9.4,9.4,9.4,9.4,1400.0,1664755200.0,SIDEWAY
DXL,2022,10,26,4,43,3,Wednesday,2022-10-26,8.0,9.0,8.0,9.0,700.0,1666742400.0,UPTREND
DXL,2022,10,27,4,43,4,Thursday,2022-10-27,8.7,8.7,8.7,8.7,1000.0,1666828800.0,SIDEWAY
DXL,2022,11,7,4,45,1,Monday,2022-11-07,7.4,7.4,7.4,7.4,200.0,1667779200.0,SIDEWAY
DXL,2022,11,8,4,45,2,Tuesday,2022-11-08,6.3,6.3,6.3,6.3,200.0,1667865600.0,SIDEWAY
DXL,2022,11,9,4,45,3,Wednesday,2022-11-09,5.4,5.4,5.4,5.4,200.0,1667952000.0,SIDEWAY
DXL,2022,11,30,4,48,3,Wednesday,2022-11-30,5.4,5.4,5.4,5.4,500.0,1669766400.0,SIDEWAY
DXL,2023,1,5,1,1,4,Thursday,2023-01-05,5.0,5.0,5.0,5.0,100.0,1672876800.0,SIDEWAY
DXL,2023,1,6,1,1,5,Friday,2023-01-06,5.0,5.0,5.0,5.0,1000.0,1672963200.0,SIDEWAY
DXL,2023,1,16,1,3,1,Monday,2023-01-16,5.0,5.0,5.0,5.0,100.0,1673827200.0,SIDEWAY
DXL,2023,2,1,1,5,3,Wednesday,2023-02-01,4.8,4.8,4.8,4.8,100.0,1675209600.0,SIDEWAY
DXL,2023,2,15,1,7,3,Wednesday,2023-02-15,4.8,4.8,4.8,4.8,300.0,1676419200.0,SIDEWAY
DXL,2023,2,17,1,7,5,Friday,2023-02-17,4.1,4.1,4.1,4.1,100.0,1676592000.0,SIDEWAY
DXL,2023,2,20,1,8,1,Monday,2023-02-20,4.1,4.7,4.1,4.7,500.0,1676851200.0,UPTREND
DXL,2023,2,21,1,8,2,Tuesday,2023-02-21,4.9,4.9,4.9,4.9,300.0,1676937600.0,SIDEWAY
DXL,2023,2,22,1,8,3,Wednesday,2023-02-22,5.6,5.6,5.6,5.6,200.0,1677024000.0,SIDEWAY
DXL,2023,2,23,1,8,4,Thursday,2023-02-23,6.4,6.4,5.0,5.0,200.0,1677110400.0,DOWNTREND
DXL,2023,2,27,1,9,1,Monday,2023-02-27,4.9,5.0,4.9,5.0,300.0,1677456000.0,UPTREND
DXL,2023,2,28,1,9,2,Tuesday,2023-02-28,4.2,4.2,4.2,4.2,100.0,1677542400.0,SIDEWAY
DXL,2023,3,2,1,9,4,Thursday,2023-03-02,3.6,3.6,3.6,3.6,100.0,1677715200.0,SIDEWAY
DXL,2023,3,6,1,10,1,Monday,2023-03-06,3.1,3.1,3.1,3.1,100.0,1678060800.0,SIDEWAY
DXL,2023,3,7,1,10,2,Tuesday,2023-03-07,3.0,3.0,3.0,3.0,100.0,1678147200.0,SIDEWAY
DXL,2023,3,9,1,10,4,Thursday,2023-03-09,2.9,2.9,2.9,2.9,100.0,1678320000.0,SIDEWAY
DXL,2023,3,27,1,13,1,Monday,2023-03-27,2.6,2.6,2.6,2.6,200.0,1679875200.0,SIDEWAY
DXL,2023,3,30,1,13,4,Thursday,2023-03-30,2.5,2.5,2.5,2.5,100.0,1680134400.0,SIDEWAY
DXL,2023,3,31,1,13,5,Friday,2023-03-31,2.3,2.3,2.3,2.3,100.0,1680220800.0,SIDEWAY
DXL,2023,4,4,2,14,2,Tuesday,2023-04-04,2.6,2.6,2.6,2.6,1000.0,1680566400.0,SIDEWAY
