symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HTC,2010,8,18,3,33,3,Wednesday,2010-08-18,5.26,5.28,5.26,5.26,1400.0,1282089600.0,SIDEWAY
HTC,2010,8,19,3,33,4,Thursday,2010-08-19,5.31,5.31,5.26,5.26,800.0,1282176000.0,DOWNTREND
HTC,2010,8,20,3,33,5,Friday,2010-08-20,5.05,5.05,4.9,4.9,9600.0,1282262400.0,DOWNTREND
HTC,2010,8,23,3,34,1,Monday,2010-08-23,5.17,5.18,4.58,4.84,5900.0,1282521600.0,DOWNTREND
HTC,2010,8,24,3,34,2,Tuesday,2010-08-24,4.67,4.68,4.5,4.68,4700.0,1282608000.0,UPTREND
HTC,2010,8,25,3,34,3,Wednesday,2010-08-25,4.26,4.42,4.26,4.42,4900.0,1282694400.0,UPTREND
HTC,2010,8,26,3,34,4,Thursday,2010-08-26,4.21,4.22,4.15,4.15,5200.0,1282780800.0,DOWNTREND
HTC,2010,8,27,3,34,5,Friday,2010-08-27,4.23,4.23,4.15,4.15,5100.0,1282867200.0,DOWNTREND
HTC,2010,8,30,3,35,1,Monday,2010-08-30,4.42,4.47,4.19,4.19,11200.0,1283126400.0,DOWNTREND
HTC,2010,8,31,3,35,2,Tuesday,2010-08-31,4.11,4.11,4.1,4.1,17000.0,1283212800.0,DOWNTREND
HTC,2010,9,1,3,35,3,Wednesday,2010-09-01,4.0,4.1,4.0,4.06,5900.0,1283299200.0,UPTREND
HTC,2010,9,6,3,36,1,Monday,2010-09-06,4.21,4.32,4.21,4.32,5400.0,1283731200.0,UPTREND
HTC,2010,9,7,3,36,2,Tuesday,2010-09-07,4.42,4.42,4.26,4.3,6500.0,1283817600.0,DOWNTREND
HTC,2010,9,8,3,36,3,Wednesday,2010-09-08,4.31,4.31,4.21,4.26,4200.0,1283904000.0,DOWNTREND
HTC,2010,9,9,3,36,4,Thursday,2010-09-09,4.27,4.31,4.27,4.31,3000.0,1283990400.0,UPTREND
HTC,2010,9,10,3,36,5,Friday,2010-09-10,4.26,4.29,4.1,4.1,21300.0,1284076800.0,DOWNTREND
HTC,2010,9,13,3,37,1,Monday,2010-09-13,4.0,4.0,3.94,3.94,2100.0,1284336000.0,DOWNTREND
HTC,2010,9,14,3,37,2,Tuesday,2010-09-14,4.21,4.21,4.21,4.21,3100.0,1284422400.0,SIDEWAY
HTC,2010,9,16,3,37,4,Thursday,2010-09-16,4.05,4.06,4.05,4.06,300.0,1284595200.0,UPTREND
HTC,2010,9,17,3,37,5,Friday,2010-09-17,4.1,4.34,4.1,4.34,17000.0,1284681600.0,UPTREND
HTC,2010,9,20,3,38,1,Monday,2010-09-20,4.24,4.24,4.23,4.23,1000.0,1284940800.0,DOWNTREND
HTC,2010,9,21,3,38,2,Tuesday,2010-09-21,4.21,4.21,4.21,4.21,1000.0,1285027200.0,SIDEWAY
HTC,2010,9,22,3,38,3,Wednesday,2010-09-22,4.33,4.33,4.33,4.33,100.0,1285113600.0,SIDEWAY
HTC,2010,9,27,3,39,1,Monday,2010-09-27,4.52,4.52,4.52,4.52,100.0,1285545600.0,SIDEWAY
HTC,2010,9,28,3,39,2,Tuesday,2010-09-28,4.31,4.31,4.26,4.26,200.0,1285632000.0,DOWNTREND
HTC,2010,9,29,3,39,3,Wednesday,2010-09-29,4.1,4.1,4.1,4.1,600.0,1285718400.0,SIDEWAY
HTC,2010,9,30,3,39,4,Thursday,2010-09-30,4.05,4.05,4.05,4.05,1200.0,1285804800.0,SIDEWAY
HTC,2010,10,1,4,39,5,Friday,2010-10-01,4.05,4.05,4.0,4.0,2800.0,1285891200.0,DOWNTREND
HTC,2010,10,4,4,40,1,Monday,2010-10-04,3.79,3.83,3.74,3.74,5300.0,1286150400.0,DOWNTREND
HTC,2010,10,5,4,40,2,Tuesday,2010-10-05,3.58,3.75,3.58,3.68,8200.0,1286236800.0,UPTREND
HTC,2010,10,6,4,40,3,Wednesday,2010-10-06,3.52,3.88,3.52,3.88,4000.0,1286323200.0,UPTREND
HTC,2010,10,7,4,40,4,Thursday,2010-10-07,3.79,3.79,3.68,3.68,1100.0,1286409600.0,DOWNTREND
HTC,2010,10,8,4,40,5,Friday,2010-10-08,4.0,4.0,3.68,3.71,5600.0,1286496000.0,DOWNTREND
HTC,2010,10,11,4,41,1,Monday,2010-10-11,3.64,3.86,3.64,3.86,1200.0,1286755200.0,UPTREND
HTC,2010,10,12,4,41,2,Tuesday,2010-10-12,3.77,3.77,3.7,3.7,2100.0,1286841600.0,DOWNTREND
HTC,2010,10,13,4,41,3,Wednesday,2010-10-13,3.82,3.82,3.82,3.82,200.0,1286928000.0,SIDEWAY
HTC,2010,10,14,4,41,4,Thursday,2010-10-14,3.99,3.99,3.63,3.88,5000.0,1287014400.0,DOWNTREND
HTC,2010,10,15,4,41,5,Friday,2010-10-15,3.79,3.79,3.73,3.79,4500.0,1287100800.0,SIDEWAY
HTC,2010,10,18,4,42,1,Monday,2010-10-18,3.99,3.99,3.99,3.99,1000.0,1287360000.0,SIDEWAY
HTC,2010,10,22,4,42,5,Friday,2010-10-22,3.79,3.79,3.79,3.79,700.0,1287705600.0,SIDEWAY
HTC,2010,10,25,4,43,1,Monday,2010-10-25,3.99,3.99,3.99,3.99,1000.0,1287964800.0,SIDEWAY
HTC,2010,10,26,4,43,2,Tuesday,2010-10-26,3.98,3.98,3.98,3.98,100.0,1288051200.0,SIDEWAY
HTC,2010,10,27,4,43,3,Wednesday,2010-10-27,3.79,3.79,3.73,3.74,4500.0,1288137600.0,DOWNTREND
HTC,2010,10,28,4,43,4,Thursday,2010-10-28,3.87,3.87,3.63,3.63,4000.0,1288224000.0,DOWNTREND
HTC,2010,10,29,4,43,5,Friday,2010-10-29,3.78,3.78,3.78,3.78,100.0,1288310400.0,SIDEWAY
HTC,2010,11,2,4,44,2,Tuesday,2010-11-02,4.02,4.02,3.58,3.68,1300.0,1288656000.0,DOWNTREND
HTC,2010,11,3,4,44,3,Wednesday,2010-11-03,3.73,3.79,3.73,3.79,900.0,1288742400.0,UPTREND
HTC,2010,11,4,4,44,4,Thursday,2010-11-04,3.65,3.68,3.65,3.68,1000.0,1288828800.0,UPTREND
HTC,2010,11,5,4,44,5,Friday,2010-11-05,3.68,3.68,3.68,3.68,400.0,1288915200.0,SIDEWAY
HTC,2010,11,9,4,45,2,Tuesday,2010-11-09,3.85,3.85,3.85,3.85,1000.0,1289260800.0,SIDEWAY
HTC,2010,11,12,4,45,5,Friday,2010-11-12,3.67,3.67,3.67,3.67,600.0,1289520000.0,SIDEWAY
HTC,2010,11,17,4,46,3,Wednesday,2010-11-17,3.42,3.42,3.42,3.42,200.0,1289952000.0,SIDEWAY
HTC,2010,11,18,4,46,4,Thursday,2010-11-18,3.56,3.56,3.22,3.56,2300.0,1290038400.0,SIDEWAY
HTC,2010,11,19,4,46,5,Friday,2010-11-19,3.31,3.31,3.31,3.31,1100.0,1290124800.0,SIDEWAY
HTC,2010,11,22,4,47,1,Monday,2010-11-22,3.1,3.26,3.1,3.1,800.0,1290384000.0,SIDEWAY
HTC,2010,11,23,4,47,2,Tuesday,2010-11-23,3.31,3.31,3.15,3.15,600.0,1290470400.0,DOWNTREND
HTC,2010,11,24,4,47,3,Wednesday,2010-11-24,3.35,3.35,3.35,3.35,1000.0,1290556800.0,SIDEWAY
HTC,2010,11,25,4,47,4,Thursday,2010-11-25,3.15,3.46,3.15,3.46,5900.0,1290643200.0,UPTREND
HTC,2010,11,26,4,47,5,Friday,2010-11-26,3.26,3.26,3.26,3.26,3200.0,1290729600.0,SIDEWAY
HTC,2010,11,30,4,48,2,Tuesday,2010-11-30,3.48,3.48,3.48,3.48,4300.0,1291075200.0,SIDEWAY
HTC,2010,12,1,4,48,3,Wednesday,2010-12-01,3.56,3.62,3.56,3.62,2000.0,1291161600.0,UPTREND
HTC,2010,12,2,4,48,4,Thursday,2010-12-02,3.67,3.67,3.67,3.67,1000.0,1291248000.0,SIDEWAY
HTC,2010,12,3,4,48,5,Friday,2010-12-03,3.83,3.83,3.79,3.79,1200.0,1291334400.0,DOWNTREND
HTC,2010,12,6,4,49,1,Monday,2010-12-06,3.99,3.99,3.68,3.68,1100.0,1291593600.0,DOWNTREND
HTC,2010,12,7,4,49,2,Tuesday,2010-12-07,3.79,4.23,3.79,4.21,10900.0,1291680000.0,UPTREND
HTC,2010,12,8,4,49,3,Wednesday,2010-12-08,4.08,4.08,3.8,3.8,7000.0,1291766400.0,DOWNTREND
HTC,2010,12,9,4,49,4,Thursday,2010-12-09,4.08,4.1,4.0,4.07,5200.0,1291852800.0,DOWNTREND
HTC,2010,12,10,4,49,5,Friday,2010-12-10,4.29,4.29,4.09,4.1,1200.0,1291939200.0,DOWNTREND
HTC,2010,12,13,4,50,1,Monday,2010-12-13,4.1,4.1,3.98,3.99,5100.0,1292198400.0,DOWNTREND
HTC,2010,12,14,4,50,2,Tuesday,2010-12-14,3.73,4.08,3.73,3.73,2500.0,1292284800.0,SIDEWAY
HTC,2010,12,15,4,50,3,Wednesday,2010-12-15,3.68,3.68,3.63,3.63,1000.0,1292371200.0,DOWNTREND
HTC,2010,12,16,4,50,4,Thursday,2010-12-16,3.77,3.88,3.77,3.88,3700.0,1292457600.0,UPTREND
HTC,2010,12,17,4,50,5,Friday,2010-12-17,3.88,3.88,3.88,3.88,1000.0,1292544000.0,SIDEWAY
HTC,2010,12,20,4,51,1,Monday,2010-12-20,3.68,4.13,3.68,4.09,4000.0,1292803200.0,UPTREND
HTC,2010,12,21,4,51,2,Tuesday,2010-12-21,4.02,4.02,4.02,4.02,1000.0,1292889600.0,SIDEWAY
HTC,2010,12,23,4,51,4,Thursday,2010-12-23,4.14,4.15,4.14,4.15,1100.0,1293062400.0,UPTREND
HTC,2010,12,24,4,51,5,Friday,2010-12-24,3.91,4.43,3.91,4.43,5300.0,1293148800.0,UPTREND
HTC,2010,12,28,4,52,2,Tuesday,2010-12-28,4.46,4.46,3.93,3.93,2300.0,1293494400.0,DOWNTREND
HTC,2011,1,14,1,2,5,Friday,2011-01-14,4.07,4.1,4.07,4.1,76600.0,1294963200.0,UPTREND
HTC,2011,1,18,1,3,2,Tuesday,2011-01-18,3.84,3.84,3.84,3.84,100.0,1295308800.0,SIDEWAY
HTC,2011,1,20,1,3,4,Thursday,2011-01-20,3.58,3.58,3.58,3.58,600.0,1295481600.0,SIDEWAY
HTC,2011,1,24,1,4,1,Monday,2011-01-24,3.58,3.58,3.58,3.58,500.0,1295827200.0,SIDEWAY
HTC,2011,1,26,1,4,3,Wednesday,2011-01-26,3.82,3.82,3.82,3.82,1000.0,1296000000.0,SIDEWAY
HTC,2011,1,28,1,4,5,Friday,2011-01-28,3.68,3.85,3.68,3.85,1100.0,1296172800.0,UPTREND
HTC,2011,2,8,1,6,2,Tuesday,2011-02-08,3.58,3.58,3.58,3.58,2000.0,1297123200.0,SIDEWAY
HTC,2011,2,9,1,6,3,Wednesday,2011-02-09,3.43,3.77,3.43,3.77,2800.0,1297209600.0,UPTREND
HTC,2011,2,10,1,6,4,Thursday,2011-02-10,3.88,3.88,3.48,3.48,2000.0,1297296000.0,DOWNTREND
HTC,2011,2,11,1,6,5,Friday,2011-02-11,3.78,3.78,3.47,3.47,6000.0,1297382400.0,DOWNTREND
HTC,2011,2,14,1,7,1,Monday,2011-02-14,3.67,3.67,3.43,3.66,2200.0,1297641600.0,DOWNTREND
HTC,2011,2,15,1,7,2,Tuesday,2011-02-15,3.75,3.75,3.75,3.75,1000.0,1297728000.0,SIDEWAY
HTC,2011,2,18,1,7,5,Friday,2011-02-18,3.5,3.5,3.5,3.5,800.0,1297987200.0,SIDEWAY
HTC,2011,2,21,1,8,1,Monday,2011-02-21,3.65,3.65,3.26,3.26,4100.0,1298246400.0,DOWNTREND
HTC,2011,2,22,1,8,2,Tuesday,2011-02-22,3.15,3.35,3.13,3.13,1800.0,1298332800.0,DOWNTREND
HTC,2011,2,23,1,8,3,Wednesday,2011-02-23,3.35,3.35,3.26,3.35,5200.0,1298419200.0,SIDEWAY
HTC,2011,2,24,1,8,4,Thursday,2011-02-24,3.17,3.35,3.15,3.15,15200.0,1298505600.0,DOWNTREND
HTC,2011,2,25,1,8,5,Friday,2011-02-25,3.41,3.41,3.41,3.41,1000.0,1298592000.0,SIDEWAY
HTC,2011,2,28,1,9,1,Monday,2011-02-28,3.5,3.5,3.5,3.5,1000.0,1298851200.0,SIDEWAY
HTC,2011,3,2,1,9,3,Wednesday,2011-03-02,3.74,3.74,3.26,3.26,2400.0,1299024000.0,DOWNTREND
HTC,2011,3,4,1,9,5,Friday,2011-03-04,3.22,3.43,3.22,3.43,1100.0,1299196800.0,UPTREND
HTC,2011,3,7,1,10,1,Monday,2011-03-07,3.51,3.51,3.51,3.51,1000.0,1299456000.0,SIDEWAY
HTC,2011,3,8,1,10,2,Tuesday,2011-03-08,3.27,3.46,3.27,3.46,1100.0,1299542400.0,UPTREND
HTC,2011,3,9,1,10,3,Wednesday,2011-03-09,3.21,3.42,3.21,3.42,5500.0,1299628800.0,UPTREND
HTC,2011,3,11,1,10,5,Friday,2011-03-11,3.27,3.27,3.27,3.27,200.0,1299801600.0,SIDEWAY
HTC,2011,3,14,1,11,1,Monday,2011-03-14,3.26,3.26,3.07,3.07,2900.0,1300060800.0,DOWNTREND
HTC,2011,3,15,1,11,2,Tuesday,2011-03-15,3.35,3.35,3.32,3.32,11700.0,1300147200.0,DOWNTREND
HTC,2011,3,16,1,11,3,Wednesday,2011-03-16,3.44,3.44,3.37,3.37,41000.0,1300233600.0,DOWNTREND
HTC,2011,3,17,1,11,4,Thursday,2011-03-17,3.42,3.42,3.42,3.42,10000.0,1300320000.0,SIDEWAY
HTC,2011,3,18,1,11,5,Friday,2011-03-18,3.66,3.66,3.37,3.47,11300.0,1300406400.0,DOWNTREND
HTC,2011,3,21,1,12,1,Monday,2011-03-21,3.39,3.39,3.39,3.39,300.0,1300665600.0,SIDEWAY
HTC,2011,3,22,1,12,2,Tuesday,2011-03-22,3.52,3.52,3.16,3.16,52700.0,1300752000.0,DOWNTREND
HTC,2011,3,23,1,12,3,Wednesday,2011-03-23,3.46,3.46,3.26,3.26,1100.0,1300838400.0,DOWNTREND
HTC,2011,3,24,1,12,4,Thursday,2011-03-24,3.43,3.43,3.2,3.28,64300.0,1300924800.0,DOWNTREND
HTC,2011,3,25,1,12,5,Friday,2011-03-25,3.27,3.28,3.23,3.23,60000.0,1301011200.0,DOWNTREND
HTC,2011,3,28,1,13,1,Monday,2011-03-28,3.48,3.48,3.03,3.03,62300.0,1301270400.0,DOWNTREND
HTC,2011,3,29,1,13,2,Tuesday,2011-03-29,3.51,3.51,3.46,3.46,3200.0,1301356800.0,DOWNTREND
HTC,2011,3,30,1,13,3,Wednesday,2011-03-30,3.42,3.42,3.35,3.35,60500.0,1301443200.0,DOWNTREND
HTC,2011,3,31,1,13,4,Thursday,2011-03-31,3.44,3.44,3.44,3.44,10000.0,1301529600.0,SIDEWAY
HTC,2011,4,1,2,13,5,Friday,2011-04-01,3.41,3.43,3.2,3.2,55700.0,1301616000.0,DOWNTREND
HTC,2011,4,4,2,14,1,Monday,2011-04-04,3.43,3.43,3.03,3.04,14000.0,1301875200.0,DOWNTREND
HTC,2011,4,5,2,14,2,Tuesday,2011-04-05,3.06,3.14,3.06,3.14,1200.0,1301961600.0,UPTREND
HTC,2011,4,6,2,14,3,Wednesday,2011-04-06,3.13,3.13,3.13,3.13,400.0,1302048000.0,SIDEWAY
HTC,2011,4,7,2,14,4,Thursday,2011-04-07,3.15,3.15,3.15,3.15,100.0,1302134400.0,SIDEWAY
HTC,2011,4,15,2,15,5,Friday,2011-04-15,3.09,3.09,3.09,3.09,1000.0,1302825600.0,SIDEWAY
HTC,2011,4,19,2,16,2,Tuesday,2011-04-19,2.93,2.93,2.91,2.91,700.0,1303171200.0,DOWNTREND
HTC,2011,4,21,2,16,4,Thursday,2011-04-21,2.99,2.99,2.99,2.99,2000.0,1303344000.0,SIDEWAY
HTC,2011,4,22,2,16,5,Friday,2011-04-22,2.93,3.04,2.83,3.04,2300.0,1303430400.0,UPTREND
HTC,2011,4,27,2,17,3,Wednesday,2011-04-27,2.77,3.17,2.77,3.17,1500.0,1303862400.0,UPTREND
HTC,2011,4,28,2,17,4,Thursday,2011-04-28,2.82,3.23,2.82,3.23,6000.0,1303948800.0,UPTREND
HTC,2011,5,10,2,19,2,Tuesday,2011-05-10,2.99,2.99,2.99,2.99,200.0,1304985600.0,SIDEWAY
HTC,2011,5,11,2,19,3,Wednesday,2011-05-11,2.99,3.04,2.83,2.83,1800.0,1305072000.0,DOWNTREND
HTC,2011,5,13,2,19,5,Friday,2011-05-13,2.82,2.82,2.77,2.82,2300.0,1305244800.0,SIDEWAY
HTC,2011,5,18,2,20,3,Wednesday,2011-05-18,2.82,2.82,2.82,2.82,100.0,1305676800.0,SIDEWAY
HTC,2011,5,24,2,21,2,Tuesday,2011-05-24,2.63,2.63,2.63,2.63,100.0,1306195200.0,SIDEWAY
HTC,2011,5,25,2,21,3,Wednesday,2011-05-25,2.66,2.66,2.66,2.66,100.0,1306281600.0,SIDEWAY
HTC,2011,5,26,2,21,4,Thursday,2011-05-26,2.48,2.66,2.48,2.48,600.0,1306368000.0,SIDEWAY
HTC,2011,5,27,2,21,5,Friday,2011-05-27,2.4,2.55,2.38,2.55,5200.0,1306454400.0,UPTREND
HTC,2011,5,30,2,22,1,Monday,2011-05-30,2.4,2.4,2.38,2.38,500.0,1306713600.0,DOWNTREND
HTC,2011,5,31,2,22,2,Tuesday,2011-05-31,2.46,2.46,2.23,2.46,10800.0,1306800000.0,SIDEWAY
HTC,2011,6,1,2,22,3,Wednesday,2011-06-01,2.51,2.51,2.27,2.27,23200.0,1306886400.0,DOWNTREND
HTC,2011,6,2,2,22,4,Thursday,2011-06-02,2.3,2.33,2.15,2.15,3400.0,1306972800.0,DOWNTREND
HTC,2011,6,3,2,22,5,Friday,2011-06-03,2.13,2.13,2.12,2.12,5600.0,1307059200.0,DOWNTREND
HTC,2011,6,7,2,23,2,Tuesday,2011-06-07,2.15,2.15,1.99,2.0,15500.0,1307404800.0,DOWNTREND
HTC,2011,6,8,2,23,3,Wednesday,2011-06-08,2.02,2.02,1.97,1.97,10000.0,1307491200.0,DOWNTREND
HTC,2011,6,9,2,23,4,Thursday,2011-06-09,2.02,2.02,1.94,1.94,30000.0,1307577600.0,DOWNTREND
HTC,2011,6,10,2,23,5,Friday,2011-06-10,2.0,2.12,1.96,2.12,18200.0,1307664000.0,UPTREND
