symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
KSV,2019,6,4,2,23,2,Tuesday,2019-06-04,14.98,14.98,13.83,14.98,600.0,1559606400.0,SIDEWAY
KSV,2019,6,5,2,23,3,Wednesday,2019-06-05,16.81,16.81,14.75,14.75,800.0,1559692800.0,DOWNTREND
KSV,2019,6,6,2,23,4,Thursday,2019-06-06,16.5,16.5,14.06,14.06,1700.0,1559779200.0,DOWNTREND
KSV,2019,6,7,2,23,5,Friday,2019-06-07,12.23,12.23,12.23,12.23,100.0,1559865600.0,SIDEWAY
KSV,2019,6,10,2,24,1,Monday,2019-06-10,11.16,11.16,11.08,11.08,1500.0,1560124800.0,DOWNTREND
KSV,2019,6,11,2,24,2,Tuesday,2019-06-11,10.7,10.7,9.93,9.93,3100.0,1560211200.0,DOWNTREND
KSV,2019,6,12,2,24,3,Wednesday,2019-06-12,9.93,9.93,9.93,9.93,600.0,1560297600.0,SIDEWAY
KSV,2019,6,20,2,25,4,Thursday,2019-06-20,9.55,9.55,9.55,9.55,500.0,1560988800.0,SIDEWAY
KSV,2019,6,21,2,25,5,Friday,2019-06-21,9.55,9.55,9.55,9.55,1000.0,1561075200.0,SIDEWAY
KSV,2019,6,24,2,26,1,Monday,2019-06-24,9.55,9.55,9.55,9.55,500.0,1561334400.0,SIDEWAY
KSV,2019,6,25,2,26,2,Tuesday,2019-06-25,9.55,9.55,9.55,9.55,500.0,1561420800.0,SIDEWAY
KSV,2019,7,5,3,27,5,Friday,2019-07-05,9.93,9.93,9.93,9.93,500.0,1562284800.0,SIDEWAY
KSV,2019,7,8,3,28,1,Monday,2019-07-08,9.93,9.93,9.93,9.93,500.0,1562544000.0,SIDEWAY
KSV,2019,7,10,3,28,3,Wednesday,2019-07-10,9.93,9.93,8.48,8.48,1100.0,1562716800.0,DOWNTREND
KSV,2019,7,16,3,29,2,Tuesday,2019-07-16,9.93,9.93,9.93,9.93,2000.0,1563235200.0,SIDEWAY
KSV,2019,7,18,3,29,4,Thursday,2019-07-18,9.93,9.93,9.93,9.93,500.0,1563408000.0,SIDEWAY
KSV,2019,7,19,3,29,5,Friday,2019-07-19,9.93,9.93,9.93,9.93,800.0,1563494400.0,SIDEWAY
KSV,2019,7,23,3,30,2,Tuesday,2019-07-23,9.93,9.93,9.93,9.93,1000.0,1563840000.0,SIDEWAY
KSV,2019,7,26,3,30,5,Friday,2019-07-26,9.93,9.93,9.93,9.93,800.0,1564099200.0,SIDEWAY
KSV,2019,8,13,3,33,2,Tuesday,2019-08-13,9.93,9.93,9.93,9.93,2200.0,1565654400.0,SIDEWAY
KSV,2019,9,16,3,38,1,Monday,2019-09-16,10.13,10.13,10.13,10.13,100.0,1568592000.0,SIDEWAY
KSV,2020,8,7,3,32,5,Friday,2020-08-07,9.83,9.83,9.83,9.83,100.0,1596758400.0,SIDEWAY
KSV,2020,8,25,3,35,2,Tuesday,2020-08-25,8.85,8.85,8.85,8.85,1000.0,1598313600.0,SIDEWAY
KSV,2020,8,26,3,35,3,Wednesday,2020-08-26,7.67,7.67,7.67,7.67,200.0,1598400000.0,SIDEWAY
KSV,2020,9,3,3,36,4,Thursday,2020-09-03,8.26,8.26,8.26,8.26,500.0,1599091200.0,SIDEWAY
KSV,2020,9,4,3,36,5,Friday,2020-09-04,9.34,9.34,9.34,9.34,200.0,1599177600.0,SIDEWAY
KSV,2020,12,29,4,53,2,Tuesday,2020-12-29,13.07,13.07,13.07,13.07,200.0,1609200000.0,SIDEWAY
KSV,2021,1,5,1,1,2,Tuesday,2021-01-05,13.07,13.07,13.07,13.07,100.0,1609804800.0,SIDEWAY
KSV,2021,1,8,1,1,5,Friday,2021-01-08,12.29,12.29,11.21,11.21,200.0,1610064000.0,DOWNTREND
KSV,2021,1,13,1,2,3,Wednesday,2021-01-13,10.03,10.22,10.03,10.22,2000.0,1610496000.0,UPTREND
KSV,2021,1,14,1,2,4,Thursday,2021-01-14,10.13,10.13,10.13,10.13,500.0,1610582400.0,SIDEWAY
KSV,2021,1,15,1,2,5,Friday,2021-01-15,10.13,10.13,9.34,9.34,5000.0,1610668800.0,DOWNTREND
KSV,2021,1,27,1,4,3,Wednesday,2021-01-27,9.83,9.83,9.83,9.83,8900.0,1611705600.0,SIDEWAY
KSV,2021,1,29,1,4,5,Friday,2021-01-29,9.83,9.83,9.83,9.83,100.0,1611878400.0,SIDEWAY
KSV,2021,2,17,1,7,3,Wednesday,2021-02-17,9.83,11.31,9.83,10.03,5800.0,1613520000.0,UPTREND
KSV,2021,2,18,1,7,4,Thursday,2021-02-18,11.31,11.31,11.31,11.31,100.0,1613606400.0,SIDEWAY
KSV,2021,2,19,1,7,5,Friday,2021-02-19,11.31,12.68,11.31,12.68,5300.0,1613692800.0,UPTREND
KSV,2021,2,22,1,8,1,Monday,2021-02-22,12.29,12.29,12.29,12.29,5800.0,1613952000.0,SIDEWAY
KSV,2021,2,23,1,8,2,Tuesday,2021-02-23,13.27,14.06,13.27,14.06,11300.0,1614038400.0,UPTREND
KSV,2021,2,24,1,8,3,Wednesday,2021-02-24,15.44,16.02,15.44,16.02,33000.0,1614124800.0,UPTREND
KSV,2021,2,25,1,8,4,Thursday,2021-02-25,18.38,18.38,18.38,18.38,13500.0,1614211200.0,SIDEWAY
KSV,2021,2,26,1,8,5,Friday,2021-02-26,21.14,21.14,19.66,20.64,9300.0,1614297600.0,DOWNTREND
KSV,2021,3,1,1,9,1,Monday,2021-03-01,19.66,19.66,17.6,17.7,11500.0,1614556800.0,DOWNTREND
KSV,2021,3,2,1,9,2,Tuesday,2021-03-02,17.7,20.74,15.73,20.74,7700.0,1614643200.0,UPTREND
KSV,2021,3,3,1,9,3,Wednesday,2021-03-03,18.38,18.38,18.29,18.38,4500.0,1614729600.0,SIDEWAY
KSV,2021,3,4,1,9,4,Thursday,2021-03-04,19.66,20.64,19.66,20.64,6300.0,1614816000.0,UPTREND
KSV,2021,3,5,1,9,5,Friday,2021-03-05,20.64,22.61,20.25,20.64,7500.0,1614902400.0,SIDEWAY
KSV,2021,3,8,1,10,1,Monday,2021-03-08,20.35,22.12,19.76,22.12,13300.0,1615161600.0,UPTREND
KSV,2021,3,9,1,10,2,Tuesday,2021-03-09,21.92,21.92,20.64,21.23,700.0,1615248000.0,DOWNTREND
KSV,2021,3,10,1,10,3,Wednesday,2021-03-10,19.86,19.86,19.17,19.17,3400.0,1615334400.0,DOWNTREND
KSV,2021,3,11,1,10,4,Thursday,2021-03-11,18.97,18.97,18.68,18.68,800.0,1615420800.0,DOWNTREND
KSV,2021,3,12,1,10,5,Friday,2021-03-12,18.38,18.38,18.29,18.29,300.0,1615507200.0,DOWNTREND
KSV,2021,3,15,1,11,1,Monday,2021-03-15,18.09,18.09,17.7,17.7,3900.0,1615766400.0,DOWNTREND
KSV,2021,3,16,1,11,2,Tuesday,2021-03-16,17.7,19.66,17.7,19.66,700.0,1615852800.0,UPTREND
KSV,2021,3,17,1,11,3,Wednesday,2021-03-17,19.66,19.66,19.66,19.66,100.0,1615939200.0,SIDEWAY
KSV,2021,3,18,1,11,4,Thursday,2021-03-18,19.56,19.56,18.09,18.29,3600.0,1616025600.0,DOWNTREND
KSV,2021,3,19,1,11,5,Friday,2021-03-19,18.48,18.68,18.29,18.29,8400.0,1616112000.0,DOWNTREND
KSV,2021,3,22,1,12,1,Monday,2021-03-22,19.66,21.14,19.66,20.64,5200.0,1616371200.0,UPTREND
KSV,2021,3,24,1,12,3,Wednesday,2021-03-24,19.66,20.15,18.68,20.15,7600.0,1616544000.0,UPTREND
KSV,2021,3,29,1,13,1,Monday,2021-03-29,16.71,18.68,16.71,18.68,500.0,1616976000.0,UPTREND
KSV,2021,3,30,1,13,2,Tuesday,2021-03-30,18.19,18.19,18.19,18.19,900.0,1617062400.0,SIDEWAY
KSV,2021,3,31,1,13,3,Wednesday,2021-03-31,17.79,17.79,17.7,17.7,3200.0,1617148800.0,DOWNTREND
KSV,2021,4,1,2,13,4,Thursday,2021-04-01,17.7,19.66,17.7,19.66,10900.0,1617235200.0,UPTREND
KSV,2021,4,2,2,13,5,Friday,2021-04-02,19.17,19.17,19.17,19.17,100.0,1617321600.0,SIDEWAY
KSV,2021,4,5,2,14,1,Monday,2021-04-05,18.68,19.66,18.68,18.68,6600.0,1617580800.0,SIDEWAY
KSV,2021,4,6,2,14,2,Tuesday,2021-04-06,21.63,21.63,21.14,21.53,3800.0,1617667200.0,DOWNTREND
KSV,2021,4,7,2,14,3,Wednesday,2021-04-07,21.53,24.58,18.38,19.66,8400.0,1617753600.0,DOWNTREND
KSV,2021,4,8,2,14,4,Thursday,2021-04-08,22.51,22.61,17.7,18.29,12500.0,1617840000.0,DOWNTREND
KSV,2021,4,9,2,14,5,Friday,2021-04-09,21.43,21.43,17.79,21.33,3300.0,1617926400.0,DOWNTREND
KSV,2021,4,12,2,15,1,Monday,2021-04-12,20.84,20.84,17.79,19.66,1000.0,1618185600.0,DOWNTREND
KSV,2021,4,13,2,15,2,Tuesday,2021-04-13,21.63,21.63,17.99,20.15,3200.0,1618272000.0,DOWNTREND
KSV,2021,4,14,2,15,3,Wednesday,2021-04-14,23.5,23.5,20.15,20.15,1000.0,1618358400.0,DOWNTREND
KSV,2021,4,15,2,15,4,Thursday,2021-04-15,20.05,22.41,20.05,21.63,9000.0,1618444800.0,UPTREND
KSV,2021,4,16,2,15,5,Friday,2021-04-16,21.63,21.63,19.07,21.14,13200.0,1618531200.0,DOWNTREND
KSV,2021,4,19,2,16,1,Monday,2021-04-19,22.51,22.51,21.53,21.53,300.0,1618790400.0,DOWNTREND
KSV,2021,4,20,2,16,2,Tuesday,2021-04-20,18.97,21.14,18.97,20.64,3000.0,1618876800.0,UPTREND
KSV,2021,4,23,2,16,5,Friday,2021-04-23,17.7,22.71,17.7,21.33,12600.0,1619136000.0,UPTREND
KSV,2021,4,26,2,17,1,Monday,2021-04-26,20.45,23.4,20.05,21.53,6900.0,1619395200.0,UPTREND
KSV,2021,4,27,2,17,2,Tuesday,2021-04-27,20.15,21.92,19.86,21.92,2300.0,1619481600.0,UPTREND
KSV,2021,4,28,2,17,3,Wednesday,2021-04-28,19.66,22.41,19.66,22.41,14700.0,1619568000.0,UPTREND
KSV,2021,4,29,2,17,4,Thursday,2021-04-29,22.61,22.61,22.61,22.61,2300.0,1619654400.0,SIDEWAY
KSV,2021,5,4,2,18,2,Tuesday,2021-05-04,20.84,24.48,20.84,24.48,1600.0,1620086400.0,UPTREND
KSV,2021,5,5,2,18,3,Wednesday,2021-05-05,22.61,23.99,22.61,22.61,2700.0,1620172800.0,SIDEWAY
KSV,2021,5,6,2,18,4,Thursday,2021-05-06,22.71,26.05,22.71,26.05,12600.0,1620259200.0,UPTREND
KSV,2021,5,7,2,18,5,Friday,2021-05-07,28.21,28.21,28.12,28.21,26600.0,1620345600.0,SIDEWAY
KSV,2021,5,10,2,19,1,Monday,2021-05-10,32.44,32.44,32.44,32.44,2100.0,1620604800.0,SIDEWAY
KSV,2021,5,11,2,19,2,Tuesday,2021-05-11,34.41,37.26,34.41,37.26,42900.0,1620691200.0,UPTREND
KSV,2021,5,12,2,19,3,Wednesday,2021-05-12,36.38,37.36,31.56,33.13,11200.0,1620777600.0,DOWNTREND
KSV,2021,5,13,2,19,4,Thursday,2021-05-13,33.13,33.13,33.13,33.13,100.0,1620864000.0,SIDEWAY
KSV,2021,5,14,2,19,5,Friday,2021-05-14,31.07,31.46,28.41,28.9,8100.0,1620950400.0,DOWNTREND
KSV,2021,5,17,2,20,1,Monday,2021-05-17,25.76,28.02,25.76,28.02,21600.0,1621209600.0,UPTREND
KSV,2021,5,18,2,20,2,Tuesday,2021-05-18,26.74,30.67,26.74,30.48,13400.0,1621296000.0,UPTREND
KSV,2021,5,19,2,20,3,Wednesday,2021-05-19,27.33,30.48,27.33,30.48,1700.0,1621382400.0,UPTREND
KSV,2021,5,20,2,20,4,Thursday,2021-05-20,26.05,28.51,26.05,28.51,4000.0,1621468800.0,UPTREND
KSV,2021,5,21,2,20,5,Friday,2021-05-21,28.02,29.49,28.02,29.49,4900.0,1621555200.0,UPTREND
KSV,2021,5,24,2,21,1,Monday,2021-05-24,28.41,29.69,28.41,29.49,27200.0,1621814400.0,UPTREND
KSV,2021,5,25,2,21,2,Tuesday,2021-05-25,29.49,32.44,28.12,30.97,20600.0,1621900800.0,UPTREND
KSV,2021,5,26,2,21,3,Wednesday,2021-05-26,29.59,30.87,29.49,30.48,5500.0,1621987200.0,UPTREND
KSV,2021,5,27,2,21,4,Thursday,2021-05-27,30.87,30.87,29.2,29.49,7800.0,1622073600.0,DOWNTREND
KSV,2021,5,28,2,21,5,Friday,2021-05-28,29.59,30.48,29.49,29.49,10300.0,1622160000.0,DOWNTREND
KSV,2021,5,31,2,22,1,Monday,2021-05-31,29.0,34.02,29.0,30.38,4800.0,1622419200.0,UPTREND
KSV,2021,6,1,2,22,2,Tuesday,2021-06-01,30.48,30.48,29.49,29.98,16700.0,1622505600.0,DOWNTREND
KSV,2021,6,2,2,22,3,Wednesday,2021-06-02,29.0,29.89,29.0,29.89,26100.0,1622592000.0,UPTREND
KSV,2021,6,3,2,22,4,Thursday,2021-06-03,29.49,33.92,29.49,30.28,3900.0,1622678400.0,UPTREND
KSV,2021,6,4,2,22,5,Friday,2021-06-04,29.49,30.28,29.49,29.98,12300.0,1622764800.0,UPTREND
KSV,2021,6,7,2,23,1,Monday,2021-06-07,29.98,34.02,29.49,29.49,13200.0,1623024000.0,DOWNTREND
KSV,2021,6,8,2,23,2,Tuesday,2021-06-08,34.02,34.02,28.61,30.48,7600.0,1623110400.0,DOWNTREND
KSV,2021,6,9,2,23,3,Wednesday,2021-06-09,29.0,30.48,28.51,30.48,9800.0,1623196800.0,UPTREND
KSV,2021,6,10,2,23,4,Thursday,2021-06-10,30.48,31.46,29.89,31.46,6100.0,1623283200.0,UPTREND
KSV,2021,6,11,2,23,5,Friday,2021-06-11,30.67,32.93,30.48,32.93,13500.0,1623369600.0,UPTREND
KSV,2021,6,14,2,24,1,Monday,2021-06-14,31.46,31.66,31.46,31.66,14600.0,1623628800.0,UPTREND
KSV,2021,6,15,2,24,2,Tuesday,2021-06-15,31.46,36.28,31.46,35.29,14200.0,1623715200.0,UPTREND
KSV,2021,6,16,2,24,3,Wednesday,2021-06-16,33.42,33.42,32.54,33.42,14600.0,1623801600.0,SIDEWAY
KSV,2021,6,17,2,24,4,Thursday,2021-06-17,32.64,37.26,31.66,37.26,22400.0,1623888000.0,UPTREND
KSV,2021,6,18,2,24,5,Friday,2021-06-18,33.42,35.39,33.42,34.41,12800.0,1623974400.0,UPTREND
KSV,2021,6,21,2,25,1,Monday,2021-06-21,39.32,39.32,32.44,34.41,15600.0,1624233600.0,DOWNTREND
KSV,2021,6,22,2,25,2,Tuesday,2021-06-22,33.23,34.41,30.97,34.41,25400.0,1624320000.0,UPTREND
KSV,2021,6,23,2,25,3,Wednesday,2021-06-23,32.44,33.92,32.44,33.42,6600.0,1624406400.0,UPTREND
KSV,2021,6,24,2,25,4,Thursday,2021-06-24,35.39,35.39,32.44,33.42,10300.0,1624492800.0,DOWNTREND
KSV,2021,6,25,2,25,5,Friday,2021-06-25,35.39,35.39,32.44,34.41,31700.0,1624579200.0,DOWNTREND
KSV,2021,6,28,2,26,1,Monday,2021-06-28,34.41,34.41,31.46,32.93,18200.0,1624838400.0,DOWNTREND
KSV,2021,6,29,2,26,2,Tuesday,2021-06-29,32.25,33.42,31.46,32.44,8200.0,1624924800.0,UPTREND
KSV,2021,6,30,2,26,3,Wednesday,2021-06-30,31.95,32.44,31.95,32.05,13000.0,1625011200.0,UPTREND
KSV,2021,7,1,3,26,4,Thursday,2021-07-01,32.34,32.34,31.66,32.25,6500.0,1625097600.0,DOWNTREND
KSV,2021,7,2,3,26,5,Friday,2021-07-02,31.95,31.95,31.46,31.66,14500.0,1625184000.0,DOWNTREND
KSV,2021,7,5,3,27,1,Monday,2021-07-05,31.46,33.92,31.46,31.66,11500.0,1625443200.0,UPTREND
KSV,2021,7,6,3,27,2,Tuesday,2021-07-06,33.42,34.41,31.46,31.46,4600.0,1625529600.0,DOWNTREND
KSV,2021,7,7,3,27,3,Wednesday,2021-07-07,30.48,31.95,30.48,31.95,28700.0,1625616000.0,UPTREND
KSV,2021,7,8,3,27,4,Thursday,2021-07-08,30.97,31.95,30.97,31.95,3100.0,1625702400.0,UPTREND
KSV,2021,7,9,3,27,5,Friday,2021-07-09,31.46,31.46,31.46,31.46,4400.0,1625788800.0,SIDEWAY
KSV,2021,7,12,3,28,1,Monday,2021-07-12,30.48,30.48,29.49,30.48,12900.0,1626048000.0,SIDEWAY
KSV,2021,7,13,3,28,2,Tuesday,2021-07-13,32.25,32.25,29.98,30.67,2300.0,1626134400.0,DOWNTREND
KSV,2021,7,14,3,28,3,Wednesday,2021-07-14,29.49,30.48,29.49,30.48,4400.0,1626220800.0,UPTREND
KSV,2021,7,15,3,28,4,Thursday,2021-07-15,29.98,30.97,29.98,30.97,5700.0,1626307200.0,UPTREND
KSV,2021,7,16,3,28,5,Friday,2021-07-16,30.48,31.46,29.49,31.46,8700.0,1626393600.0,UPTREND
KSV,2021,7,19,3,29,1,Monday,2021-07-19,29.49,31.95,29.49,30.48,1400.0,1626652800.0,UPTREND
KSV,2021,7,20,3,29,2,Tuesday,2021-07-20,31.46,31.46,29.49,30.48,5000.0,1626739200.0,DOWNTREND
KSV,2021,7,21,3,29,3,Wednesday,2021-07-21,30.38,31.46,30.08,30.08,1600.0,1626825600.0,DOWNTREND
KSV,2021,7,22,3,29,4,Thursday,2021-07-22,30.87,30.87,30.48,30.77,10200.0,1626912000.0,DOWNTREND
KSV,2021,7,26,3,30,1,Monday,2021-07-26,30.48,30.97,30.48,30.97,4200.0,1627257600.0,UPTREND
KSV,2021,7,27,3,30,2,Tuesday,2021-07-27,30.97,32.44,30.48,31.46,33200.0,1627344000.0,UPTREND
KSV,2021,7,28,3,30,3,Wednesday,2021-07-28,31.07,32.93,30.97,32.93,19200.0,1627430400.0,UPTREND
KSV,2021,7,29,3,30,4,Thursday,2021-07-29,34.41,34.51,32.64,33.13,26700.0,1627516800.0,DOWNTREND
KSV,2021,7,30,3,30,5,Friday,2021-07-30,32.93,33.23,32.44,32.93,12800.0,1627603200.0,SIDEWAY
KSV,2021,8,2,3,31,1,Monday,2021-08-02,32.44,32.93,32.44,32.93,8000.0,1627862400.0,UPTREND
KSV,2021,8,3,3,31,2,Tuesday,2021-08-03,32.44,33.13,32.44,32.93,10200.0,1627948800.0,UPTREND
KSV,2021,8,4,3,31,3,Wednesday,2021-08-04,33.42,33.92,33.03,33.82,13300.0,1628035200.0,UPTREND
KSV,2021,8,5,3,31,4,Thursday,2021-08-05,33.92,34.41,33.92,34.21,19100.0,1628121600.0,UPTREND
KSV,2021,8,6,3,31,5,Friday,2021-08-06,34.21,39.42,34.21,37.85,77600.0,1628208000.0,UPTREND
KSV,2021,8,9,3,32,1,Monday,2021-08-09,37.36,38.34,36.47,38.34,16100.0,1628467200.0,UPTREND
KSV,2021,8,10,3,32,2,Tuesday,2021-08-10,36.47,36.87,36.38,36.57,14400.0,1628553600.0,UPTREND
KSV,2021,8,11,3,32,3,Wednesday,2021-08-11,36.47,38.24,36.08,37.75,14600.0,1628640000.0,UPTREND
KSV,2021,8,12,3,32,4,Thursday,2021-08-12,36.87,36.87,36.18,36.87,8500.0,1628726400.0,SIDEWAY
KSV,2021,8,13,3,32,5,Friday,2021-08-13,36.87,37.36,33.92,36.08,39400.0,1628812800.0,DOWNTREND
KSV,2021,8,16,3,33,1,Monday,2021-08-16,34.9,36.28,34.9,36.18,13300.0,1629072000.0,UPTREND
KSV,2021,8,17,3,33,2,Tuesday,2021-08-17,35.69,35.88,35.0,35.88,5400.0,1629158400.0,UPTREND
KSV,2021,8,18,3,33,3,Wednesday,2021-08-18,34.6,36.38,34.41,36.18,9100.0,1629244800.0,UPTREND
KSV,2021,8,19,3,33,4,Thursday,2021-08-19,36.38,36.38,34.9,35.39,2400.0,1629331200.0,DOWNTREND
KSV,2021,8,20,3,33,5,Friday,2021-08-20,34.7,35.29,33.92,35.2,31000.0,1629417600.0,UPTREND
KSV,2021,8,23,3,34,1,Monday,2021-08-23,35.2,35.39,34.41,35.29,8600.0,1629676800.0,UPTREND
KSV,2021,8,24,3,34,2,Tuesday,2021-08-24,35.9,37.5,34.5,37.0,13600.0,1629763200.0,UPTREND
KSV,2021,8,25,3,34,3,Wednesday,2021-08-25,37.5,37.5,35.6,36.8,2400.0,1629849600.0,DOWNTREND
KSV,2021,8,26,3,34,4,Thursday,2021-08-26,37.0,37.0,35.5,36.7,12300.0,1629936000.0,DOWNTREND
KSV,2021,8,27,3,34,5,Friday,2021-08-27,35.0,36.5,35.0,36.5,9000.0,1630022400.0,UPTREND
KSV,2021,8,30,3,35,1,Monday,2021-08-30,36.5,41.1,36.5,39.3,35300.0,1630281600.0,UPTREND
KSV,2021,8,31,3,35,2,Tuesday,2021-08-31,40.0,40.9,39.5,40.5,29100.0,1630368000.0,UPTREND
KSV,2021,9,1,3,35,3,Wednesday,2021-09-01,39.9,41.2,39.9,40.9,17900.0,1630454400.0,UPTREND
