symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BCP,2016,2,23,1,8,2,Tuesday,2016-02-23,5.78,5.78,5.78,5.78,30700.0,1456185600.0,SIDEWAY
BCP,2016,2,24,1,8,3,Wednesday,2016-02-24,6.47,6.47,6.47,6.47,100.0,1456272000.0,SIDEWAY
BCP,2016,2,25,1,8,4,Thursday,2016-02-25,6.73,6.73,6.73,6.73,100.0,1456358400.0,SIDEWAY
BCP,2016,3,1,1,9,2,Tuesday,2016-03-01,5.78,5.78,5.78,5.78,100.0,1456790400.0,SIDEWAY
BCP,2016,3,3,1,9,4,Thursday,2016-03-03,5.78,5.78,5.27,5.27,5500.0,1456963200.0,DOWNTREND
BCP,2016,3,4,1,9,5,Friday,2016-03-04,6.28,6.28,6.28,6.28,100.0,1457049600.0,SIDEWAY
BCP,2016,3,7,1,10,1,Monday,2016-03-07,7.17,7.17,7.17,7.17,100.0,1457308800.0,SIDEWAY
BCP,2016,3,8,1,10,2,Tuesday,2016-03-08,6.16,6.16,6.16,6.16,100.0,1457395200.0,SIDEWAY
BCP,2016,3,11,1,10,5,Friday,2016-03-11,5.27,5.78,5.27,5.78,1000.0,1457654400.0,UPTREND
BCP,2016,3,21,1,12,1,Monday,2016-03-21,5.71,5.71,5.71,5.71,3000.0,1458518400.0,SIDEWAY
BCP,2016,3,23,1,12,3,Wednesday,2016-03-23,5.58,5.58,5.58,5.58,200.0,1458691200.0,SIDEWAY
BCP,2016,3,24,1,12,4,Thursday,2016-03-24,5.46,5.84,5.46,5.84,2300.0,1458777600.0,UPTREND
BCP,2016,3,25,1,12,5,Friday,2016-03-25,5.84,5.84,5.84,5.84,50.0,1458864000.0,SIDEWAY
BCP,2016,3,30,1,13,3,Wednesday,2016-03-30,5.84,5.84,5.84,5.84,50.0,1459296000.0,SIDEWAY
BCP,2016,4,11,2,15,1,Monday,2016-04-11,6.16,6.16,6.16,6.16,100.0,1460332800.0,SIDEWAY
BCP,2016,4,15,2,15,5,Friday,2016-04-15,5.71,5.71,5.71,5.71,900.0,1460678400.0,SIDEWAY
BCP,2016,5,10,2,19,2,Tuesday,2016-05-10,4.89,4.89,4.89,4.89,100.0,1462838400.0,SIDEWAY
BCP,2016,5,11,2,19,3,Wednesday,2016-05-11,5.08,5.08,5.08,5.08,100.0,1462924800.0,SIDEWAY
BCP,2016,5,13,2,19,5,Friday,2016-05-13,5.08,5.08,5.01,5.01,200.0,1463097600.0,DOWNTREND
BCP,2016,6,3,2,22,5,Friday,2016-06-03,5.71,5.71,5.39,5.39,2000.0,1464912000.0,DOWNTREND
BCP,2016,6,7,2,23,2,Tuesday,2016-06-07,5.08,5.08,5.08,5.08,1100.0,1465257600.0,SIDEWAY
BCP,2016,6,14,2,24,2,Tuesday,2016-06-14,4.34,4.34,4.34,4.34,100.0,1465862400.0,SIDEWAY
BCP,2016,6,15,2,24,3,Wednesday,2016-06-15,4.01,4.94,4.01,4.94,14600.0,1465948800.0,UPTREND
BCP,2016,6,16,2,24,4,Thursday,2016-06-16,5.01,5.01,5.01,5.01,1500.0,1466035200.0,SIDEWAY
BCP,2016,6,17,2,24,5,Friday,2016-06-17,5.34,5.34,5.34,5.34,1000.0,1466121600.0,SIDEWAY
BCP,2016,6,21,2,25,2,Tuesday,2016-06-21,5.68,5.68,5.68,5.68,100.0,1466467200.0,SIDEWAY
BCP,2016,6,29,2,26,3,Wednesday,2016-06-29,4.88,4.88,4.88,4.88,100.0,1467158400.0,SIDEWAY
BCP,2016,6,30,2,26,4,Thursday,2016-06-30,4.21,4.21,4.21,4.21,100.0,1467244800.0,SIDEWAY
BCP,2016,7,1,3,26,5,Friday,2016-07-01,3.67,4.81,3.67,3.67,1700.0,1467331200.0,SIDEWAY
BCP,2016,7,4,3,27,1,Monday,2016-07-04,5.34,5.34,5.34,5.34,100.0,1467590400.0,SIDEWAY
BCP,2016,7,7,3,27,4,Thursday,2016-07-07,6.01,6.01,6.01,6.01,100.0,1467849600.0,SIDEWAY
BCP,2016,7,13,3,28,3,Wednesday,2016-07-13,5.88,5.88,5.88,5.88,100.0,1468368000.0,SIDEWAY
BCP,2016,7,19,3,29,2,Tuesday,2016-07-19,5.68,5.68,5.68,5.68,100.0,1468886400.0,SIDEWAY
BCP,2016,7,22,3,29,5,Friday,2016-07-22,5.61,5.61,5.61,5.61,100.0,1469145600.0,SIDEWAY
BCP,2016,8,11,3,32,4,Thursday,2016-08-11,6.01,6.01,6.01,6.01,100.0,1470873600.0,SIDEWAY
BCP,2016,8,16,3,33,2,Tuesday,2016-08-16,5.28,5.28,5.28,5.28,2000.0,1471305600.0,SIDEWAY
BCP,2016,8,18,3,33,4,Thursday,2016-08-18,5.61,5.61,5.61,5.61,1100.0,1471478400.0,SIDEWAY
BCP,2016,9,28,3,39,3,Wednesday,2016-09-28,6.01,6.01,6.01,6.01,200.0,1475020800.0,SIDEWAY
BCP,2016,10,4,4,40,2,Tuesday,2016-10-04,5.88,5.88,5.88,5.88,300.0,1475539200.0,SIDEWAY
BCP,2016,12,8,4,49,4,Thursday,2016-12-08,8.22,8.22,8.22,8.22,100.0,1481155200.0,SIDEWAY
BCP,2017,1,4,1,1,3,Wednesday,2017-01-04,7.01,7.01,7.01,7.01,100.0,1483488000.0,SIDEWAY
BCP,2017,1,23,1,4,1,Monday,2017-01-23,7.01,7.01,7.01,7.01,100.0,1485129600.0,SIDEWAY
BCP,2017,2,21,1,8,2,Tuesday,2017-02-21,8.02,8.02,8.02,8.02,100.0,1487635200.0,SIDEWAY
BCP,2017,3,31,1,13,5,Friday,2017-03-31,6.75,6.75,6.75,6.75,100.0,1490918400.0,SIDEWAY
BCP,2017,4,3,2,14,1,Monday,2017-04-03,6.75,6.75,6.75,6.75,89.0,1491177600.0,SIDEWAY
BCP,2017,4,5,2,14,3,Wednesday,2017-04-05,6.55,6.55,6.55,6.55,300.0,1491350400.0,SIDEWAY
BCP,2017,4,7,2,14,5,Friday,2017-04-07,6.35,6.41,6.35,6.41,1400.0,1491523200.0,UPTREND
BCP,2017,4,10,2,15,1,Monday,2017-04-10,6.41,6.41,6.41,6.41,17.0,1491782400.0,SIDEWAY
BCP,2017,4,18,2,16,2,Tuesday,2017-04-18,6.21,6.21,6.21,6.21,100.0,1492473600.0,SIDEWAY
BCP,2017,4,21,2,16,5,Friday,2017-04-21,6.01,6.01,6.01,6.01,900.0,1492732800.0,SIDEWAY
BCP,2017,4,24,2,17,1,Monday,2017-04-24,6.14,6.14,6.14,6.14,200.0,1492992000.0,SIDEWAY
BCP,2017,4,25,2,17,2,Tuesday,2017-04-25,6.14,6.14,6.14,6.14,200.0,1493078400.0,SIDEWAY
BCP,2017,4,27,2,17,4,Thursday,2017-04-27,6.08,6.08,6.08,6.08,200.0,1493251200.0,SIDEWAY
BCP,2017,4,28,2,17,5,Friday,2017-04-28,6.01,6.01,6.01,6.01,200.0,1493337600.0,SIDEWAY
BCP,2017,5,5,2,18,5,Friday,2017-05-05,5.94,5.94,5.88,5.88,300.0,1493942400.0,DOWNTREND
BCP,2017,5,8,2,19,1,Monday,2017-05-08,5.81,5.81,5.81,5.81,1000.0,1494201600.0,SIDEWAY
BCP,2017,5,9,2,19,2,Tuesday,2017-05-09,5.81,5.81,5.75,5.81,800.0,1494288000.0,SIDEWAY
BCP,2017,5,15,2,20,1,Monday,2017-05-15,5.68,5.68,5.68,5.68,200.0,1494806400.0,SIDEWAY
BCP,2017,5,17,2,20,3,Wednesday,2017-05-17,5.68,5.68,5.68,5.68,200.0,1494979200.0,SIDEWAY
BCP,2017,5,24,2,21,3,Wednesday,2017-05-24,5.68,5.68,5.68,5.68,100.0,1495584000.0,SIDEWAY
BCP,2017,5,31,2,22,3,Wednesday,2017-05-31,5.68,5.68,5.68,5.68,1300.0,1496188800.0,SIDEWAY
BCP,2017,6,7,2,23,3,Wednesday,2017-06-07,5.81,5.81,5.81,5.81,100.0,1496793600.0,SIDEWAY
BCP,2017,6,13,2,24,2,Tuesday,2017-06-13,5.1,5.1,5.1,5.1,6800.0,1497312000.0,SIDEWAY
BCP,2017,6,15,2,24,4,Thursday,2017-06-15,5.1,5.1,5.03,5.03,11000.0,1497484800.0,DOWNTREND
BCP,2017,6,16,2,24,5,Friday,2017-06-16,5.03,5.03,5.03,5.03,10200.0,1497571200.0,SIDEWAY
BCP,2017,6,20,2,25,2,Tuesday,2017-06-20,5.32,5.32,5.32,5.32,100.0,1497916800.0,SIDEWAY
BCP,2017,6,21,2,25,3,Wednesday,2017-06-21,5.1,5.1,5.1,5.1,2300.0,1498003200.0,SIDEWAY
BCP,2017,6,22,2,25,4,Thursday,2017-06-22,5.24,5.24,5.1,5.1,4000.0,1498089600.0,DOWNTREND
BCP,2017,6,27,2,26,2,Tuesday,2017-06-27,4.96,5.03,4.96,5.03,8700.0,1498521600.0,UPTREND
BCP,2017,6,30,2,26,5,Friday,2017-06-30,5.67,5.67,5.67,5.67,100.0,1498780800.0,SIDEWAY
BCP,2017,7,6,3,27,4,Thursday,2017-07-06,4.96,5.67,4.96,5.1,10900.0,1499299200.0,UPTREND
BCP,2017,7,17,3,29,1,Monday,2017-07-17,4.96,4.96,4.96,4.96,100.0,1500249600.0,SIDEWAY
BCP,2017,7,25,3,30,2,Tuesday,2017-07-25,5.67,5.67,5.6,5.6,400.0,1500940800.0,DOWNTREND
BCP,2017,7,28,3,30,5,Friday,2017-07-28,5.6,5.6,5.6,5.6,1500.0,1501200000.0,SIDEWAY
BCP,2017,8,1,3,31,2,Tuesday,2017-08-01,6.09,6.09,6.09,6.09,120.0,1501545600.0,SIDEWAY
BCP,2017,8,2,3,31,3,Wednesday,2017-08-02,5.32,5.32,5.32,5.32,100.0,1501632000.0,SIDEWAY
BCP,2017,8,3,3,31,4,Thursday,2017-08-03,6.09,6.09,5.67,6.09,2500.0,1501718400.0,SIDEWAY
BCP,2017,8,4,3,31,5,Friday,2017-08-04,6.02,6.02,5.67,5.67,1500.0,1501804800.0,DOWNTREND
BCP,2017,8,7,3,32,1,Monday,2017-08-07,6.02,6.02,5.67,5.67,1700.0,1502064000.0,DOWNTREND
BCP,2017,8,8,3,32,2,Tuesday,2017-08-08,5.24,5.24,5.24,5.24,100.0,1502150400.0,SIDEWAY
BCP,2017,8,9,3,32,3,Wednesday,2017-08-09,5.88,5.88,5.88,5.88,1300.0,1502236800.0,SIDEWAY
BCP,2017,8,11,3,32,5,Friday,2017-08-11,5.81,5.81,5.81,5.81,500.0,1502409600.0,SIDEWAY
BCP,2017,8,14,3,33,1,Monday,2017-08-14,5.74,5.74,5.74,5.74,4000.0,1502668800.0,SIDEWAY
BCP,2017,8,22,3,34,2,Tuesday,2017-08-22,5.67,5.67,5.67,5.67,100.0,1503360000.0,SIDEWAY
BCP,2017,8,24,3,34,4,Thursday,2017-08-24,6.02,6.02,6.02,6.02,100.0,1503532800.0,SIDEWAY
BCP,2017,9,20,3,38,3,Wednesday,2017-09-20,5.67,5.67,5.67,5.67,100.0,1505865600.0,SIDEWAY
BCP,2017,9,22,3,38,5,Friday,2017-09-22,4.96,4.96,4.82,4.82,7000.0,1506038400.0,DOWNTREND
BCP,2017,9,25,3,39,1,Monday,2017-09-25,5.24,5.24,5.24,5.24,100.0,1506297600.0,SIDEWAY
BCP,2017,9,26,3,39,2,Tuesday,2017-09-26,5.24,5.24,5.24,5.24,100.0,1506384000.0,SIDEWAY
BCP,2017,10,11,4,41,3,Wednesday,2017-10-11,4.61,4.61,4.46,4.46,9000.0,1507680000.0,DOWNTREND
BCP,2017,10,13,4,41,5,Friday,2017-10-13,3.97,3.97,3.97,3.97,4000.0,1507852800.0,SIDEWAY
BCP,2017,10,17,4,42,2,Tuesday,2017-10-17,4.46,4.46,4.46,4.46,300.0,1508198400.0,SIDEWAY
BCP,2017,10,27,4,43,5,Friday,2017-10-27,5.03,5.03,5.03,5.03,100.0,1509062400.0,SIDEWAY
BCP,2017,11,7,4,45,2,Tuesday,2017-11-07,4.61,4.61,4.61,4.61,5100.0,1510012800.0,SIDEWAY
BCP,2017,11,8,4,45,3,Wednesday,2017-11-08,4.61,4.61,4.61,4.61,2800.0,1510099200.0,SIDEWAY
BCP,2017,11,21,4,47,2,Tuesday,2017-11-21,4.61,4.61,4.61,4.61,2000.0,1511222400.0,SIDEWAY
BCP,2017,11,22,4,47,3,Wednesday,2017-11-22,4.61,4.61,4.61,4.61,5000.0,1511308800.0,SIDEWAY
BCP,2017,11,27,4,48,1,Monday,2017-11-27,4.96,4.96,4.96,4.96,2000.0,1511740800.0,SIDEWAY
BCP,2017,12,7,4,49,4,Thursday,2017-12-07,4.25,4.25,4.25,4.25,200.0,1512604800.0,SIDEWAY
BCP,2017,12,12,4,50,2,Tuesday,2017-12-12,4.75,4.75,4.75,4.75,100.0,1513036800.0,SIDEWAY
BCP,2017,12,15,4,50,5,Friday,2017-12-15,4.75,4.75,4.75,4.75,100.0,1513296000.0,SIDEWAY
BCP,2017,12,25,4,52,1,Monday,2017-12-25,4.04,4.04,4.04,4.04,100.0,1514160000.0,SIDEWAY
BCP,2018,1,15,1,3,1,Monday,2018-01-15,3.62,4.61,3.62,4.25,900.0,1515974400.0,UPTREND
BCP,2018,1,16,1,3,2,Tuesday,2018-01-16,3.76,4.25,3.69,4.25,4700.0,1516060800.0,UPTREND
BCP,2018,1,18,1,3,4,Thursday,2018-01-18,3.69,3.69,3.69,3.69,100.0,1516233600.0,SIDEWAY
BCP,2018,1,19,1,3,5,Friday,2018-01-19,3.47,4.18,3.47,4.18,15000.0,1516320000.0,UPTREND
BCP,2018,1,22,1,4,1,Monday,2018-01-22,3.76,4.25,3.76,4.25,3600.0,1516579200.0,UPTREND
BCP,2018,1,23,1,4,2,Tuesday,2018-01-23,3.76,4.25,3.76,4.25,300.0,1516665600.0,UPTREND
BCP,2018,1,24,1,4,3,Wednesday,2018-01-24,3.9,3.9,3.9,3.9,200.0,1516752000.0,SIDEWAY
BCP,2018,1,25,1,4,4,Thursday,2018-01-25,3.9,3.9,3.9,3.9,13000.0,1516838400.0,SIDEWAY
BCP,2018,1,26,1,4,5,Friday,2018-01-26,3.62,4.25,3.62,4.25,7400.0,1516924800.0,UPTREND
BCP,2018,1,30,1,5,2,Tuesday,2018-01-30,3.69,3.69,3.69,3.69,100.0,1517270400.0,SIDEWAY
BCP,2018,1,31,1,5,3,Wednesday,2018-01-31,4.18,4.18,3.69,3.69,1000.0,1517356800.0,DOWNTREND
BCP,2018,2,1,1,5,4,Thursday,2018-02-01,3.47,4.18,3.47,3.76,13000.0,1517443200.0,UPTREND
BCP,2018,2,7,1,6,3,Wednesday,2018-02-07,3.62,3.62,3.62,3.62,100.0,1517961600.0,SIDEWAY
BCP,2018,2,8,1,6,4,Thursday,2018-02-08,3.33,4.04,3.33,3.54,900.0,1518048000.0,UPTREND
BCP,2018,2,9,1,6,5,Friday,2018-02-09,3.76,4.04,3.69,4.04,800.0,1518134400.0,UPTREND
BCP,2018,2,12,1,7,1,Monday,2018-02-12,3.62,3.62,3.62,3.62,100.0,1518393600.0,SIDEWAY
BCP,2018,2,13,1,7,2,Tuesday,2018-02-13,4.11,4.11,3.33,3.33,200.0,1518480000.0,DOWNTREND
BCP,2018,2,21,1,8,3,Wednesday,2018-02-21,4.25,4.25,4.25,4.25,800.0,1519171200.0,SIDEWAY
BCP,2018,2,22,1,8,4,Thursday,2018-02-22,3.76,3.76,3.76,3.76,100.0,1519257600.0,SIDEWAY
BCP,2018,2,23,1,8,5,Friday,2018-02-23,3.54,4.25,3.54,4.25,900.0,1519344000.0,UPTREND
BCP,2018,2,26,1,9,1,Monday,2018-02-26,3.76,3.76,3.76,3.76,100.0,1519603200.0,SIDEWAY
BCP,2018,2,27,1,9,2,Tuesday,2018-02-27,4.25,4.25,4.25,4.25,100.0,1519689600.0,SIDEWAY
BCP,2018,2,28,1,9,3,Wednesday,2018-02-28,3.62,3.62,3.62,3.62,100.0,1519776000.0,SIDEWAY
BCP,2018,3,1,1,9,4,Thursday,2018-03-01,3.33,3.33,3.33,3.33,100.0,1519862400.0,SIDEWAY
BCP,2018,3,6,1,10,2,Tuesday,2018-03-06,3.33,3.33,3.33,3.33,9.0,1520294400.0,SIDEWAY
BCP,2018,3,7,1,10,3,Wednesday,2018-03-07,3.83,3.83,3.83,3.83,500.0,1520380800.0,SIDEWAY
BCP,2018,3,8,1,10,4,Thursday,2018-03-08,3.33,4.39,3.33,3.69,800.0,1520467200.0,UPTREND
BCP,2018,3,9,1,10,5,Friday,2018-03-09,3.62,3.62,3.62,3.62,100.0,1520553600.0,SIDEWAY
BCP,2018,3,15,1,11,4,Thursday,2018-03-15,4.11,4.11,4.11,4.11,100.0,1521072000.0,SIDEWAY
BCP,2018,3,16,1,11,5,Friday,2018-03-16,4.68,4.68,4.68,4.68,100.0,1521158400.0,SIDEWAY
BCP,2018,3,19,1,12,1,Monday,2018-03-19,5.32,5.32,5.32,5.32,200.0,1521417600.0,SIDEWAY
BCP,2018,3,20,1,12,2,Tuesday,2018-03-20,6.09,6.09,6.09,6.09,400.0,1521504000.0,SIDEWAY
BCP,2018,3,21,1,12,3,Wednesday,2018-03-21,6.95,6.95,6.59,6.95,10800.0,1521590400.0,SIDEWAY
BCP,2018,3,22,1,12,4,Thursday,2018-03-22,7.94,7.94,7.02,7.94,6000.0,1521676800.0,SIDEWAY
BCP,2018,3,23,1,12,5,Friday,2018-03-23,7.8,7.8,7.8,7.8,2600.0,1521763200.0,SIDEWAY
BCP,2018,3,26,1,13,1,Monday,2018-03-26,7.09,7.09,6.73,6.73,700.0,1522022400.0,DOWNTREND
BCP,2018,3,27,1,13,2,Tuesday,2018-03-27,7.02,6.73,6.73,6.73,9.0,1522108800.0,DOWNTREND
BCP,2018,3,28,1,13,3,Wednesday,2018-03-28,6.73,7.09,6.73,7.09,1700.0,1522195200.0,UPTREND
BCP,2018,3,29,1,13,4,Thursday,2018-03-29,7.09,7.09,6.87,6.87,900.0,1522281600.0,DOWNTREND
BCP,2018,3,30,1,13,5,Friday,2018-03-30,7.09,7.09,7.02,7.02,2600.0,1522368000.0,DOWNTREND
BCP,2018,4,2,2,14,1,Monday,2018-04-02,7.02,7.02,7.02,7.02,10400.0,1522627200.0,SIDEWAY
BCP,2018,4,3,2,14,2,Tuesday,2018-04-03,6.95,7.02,6.95,7.02,400.0,1522713600.0,UPTREND
BCP,2018,4,4,2,14,3,Wednesday,2018-04-04,7.02,7.02,6.95,6.95,33000.0,1522800000.0,DOWNTREND
BCP,2018,4,5,2,14,4,Thursday,2018-04-05,6.87,7.02,6.66,6.66,7300.0,1522886400.0,DOWNTREND
BCP,2018,4,6,2,14,5,Friday,2018-04-06,7.02,7.02,7.02,7.02,600.0,1522972800.0,SIDEWAY
BCP,2018,4,9,2,15,1,Monday,2018-04-09,7.02,7.02,6.73,6.73,4200.0,1523232000.0,DOWNTREND
BCP,2018,4,10,2,15,2,Tuesday,2018-04-10,6.73,6.8,6.73,6.8,28800.0,1523318400.0,UPTREND
BCP,2018,4,11,2,15,3,Wednesday,2018-04-11,6.73,6.73,6.73,6.73,1200.0,1523404800.0,SIDEWAY
BCP,2018,4,12,2,15,4,Thursday,2018-04-12,6.73,6.73,6.73,6.73,2000.0,1523491200.0,SIDEWAY
BCP,2018,4,13,2,15,5,Friday,2018-04-13,5.74,5.81,5.74,5.81,3300.0,1523577600.0,UPTREND
BCP,2018,4,17,2,16,2,Tuesday,2018-04-17,6.66,6.66,6.66,6.66,100.0,1523923200.0,SIDEWAY
BCP,2018,4,18,2,16,3,Wednesday,2018-04-18,6.45,6.66,6.45,6.66,200.0,1524009600.0,UPTREND
BCP,2018,4,19,2,16,4,Thursday,2018-04-19,7.51,7.51,7.51,7.51,200.0,1524096000.0,SIDEWAY
BCP,2018,4,20,2,16,5,Friday,2018-04-20,8.57,8.57,8.57,8.57,100.0,1524182400.0,SIDEWAY
BCP,2018,4,27,2,17,5,Friday,2018-04-27,8.57,9.85,8.57,9.85,500.0,1524787200.0,UPTREND
BCP,2018,5,2,2,18,3,Wednesday,2018-05-02,8.01,9.92,8.01,9.92,200.0,1525219200.0,UPTREND
BCP,2018,5,3,2,18,4,Thursday,2018-05-03,9.92,9.92,9.78,9.78,1300.0,1525305600.0,DOWNTREND
BCP,2018,5,4,2,18,5,Friday,2018-05-04,9.64,9.64,9.5,9.57,2000.0,1525392000.0,DOWNTREND
BCP,2018,5,7,2,19,1,Monday,2018-05-07,9.64,9.92,9.64,9.85,2000.0,1525651200.0,UPTREND
BCP,2018,5,8,2,19,2,Tuesday,2018-05-08,9.92,9.92,9.92,9.92,400.0,1525737600.0,SIDEWAY
BCP,2018,5,9,2,19,3,Wednesday,2018-05-09,9.92,9.92,9.92,9.92,1200.0,1525824000.0,SIDEWAY
BCP,2018,5,15,2,20,2,Tuesday,2018-05-15,9.67,9.67,9.67,9.67,100.0,1526342400.0,SIDEWAY
BCP,2018,5,16,2,20,3,Wednesday,2018-05-16,9.67,9.67,9.67,9.67,100.0,1526428800.0,SIDEWAY
BCP,2018,5,21,2,21,1,Monday,2018-05-21,9.25,9.25,9.25,9.25,100.0,1526860800.0,SIDEWAY
BCP,2018,5,22,2,21,2,Tuesday,2018-05-22,8.83,9.25,8.83,9.25,3600.0,1526947200.0,UPTREND
BCP,2018,5,23,2,21,3,Wednesday,2018-05-23,8.83,8.83,8.83,8.83,2005.0,1527033600.0,SIDEWAY
BCP,2018,5,24,2,21,4,Thursday,2018-05-24,8.41,8.41,8.41,8.41,2000.0,1527120000.0,SIDEWAY
BCP,2018,5,25,2,21,5,Friday,2018-05-25,8.41,8.41,8.41,8.41,200.0,1527206400.0,SIDEWAY
BCP,2018,5,28,2,22,1,Monday,2018-05-28,8.74,8.91,8.74,8.91,2600.0,1527465600.0,UPTREND
BCP,2018,6,7,2,23,4,Thursday,2018-06-07,8.91,8.91,8.91,8.91,300.0,1528329600.0,SIDEWAY
BCP,2018,6,8,2,23,5,Friday,2018-06-08,9.25,10.17,9.25,10.17,1100.0,1528416000.0,UPTREND
BCP,2018,6,14,2,24,4,Thursday,2018-06-14,9.42,9.42,9.42,9.42,300.0,1528934400.0,SIDEWAY
BCP,2018,6,18,2,25,1,Monday,2018-06-18,9.08,9.08,8.74,8.74,600.0,1529280000.0,DOWNTREND
BCP,2018,6,21,2,25,4,Thursday,2018-06-21,7.65,7.65,7.65,7.65,100.0,1529539200.0,SIDEWAY
BCP,2018,6,25,2,26,1,Monday,2018-06-25,7.99,7.99,7.99,7.99,200.0,1529884800.0,SIDEWAY
BCP,2018,6,27,2,26,3,Wednesday,2018-06-27,9.16,9.16,9.16,9.16,200.0,1530057600.0,SIDEWAY
BCP,2018,6,29,2,26,5,Friday,2018-06-29,7.82,8.41,7.82,8.41,800.0,1530230400.0,UPTREND
BCP,2018,7,2,3,27,1,Monday,2018-07-02,7.15,7.15,7.15,7.15,100.0,1530489600.0,SIDEWAY
BCP,2018,7,4,3,27,3,Wednesday,2018-07-04,8.16,8.16,8.16,8.16,100.0,1530662400.0,SIDEWAY
BCP,2018,7,5,3,27,4,Thursday,2018-07-05,8.41,8.41,7.99,7.99,200.0,1530748800.0,DOWNTREND
BCP,2018,7,9,3,28,1,Monday,2018-07-09,7.15,9.42,7.15,9.42,1300.0,1531094400.0,UPTREND
BCP,2018,7,10,3,28,2,Tuesday,2018-07-10,8.07,9.5,8.07,9.5,300.0,1531180800.0,UPTREND
BCP,2018,7,11,3,28,3,Wednesday,2018-07-11,9.84,9.84,9.84,9.84,100.0,1531267200.0,SIDEWAY
BCP,2018,7,20,3,29,5,Friday,2018-07-20,8.41,8.41,8.41,8.41,300.0,1532044800.0,SIDEWAY
BCP,2018,7,24,3,30,2,Tuesday,2018-07-24,7.99,7.99,7.99,7.99,2000.0,1532390400.0,SIDEWAY
BCP,2018,7,26,3,30,4,Thursday,2018-07-26,8.41,8.41,8.41,8.41,1000.0,1532563200.0,SIDEWAY
BCP,2018,7,27,3,30,5,Friday,2018-07-27,7.15,7.9,7.15,7.9,300.0,1532649600.0,UPTREND
