symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
L10,2008,1,22,1,4,2,Tuesday,2008-01-22,15.73,16.06,15.73,15.9,18720.0,1200960000.0,UPTREND
L10,2008,1,23,1,4,3,Wednesday,2008-01-23,15.39,15.43,15.13,15.13,30630.0,1201046400.0,DOWNTREND
L10,2008,1,25,1,4,5,Friday,2008-01-25,14.39,14.39,14.05,14.22,12870.0,1201219200.0,DOWNTREND
L10,2008,1,28,1,5,1,Monday,2008-01-28,13.89,13.96,13.52,13.52,19180.0,1201478400.0,DOWNTREND
L10,2008,1,29,1,5,2,Tuesday,2008-01-29,12.98,13.72,12.98,13.72,39900.0,1201564800.0,UPTREND
L10,2008,1,30,1,5,3,Wednesday,2008-01-30,14.39,14.39,14.39,14.39,25070.0,1201651200.0,SIDEWAY
L10,2008,1,31,1,5,4,Thursday,2008-01-31,14.69,14.69,14.05,14.66,18680.0,1201737600.0,DOWNTREND
L10,2008,2,1,1,5,5,Friday,2008-02-01,15.06,15.36,14.79,15.33,22000.0,1201824000.0,UPTREND
L10,2008,2,12,1,7,2,Tuesday,2008-02-12,14.59,14.72,14.59,14.62,9910.0,1202774400.0,UPTREND
L10,2008,2,13,1,7,3,Wednesday,2008-02-13,14.62,14.62,13.96,13.99,11960.0,1202860800.0,DOWNTREND
L10,2008,2,14,1,7,4,Thursday,2008-02-14,14.22,14.66,14.22,14.22,15850.0,1202947200.0,SIDEWAY
L10,2008,2,15,1,7,5,Friday,2008-02-15,13.72,14.05,13.72,13.89,15800.0,1203033600.0,UPTREND
L10,2008,2,18,1,8,1,Monday,2008-02-18,13.39,13.55,13.22,13.39,16350.0,1203292800.0,SIDEWAY
L10,2008,2,19,1,8,2,Tuesday,2008-02-19,13.05,13.39,13.05,13.39,11150.0,1203379200.0,UPTREND
L10,2008,2,20,1,8,3,Wednesday,2008-02-20,13.72,13.72,12.72,12.72,14780.0,1203465600.0,DOWNTREND
L10,2008,2,21,1,8,4,Thursday,2008-02-21,12.08,12.08,12.08,12.08,6510.0,1203552000.0,SIDEWAY
L10,2008,2,22,1,8,5,Friday,2008-02-22,11.48,11.48,11.48,11.48,12680.0,1203638400.0,SIDEWAY
L10,2008,2,25,1,9,1,Monday,2008-02-25,11.41,12.05,11.41,12.05,19770.0,1203897600.0,UPTREND
L10,2008,2,26,1,9,2,Tuesday,2008-02-26,12.38,12.38,11.45,11.45,8640.0,1203984000.0,DOWNTREND
L10,2008,2,27,1,9,3,Wednesday,2008-02-27,10.88,11.45,10.88,10.88,18830.0,1204070400.0,SIDEWAY
L10,2008,2,28,1,9,4,Thursday,2008-02-28,10.44,10.71,10.37,10.71,3990.0,1204156800.0,UPTREND
L10,2008,2,29,1,9,5,Friday,2008-02-29,10.17,10.21,10.17,10.17,17180.0,1204243200.0,SIDEWAY
L10,2008,3,3,1,10,1,Monday,2008-03-03,10.17,10.54,9.67,9.67,11560.0,1204502400.0,DOWNTREND
L10,2008,3,4,1,10,2,Tuesday,2008-03-04,9.2,9.2,9.2,9.2,24590.0,1204588800.0,SIDEWAY
L10,2008,3,5,1,10,3,Wednesday,2008-03-05,8.77,8.77,8.77,8.77,19350.0,1204675200.0,SIDEWAY
L10,2008,3,6,1,10,4,Thursday,2008-03-06,9.2,9.2,9.2,9.2,2100.0,1204761600.0,SIDEWAY
L10,2008,3,10,1,11,1,Monday,2008-03-10,10.11,10.11,10.11,10.11,23470.0,1205107200.0,SIDEWAY
L10,2008,3,11,1,11,2,Tuesday,2008-03-11,10.04,10.04,9.61,9.64,23240.0,1205193600.0,DOWNTREND
L10,2008,3,12,1,11,3,Wednesday,2008-03-12,9.27,10.04,9.27,9.87,12630.0,1205280000.0,UPTREND
L10,2008,3,13,1,11,4,Thursday,2008-03-13,10.34,10.34,10.24,10.34,12090.0,1205366400.0,SIDEWAY
L10,2008,3,14,1,11,5,Friday,2008-03-14,10.34,10.34,9.67,9.77,6710.0,1205452800.0,DOWNTREND
L10,2008,3,17,1,12,1,Monday,2008-03-17,9.3,9.37,9.3,9.3,9170.0,1205712000.0,SIDEWAY
L10,2008,3,18,1,12,2,Tuesday,2008-03-18,8.87,8.87,8.87,8.87,7960.0,1205798400.0,SIDEWAY
L10,2008,3,19,1,12,3,Wednesday,2008-03-19,8.47,9.3,8.47,8.47,28020.0,1205884800.0,SIDEWAY
L10,2008,3,20,1,12,4,Thursday,2008-03-20,8.47,8.84,8.37,8.37,26000.0,1205971200.0,DOWNTREND
L10,2008,3,21,1,12,5,Friday,2008-03-21,8.03,8.37,7.96,7.96,24180.0,1206057600.0,DOWNTREND
L10,2008,3,24,1,13,1,Monday,2008-03-24,7.7,7.7,7.6,7.6,19000.0,1206316800.0,DOWNTREND
L10,2008,3,25,1,13,2,Tuesday,2008-03-25,7.23,7.23,7.23,7.23,15350.0,1206403200.0,SIDEWAY
L10,2008,3,26,1,13,3,Wednesday,2008-03-26,7.23,7.36,7.2,7.33,19140.0,1206489600.0,UPTREND
L10,2008,3,27,1,13,4,Thursday,2008-03-27,7.4,7.4,7.4,7.4,450.0,1206576000.0,SIDEWAY
L10,2008,3,31,1,14,1,Monday,2008-03-31,7.53,7.53,7.53,7.53,310.0,1206921600.0,SIDEWAY
L10,2008,4,1,2,14,2,Tuesday,2008-04-01,7.53,7.6,7.53,7.6,310.0,1207008000.0,UPTREND
L10,2008,4,8,2,15,2,Tuesday,2008-04-08,8.06,8.06,7.8,8.06,24880.0,1207612800.0,SIDEWAY
L10,2008,4,9,2,15,3,Wednesday,2008-04-09,8.06,8.06,8.03,8.06,7770.0,1207699200.0,SIDEWAY
L10,2008,4,16,2,16,3,Wednesday,2008-04-16,7.66,7.66,7.66,7.66,3610.0,1208304000.0,SIDEWAY
L10,2008,4,17,2,16,4,Thursday,2008-04-17,7.53,7.8,7.53,7.8,14070.0,1208390400.0,UPTREND
L10,2008,4,18,2,16,5,Friday,2008-04-18,7.9,7.9,7.66,7.86,4800.0,1208476800.0,DOWNTREND
L10,2008,4,21,2,17,1,Monday,2008-04-21,7.73,7.73,7.73,7.73,6500.0,1208736000.0,SIDEWAY
L10,2008,4,22,2,17,2,Tuesday,2008-04-22,7.73,7.73,7.6,7.73,4630.0,1208822400.0,SIDEWAY
L10,2008,4,24,2,17,4,Thursday,2008-04-24,7.46,7.46,7.46,7.46,4050.0,1208995200.0,SIDEWAY
L10,2008,4,25,2,17,5,Friday,2008-04-25,7.33,7.33,7.33,7.33,5500.0,1209081600.0,SIDEWAY
L10,2008,4,28,2,18,1,Monday,2008-04-28,7.2,7.2,7.2,7.2,370.0,1209340800.0,SIDEWAY
L10,2008,4,29,2,18,2,Tuesday,2008-04-29,7.06,7.06,7.06,7.06,7580.0,1209427200.0,SIDEWAY
L10,2008,5,15,2,20,4,Thursday,2008-05-15,6.22,6.22,6.22,6.22,70.0,1210809600.0,SIDEWAY
L10,2008,5,16,2,20,5,Friday,2008-05-16,6.12,6.12,6.12,6.12,5110.0,1210896000.0,SIDEWAY
L10,2008,5,19,2,21,1,Monday,2008-05-19,6.02,6.02,6.02,6.02,310.0,1211155200.0,SIDEWAY
L10,2008,5,30,2,22,5,Friday,2008-05-30,5.52,5.42,5.42,5.42,10.0,1212105600.0,DOWNTREND
L10,2008,6,6,2,23,5,Friday,2008-06-06,4.92,4.92,4.92,4.92,10.0,1212710400.0,SIDEWAY
L10,2008,6,9,2,24,1,Monday,2008-06-09,4.85,4.85,4.85,4.85,1000.0,1212969600.0,SIDEWAY
L10,2008,6,11,2,24,3,Wednesday,2008-06-11,4.72,4.72,4.72,4.72,2450.0,1213142400.0,SIDEWAY
L10,2008,6,12,2,24,4,Thursday,2008-06-12,4.65,4.65,4.65,4.65,4700.0,1213228800.0,SIDEWAY
L10,2008,6,13,2,24,5,Friday,2008-06-13,4.58,4.65,4.58,4.58,32900.0,1213315200.0,SIDEWAY
L10,2008,6,16,2,25,1,Monday,2008-06-16,4.62,4.65,4.58,4.58,19070.0,1213574400.0,DOWNTREND
L10,2008,6,17,2,25,2,Tuesday,2008-06-17,4.62,4.65,4.62,4.65,5010.0,1213660800.0,UPTREND
L10,2008,6,18,2,25,3,Wednesday,2008-06-18,4.72,4.72,4.58,4.58,8430.0,1213747200.0,DOWNTREND
L10,2008,6,19,2,25,4,Thursday,2008-06-19,4.45,4.45,4.45,4.45,6980.0,1213833600.0,SIDEWAY
L10,2008,6,20,2,25,5,Friday,2008-06-20,4.35,4.35,4.35,4.35,3630.0,1213920000.0,SIDEWAY
L10,2008,6,23,2,26,1,Monday,2008-06-23,4.25,4.35,4.25,4.25,13460.0,1214179200.0,SIDEWAY
L10,2008,6,24,2,26,2,Tuesday,2008-06-24,4.15,4.15,4.15,4.15,10220.0,1214265600.0,SIDEWAY
L10,2008,6,25,2,26,3,Wednesday,2008-06-25,4.08,4.25,4.08,4.25,15760.0,1214352000.0,UPTREND
L10,2008,6,26,2,26,4,Thursday,2008-06-26,4.35,4.35,4.15,4.18,14880.0,1214438400.0,DOWNTREND
L10,2008,6,27,2,26,5,Friday,2008-06-27,4.12,4.12,4.12,4.18,2530.0,1214524800.0,UPTREND
L10,2008,6,30,2,27,1,Monday,2008-06-30,4.18,4.18,4.12,4.18,6120.0,1214784000.0,SIDEWAY
L10,2008,7,1,3,27,2,Tuesday,2008-07-01,4.12,4.28,4.12,4.28,13090.0,1214870400.0,UPTREND
L10,2008,7,2,3,27,3,Wednesday,2008-07-02,4.38,4.38,4.32,4.38,13770.0,1214956800.0,SIDEWAY
L10,2008,7,3,3,27,4,Thursday,2008-07-03,4.48,4.48,4.48,4.48,1400.0,1215043200.0,SIDEWAY
L10,2008,7,4,3,27,5,Friday,2008-07-04,4.62,4.62,4.62,4.62,12000.0,1215129600.0,SIDEWAY
L10,2008,7,7,3,28,1,Monday,2008-07-07,4.75,4.75,4.48,4.48,21530.0,1215388800.0,DOWNTREND
L10,2008,7,8,3,28,2,Tuesday,2008-07-08,4.35,4.35,4.35,4.38,4390.0,1215475200.0,UPTREND
L10,2008,7,9,3,28,3,Wednesday,2008-07-09,4.42,4.42,4.28,4.28,29960.0,1215561600.0,DOWNTREND
L10,2008,7,10,3,28,4,Thursday,2008-07-10,4.35,4.38,4.22,4.38,6620.0,1215648000.0,UPTREND
L10,2008,7,11,3,28,5,Friday,2008-07-11,4.48,4.48,4.42,4.48,15670.0,1215734400.0,SIDEWAY
L10,2008,7,14,3,29,1,Monday,2008-07-14,4.62,4.62,4.55,4.62,16730.0,1215993600.0,SIDEWAY
L10,2008,7,15,3,29,2,Tuesday,2008-07-15,4.75,4.75,4.75,4.75,9510.0,1216080000.0,SIDEWAY
L10,2008,7,16,3,29,3,Wednesday,2008-07-16,4.89,4.89,4.75,4.89,30990.0,1216166400.0,SIDEWAY
L10,2008,7,17,3,29,4,Thursday,2008-07-17,5.02,5.02,5.02,5.02,14390.0,1216252800.0,SIDEWAY
L10,2008,7,18,3,29,5,Friday,2008-07-18,5.02,5.02,4.89,4.89,8510.0,1216339200.0,DOWNTREND
L10,2008,7,24,3,30,4,Thursday,2008-07-24,4.35,4.35,4.35,4.35,9050.0,1216857600.0,SIDEWAY
L10,2008,7,25,3,30,5,Friday,2008-07-25,4.25,4.25,4.25,4.25,7160.0,1216944000.0,SIDEWAY
L10,2008,7,28,3,31,1,Monday,2008-07-28,4.15,4.35,4.15,4.35,11590.0,1217203200.0,UPTREND
L10,2008,7,29,3,31,2,Tuesday,2008-07-29,4.35,4.45,4.35,4.45,2680.0,1217289600.0,UPTREND
L10,2008,7,30,3,31,3,Wednesday,2008-07-30,4.55,4.55,4.52,4.52,2590.0,1217376000.0,DOWNTREND
L10,2008,7,31,3,31,4,Thursday,2008-07-31,4.38,4.38,4.38,4.38,810.0,1217462400.0,SIDEWAY
L10,2008,8,1,3,31,5,Friday,2008-08-01,4.38,4.38,4.28,4.28,9700.0,1217548800.0,DOWNTREND
L10,2008,8,4,3,32,1,Monday,2008-08-04,4.18,4.18,4.18,4.18,3140.0,1217808000.0,SIDEWAY
L10,2008,8,5,3,32,2,Tuesday,2008-08-05,4.08,4.08,4.08,4.08,2250.0,1217894400.0,SIDEWAY
L10,2008,8,7,3,32,4,Thursday,2008-08-07,4.28,4.28,4.25,4.25,8120.0,1218067200.0,DOWNTREND
L10,2008,8,8,3,32,5,Friday,2008-08-08,4.15,4.25,4.15,4.25,3330.0,1218153600.0,UPTREND
L10,2008,8,12,3,33,2,Tuesday,2008-08-12,4.35,4.45,4.28,4.28,10310.0,1218499200.0,DOWNTREND
L10,2008,8,13,3,33,3,Wednesday,2008-08-13,4.35,4.35,4.18,4.18,6740.0,1218585600.0,DOWNTREND
L10,2008,8,14,3,33,4,Thursday,2008-08-14,4.18,4.28,4.18,4.28,11010.0,1218672000.0,UPTREND
L10,2008,8,15,3,33,5,Friday,2008-08-15,4.38,4.38,4.38,4.38,2790.0,1218758400.0,SIDEWAY
L10,2008,8,18,3,34,1,Monday,2008-08-18,4.22,4.55,4.22,4.52,10600.0,1219017600.0,UPTREND
L10,2008,8,19,3,34,2,Tuesday,2008-08-19,4.32,4.32,4.32,4.32,3980.0,1219104000.0,SIDEWAY
L10,2008,8,20,3,34,3,Wednesday,2008-08-20,4.12,4.25,4.12,4.12,8880.0,1219190400.0,SIDEWAY
L10,2008,8,21,3,34,4,Thursday,2008-08-21,4.32,4.32,4.12,4.12,9470.0,1219276800.0,DOWNTREND
L10,2008,8,22,3,34,5,Friday,2008-08-22,4.28,4.32,4.28,4.32,21470.0,1219363200.0,UPTREND
L10,2008,8,25,3,35,1,Monday,2008-08-25,4.52,4.52,4.52,4.52,15570.0,1219622400.0,SIDEWAY
L10,2008,8,26,3,35,2,Tuesday,2008-08-26,4.72,4.72,4.72,4.72,9850.0,1219708800.0,SIDEWAY
L10,2008,8,27,3,35,3,Wednesday,2008-08-27,4.95,4.95,4.95,4.95,38850.0,1219795200.0,SIDEWAY
L10,2008,8,28,3,35,4,Thursday,2008-08-28,5.19,5.19,4.72,4.72,17690.0,1219881600.0,DOWNTREND
L10,2008,8,29,3,35,5,Friday,2008-08-29,4.48,4.89,4.48,4.89,25040.0,1219968000.0,UPTREND
L10,2008,9,4,3,36,4,Thursday,2008-09-04,5.35,5.35,5.12,5.35,49980.0,1220486400.0,SIDEWAY
L10,2008,9,5,3,36,5,Friday,2008-09-05,5.62,5.62,5.62,5.62,5640.0,1220572800.0,SIDEWAY
L10,2008,9,8,3,37,1,Monday,2008-09-08,5.89,5.89,5.62,5.89,51380.0,1220832000.0,SIDEWAY
L10,2008,9,9,3,37,2,Tuesday,2008-09-09,6.16,6.16,6.16,6.16,17720.0,1220918400.0,SIDEWAY
L10,2008,9,10,3,37,3,Wednesday,2008-09-10,6.46,6.46,5.86,6.19,34510.0,1221004800.0,DOWNTREND
L10,2008,9,11,3,37,4,Thursday,2008-09-11,5.89,5.89,5.89,5.89,16200.0,1221091200.0,SIDEWAY
L10,2008,9,12,3,37,5,Friday,2008-09-12,5.62,5.62,5.62,5.62,3780.0,1221177600.0,SIDEWAY
L10,2008,9,15,3,38,1,Monday,2008-09-15,5.35,5.89,5.35,5.35,24640.0,1221436800.0,SIDEWAY
L10,2008,9,16,3,38,2,Tuesday,2008-09-16,5.09,5.09,5.09,5.09,18870.0,1221523200.0,SIDEWAY
L10,2008,9,17,3,38,3,Wednesday,2008-09-17,4.85,4.85,4.85,4.85,6360.0,1221609600.0,SIDEWAY
L10,2008,9,18,3,38,4,Thursday,2008-09-18,4.62,4.62,4.62,4.62,9490.0,1221696000.0,SIDEWAY
L10,2008,9,19,3,38,5,Friday,2008-09-19,4.45,4.82,4.45,4.82,14110.0,1221782400.0,UPTREND
L10,2008,9,22,3,39,1,Monday,2008-09-22,5.05,5.05,5.05,5.05,1710.0,1222041600.0,SIDEWAY
L10,2008,9,23,3,39,2,Tuesday,2008-09-23,5.29,5.29,4.82,5.25,18920.0,1222128000.0,DOWNTREND
L10,2008,9,24,3,39,3,Wednesday,2008-09-24,5.02,5.05,5.02,5.05,4090.0,1222214400.0,UPTREND
L10,2008,9,25,3,39,4,Thursday,2008-09-25,4.82,5.02,4.82,4.82,5480.0,1222300800.0,SIDEWAY
L10,2008,9,26,3,39,5,Friday,2008-09-26,5.05,5.05,5.05,5.05,17580.0,1222387200.0,SIDEWAY
L10,2008,9,29,3,40,1,Monday,2008-09-29,4.89,4.89,4.89,4.89,1120.0,1222646400.0,SIDEWAY
L10,2008,9,30,3,40,2,Tuesday,2008-09-30,4.65,4.65,4.65,4.65,3600.0,1222732800.0,SIDEWAY
L10,2008,10,1,4,40,3,Wednesday,2008-10-01,4.85,4.85,4.68,4.85,6510.0,1222819200.0,SIDEWAY
L10,2008,10,2,4,40,4,Thursday,2008-10-02,4.85,4.85,4.85,4.85,2740.0,1222905600.0,SIDEWAY
L10,2008,10,3,4,40,5,Friday,2008-10-03,4.99,5.05,4.99,5.02,1060.0,1222992000.0,UPTREND
L10,2008,10,6,4,41,1,Monday,2008-10-06,4.79,4.79,4.79,4.79,9600.0,1223251200.0,SIDEWAY
L10,2008,10,7,4,41,2,Tuesday,2008-10-07,4.55,4.55,4.55,4.55,16650.0,1223337600.0,SIDEWAY
L10,2008,10,8,4,41,3,Wednesday,2008-10-08,4.35,4.75,4.35,4.68,19770.0,1223424000.0,UPTREND
L10,2008,10,9,4,41,4,Thursday,2008-10-09,4.45,4.68,4.45,4.45,7880.0,1223510400.0,SIDEWAY
L10,2008,10,10,4,41,5,Friday,2008-10-10,4.25,4.35,4.25,4.35,4690.0,1223596800.0,UPTREND
L10,2008,10,13,4,42,1,Monday,2008-10-13,4.35,4.35,4.18,4.18,3590.0,1223856000.0,DOWNTREND
L10,2008,10,14,4,42,2,Tuesday,2008-10-14,4.18,4.38,4.18,4.38,2710.0,1223942400.0,UPTREND
L10,2008,10,15,4,42,3,Wednesday,2008-10-15,4.58,4.58,4.28,4.28,7770.0,1224028800.0,DOWNTREND
L10,2008,10,16,4,42,4,Thursday,2008-10-16,4.08,4.18,4.08,4.18,6970.0,1224115200.0,UPTREND
L10,2008,10,17,4,42,5,Friday,2008-10-17,4.38,4.38,4.18,4.18,3020.0,1224201600.0,DOWNTREND
L10,2008,10,20,4,43,1,Monday,2008-10-20,4.38,4.38,4.35,4.38,3600.0,1224460800.0,SIDEWAY
L10,2008,10,21,4,43,2,Tuesday,2008-10-21,4.58,4.58,4.58,4.58,4600.0,1224547200.0,SIDEWAY
L10,2008,10,22,4,43,3,Wednesday,2008-10-22,4.38,4.75,4.38,4.48,2660.0,1224633600.0,UPTREND
L10,2008,10,23,4,43,4,Thursday,2008-10-23,4.28,4.28,4.28,4.28,5980.0,1224720000.0,SIDEWAY
L10,2008,10,24,4,43,5,Friday,2008-10-24,4.08,4.28,4.08,4.28,19560.0,1224806400.0,UPTREND
L10,2008,10,27,4,44,1,Monday,2008-10-27,4.08,4.08,4.08,4.08,7040.0,1225065600.0,SIDEWAY
L10,2008,10,28,4,44,2,Tuesday,2008-10-28,3.88,3.88,3.88,3.88,17670.0,1225152000.0,SIDEWAY
L10,2008,10,29,4,44,3,Wednesday,2008-10-29,4.05,4.05,4.05,4.05,2270.0,1225238400.0,SIDEWAY
L10,2008,10,30,4,44,4,Thursday,2008-10-30,4.22,4.22,3.92,3.92,1590.0,1225324800.0,DOWNTREND
L10,2008,10,31,4,44,5,Friday,2008-10-31,4.08,4.08,4.08,4.08,2600.0,1225411200.0,SIDEWAY
L10,2008,11,3,4,45,1,Monday,2008-11-03,3.88,4.18,3.88,4.18,1500.0,1225670400.0,UPTREND
L10,2008,11,4,4,45,2,Tuesday,2008-11-04,4.38,4.38,4.35,4.35,8000.0,1225756800.0,DOWNTREND
L10,2008,11,5,4,45,3,Wednesday,2008-11-05,4.55,4.55,4.52,4.55,5560.0,1225843200.0,SIDEWAY
L10,2008,11,7,4,45,5,Friday,2008-11-07,4.15,4.15,4.15,4.15,3340.0,1226016000.0,SIDEWAY
L10,2008,11,10,4,46,1,Monday,2008-11-10,3.95,4.15,3.95,3.98,4270.0,1226275200.0,UPTREND
L10,2008,11,11,4,46,2,Tuesday,2008-11-11,3.88,3.92,3.85,3.85,8940.0,1226361600.0,DOWNTREND
L10,2008,11,12,4,46,3,Wednesday,2008-11-12,3.98,3.98,3.88,3.98,3020.0,1226448000.0,SIDEWAY
L10,2008,11,13,4,46,4,Thursday,2008-11-13,4.12,4.12,4.12,4.12,4010.0,1226534400.0,SIDEWAY
L10,2008,11,14,4,46,5,Friday,2008-11-14,4.25,4.25,4.12,4.15,4550.0,1226620800.0,DOWNTREND
L10,2008,11,17,4,47,1,Monday,2008-11-17,4.15,4.22,4.15,4.15,7180.0,1226880000.0,SIDEWAY
L10,2008,11,19,4,47,3,Wednesday,2008-11-19,4.02,4.18,4.02,4.18,1060.0,1227052800.0,UPTREND
L10,2008,11,20,4,47,4,Thursday,2008-11-20,4.08,4.22,4.02,4.02,2160.0,1227139200.0,DOWNTREND
L10,2008,11,21,4,47,5,Friday,2008-11-21,3.95,4.08,3.95,4.02,1320.0,1227225600.0,UPTREND
L10,2008,11,24,4,48,1,Monday,2008-11-24,3.95,4.15,3.95,4.15,4130.0,1227484800.0,UPTREND
L10,2008,11,25,4,48,2,Tuesday,2008-11-25,4.25,4.25,4.15,4.15,2700.0,1227571200.0,DOWNTREND
L10,2008,11,26,4,48,3,Wednesday,2008-11-26,4.18,4.18,3.95,3.95,4500.0,1227657600.0,DOWNTREND
L10,2008,11,27,4,48,4,Thursday,2008-11-27,3.78,3.98,3.78,3.85,5970.0,1227744000.0,UPTREND
L10,2008,12,1,4,49,1,Monday,2008-12-01,3.85,4.08,3.85,4.08,2580.0,1228089600.0,UPTREND
L10,2008,12,2,4,49,2,Tuesday,2008-12-02,3.88,3.98,3.88,3.88,4150.0,1228176000.0,SIDEWAY
L10,2008,12,4,4,49,4,Thursday,2008-12-04,3.85,3.88,3.85,3.88,950.0,1228348800.0,UPTREND
L10,2008,12,5,4,49,5,Friday,2008-12-05,3.71,3.85,3.71,3.78,3500.0,1228435200.0,UPTREND
L10,2008,12,8,4,50,1,Monday,2008-12-08,3.78,3.78,3.61,3.61,4670.0,1228694400.0,DOWNTREND
L10,2008,12,9,4,50,2,Tuesday,2008-12-09,3.45,3.61,3.45,3.45,3220.0,1228780800.0,SIDEWAY
L10,2008,12,10,4,50,3,Wednesday,2008-12-10,3.55,3.55,3.45,3.45,600.0,1228867200.0,DOWNTREND
L10,2008,12,11,4,50,4,Thursday,2008-12-11,3.28,3.28,3.28,3.28,4700.0,1228953600.0,SIDEWAY
L10,2008,12,12,4,50,5,Friday,2008-12-12,3.28,3.41,3.21,3.21,30590.0,1229040000.0,DOWNTREND
L10,2008,12,16,4,51,2,Tuesday,2008-12-16,3.35,3.41,3.35,3.38,6720.0,1229385600.0,UPTREND
L10,2008,12,18,4,51,4,Thursday,2008-12-18,3.25,3.55,3.25,3.55,10500.0,1229558400.0,UPTREND
L10,2008,12,19,4,51,5,Friday,2008-12-19,3.68,3.71,3.68,3.71,9400.0,1229644800.0,UPTREND
L10,2008,12,22,4,52,1,Monday,2008-12-22,3.88,3.88,3.68,3.68,2010.0,1229904000.0,DOWNTREND
L10,2008,12,23,4,52,2,Tuesday,2008-12-23,3.51,3.81,3.51,3.68,5010.0,1229990400.0,UPTREND
L10,2008,12,25,4,52,4,Thursday,2008-12-25,3.68,3.68,3.61,3.61,180.0,1230163200.0,DOWNTREND
L10,2008,12,30,4,1,2,Tuesday,2008-12-30,3.81,3.81,3.81,3.81,8490.0,1230595200.0,SIDEWAY
L10,2008,12,31,4,1,3,Wednesday,2008-12-31,3.95,3.98,3.81,3.98,14050.0,1230681600.0,UPTREND
L10,2009,1,2,1,1,5,Friday,2009-01-02,3.88,4.15,3.88,4.08,2100.0,1230854400.0,UPTREND
L10,2009,1,5,1,2,1,Monday,2009-01-05,3.88,4.08,3.88,4.08,270.0,1231113600.0,UPTREND
L10,2009,1,6,1,2,2,Tuesday,2009-01-06,4.15,4.15,4.12,4.12,2610.0,1231200000.0,DOWNTREND
L10,2009,1,7,1,2,3,Wednesday,2009-01-07,3.92,4.18,3.92,4.18,2990.0,1231286400.0,UPTREND
L10,2009,1,9,1,2,5,Friday,2009-01-09,3.88,3.88,3.88,3.88,2500.0,1231459200.0,SIDEWAY
L10,2009,1,12,1,3,1,Monday,2009-01-12,3.75,3.75,3.71,3.71,1970.0,1231718400.0,DOWNTREND
L10,2009,1,15,1,3,4,Thursday,2009-01-15,3.58,3.68,3.51,3.55,6300.0,1231977600.0,DOWNTREND
L10,2009,1,16,1,3,5,Friday,2009-01-16,3.55,3.55,3.55,3.55,20.0,1232064000.0,SIDEWAY
L10,2009,1,19,1,4,1,Monday,2009-01-19,3.51,3.55,3.51,3.55,1430.0,1232323200.0,UPTREND
L10,2009,1,20,1,4,2,Tuesday,2009-01-20,3.55,3.55,3.55,3.55,2000.0,1232409600.0,SIDEWAY
L10,2009,1,21,1,4,3,Wednesday,2009-01-21,3.48,3.48,3.48,3.48,50.0,1232496000.0,SIDEWAY
L10,2009,1,22,1,4,4,Thursday,2009-01-22,3.58,3.58,3.48,3.48,5000.0,1232582400.0,DOWNTREND
L10,2009,1,23,1,4,5,Friday,2009-01-23,3.61,3.65,3.51,3.61,870.0,1232668800.0,SIDEWAY
